loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:06.847+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.373581375,-0.0337982177734375,-0.437744140625,-0.684051513671875,34299.369831375,-2.966066623723956,-0.1778545143230081,0.5805345396680672,2.198757410049438,0.8787478804588318,1.608708500862122,0.0961453914642334,0.1501707434654236,0.1419950127601624,XArbitraryZVertical,-0.05978028635105349,-0.2914388138250063,-0.9529361008100373,0.05833154392738875,-0.1479337364435196,-0.5484709739685059,-0.8229794502258301,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.857+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.383554375,-0.0137939453125,-0.4695587158203125,-0.67596435546875,34299.379803375,-2.942517638376991,-0.1822563421484723,0.5987602695251923,2.109638452529907,0.8453752994537354,1.606987833976746,0.1136157214641571,0.1300861239433289,0.1284394264221191,XArbitraryZVertical,-0.0573375306670842,-0.3008913675248658,-0.9495119162504214,0.06785286877519471,-0.1497180163860321,-0.5636188387870789,-0.8123536109924316,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.867+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.393526375,-0.0056304931640625,-0.5063018798828125,-0.6690826416015625,34299.389776375,-2.918826740846676,-0.1875856679918959,0.6159325206627001,2.008550643920898,0.7930397391319275,1.601255893707275,0.1357076019048691,0.1128151416778564,0.1249600052833557,XArbitraryZVertical,-0.0551513508207996,-0.3098390822705915,-0.946039836332049,0.07724470754873725,-0.1522176116704941,-0.5777199268341064,-0.8019161224365234,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.877+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.403499375,-0.014495849609375,-0.5184478759765625,-0.634674072265625,34299.399749375,-2.894933534538059,-0.1938222253352656,0.6321717162529824,1.930696249008179,0.7314208745956421,1.611451745033264,0.1500322967767715,0.08804470300674438,0.121718168258667,XArbitraryZVertical,-0.0532071427304408,-0.318353572907661,-0.9425144404277092,0.08652508904567796,-0.1553881466388702,-0.5908981561660767,-0.7916399836540222,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.887+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.413471375,-0.0303497314453125,-0.525634765625,-0.61944580078125,34299.409721375,-2.870672182013021,-0.2010784819309568,0.6474425065401582,1.850906610488892,0.7048545479774475,1.627347350120544,0.1462763845920563,0.08535665273666382,0.1409331560134888,XArbitraryZVertical,-0.05154397788942278,-0.3264416368220455,-0.9389414462925486,0.09575042482984315,-0.1593074053525925,-0.6031484603881836,-0.7815581560134888,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.897+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.423444375,-0.0337982177734375,-0.5243072509765625,-0.613861083984375,34299.419694375,-2.845916018331982,-0.2091122542567784,0.6618639596975187,1.790098905563354,0.6965740323066711,1.64775562286377,0.1351784765720367,0.08951807022094727,0.1519735455513,XArbitraryZVertical,-0.05002602399666909,-0.3341641332079229,-0.9353103829430536,0.1050060172861354,-0.1637582033872604,-0.6145883202552795,-0.77166348695755,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.906+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.433417375,-0.019317626953125,-0.5319976806640625,-0.6182708740234375,34299.429666375,-2.820926528426641,-0.2176367560874053,0.6751622404465506,1.655161499977112,0.6813851594924927,1.636761426925659,0.1337299048900604,0.09969437122344971,0.1484524011611938,XArbitraryZVertical,-0.04859643284099596,-0.341383466221129,-0.9316897338203456,0.1142364794297765,-0.1685504913330078,-0.6250239610671997,-0.7621914148330688,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.917+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.443389375,-0.00482177734375,-0.5634613037109375,-0.64251708984375,34299.439639375,-2.796326690563951,-0.2264556058518647,0.6870236398945837,1.523476719856262,0.64616459608078,1.589774489402771,0.1523789316415787,0.1048656702041626,0.1372478008270264,XArbitraryZVertical,-0.04732055184489492,-0.347939542656729,-0.9281789806381374,0.1232179180969745,-0.1735886484384537,-0.6342388391494751,-0.7533977031707764,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.926+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.453362375,-0.0047760009765625,-0.580657958984375,-0.6620330810546875,34299.449612375,-2.772260524482502,-0.2355111674681759,0.6975698705013612,1.396528124809265,0.597659170627594,1.553635597229004,0.1732941567897797,0.08200860023498535,0.1058447360992432,XArbitraryZVertical,-0.04621444362686482,-0.3538922481111798,-0.924784915479549,0.1318992859840337,-0.1788331121206284,-0.6423571109771729,-0.7452490329742432,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.936+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.463335375,-0.0258941650390625,-0.5823974609375,-0.6937713623046875,34299.459584375,-2.748707454179951,-0.2447601947496107,0.7068204844624603,1.272879958152771,0.5762036442756653,1.522372961044312,0.1808675974607468,0.06943267583847046,0.08034133911132812,XArbitraryZVertical,-0.04528063098235174,-0.3592582962979314,-0.9215181570474206,0.1403119724690497,-0.1842703223228455,-0.6494192481040955,-0.7377662658691406,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.946+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.473307375,-0.0347747802734375,-0.581329345703125,-0.6977691650390625,34299.469557375,-2.72564257565725,-0.2539398188400261,0.7149061363315491,1.170167326927185,0.5859551429748535,1.490485429763794,0.1672333180904388,0.07313376665115356,0.03966826200485229,XArbitraryZVertical,-0.0444054080290755,-0.364087321257853,-0.9183739972880737,0.1485192881782179,-0.1897095292806625,-0.6555465459823608,-0.7309371829032898,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.956+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.483280375,-0.0271148681640625,-0.5934295654296875,-0.7257537841796875,34299.479529375,-2.703055305132733,-0.2627593875461506,0.7219767781703734,1.073454141616821,0.6102005243301392,1.456518411636353,0.1596613973379135,0.0795707106590271,0.02634656429290771,XArbitraryZVertical,-0.04345998091972875,-0.3684298946767119,-0.9153431210498389,0.156580873254373,-0.1949397325515747,-0.6608695387840271,-0.7247412800788879,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.966+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.493252375,-0.0225982666015625,-0.59307861328125,-0.7347259521484375,34299.489502375,-2.68112538451808,-0.2711461318118123,0.7282094050495403,1.007146954536438,0.6094444990158081,1.393757820129395,0.1711563766002655,0.07338643074035645,-0.001833498477935791,XArbitraryZVertical,-0.04244394971791522,-0.3723564144989556,-0.9124215916463059,0.1644263048128258,-0.1999039351940155,-0.6655342578887939,-0.7190984487533569,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.976+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.503225375,-0.0240478515625,-0.5830841064453125,-0.7084197998046875,34299.499475375,-2.660210343490738,-0.2789726262384125,0.7339807191377776,0.9694770574569702,0.6040156483650208,1.314221739768982,0.181225523352623,0.07600438594818115,-0.02133041620254517,XArbitraryZVertical,-0.04133562546582548,-0.3760155020064782,-0.9095916758996794,0.1718912872048184,-0.2044646590948105,-0.6698306798934937,-0.7138074040412903,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.986+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.513198375,-0.0250396728515625,-0.5945892333984375,-0.6767120361328125,34299.509447375,-2.640225146339236,-0.2863726255392469,0.7395713944618573,0.9489169120788574,0.5816482305526733,1.238324284553528,0.1845406889915466,0.09032267332077026,-0.003837704658508301,XArbitraryZVertical,-0.04015550763556461,-0.3795415779331814,-0.9068105485210748,0.1789701562879964,-0.2086801081895828,-0.6739713549613953,-0.7086714506149292,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:06.996+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.523170375,-0.0207672119140625,-0.6371307373046875,-0.6311492919921875,34299.519420375,-2.621298168030906,-0.2934219920430982,0.7450551039136732,0.9037243723869324,0.5464620590209961,1.139937520027161,0.18771131336689,0.08642905950546265,0.02225309610366821,XArbitraryZVertical,-0.03896119801394854,-0.3829685442621877,-0.9040871525691925,0.1855893363348852,-0.2125983983278275,-0.6780123114585876,-0.7036342620849609,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.006+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.533143375,-0.018280029296875,-0.6949615478515625,-0.58404541015625,34299.529392375,-2.603773171638358,-0.2999442684530012,0.7500304289974812,0.8081753253936768,0.5175261497497559,1.050426125526428,0.1943484246730804,0.05209863185882568,0.06011587381362915,XArbitraryZVertical,-0.03780746706621967,-0.3860957367279981,-0.901531554450005,0.1916811182554511,-0.2161837816238403,-0.6816610097885132,-0.6990013718605042,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.017+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.543115375,-0.0279541015625,-0.733367919921875,-0.570556640625,34299.539365375,-2.587522603069701,-0.3058681898703505,0.7541835034877209,0.7032926082611084,0.4998368918895721,0.9898315072059631,0.2017814517021179,-0.003538608551025391,0.1068375110626221,XArbitraryZVertical,-0.03670074602388405,-0.3887822815131309,-0.8991931366696,0.1973653241580468,-0.2194664031267166,-0.6846938133239746,-0.6950027942657471,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.026+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.553088375,-0.049652099609375,-0.7313995361328125,-0.5611724853515625,34299.549338375,-2.572377242180484,-0.3111686624545196,0.7574767710207926,0.5981274843215942,0.4982452094554901,0.9356110095977783,0.1963172405958176,-0.04388195276260376,0.1203293800354004,XArbitraryZVertical,-0.03561963262797777,-0.3910134804624942,-0.8970706625625682,0.2027409627917275,-0.2224555611610413,-0.6870903372764587,-0.6916794180870056,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.036+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.563061375,-0.0631866455078125,-0.70855712890625,-0.5687408447265625,34299.559310375,-2.558272880305795,-0.3158037208938277,0.7597360607348802,0.4674411416053772,0.5010945796966553,0.8979586958885193,0.1786828935146332,-0.04468363523483276,0.1270145773887634,XArbitraryZVertical,-0.03457580220780684,-0.3927119897242391,-0.8951919407183124,0.2078781560946923,-0.2251764535903931,-0.6887301206588745,-0.6891636252403259,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.046+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.573033375,-0.056365966796875,-0.6929931640625,-0.5797119140625,34299.569283375,-2.545328902994916,-0.3196518901103856,0.7608887744324555,0.3405779302120209,0.4968680143356323,0.8302546739578247,0.1651381701231003,-0.02125006914138794,0.1202465891838074,XArbitraryZVertical,-0.03356547633487265,-0.3938330184440072,-0.8935876924967476,0.2127675408938685,-0.2275771647691727,-0.6895653605461121,-0.6875378489494324,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.056+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.583006375,-0.042388916015625,-0.6904754638671875,-0.5926055908203125,34299.579255375,-2.533986309990663,-0.3225056607940244,0.7610341534418891,0.2095975428819656,0.4782440066337585,0.7376299500465393,0.1715078204870224,-0.0054587721824646,0.107978880405426,XArbitraryZVertical,-0.03258060113763557,-0.3943897153270143,-0.892298898261132,0.2172511894900874,-0.2295065373182297,-0.6896706819534302,-0.6867905259132385,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.067+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.592978375,-0.0355224609375,-0.7001495361328125,-0.6238250732421875,34299.589228375,-2.524494651363891,-0.3242452728418403,0.7603823788677777,0.1160098984837532,0.4665193557739258,0.6272190809249878,0.1866240799427032,-0.0005140304565429688,0.09680455923080444,XArbitraryZVertical,-0.0315930433465296,-0.3944538059041265,-0.8913296793640713,0.2212229416384012,-0.2308440953493118,-0.6891985535621643,-0.6868161559104919,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.076+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.602951375,-0.0433807373046875,-0.680267333984375,-0.63525390625,34299.599201375,-2.516634232532819,-0.324957660985483,0.7594835705303391,0.07399720698595047,0.4599253833293915,0.5339051485061646,0.1952150464057922,-0.01236540079116821,0.06539684534072876,XArbitraryZVertical,-0.03051199156302281,-0.3942713711576866,-0.8905782577377584,0.2246984598096445,-0.2315309792757034,-0.6885470151901245,-0.6872382164001465,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.089+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.612924375,-0.0597381591796875,-0.662811279296875,-0.6543121337890625,34299.609173375,-2.510052993114324,-0.3248308814185435,0.7583895017267658,0.02592106349766254,0.4593486189842224,0.463390052318573,0.1904090940952301,0.003747463226318359,0.05416148900985718,XArbitraryZVertical,-0.02934489616480225,-0.3938887523280052,-0.8900004419112199,0.2277929721438273,-0.2316841185092926,-0.6877532005310059,-0.6879810690879822,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.096+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.622896375,-0.0683135986328125,-0.6670989990234375,-0.6657257080078125,34299.619146375,-2.504578605535967,-0.3239176817886206,0.7573610803452986,0.03470842912793159,0.4612320065498352,0.3811900019645691,0.1741518825292587,0.02372193336486816,0.03647309541702271,XArbitraryZVertical,-0.02803727710286318,-0.3934242145565025,-0.8895407013876837,0.230540200528206,-0.2312807887792587,-0.6870062351226807,-0.6888626217842102,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.106+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.632869375,-0.07647705078125,-0.6598663330078125,-0.694183349609375,34299.629119375,-2.500061582324044,-0.3222279410535927,0.7565557706216527,0.01388020254671574,0.4754049777984619,0.3175846040248871,0.1615201979875565,0.01941347122192383,0.0249820351600647,XArbitraryZVertical,-0.02653666667033644,-0.3929470190138656,-0.8891607179039815,0.2329841361529401,-0.230291560292244,-0.6864208579063416,-0.6897768974304199,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.116+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.642841375,-0.0880279541015625,-0.6556396484375,-0.7127685546875,34299.639091375,-2.496512033471558,-0.3197620889877808,0.7555145916438515,-0.04631602391600609,0.4831976592540741,0.2529147863388062,0.1541379690170288,0.02443903684616089,0.001277744770050049,XArbitraryZVertical,-0.02492388176908545,-0.3922606727300329,-0.8889324789554736,0.2351793385195942,-0.2288145124912262,-0.6856633424758911,-0.6910207271575928,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.126+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.652814375,-0.09649658203125,-0.644866943359375,-0.701324462890625,34299.649064375,-2.494193349549145,-0.3163506231819827,0.754104320132447,-0.1154906153678894,0.5032753944396973,0.1837296187877655,0.1396897286176682,0.02821826934814453,-0.02006810903549194,XArbitraryZVertical,-0.02319795149895142,-0.391285128050337,-0.8889101188186744,0.2370580788864036,-0.2267563939094543,-0.684636116027832,-0.692715585231781,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.136+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.662787375,-0.0937042236328125,-0.6611785888671875,-0.6863861083984375,34299.659036375,-2.492900648082931,-0.3120416545606372,0.752354683381091,-0.1546089947223663,0.5144374966621399,0.1292597204446793,0.1284031867980957,0.03843176364898682,-0.008925259113311768,XArbitraryZVertical,-0.02133365170964374,-0.3900413416158903,-0.8890651010990532,0.2386962486430616,-0.2241368144750595,-0.6833597421646118,-0.6948252320289612,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.146+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.672759375,-0.0842132568359375,-0.684722900390625,-0.6632080078125,34299.669009375,-2.492286506524736,-0.307097583887066,0.750636030347214,-0.1445660293102264,0.5428261160850525,0.08448377251625061,0.1258691996335983,0.02501475811004639,0.008444845676422119,XArbitraryZVertical,-0.01931389276163879,-0.3887226222518407,-0.889297849862248,0.2401480114129653,-0.2210535407066345,-0.6821039915084839,-0.6970434188842773,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
2022-06-02T10:49:07.156+02:00,1654159746.000052,53.22917142221868,10.39891167659795,36.36909,0.1730703,0.2382815,-1,-1,3,12.00181241052132,-9999,34299.682732375,-0.079803466796875,-0.6839141845703125,-0.642425537109375,34299.678982375,-2.492060220602793,-0.3016284646658978,0.7490189794823313,-0.1590496301651001,0.56087726354599,0.06470207870006561,0.1334284543991089,-0.001711845397949219,0.03208839893341064,XArbitraryZVertical,-0.01711758073704524,-0.3873756294614342,-0.8895613904038756,0.2415112535764017,-0.2175654321908951,-0.6809206008911133,-0.6992942094802856,0,0,0,-1,-1,34298.36773879167,walking,2,2022-06-02T10:49:05.836+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:05.836+02:00,675852545.8360301,0,14.94141,101.0154,1,0.88
