loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:08.495+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.371173,0.9664764404296875,0.1085968017578125,-0.9666595458984375,34635.367423,0.635641077239928,0.304783915700632,0.1300085687381787,1.64555025100708,0.6716234683990479,-7.991299152374268,0.6242288947105408,0.2914773523807526,0.0113675594329834,XArbitraryZVertical,0.01365247152240362,0.1639598491825849,0.3175900719893686,0.9338455091014662,0.2975545525550842,-0.1296426355838776,-0.9458615779876709,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.505+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.381146,1.033401489257812,-0.045196533203125,-1.035736083984375,34635.377395,0.5553414052681799,0.3213597152209398,0.1217565381429556,1.728925585746765,0.6106842756271362,-7.723249912261963,0.6863440871238708,0.1568868458271027,-0.05530291795730591,XArbitraryZVertical,0.01398213701830519,0.1700387524388298,0.2794450933463251,0.944881952523029,0.313518613576889,-0.1214559301733971,-0.9417826533317566,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.515+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.391118,1.108047485351562,-0.1995391845703125,-1.025924682617188,34635.387368,0.4769018218771125,0.3361225412989896,0.1147773765198467,2.026102304458618,0.4642517566680908,-7.528181076049805,0.7445304393768311,-0.01477742195129395,-0.1193607449531555,XArbitraryZVertical,0.01550499156364132,0.1756274977118407,0.241809222931708,0.9541712722711708,0.3276589214801788,-0.1145255342125893,-0.9378291368484497,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.525+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.401091,1.183502197265625,-0.2418060302734375,-0.919677734375,34635.397341,0.3991748774357664,0.3472767589122085,0.1104755667992638,2.322758913040161,-0.02945996262133121,-7.331290721893311,0.8064049482345581,-0.1248106583952904,-0.02967792749404907,XArbitraryZVertical,0.01909854784623576,0.179860718572161,0.2043348120834398,0.9620461450818206,0.3382636308670044,-0.1102509796619415,-0.9345707297325134,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.535+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.411064,1.22015380859375,-0.2169189453125,-0.8360443115234375,34635.407313,0.3236181914572376,0.3519770583920513,0.1084909342415845,2.444734811782837,-0.6845306754112244,-6.913894653320312,0.8690798282623291,-0.1213817894458771,0.05512231588363647,XArbitraryZVertical,0.02451927686172465,0.1811402549632708,0.1677509200462161,0.9687345737943722,0.342727392911911,-0.1082782298326492,-0.9331740140914917,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.545+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.421037,1.200927734375,-0.293548583984375,-0.87371826171875,34635.417286,0.2534410257702787,0.349851406752917,0.1081371748938655,2.278140068054199,-1.227121472358704,-6.229772090911865,0.8740265965461731,-0.1271198391914368,0.09979939460754395,XArbitraryZVertical,0.03082813677701292,0.1791129396362663,0.1336009422137914,0.9742273835900395,0.3407561182975769,-0.1079265475273132,-0.9339363574981689,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.555+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.431009,1.143783569335938,-0.4524993896484375,-0.9270477294921875,34635.427259,0.1904694310326572,0.3430401451460378,0.1091067946770578,2.201892137527466,-1.482116222381592,-5.523850440979004,0.8408344984054565,-0.2660637497901917,0.02726221084594727,XArbitraryZVertical,0.03727680618740209,0.1747630034022032,0.1028205193302805,0.9785173705670194,0.3343516290187836,-0.1088904514908791,-0.9361366629600525,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.565+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.440982,1.09503173828125,-0.5779571533203125,-1.001953125,34635.437232,0.1336518265190438,0.3339331772570044,0.1122250411514663,2.130546569824219,-1.583456158638,-4.972189903259277,0.7907401919364929,-0.4058936834335327,-0.01806128025054932,XArbitraryZVertical,0.04409952383662957,0.1692528964197292,0.07504367132939545,0.9817215186643004,0.3256996273994446,-0.1119896173477173,-0.9388173818588257,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.575+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.450955,1.052001953125,-0.7385101318359375,-1.04730224609375,34635.447204,0.08198001252225715,0.323887450145765,0.1162015627350503,1.956812977790833,-1.617749094963074,-4.498597145080566,0.7611472606658936,-0.5311697721481323,-0.1060714721679688,XArbitraryZVertical,0.05066408514363109,0.1631779398672921,0.04972896378841364,0.9840392007416078,0.3161080479621887,-0.1159402281045914,-0.9416122436523438,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.585+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.460927,0.966400146484375,-0.8890533447265625,-1.097808837890625,34635.457177,0.0340456560753452,0.3131631193372741,0.1213513799464785,1.931463360786438,-1.511689782142639,-4.207634925842285,0.6989263296127319,-0.6996096968650818,-0.1468342542648315,XArbitraryZVertical,0.05723837703432308,0.1566525492690481,0.02623756517998495,0.985644616016127,0.3058038949966431,-0.1210537627339363,-0.9443674683570862,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.595+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.4709,0.894622802734375,-1.056106567382812,-1.002716064453125,34635.46715,-0.0103864124282803,0.3033088937899052,0.1258583204468961,1.618001103401184,-1.573478102684021,-3.985861301422119,0.6355675458908081,-0.8409348726272583,-0.08414006233215332,XArbitraryZVertical,0.06294800263257279,0.1504498895813859,0.004377128562734312,0.9866018673230486,0.2963172197341919,-0.1255263090133667,-0.9468047618865967,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.605+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.480873,0.79864501953125,-1.12054443359375,-0.925262451171875,34635.477122,-0.05324344490257463,0.2931987532559866,0.1275084986027187,1.187110185623169,-1.551082730293274,-4.065308570861816,0.5649386644363403,-0.983310341835022,-0.02015876770019531,XArbitraryZVertical,0.06688574720349899,0.1440487087025442,-0.01697627004863041,0.9871616155492231,0.2866696417331696,-0.1271632611751556,-0.9495525360107422,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.614+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.490845,0.728607177734375,-1.019927978515625,-0.8698272705078125,34635.487095,-0.09515996420715263,0.2827921149501907,0.1250409394393199,0.7095041275024414,-1.612834453582764,-4.040004253387451,0.4835776388645172,-0.96602863073349,0.06240189075469971,XArbitraryZVertical,0.06847580734247502,0.1375488514111868,-0.03820035711930174,0.9873865605638733,0.2768593728542328,-0.1247153505682945,-0.9527827501296997,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.624+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.500818,0.6991119384765625,-0.8372955322265625,-0.8520355224609375,34635.497068,-0.134400543650799,0.2708839304398676,0.1192826136311844,0.3194698095321655,-1.700231909751892,-3.804387331008911,0.4437755644321442,-0.8069186210632324,0.09331530332565308,XArbitraryZVertical,0.06797774923003644,0.130518063288154,-0.05838611013202764,0.9873880403403923,0.2656818628311157,-0.1189999505877495,-0.9566881060600281,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.634+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.5107915,0.69610595703125,-0.6803131103515625,-0.8416900634765625,34635.5070415,-0.1707881422391317,0.2579739186664347,0.1115841560921364,0.1186626255512238,-1.743056178092957,-3.589911937713623,0.4416245222091675,-0.6429044604301453,0.1252022385597229,XArbitraryZVertical,0.06605218407959308,0.1232449184033448,-0.07730353553845333,0.9871534281268579,0.2535354197025299,-0.1113527417182922,-0.9608955979347229,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.644+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.5207645,0.7028656005859375,-0.5552215576171875,-0.9141693115234375,34635.5170135,-0.2044375454952399,0.2436882136377251,0.1042875472921777,0.1658573150634766,-1.845356464385986,-3.264824390411377,0.4619622230529785,-0.5111815333366394,0.09448516368865967,XArbitraryZVertical,0.0638491739196119,0.1154651234070962,-0.09484491318344299,0.9867094971289009,0.2399726063013077,-0.1040986105799675,-0.9651821851730347,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.654+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.5307365,0.676971435546875,-0.4392242431640625,-0.956878662109375,34635.5269865,-0.235140949356151,0.2284347714618225,0.09984964288392345,0.410063624382019,-1.820945620536804,-2.897218942642212,0.4716809093952179,-0.3958911299705505,0.02054697275161743,XArbitraryZVertical,0.06258856235928258,0.1072258016183461,-0.1107420387324548,0.986063688485607,0.2253253161907196,-0.09968380630016327,-0.9691705703735352,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.664+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.5407095,0.6190643310546875,-0.371490478515625,-0.924591064453125,34635.5369595,-0.2626135806837638,0.2133756883835481,0.098928071373656,0.5972124934196472,-1.751858949661255,-2.483912706375122,0.4403676688671112,-0.2939791679382324,0.03045028448104858,XArbitraryZVertical,0.06266460658263789,0.09900290726080882,-0.1248063894273861,0.9852385866365119,0.2107248604297638,-0.09876678884029388,-0.9725431203842163,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.674+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.5506825,0.5552215576171875,-0.415771484375,-0.9382476806640625,34635.5469315,-0.2862800499026523,0.1985058140704923,0.100651696049597,0.6989521384239197,-1.696186780929565,-2.083520889282227,0.3902649283409119,-0.2818118631839752,0.05450218915939331,XArbitraryZVertical,0.06366256381623672,0.09081173535168892,-0.136836235689269,0.9843658518875563,0.1962066292762756,-0.1004818379878998,-0.9754006266593933,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.684+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.5606545,0.494537353515625,-0.4808197021484375,-0.9459075927734375,34635.5569045,-0.3068057182090868,0.1845147031511928,0.1039442877499913,0.713053286075592,-1.514216661453247,-1.82563042640686,0.3427587747573853,-0.3498102724552155,0.02435058355331421,XArbitraryZVertical,0.065178479146407,0.0830176308827279,-0.1472169851749823,0.983456694497843,0.1824792474508286,-0.1037572100758553,-0.9777196645736694,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.694+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.5706275,0.4309234619140625,-0.515045166015625,-0.88775634765625,34635.5668775,-0.3250433677867879,0.1724817201672056,0.1072049403494868,0.5603765249252319,-1.292041897773743,-1.633906126022339,0.2942470908164978,-0.3935190737247467,0.05892813205718994,XArbitraryZVertical,0.0665913778777214,0.07623998096729703,-0.1564203134762036,0.9824896005472111,0.1706424653530121,-0.1069997102022171,-0.9795061349868774,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.704+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.5806005,0.355072021484375,-0.5420989990234375,-0.8376007080078125,34635.5768495,-0.340915662382988,0.1621998397714694,0.1089694859176159,0.3094074726104736,-1.126162648200989,-1.430210828781128,0.2337553948163986,-0.4193832278251648,0.1242552399635315,XArbitraryZVertical,0.067213945999006,0.07051099244157927,-0.1644773688773135,0.9815588122262814,0.1605317145586014,-0.1087539568543434,-0.981020987033844,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.714+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.59057350001,0.2816619873046875,-0.576934814453125,-0.824432373046875,34635.5868225,-0.354483943362887,0.1533361183351244,0.1084523289599124,0.01041889190673828,-0.9468790888786316,-1.269044041633606,0.1645524054765701,-0.4503996670246124,0.1539085507392883,XArbitraryZVertical,0.06667843432989505,0.06575407153575272,-0.1714528082163365,0.9807315862730606,0.1518386006355286,-0.1082398518919945,-0.9824607968330383,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.724+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.6005455,0.2245330810546875,-0.5937347412109375,-0.8164215087890625,34635.5967955,-0.3666811771723716,0.14633449330524,0.1053478957246047,-0.2463338077068329,-0.7177430987358093,-1.241838216781616,0.1025694310665131,-0.4875134825706482,0.1619433760643005,XArbitraryZVertical,0.0649377989909196,0.06220397127636728,-0.1777909135590323,0.9799511681047339,0.1450044065713882,-0.1051531434059143,-0.9838274717330933,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.734+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.61051850001,0.2129364013671875,-0.543731689453125,-0.80682373046875,34635.6067685,-0.3786153023623619,0.1413318898374989,0.1003922273265604,-0.3741142749786377,-0.554872989654541,-1.263341426849365,0.07296691834926605,-0.4763296544551849,0.1745738387107849,XArbitraryZVertical,0.06242569986957681,0.05984006472256976,-0.1839934438602203,0.979116263132269,0.1401526033878326,-0.1002236753702164,-0.9850444197654724,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.744+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.62049150001,0.23089599609375,-0.4362030029296875,-0.808837890625,34635.6167405,-0.3907840161401873,0.1371801721008207,0.09498743066990686,-0.3502984344959259,-0.5250969529151917,-1.294362187385559,0.08568313717842102,-0.4000588953495026,0.1818034648895264,XArbitraryZVertical,0.05975436221544853,0.05796055437938612,-0.190284258267628,0.9781931714847207,0.1361338645219803,-0.09484465420246124,-0.9861399531364441,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.754+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.63046350001,0.249908447265625,-0.32000732421875,-0.835723876953125,34635.6267135,-0.4033073343772953,0.1330452811764017,0.0902071259852165,-0.2559259533882141,-0.5401670336723328,-1.306290626525879,0.1090208888053894,-0.2863494753837585,0.1612658500671387,XArbitraryZVertical,0.05737736171921788,0.05604963329613911,-0.1967070557753172,0.9771759129875044,0.1321137696504593,-0.09008483588695526,-0.9871325492858887,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.764+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.64043650001,0.250885009765625,-0.222381591796875,-0.8057098388671875,34635.6366865,-0.4157647056026681,0.128665433615598,0.08675519175652412,-0.1070225164294243,-0.5753052830696106,-1.245075225830078,0.1253151446580887,-0.179421067237854,0.1656165719032288,XArbitraryZVertical,0.05559848379228853,0.05391375371326635,-0.2030398479592321,0.9761029382978271,0.1278281658887863,-0.08664640784263611,-0.988004207611084,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.774+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.65040950001,0.2386627197265625,-0.1754913330078125,-0.7933502197265625,34635.6466585,-0.4274734703705154,0.1235425854634464,0.08462364020988551,-0.03868731111288071,-0.6509766578674316,-1.124187111854553,0.123962290585041,-0.1078448593616486,0.1928066611289978,XArbitraryZVertical,0.05434028912400918,0.05131821704776514,-0.2089672397829114,0.9750622404863681,0.1227875947952271,-0.08452267944812775,-0.9888271689414978,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.784+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.66038150001,0.2140655517578125,-0.1863250732421875,-0.83441162109375,34635.6566315,-0.4377190120660864,0.1176502315177566,0.08260774542131101,-0.1362777948379517,-0.6849955916404724,-0.9584723711013794,0.1089428961277008,-0.09334370493888855,0.1835330724716187,XArbitraryZVertical,0.05299106001491857,0.04839013002252348,-0.2141863549069307,0.9741533334329444,0.1169787347316742,-0.08251382410526276,-0.9897006750106812,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.794+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.67035450001,0.1872711181640625,-0.2072906494140625,-0.9018096923828125,34635.6666045,-0.4460842720560568,0.1118480609176496,0.07922134050454663,-0.3534756600856781,-0.5995074510574341,-0.7841920852661133,0.08967805653810501,-0.1205074712634087,0.1229895353317261,XArbitraryZVertical,0.05091309860411468,0.04572176174640646,-0.2185197316374905,0.97343039059277,0.1112649366259575,-0.07913850247859955,-0.9906347393989563,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
2022-06-02T10:55:08.804+02:00,1654160108.000054,53.22902008899247,10.3986058897957,36.83206,0.07057781,0.4060595,170.9790463230405,180,3,6.000906205260658,-9999,34635.68032750001,0.16754150390625,-0.1851348876953125,-0.966705322265625,34635.6765775,-0.4527122878303191,0.1071646603148001,0.07360159222473245,-0.6223401427268982,-0.4316222965717316,-0.6607691645622253,0.0694163516163826,-0.1288421452045441,0.05320179462432861,XArbitraryZVertical,0.04781396884649348,0.04390974167773191,-0.2220340624167451,0.9728754667265473,0.106670081615448,-0.07353515923023224,-0.9915715456008911,0,0,0,-1,-1,34632.68928675,unknown,2,2022-06-02T10:55:05.808+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:08.363+02:00,675852908.3628948,0,-24.87109,101.4906,1,0.86
