loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:26.043+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.225728125,-1.464385986328125,2.14697265625,-0.3249359130859375,33979.221977125,-0.4342750950805761,-0.9397459724189647,-0.3651093655121193,-0.405037134885788,-2.147206783294678,-3.032144784927368,-0.7881553769111633,1.673069477081299,0.3392963409423828,XArbitraryZVertical,0.2539893244732567,0.3999220152837387,0.1086284055701837,-0.8739289258152382,-0.7541877627372742,0.3570514619350433,-0.5511035919189453,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.053+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.23570012501,-1.331222534179688,2.206146240234375,-0.3376007080078125,33979.231950125,-0.4535241672896034,-0.9681471702518779,-0.3484600371364899,-0.01218490954488516,-2.288843154907227,-2.740393877029419,-0.7047714591026306,1.797510981559753,0.2094572782516479,XArbitraryZVertical,0.2525514119799983,0.412113526792492,0.1173704856342506,-0.8675277807054352,-0.7743240594863892,0.3414508104324341,-0.5327604413032532,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.063+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.245673125,-1.227859497070312,2.220413208007812,-0.3722991943359375,33979.241923125,-0.4669345500439149,-0.9952640203921952,-0.3319667890886448,0.3257883489131927,-2.353865623474121,-2.342517375946045,-0.554539680480957,1.873651385307312,0.1795282363891602,XArbitraryZVertical,0.2501617817363276,0.4244247532492381,0.1237701586524911,-0.8613731908068638,-0.7931013107299805,0.325903058052063,-0.5145654082298279,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.073+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.255646125,-1.207229614257812,2.232757568359375,-0.492523193359375,33979.251895125,-0.4747568883844734,-1.021756913834234,-0.3166237642147109,0.6353437900543213,-2.478078126907349,-1.963253498077393,-0.4259024262428284,1.908885478973389,0.1334240734577179,XArbitraryZVertical,0.2472052736176642,0.4369508107804581,0.1276433691490886,-0.8553775417978174,-0.8106240630149841,0.3113599419593811,-0.495927095413208,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.083+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.265619125,-1.1654052734375,2.217803955078125,-0.5285186767578125,33979.261868125,-0.4768607282563854,-1.047096029936114,-0.302319602415071,0.9952464699745178,-2.525059938430786,-1.585671067237854,-0.3824203610420227,1.932245016098022,-0.0001003444194793701,XArbitraryZVertical,0.2434566994288628,0.4494716603085916,0.1290535540197306,-0.8497347615182043,-0.826701283454895,0.2977354228496552,-0.4774081110954285,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.093+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.275591125,-1.1649169921875,2.151229858398438,-0.5948028564453125,33979.271841125,-0.4732257638451021,-1.071855963760241,-0.2895787080197217,1.343965888023376,-2.672361850738525,-1.173611164093018,-0.3304516077041626,1.93950343132019,-0.0698847770690918,XArbitraryZVertical,0.2390452417152316,0.4621373611572505,0.1278125052859716,-0.8443639459531478,-0.8415302038192749,0.2855485081672668,-0.4585728645324707,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.103+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.285564125,-1.22412109375,2.09307861328125,-0.74615478515625,33979.281813125,-0.464289880537662,-1.096783604689989,-0.2791552624309735,1.612391591072083,-2.829196929931641,-0.7302971482276917,-0.3029178380966187,1.882201671600342,-0.1400063633918762,XArbitraryZVertical,0.2343097078737368,0.4750831254283313,0.1238378331070488,-0.8390822633654901,-0.8553004860877991,0.2755437195301056,-0.438789963722229,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.113+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.295537125,-1.224594116210938,2.006866455078125,-0.84222412109375,33979.291786125,-0.4502587577169783,-1.121282855432603,-0.2715100932622277,1.907881617546082,-2.865004539489746,-0.2892963290214539,-0.3506884574890137,1.83329975605011,-0.3093874454498291,XArbitraryZVertical,0.229334810829705,0.4879557753047589,0.1171718522910859,-0.8340118070631339,-0.8676649332046509,0.2681865096092224,-0.4186094105243683,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.123+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.305509125,-1.164901733398438,1.908218383789062,-0.900604248046875,33979.301759125,-0.431385961798831,-1.144835214951563,-0.2668651742507821,2.159368276596069,-2.89957857131958,0.1498631089925766,-0.3510389924049377,1.754555940628052,-0.4348192811012268,XArbitraryZVertical,0.2241380198786989,0.5004769182760844,0.1079166107565239,-0.8292399990395364,-0.8784074187278748,0.2637088894844055,-0.3985700011253357,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.133+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.315482125,-1.12066650390625,1.77349853515625,-0.954986572265625,33979.311732125,-0.4086883021556982,-1.16746265924944,-0.2656543275678926,2.294918775558472,-2.896266937255859,0.559904158115387,-0.2846714854240417,1.658037304878235,-0.5145766139030457,XArbitraryZVertical,0.21906294859652,0.5124959563846008,0.0963587501861603,-0.8246662446707912,-0.8874934911727905,0.2625406980514526,-0.3787186443805695,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.143+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.325455125,-1.110565185546875,1.613876342773438,-1.007339477539062,33979.321704125,-0.3833682364214536,-1.188908377592299,-0.2680855630716001,2.339314460754395,-2.817155599594116,0.9560759663581848,-0.2298028469085693,1.527701377868652,-0.5900254249572754,XArbitraryZVertical,0.2144289394801604,0.5237744530242838,0.08293895089567938,-0.8202448759000682,-0.8948156237602234,0.2648858726024628,-0.3593611121177673,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.153+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.335427125,-1.113327026367188,1.437332153320312,-1.010589599609375,33979.331677125,-0.356990717507494,-1.208763836664343,-0.274695930663488,2.185984134674072,-2.690765619277954,1.323273658752441,-0.2110738754272461,1.362824678421021,-0.6618648767471313,XArbitraryZVertical,0.2108149979943198,0.5339556259427362,0.06815381801533703,-0.8159678220398127,-0.9001169204711914,0.2712542712688446,-0.3408968448638916,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.163+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.345400125,-1.12200927734375,1.267852783203125,-0.973358154296875,33979.341650125,-0.3317969993581713,-1.227273604197874,-0.2856271780947018,1.852050304412842,-2.547374248504639,1.626138806343079,-0.2099770307540894,1.177667617797852,-0.6905725002288818,XArbitraryZVertical,0.20889047448555,0.5429406382661338,0.0528021893432129,-0.8116602356535392,-0.9034264087677002,0.2817592620849609,-0.3231604695320129,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.173+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.355373125,-1.159652709960938,1.1187744140625,-0.90252685546875,33979.351622125,-0.3094693951984562,-1.244753650513594,-0.3008766956621898,1.38929009437561,-2.398927688598633,1.903213500976562,-0.2155393362045288,0.9916672706604004,-0.6750489473342896,XArbitraryZVertical,0.2091461350335683,0.5507303243456845,0.03747934626980089,-0.8071859834822189,-0.9047608971595764,0.2963576316833496,-0.3059079945087433,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.183+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.365345125,-1.228118896484375,1.001266479492188,-0.8489532470703125,33979.361595125,-0.2910915712848481,-1.26140730916596,-0.3200289786081747,0.9539242386817932,-2.228091716766357,2.097490549087524,-0.2485225796699524,0.821911096572876,-0.6218255758285522,XArbitraryZVertical,0.2117533665966701,0.5573615076141387,0.02266670633483499,-0.8024929489869218,-0.9041568636894226,0.3145940601825714,-0.2890173196792603,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.193+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.375318125,-1.309295654296875,0.9337615966796875,-0.8410797119140625,33979.371568125,-0.2762415465149913,-1.277094844019967,-0.3420619351417192,0.5975298881530762,-2.058805465698242,2.230378389358521,-0.3174830079078674,0.6758612394332886,-0.5812481641769409,XArbitraryZVertical,0.2162266246518942,0.5629240103087063,0.008463329383353424,-0.7976786022650708,-0.9017248749732971,0.3354302942752838,-0.2727252244949341,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.204+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.385291125,-1.370025634765625,0.89373779296875,-0.8679962158203125,33979.381540125,-0.2638335990257001,-1.291623788339543,-0.3658547495095896,0.4683014452457428,-1.895738482475281,2.311758756637573,-0.4012399911880493,0.582941472530365,-0.5814522504806519,XArbitraryZVertical,0.2218551529300919,0.5675549815281953,-0.00523776357589753,-0.7928645414541605,-0.8976643681526184,0.3577476143836975,-0.2573232650756836,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.213+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.395263125,-1.384506225585938,0.8806304931640625,-0.846282958984375,33979.391513125,-0.2512478060352797,-1.304112097374496,-0.3905637053729599,0.5944540500640869,-1.728781223297119,2.420238018035889,-0.4724953174591064,0.5157440900802612,-0.6243990063667297,XArbitraryZVertical,0.2276032226903469,0.5712726095270421,-0.01912633892401712,-0.7883390655887664,-0.8920065760612488,0.3807097375392914,-0.2436887621879578,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.223+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.405236125,-1.362197875976562,0.839752197265625,-0.83935546875,33979.401486125,-0.2359532020077718,-1.313635627668198,-0.4157553359115409,0.9298849105834961,-1.569732666015625,2.545980930328369,-0.5004487037658691,0.4799995422363281,-0.6163450479507446,XArbitraryZVertical,0.2326295011441281,0.5740635287219057,-0.0339349775207583,-0.7843359673718785,-0.8847287893295288,0.4038810431957245,-0.2326691597700119,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.233+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.415209125,-1.321792602539062,0.76141357421875,-0.8110504150390625,33979.411458125,-0.2164643430658172,-1.319461567005603,-0.4411554556057715,1.284341812133789,-1.435086965560913,2.647716760635376,-0.4907135367393494,0.4208396077156067,-0.6153234243392944,XArbitraryZVertical,0.2364719787969996,0.5758799717622906,-0.05002912570310525,-0.7809869054423397,-0.8758484721183777,0.426984578371048,-0.2248865216970444,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.243+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.425181125,-1.309188842773438,0.68304443359375,-0.7589569091796875,33979.421431125,-0.1931367155225838,-1.322188545912734,-0.4664977448783155,1.573996305465698,-1.372036576271057,2.723830223083496,-0.4610007405281067,0.3220590353012085,-0.5970852375030518,XArbitraryZVertical,0.2391892628497057,0.5769806942934157,-0.06721002303647035,-0.7780517375921444,-0.8656898140907288,0.4497610032558441,-0.2197635471820831,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.253+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.435154125,-1.35308837890625,0.6110076904296875,-0.6933441162109375,33979.431404125,-0.1665519453180173,-1.322251829687283,-0.4918448414779898,1.787129282951355,-1.311361312866211,2.790087223052979,-0.453529953956604,0.2193670272827148,-0.5486077070236206,XArbitraryZVertical,0.2410266217125621,0.5774851361308828,-0.08528380307304793,-0.7753346719940936,-0.8543771505355835,0.4722528457641602,-0.2168341726064682,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.262+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.445127125,-1.446365356445312,0.57440185546875,-0.6588287353515625,33979.441376125,-0.137033808578321,-1.319810695542719,-0.5167185051923471,2.027045965194702,-1.273252725601196,2.779865741729736,-0.502400815486908,0.1258738040924072,-0.4851917326450348,XArbitraryZVertical,0.2419578575811471,0.5774852647395441,-0.1039671981251916,-0.7727599290260416,-0.8422035574913025,0.4940297305583954,-0.2159343212842941,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.272+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.455099125,-1.543441772460938,0.566986083984375,-0.642181396484375,33979.451349125,-0.1037076337048597,-1.314362334140257,-0.5402959562286505,2.397352933883667,-1.228007555007935,2.724084615707397,-0.6033311486244202,0.06228560209274292,-0.4438725113868713,XArbitraryZVertical,0.2415191224084519,0.5769889932132476,-0.1232640206850817,-0.7704272921732606,-0.8295149207115173,0.5143898129463196,-0.2175044268369675,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.282+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.465072125,-1.616195678710938,0.558563232421875,-0.611785888671875,33979.461322125,-0.06465347007942121,-1.304776473473031,-0.5619226561625967,2.927955150604248,-1.186705589294434,2.699732065200806,-0.7166608572006226,0.03391247987747192,-0.4230694770812988,XArbitraryZVertical,0.2390734460481745,0.5758554098239358,-0.1435680189680546,-0.7685198014627087,-0.8164659738540649,0.5328142046928406,-0.2224688678979874,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.293+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.475045125,-1.642135620117188,0.5464019775390625,-0.5699310302734375,33979.471295125,-0.01797327051391121,-1.289707221158175,-0.5813343770422216,3.592116117477417,-1.082574486732483,2.725235939025879,-0.806199312210083,0.01101058721542358,-0.3838738203048706,XArbitraryZVertical,0.2342062055011692,0.5737862790529721,-0.1653772012060968,-0.7671813531000534,-0.802931547164917,0.5491396188735962,-0.2318335175514221,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
2022-06-02T10:43:26.303+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.485017125,-1.61712646484375,0.541015625,-0.504638671875,33979.481267125,0.03790040374964985,-1.267427492411826,-0.5980643294237273,4.323735237121582,-0.9290171265602112,2.738754510879517,-0.8544235229492188,-0.01549750566482544,-0.3302336931228638,XArbitraryZVertical,0.2266298325502654,0.5702602974595052,-0.1890030542934582,-0.7666289095441572,-0.788688600063324,0.5630438327789307,-0.2468842267990112,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:26.312+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.494990125,-1.588790893554688,0.504852294921875,-0.4875640869140625,33979.491240125,0.1030206151007572,-1.237727444698319,-0.6115997578390181,4.964134216308594,-0.7905982732772827,2.820659875869751,-0.8478461503982544,-0.03262829780578613,-0.2460685074329376,XArbitraryZVertical,0.2164136488851683,0.5650887566559019,-0.2144068713423001,-0.7667264561492835,-0.7737358808517456,0.5741779804229736,-0.2676796615123749,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:26.322+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.504963125,-1.566375732421875,0.4070892333984375,-0.5656280517578125,33979.501213125,0.1761804452532403,-1.201202943736793,-0.6220547006099986,5.480610847473145,-0.6273020505905151,2.895299434661865,-0.8348606824874878,-0.06903433799743652,-0.1888360381126404,XArbitraryZVertical,0.2041668500494289,0.5581492715764694,-0.2413803650795849,-0.7671511302079238,-0.7578059434890747,0.5827062129974365,-0.2935705780982971,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:26.332+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.514936125,-1.553970336914062,0.3436126708984375,-0.6005096435546875,33979.511185125,0.256085234437821,-1.158561171240231,-0.6286026533011985,5.942760467529297,-0.4704200327396393,2.930658102035522,-0.8276654481887817,-0.167788028717041,-0.2326292395591736,XArbitraryZVertical,0.1901204241030074,0.5493796708223366,-0.2694771871943852,-0.7677357999551655,-0.7410906553268433,0.588015079498291,-0.324072390794754,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
2022-06-02T10:43:26.342+02:00,1654159405.000617,53.22915777341809,10.39849626364264,36.8321,0.6988474,0.5001786,3.908756752552806,53.16619965702397,3,6.000906205260658,-9999,33979.524908125,-1.583267211914062,0.311065673828125,-0.5731201171875,33979.521158125,0.3410661795544411,-1.110896213457396,-0.6302586401455001,6.327097415924072,-0.2652015686035156,2.890016317367554,-0.829395055770874,-0.2425366640090942,-0.2414237856864929,XArbitraryZVertical,0.174440378499302,0.5387758229964528,-0.2981616568993428,-0.7683689542789346,-0.7239343523979187,0.5893537402153015,-0.3585823476314545,0,0,0,-1,-1,33979.476699125,running,2,2022-06-02T10:43:26.290+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:26.289+02:00,675852206.2893496,0,7.949219,101.0995,1,0.9
