loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:57:49.122+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34795.93989775,-0.0785064697265625,-0.3786163330078125,-0.9585113525390625,34795.93614675001,-2.115578628396369,-0.1035435663673016,0.3932495492447752,0.03298811987042427,-0.058026984333992,0.1937730461359024,0.02163185924291611,-0.002458691596984863,-0.03690570592880249,XArbitraryZVertical,0.0515357938177345,-0.1948928183174791,-0.8583014290077211,0.4718892203421453,-0.0954691469669342,-0.3831919431686401,-0.9187216758728027,0,0,0,-1,-1,34793.477524875,running,2,2022-06-02T10:57:46.655+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853066.6546588,0,-24.30859,101.4849,1,0.85
2022-06-02T10:57:49.131+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34795.94987075,-0.0806732177734375,-0.3724365234375,-0.964019775390625,34795.94611975,-2.114152984209991,-0.1030777112458517,0.3928798784633411,0.04683069884777069,-0.05935137346386909,0.2013550698757172,0.0144130066037178,0.008445560932159424,-0.04206103086471558,XArbitraryZVertical,0.05178396497008057,-0.1945892089920392,-0.8579795906184113,0.4725721642679794,-0.0950557142496109,-0.3828504681587219,-0.9189069271087646,0,0,0,-1,-1,34793.477524875,running,2,2022-06-02T10:57:46.655+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853066.6546588,0,-24.30859,101.4849,1,0.85
2022-06-02T10:57:49.141+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34795.95984375,-0.0916900634765625,-0.363250732421875,-0.9705963134765625,34795.95609375,-2.112418162142812,-0.1032645297804784,0.3925380083036303,0.03557306900620461,-0.05572636798024178,0.2068820148706436,0.01208045333623886,0.007855057716369629,-0.04464954137802124,XArbitraryZVertical,0.05178872991826851,-0.1944435264810963,-0.8575989448285788,0.4733219832575637,-0.09524086862802505,-0.3825346231460571,-0.9190192818641663,0,0,0,-1,-1,34793.477524875,running,2,2022-06-02T10:57:46.655+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853066.6546588,0,-24.30859,101.4849,1,0.85
2022-06-02T10:57:49.151+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34795.96981775,-0.0897064208984375,-0.366729736328125,-0.9674224853515625,34795.96606675,-2.11064483094375,-0.1034758594153543,0.3924235703753039,0.0289151668548584,-0.03381307795643806,0.1995447427034378,-4.142522811889648e-06,0.0209176242351532,-0.04947841167449951,XArbitraryZVertical,0.05184241292945081,-0.1943991438710593,-0.8571926803441574,0.4740696797384213,-0.0954396054148674,-0.3824288845062256,-0.9190426468849182,0,0,0,-1,-1,34793.477524875,running,2,2022-06-02T10:57:46.655+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853066.6546588,0,-24.30859,101.4849,1,0.85
2022-06-02T10:57:49.161+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34795.97979075,-0.0845947265625,-0.3769989013671875,-0.9598846435546875,34795.97604075,-2.108784904649145,-0.1037535527542244,0.3923840290753821,0.0132664330303669,-0.0366341657936573,0.2099140137434006,0.01052180677652359,0.009147107601165771,-0.04414933919906616,XArbitraryZVertical,0.05189448327062833,-0.1944000349410579,-0.8567615148985652,0.4748424373495388,-0.09569638222455978,-0.3823923468589783,-0.9190312027931213,0,0,0,-1,-1,34793.477524875,running,2,2022-06-02T10:57:46.655+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853066.6546588,0,-24.30859,101.4849,1,0.85
2022-06-02T10:57:49.171+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34795.98976475,-0.0884552001953125,-0.3819122314453125,-0.954681396484375,34795.98601375,-2.10671533412372,-0.1043171526633754,0.391967696110027,-0.01351005397737026,-0.02212100103497505,0.220078781247139,0.008798032999038696,0.002384215593338013,-0.03946751356124878,XArbitraryZVertical,0.05175162090879128,-0.1943041234448968,-0.856314276841426,0.475703244859228,-0.09623090177774429,-0.3820076286792755,-0.9191353321075439,0,0,0,-1,-1,34793.477524875,running,2,2022-06-02T10:57:46.655+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853066.6546588,0,-24.30859,101.4849,1,0.85
2022-06-02T10:57:49.181+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34795.99973775,-0.0826568603515625,-0.378173828125,-0.9431610107421875,34795.99598675,-2.104530211656998,-0.1048712480482475,0.3912665510039504,-0.02544234693050385,-0.01408491283655167,0.2325900346040726,0.01098325848579407,0.0001644492149353027,-0.02765816450119019,XArbitraryZVertical,0.05155348215115626,-0.1940830280933235,-0.855858610264294,0.476634079000384,-0.09676818549633026,-0.3813595473766327,-0.9193480610847473,0,0,0,-1,-1,34793.477524875,running,2,2022-06-02T10:57:46.655+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853066.6546588,0,-24.30859,101.4849,1,0.85
2022-06-02T10:57:49.191+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.00971075,-0.0878753662109375,-0.3838348388671875,-0.9377288818359375,34796.00596075,-2.102159702238136,-0.1052877506403752,0.3908539010043842,0.01381504349410534,-0.001870324602350593,0.2564831078052521,0.01283226907253265,0.001446187496185303,-0.02056890726089478,XArbitraryZVertical,0.05150316089618028,-0.1939468734030922,-0.855333302343809,0.4776368763141602,-0.09716761857271194,-0.3809780478477478,-0.9194640517234802,0,0,0,-1,-1,34793.477524875,running,2,2022-06-02T10:57:46.655+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853066.6546588,0,-24.30859,101.4849,1,0.85
2022-06-02T10:57:49.201+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.01968475,-0.0850067138671875,-0.3752899169921875,-0.9278106689453125,34796.01593375,-2.099613632989215,-0.1056996734603429,0.3904937796693662,0.02881396561861038,0.008311206474900246,0.2588014006614685,0.008495256304740906,0.000426560640335083,-0.01278215646743774,XArbitraryZVertical,0.05148458967441356,-0.193827660622711,-0.8547608569600897,0.4787109673473486,-0.0975608304142952,-0.3806450664997101,-0.9195603728294373,0,0,0,-1,-1,34793.477524875,running,2,2022-06-02T10:57:46.655+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853066.6546588,0,-24.30859,101.4849,1,0.85
2022-06-02T10:57:49.211+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.02965775,-0.089202880859375,-0.38543701171875,-0.9333343505859375,34796.02590775,-2.096862140756446,-0.1060528335524951,0.3899099437536645,0.05563705787062645,0.03561020642518997,0.279653936624527,0.01177321374416351,0.001610875129699707,-0.008536994457244873,XArbitraryZVertical,0.05145508676406691,-0.1935950625751686,-0.8541519512069373,0.4798934562551605,-0.09790908545255661,-0.3801051080226898,-0.9197466373443604,0,0,0,-1,-1,34793.477524875,running,2,2022-06-02T10:57:46.655+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853066.6546588,0,-24.30859,101.4849,1,0.85
2022-06-02T10:57:49.221+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.03963175001,-0.0950927734375,-0.384979248046875,-0.9363250732421875,34796.03588075,-2.093982644719196,-0.1064022907563589,0.3896311016298222,0.07593292742967606,0.04036643356084824,0.2716176211833954,0.007207788527011871,-0.007176756858825684,-0.01461523771286011,XArbitraryZVertical,0.05151508299039491,-0.19348726952744,-0.8534889040994649,0.4811087713271441,-0.09824173897504807,-0.3798471987247467,-0.9198177456855774,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.231+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.04960475001,-0.0892791748046875,-0.3872833251953125,-0.934326171875,34796.04585375,-2.091086399040567,-0.1067927796206423,0.3891553699548066,0.0829242542386055,0.06525181233882904,0.2684143781661987,0.004625998437404633,-0.005877375602722168,-0.01540488004684448,XArbitraryZVertical,0.05150974354520808,-0.1933062379202502,-0.8528349270738106,0.4823403065379923,-0.09862016141414642,-0.3794070780277252,-0.9199588894844055,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.241+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.05957775001,-0.0853118896484375,-0.3900604248046875,-0.9315643310546875,34796.05582775,-2.08825018182724,-0.106881009590816,0.3891209788282664,0.08645200729370117,0.07102953642606735,0.2671017944812775,0.01371125131845474,-0.009754419326782227,-0.01314228773117065,XArbitraryZVertical,0.05173760304605889,-0.1932398609757057,-0.85215474718531,0.4835431195408975,-0.09870272129774094,-0.3793752491474152,-0.9199631810188293,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.251+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.06955175,-0.083770751953125,-0.3927764892578125,-0.9251251220703125,34796.06580075,-2.085450087520166,-0.106984642270913,0.3893645778923856,0.0991709977388382,0.07142262160778046,0.264300674200058,0.01378145068883896,-0.0127028226852417,-0.009429752826690674,XArbitraryZVertical,0.05202518170105228,-0.1932948115147142,-0.8514624924096863,0.4847082233303634,-0.09878818690776825,-0.3796006441116333,-0.9198610186576843,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.261+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.07952475,-0.08331298828125,-0.387786865234375,-0.92059326171875,34796.07577475,-2.082565343851097,-0.1071074770076441,0.389840025877259,0.104406900703907,0.06358493864536285,0.2709282636642456,0.01587404310703278,-0.01168316602706909,-0.00283128023147583,XArbitraryZVertical,0.05237143697189595,-0.1934491812105126,-0.8507323178198063,0.4858899341226179,-0.09888187050819397,-0.3800404369831085,-0.9196692705154419,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.271+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.08949875,-0.0778961181640625,-0.3931732177734375,-0.9124908447265625,34796.08574775,-2.079629156150141,-0.1072151966854969,0.3903508832874055,0.1094011291861534,0.07043299078941345,0.2789838016033173,0.01607439666986465,-0.006495743989944458,0.002152919769287109,XArbitraryZVertical,0.05273860687600374,-0.193612731197827,-0.8499851114607662,0.4870914503840634,-0.09896015375852585,-0.380512923002243,-0.9194654822349548,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.281+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.09947175,-0.0716400146484375,-0.4015960693359375,-0.90264892578125,34796.09572075,-2.07658650845448,-0.107506429453678,0.3909091098359404,0.1013392582535744,0.05406209453940392,0.2890799641609192,0.02422340214252472,-0.01901057362556458,0.01212084293365479,XArbitraryZVertical,0.05305074523557916,-0.1938374652109275,-0.8492116862015453,0.4883156704975449,-0.09920512139797211,-0.3810290992259979,-0.9192253351211548,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.291+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.10944475,-0.0744476318359375,-0.40521240234375,-0.8956298828125,34796.10569475,-2.073327497995364,-0.1084090062527246,0.3914686738485441,0.07438220828771591,0.02682035230100155,0.2953911423683167,0.02669317275285721,-0.01997339725494385,0.01943296194076538,XArbitraryZVertical,0.05312570300523153,-0.1942061010986428,-0.8483996952488932,0.4895709367778563,-0.1000116616487503,-0.3815464079380035,-0.9189233183860779,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.301+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.11941875,-0.0750732421875,-0.4038848876953125,-0.8876495361328125,34796.11566775,-2.070083287647834,-0.1095177587190052,0.391791331342528,0.05409260466694832,0.009631157852709293,0.2986561954021454,0.02792738378047943,-0.02464953064918518,0.02795761823654175,XArbitraryZVertical,0.0530528843170438,-0.1945268225965542,-0.847611375037381,0.4908152341094066,-0.1010169982910156,-0.3818446099758148,-0.9186894297599792,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.311+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.12939175,-0.0759735107421875,-0.4118804931640625,-0.878204345703125,34796.12564075,-2.066778873661069,-0.1107501610238547,0.3919503782356886,0.05120040848851204,0.006018846295773983,0.3040251135826111,0.02600102126598358,-0.02448728680610657,0.03540146350860596,XArbitraryZVertical,0.05289301183297566,-0.1948086234217566,-0.8468209679182392,0.492083523633535,-0.1021424010396004,-0.3819916248321533,-0.9185038805007935,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.321+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.13936575,-0.076812744140625,-0.4058837890625,-0.8733673095703125,34796.13561475,-2.0634733370925,-0.1120966569293241,0.392052385801682,0.03920828551054001,-0.009600948542356491,0.3039893805980682,0.02856085449457169,-0.02961152791976929,0.04325050115585327,XArbitraryZVertical,0.05267144546796984,-0.1950957112379101,-0.8460350711812816,0.4933437361668913,-0.1033747121691704,-0.3820858895778656,-0.918326735496521,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.331+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.14933875,-0.0800628662109375,-0.4032135009765625,-0.8784942626953125,34796.14558775,-2.060121659530252,-0.11352533693105,0.3921167983180512,0.05227535218000412,-0.005667459685355425,0.311593770980835,0.02503291517496109,-0.02143430709838867,0.04237550497055054,XArbitraryZVertical,0.05241108577160717,-0.1953873936601591,-0.8452403282740082,0.4946167165178226,-0.1046838164329529,-0.3821454048156738,-0.918153703212738,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.341+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.15931175,-0.0764617919921875,-0.4084625244140625,-0.8815155029296875,34796.15556175001,-2.056696729667551,-0.1149332124809497,0.3922554561340786,0.05578885972499847,-0.01350061502307653,0.3110598027706146,0.02740275859832764,-0.02428165078163147,0.0380394458770752,XArbitraryZVertical,0.05218689949353366,-0.1957042492398751,-0.8444194577926893,0.4959155131184299,-0.1059702783823013,-0.3822735249996185,-0.9179527759552002,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.351+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.16928575,-0.0823974609375,-0.4036865234375,-0.8913726806640625,34796.16553475001,-2.053325087816534,-0.1165090798497191,0.3924422307661884,0.05661071091890335,-0.03649115189909935,0.3007839918136597,0.02922236919403076,-0.02386492490768433,0.0331311821937561,XArbitraryZVertical,0.05190028778849044,-0.1960854884588879,-0.8436105639476842,0.4971700892463614,-0.107408419251442,-0.3824461102485657,-0.9177137017250061,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.361+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.17925875,-0.096405029296875,-0.4073944091796875,-0.9005584716796875,34796.17550775001,-2.050069610806013,-0.1182260680694424,0.3926020190448942,0.05663711950182915,-0.04186185821890831,0.2951107621192932,0.01962126791477203,-0.02132165431976318,0.02066242694854736,XArbitraryZVertical,0.0515372248432798,-0.1964950584464233,-0.8428338069991531,0.4983621080266921,-0.1089767515659332,-0.3825937509536743,-0.9174672365188599,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.371+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.18923275,-0.0980377197265625,-0.410400390625,-0.9005889892578125,34796.18548175,-2.046738216141369,-0.1199917560835313,0.3928154932635847,0.06335840374231339,-0.04844918847084045,0.3080483973026276,0.01120625436306,-0.02947098016738892,0.01660329103469849,XArbitraryZVertical,0.05117653241660711,-0.1969386587771041,-0.8420334915621139,0.4995755346457414,-0.1105867624282837,-0.3827909827232361,-0.917192280292511,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.381+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.19920575,-0.095977783203125,-0.410858154296875,-0.9006500244140625,34796.19545475,-2.043330947501325,-0.121866408745636,0.3931001352486745,0.06992532312870026,-0.05821588635444641,0.3078161478042603,0.01691003143787384,-0.02591213583946228,0.01790362596511841,XArbitraryZVertical,0.05079765016733805,-0.1974386629893946,-0.8412098775143499,0.5008028871199953,-0.1122927367687225,-0.3830539286136627,-0.9168751239776611,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.391+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.20917875,-0.0953216552734375,-0.407958984375,-0.899932861328125,34796.20542875,-2.039884255114551,-0.1238832882797248,0.3934010167060643,0.07058631628751755,-0.07645827531814575,0.3107727766036987,0.01845484972000122,-0.02711433172225952,0.01531779766082764,XArbitraryZVertical,0.05036898767074888,-0.197981753749059,-0.8403764817316546,0.50202936802069,-0.1141274869441986,-0.383331835269928,-0.9165323972702026,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.401+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.21915275,-0.102264404296875,-0.411468505859375,-0.899566650390625,34796.21540175,-2.036507934244405,-0.1260448897720089,0.3936008721605595,0.05241654068231583,-0.08712680637836456,0.3021686673164368,0.01835093647241592,-0.02404585480690002,0.01616787910461426,XArbitraryZVertical,0.04984813350981511,-0.198523049270028,-0.8395687448294009,0.5032177162446011,-0.1160987615585327,-0.3835164308547974,-0.9162075519561768,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.411+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.22912575,-0.107513427734375,-0.419921875,-0.9007568359375,34796.22537475,-2.033255966745225,-0.1282916836623196,0.3937462070776839,0.0608409158885479,-0.09916962683200836,0.2878318130970001,0.01057537645101547,-0.03402820229530334,0.01526957750320435,XArbitraryZVertical,0.0492667767313009,-0.1990684600585254,-0.8387955731135006,0.5043475269041033,-0.1181498616933823,-0.3836506307125092,-0.9158890843391418,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.421+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.23909875,-0.1040191650390625,-0.4151153564453125,-0.8994293212890625,34796.23534875,-2.030058376561124,-0.1306240840633973,0.3940240354094843,0.08120007812976837,-0.1200214698910713,0.2820648550987244,0.01588647812604904,-0.03480923175811768,0.01578605175018311,XArbitraryZVertical,0.04868091546048365,-0.199693578925746,-0.8380270593854169,0.5054336777049221,-0.1202718690037727,-0.3839071989059448,-0.9155052900314331,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
2022-06-02T10:57:49.431+02:00,1654160268.000289,53.22895197055438,10.39875000498616,36.70796,0.279348,0.470188,-1,-1,3,12.00181241052132,-9999,34796.24907275,-0.114288330078125,-0.4047698974609375,-0.908721923828125,34796.24532175,-2.026867885941198,-0.1331125932470718,0.3945688514658524,0.1070529818534851,-0.121080607175827,0.2836606204509735,0.01317745447158813,-0.02774497866630554,0.01079040765762329,XArbitraryZVertical,0.04810167136593758,-0.200470363423046,-0.8372442715901451,0.5064780106002125,-0.1225219666957855,-0.3844102025032043,-0.9149957299232483,0,0,0,-1,-1,34796.03146075,unknown,2,2022-06-02T10:57:49.209+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853069.2086277,0,-24.53906,101.4852,1,0.85
