loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:28.565+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.441433625,0.7953338623046875,0.0353851318359375,-0.1141510009765625,34655.432696625,0.1850021245077231,1.344134632962937,-0.06598579543742013,1.750217080116272,0.6039339303970337,-1.762322306632996,-0.1619529128074646,-0.03851786255836487,0.1205533742904663,XArbitraryZVertical,-0.0831813337603914,0.6172215697303171,0.05179289537098805,0.7806637576269471,0.9723014235496521,0.06593792140483856,-0.2242368012666702,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.575+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.451406625,0.797027587890625,0.04486083984375,-0.1329193115234375,34655.442669625,0.1643056842078926,1.348695332956399,-0.07896211155190196,1.723021626472473,0.6974214911460876,-1.60982346534729,-0.1770635843276978,-0.04349492490291595,0.1054421663284302,XArbitraryZVertical,-0.08192485607358201,0.6192671045824802,0.03948669266657544,0.7798957968013748,0.97239750623703,0.07888007909059525,-0.2195931375026703,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.585+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.46137962501,0.81195068359375,0.057525634765625,-0.143829345703125,34655.452642625,0.1440647796036852,1.353974631621088,-0.09055109575457831,1.735066056251526,0.7965639233589172,-1.454256176948547,-0.175557553768158,-0.04556654393672943,0.0813261866569519,XArbitraryZVertical,-0.08022639570076759,0.621643776961458,0.02776105187478438,0.77868617948727,0.9725852012634277,0.09042739868164062,-0.2142454832792282,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.595+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.47135262501,0.818878173828125,0.0649261474609375,-0.1494903564453125,34655.462615625,0.1239709953084201,1.360022689532629,-0.1007146421271476,1.772843480110168,0.8917384147644043,-1.306013107299805,-0.1609633564949036,-0.04301878809928894,0.06432697176933289,XArbitraryZVertical,-0.07796666169388494,0.6243741206909621,0.01651526763053249,0.7770492654391212,0.9729141592979431,0.1005444601178169,-0.2081563174724579,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.605+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.48132462501,0.8151702880859375,0.0660400390625,-0.1579437255859375,34655.472588625,0.1036835113490753,1.366712656539808,-0.1094546032038126,1.833504319190979,0.9687726497650146,-1.159420013427734,-0.1545089483261108,-0.04431004077196121,0.05196681618690491,XArbitraryZVertical,-0.07502975749159987,0.6274089469268587,0.005631798296752033,0.7750462565191937,0.9733870029449463,0.1092361807823181,-0.2014570981264114,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.615+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.49129762501,0.8164825439453125,0.0640411376953125,-0.1615447998046875,34655.482560625,0.08313444929232262,1.374065440602551,-0.1168190106483717,1.889807462692261,1.057226300239563,-1.023952722549438,-0.1588564515113831,-0.05051343142986298,0.03618842363357544,XArbitraryZVertical,-0.07140486504160154,0.6307418479168414,-0.004920058546083267,0.7726848832239633,0.9740267395973206,0.1165534928441048,-0.1941321343183517,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.625+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.50127062501,0.82159423828125,0.063201904296875,-0.1627197265625,34655.492533625,0.06237675167158912,1.382089355635021,-0.1229645995698405,1.933325052261353,1.142955303192139,-0.9012614488601685,-0.1583485007286072,-0.05861380696296692,0.02462780475616455,XArbitraryZVertical,-0.06716110420397119,0.6343525063571571,-0.01515769691641679,0.7699717874890204,0.9748310446739197,0.1226549595594406,-0.1861725747585297,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.635+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.51124362501,0.8246612548828125,0.0666046142578125,-0.163787841796875,34655.502506625,0.04144327733563217,1.390747121604101,-0.127987739066054,1.976502656936646,1.210712552070618,-0.7827070951461792,-0.154193639755249,-0.06443668901920319,0.0148935467004776,XArbitraryZVertical,-0.06233900316248119,0.6382062532483721,-0.02508565830441384,0.766927183648072,0.9757878184318542,0.1276385933160782,-0.1776132583618164,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.645+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.521216625,0.8265838623046875,0.064788818359375,-0.1628875732421875,34655.512479625,0.02038190024623858,1.39996647484673,-0.1320047208594227,2.009356498718262,1.278558015823364,-0.6714258193969727,-0.1522095203399658,-0.06501704454421997,0.004733383655548096,XArbitraryZVertical,-0.05699348844762543,0.6422547323406266,-0.0347084924074847,0.7635810771971647,0.9768707752227783,0.1316216886043549,-0.1685211956501007,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.655+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.531189125,0.8254547119140625,0.0608673095703125,-0.164581298828125,34655.522452625,-0.0008078675637288088,1.409665573279883,-0.1351569414822098,2.038676261901855,1.32390284538269,-0.5804597139358521,-0.1514610052108765,-0.06995700299739838,-0.003916248679161072,XArbitraryZVertical,-0.05117557673418426,0.6464483143502664,-0.04405819189625636,0.759963444159509,0.9780447483062744,0.1347458213567734,-0.1589712798595428,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.665+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.541162125,0.83837890625,0.052215576171875,-0.160308837890625,34655.532425125,-0.02210045804675683,1.419749287530628,-0.1376438881904353,2.057240962982178,1.372201323509216,-0.5000818967819214,-0.1538090705871582,-0.07634235918521881,-0.01553110778331757,XArbitraryZVertical,-0.04496851510075064,0.650732475088189,-0.05317675425286591,0.7561066660021009,0.9792637825012207,0.1372096687555313,-0.149050161242485,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.675+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.551135125,0.874420166015625,0.0514068603515625,-0.1719512939453125,34655.542398125,-0.04332695025174167,1.430120815073033,-0.1395883611923886,2.06445050239563,1.384287595748901,-0.4330027103424072,-0.1421120762825012,-0.08691988885402679,-0.02146059274673462,XArbitraryZVertical,-0.03847497117417671,0.6550538728985588,-0.06202957443954041,0.7520481990424787,0.9804909825325012,0.1391354948282242,-0.1388482004404068,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.685+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.561107125,0.9359283447265625,0.0928802490234375,-0.18780517578125,34655.552371125,-0.06470680738894359,1.440493181064291,-0.1410880511791637,2.100867509841919,1.382299065589905,-0.3787735998630524,-0.1072502136230469,-0.08921356499195099,-0.04330764710903168,XArbitraryZVertical,-0.03166968931106533,0.6592990319562739,-0.07071931328179171,0.7478773706092101,0.9816703200340271,0.1406204402446747,-0.1286436319351196,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.694+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.571080125,1.001968383789062,0.1739501953125,-0.1882171630859375,34655.562343125,-0.08672113645313487,1.450411070772917,-0.1421631149697826,2.216599941253662,1.316359281539917,-0.3262206315994263,-0.04681897163391113,-0.04880447685718536,-0.06892197579145432,XArbitraryZVertical,-0.02442109141222398,0.663296339863096,-0.07942102796577635,0.7437297257534331,0.9827473163604736,0.1416847407817841,-0.1188831552863121,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.704+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.581053125,1.04046630859375,0.2376251220703125,-0.212310791015625,34655.572316125,-0.1098683338977622,1.459020694385992,-0.1430196066804067,2.318786144256592,1.15485692024231,-0.3304675817489624,0.01835495233535767,0.03141768276691437,-0.07781291007995605,XArbitraryZVertical,-0.01668290880393404,0.6667230188997824,-0.08837742749337717,0.7398591734634246,0.9836134910583496,0.142532542347908,-0.1104041934013367,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.714+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.591026125,1.042861938476562,0.2566986083984375,-0.256378173828125,34655.582289125,-0.1339802788026762,1.465860533153115,-0.1442101005365371,2.397739887237549,1.010922074317932,-0.3675092160701752,0.05629020929336548,0.09391438961029053,-0.1086546927690506,XArbitraryZVertical,-0.008753306031716923,0.6693992428097649,-0.09771370611087156,0.7363967807169196,0.9841762781143188,0.1437107771635056,-0.103656068444252,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.725+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.600999125,1.029098510742188,0.23834228515625,-0.2984161376953125,34655.592262125,-0.1585646976577938,1.471482795134128,-0.1456491728293781,2.400682210922241,0.9308911561965942,-0.3568169176578522,0.05832535028457642,0.1115638613700867,-0.1582775712013245,XArbitraryZVertical,-0.0007574551306161748,0.6715274772080263,-0.1072361629098008,0.7331785304203412,0.9845365881919861,0.145134761929512,-0.09810055047273636,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.734+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.610972125,1.023605346679688,0.2126007080078125,-0.295013427734375,34655.602235125,-0.1827437118791518,1.47663702298255,-0.1470333279324678,2.327869892120361,0.9080899953842163,-0.34225794672966,0.04427033662796021,0.09183816611766815,-0.205410361289978,XArbitraryZVertical,0.007148534690569419,0.6733840082868754,-0.1165317301945717,0.7300158681621508,0.9848281145095825,0.1465041190385818,-0.09300575405359268,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.744+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.620945125,1.053985595703125,0.19061279296875,-0.264373779296875,34655.612208125,-0.2057447374704797,1.481608751708215,-0.1487592417952356,2.158967733383179,0.8570630550384521,-0.3783227205276489,0.03858029842376709,0.06438951194286346,-0.2069277167320251,XArbitraryZVertical,0.01456652267961811,0.6750888697192925,-0.125454892642054,0.7268451051243189,0.9850249886512756,0.148211196064949,-0.08808566629886627,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.754+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.630918125,1.120468139648438,0.2141876220703125,-0.2777557373046875,34655.622181125,-0.2271094771736719,1.485738347806236,-0.1513486179169741,2.002909183502197,0.6862835884094238,-0.4726545512676239,0.06899088621139526,0.03984133899211884,-0.1803894639015198,XArbitraryZVertical,0.02109990416403361,0.6764337732046419,-0.1340263116489474,0.7238984735009066,0.984994649887085,0.1507714688777924,-0.08398428559303284,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.764+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.640890125,1.179046630859375,0.3049468994140625,-0.3943023681640625,34655.632154125,-0.2470515986222272,1.487684595541417,-0.1556662474414172,1.851233243942261,0.401075005531311,-0.702370822429657,0.1359697580337524,0.05914932489395142,-0.1957433819770813,XArbitraryZVertical,0.02639524598016645,0.6769764726362868,-0.1426417547402457,0.7215674149175721,0.9844984412193298,0.1550383269786835,-0.08201229572296143,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.774+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.650863125,1.158126831054688,0.4455718994140625,-0.565765380859375,34655.642126125,-0.2657887229435621,1.486920957268618,-0.1628661246274013,1.713762760162354,0.1539520174264908,-1.000433444976807,0.1957489848136902,0.1427998542785645,-0.3116339445114136,XArbitraryZVertical,0.03003523444142704,0.6765823544780957,-0.151787444289784,0.7199269272012151,0.9832976460456848,0.1621470600366592,-0.08266840130090714,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.784+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.660836125,1.121078491210938,0.638671875,-0.7480010986328125,34655.652099125,-0.2837544922038811,1.484368659462398,-0.1726054668254044,1.649674296379089,0.04459384828805923,-1.18524432182312,0.1766632795333862,0.2738222479820251,-0.4807279109954834,XArbitraryZVertical,0.03233027469398693,0.6756004971948968,-0.1614985806170643,0.7186354404648826,0.9814634919166565,0.1717496812343597,-0.08503744006156921,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:26.236+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.797+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.670809125,1.152175903320312,0.8137054443359375,-0.8377532958984375,34655.662072125,-0.3015622675203132,1.481493731261373,-0.1829917032449696,1.685180306434631,0.1297309249639511,-1.168358087539673,0.141693115234375,0.4566997885704041,-0.6603061556816101,XArbitraryZVertical,0.03428236484844223,0.6745200241013646,-0.1713456423149615,0.7172783669454447,0.9793854951858521,0.1819721311330795,-0.08769491314888,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:28.785+02:00,675852926.2360833,0,-24.76953,101.4867,1,0.86
2022-06-02T10:55:28.804+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.680782125,1.175689697265625,0.9446258544921875,-0.81201171875,34655.672045125,-0.3217332232027747,1.478749555794053,-0.1933712471709695,2.131913900375366,0.1379092335700989,-1.22420072555542,0.1749683022499084,0.6215370893478394,-0.7475495338439941,XArbitraryZVertical,0.03701728347010315,0.6734447801268243,-0.1820059840550993,0.7155247545908388,0.9772075414657593,0.1921683996915817,-0.09020369499921799,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:28.785+02:00,675852928.7846429,0,-24.67969,101.4888,1,0.86
2022-06-02T10:55:28.814+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.690755125,1.1485595703125,0.96417236328125,-0.7646636962890625,34655.682018125,-0.3488524031487211,1.472891051730993,-0.2040188757987364,2.983711242675781,-0.1741964668035507,-1.39710533618927,0.2011190056800842,0.7420193552970886,-0.7162900567054749,XArbitraryZVertical,0.04165678072748375,0.6711213662149034,-0.1952617960986238,0.7139563360474191,0.974570631980896,0.2026064842939377,-0.09572164714336395,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:28.785+02:00,675852928.7846429,0,-24.67969,101.4888,1,0.86
2022-06-02T10:55:28.824+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.700728125,1.071578979492188,0.9318084716796875,-0.781036376953125,34655.691991125,-0.3852977528880275,1.460805049410207,-0.2160772975332158,3.855678796768188,-0.6488739252090454,-1.753412961959839,0.1777160167694092,0.7497726082801819,-0.6574466228485107,XArbitraryZVertical,0.04815489950477923,0.6663877116660922,-0.2123968260091465,0.7130891337188346,0.9708435535430908,0.2143997997045517,-0.1072170436382294,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:28.785+02:00,675852928.7846429,0,-24.67969,101.4888,1,0.86
2022-06-02T10:55:28.834+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.710701125,0.9721832275390625,0.858306884765625,-0.794189453125,34655.701964125,-0.4294505930221665,1.442171293408692,-0.2303616758537388,4.249300003051758,-0.9887571930885315,-2.079549551010132,0.1060376167297363,0.7034788131713867,-0.6561540961265564,XArbitraryZVertical,0.05540516658637842,0.6591579073042361,-0.2331129437577245,0.7128109612415225,0.9655413031578064,0.2283296585083008,-0.1248822435736656,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:28.785+02:00,675852928.7846429,0,-24.67969,101.4888,1,0.86
2022-06-02T10:55:28.844+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.720673125,0.939788818359375,0.72088623046875,-0.804840087890625,34655.711937125,-0.4737874028728243,1.420986202457288,-0.2460953283589818,3.767005920410156,-1.030791401863098,-2.192155361175537,0.01317524909973145,0.6146881580352783,-0.6494357585906982,XArbitraryZVertical,0.06146408913970133,0.6510340551684298,-0.254369623642417,0.7125117968202429,0.9590080976486206,0.2436188012361526,-0.1447536498308182,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:28.785+02:00,675852928.7846429,0,-24.67969,101.4888,1,0.86
2022-06-02T10:55:28.854+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.730646125,0.915771484375,0.602294921875,-0.82757568359375,34655.721909125,-0.512141647186743,1.400984398174523,-0.2632083149245242,3.058017730712891,-0.9560458064079285,-2.399569034576416,-0.01188331842422485,0.460706502199173,-0.6416633129119873,XArbitraryZVertical,0.06479877655269968,0.6435936160833623,-0.2737939991508248,0.711776039578555,0.9516720771789551,0.2601796984672546,-0.1631767451763153,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:28.785+02:00,675852928.7846429,0,-24.67969,101.4888,1,0.86
2022-06-02T10:55:28.864+02:00,1654160127.44419,53.22909094308878,10.39834865418161,36.75476,0.1323916,0.5398619,138.3391022419236,63.77386445757149,3,24.00362482104263,-9999,34655.740619125,0.8865814208984375,0.5622100830078125,-0.855377197265625,34655.731882125,-0.5456069056098313,1.382248412265724,-0.2836269366476009,2.550836324691772,-0.8792904615402222,-2.729062795639038,-0.02726083993911743,0.3224554061889648,-0.6476314663887024,XArbitraryZVertical,0.06513492347286746,0.6370128282580404,-0.292279734988131,0.7103130386207357,0.9430322647094727,0.2798395156860352,-0.1799442023038864,0,0,0,-1,-1,34653.1173415,running,2,2022-06-02T10:55:26.236+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:28.785+02:00,675852928.7846429,0,-24.67969,101.4888,1,0.86
