loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:40:01.060+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.754092,-0.888092041015625,0.25909423828125,0.404083251953125,33776.750341,1.192369722824466,-0.6503182158023714,-0.01884573446257403,-0.01964668743312359,-0.3159476518630981,2.771958827972412,-0.2947685122489929,0.2439727485179901,1.199283838272095,XArbitraryZVertical,-0.1719766907495658,0.269349402369167,-0.5345347544700483,-0.7823985134730076,-0.6053321957588196,0.01884461939334869,-0.795749843120575,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.070+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.764064,-0.8717498779296875,0.2518768310546875,0.3999176025390625,33776.760314,1.214436651383536,-0.6543048617709274,-0.03580172115248453,0.1861027479171753,-0.5452943444252014,2.671919584274292,-0.2739232778549194,0.221026599407196,1.19638991355896,XArbitraryZVertical,-0.1694065173182525,0.2735325749112421,-0.5449593909096495,-0.7742742769493519,-0.6082178354263306,0.03579407185316086,-0.7929627299308777,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.080+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.774037,-0.8560791015625,0.2471160888671875,0.3997802734375,33776.770287,1.236799779185746,-0.6601186983638229,-0.05066468719734205,0.3770060241222382,-0.760613739490509,2.555728435516357,-0.2526274919509888,0.1994790434837341,1.18954062461853,XArbitraryZVertical,-0.168305647817893,0.2778853724208619,-0.5549530231483678,-0.7658199343781379,-0.6124237775802612,0.05064301565289497,-0.7889058589935303,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.090+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.78401,-0.8352508544921875,0.2368621826171875,0.393829345703125,33776.780259,1.259399010778004,-0.6675763089253365,-0.06326081728338251,0.6052453517913818,-0.9403682947158813,2.42213249206543,-0.2319768667221069,0.1809372305870056,1.180619478225708,XArbitraryZVertical,-0.1686932653068719,0.2822513112200922,-0.5644948992376221,-0.7571144556993301,-0.6178460717201233,0.06321863085031509,-0.7837535738945007,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.100+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.793982,-0.80596923828125,0.22015380859375,0.3902587890625,33776.790232,1.282224935289285,-0.6764473450116939,-0.07354924387823371,0.8028025031089783,-1.101760029792786,2.293742895126343,-0.2011510729789734,0.1589846909046173,1.168944120407104,XArbitraryZVertical,-0.1705220071095469,0.286488210998567,-0.5735986673537053,-0.7482188523999599,-0.6243341565132141,0.07348295301198959,-0.777693510055542,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.110+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.803955,-0.781707763671875,0.194366455078125,0.3852386474609375,33776.800205,1.304985699313421,-0.6866967854500282,-0.08210869218680077,0.9175988435745239,-1.258734226226807,2.177632093429565,-0.1630105972290039,0.1292262077331543,1.161760807037354,XArbitraryZVertical,-0.1735182765169222,0.2907265145563878,-0.5822268974215311,-0.7391761132550023,-0.6318501830101013,0.08201646059751511,-0.7707390189170837,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.120+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.813927,-0.768951416015625,0.1756439208984375,0.378936767578125,33776.810177,1.327450509259537,-0.6983642022271547,-0.08924394938746914,1.033593535423279,-1.415722489356995,2.03978157043457,-0.1349226236343384,0.09666550159454346,1.145155906677246,XArbitraryZVertical,-0.1775441413206921,0.2950501190334225,-0.5903235738913463,-0.7300284499770525,-0.6404069662094116,0.08912553638219833,-0.7628470063209534,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.130+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.8239,-0.768646240234375,0.169708251953125,0.3806915283203125,33776.82015,1.349456735267639,-0.7114195749667365,-0.09498971800321328,1.120408773422241,-1.56277334690094,1.896775722503662,-0.1180849075317383,0.0797441303730011,1.133690357208252,XArbitraryZVertical,-0.1825520914708445,0.2994397386499649,-0.597830430720945,-0.7208392978362603,-0.6499662399291992,0.0948469340801239,-0.754021167755127,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.140+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.833873,-0.7595977783203125,0.155975341796875,0.362884521484375,33776.830122,1.37088098448109,-0.7258745917190729,-0.09941015034035001,1.217421650886536,-1.697519779205322,1.745707511901855,-0.1059973835945129,0.06371736526489258,1.120844006538391,XArbitraryZVertical,-0.1884988705153319,0.303899451378443,-0.6047025856205208,-0.7116516689343043,-0.6605126261711121,0.09924649447202682,-0.7442265748977661,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.150+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.843845,-0.758514404296875,0.1876220703125,0.35040283203125,33776.840095,1.391770074310557,-0.7417100955062458,-0.1026016833008258,1.271128296852112,-1.852414011955261,1.616855025291443,-0.0837249755859375,0.05887889862060547,1.089027762413025,XArbitraryZVertical,-0.1953442986108067,0.308418793794265,-0.6109607983069421,-0.7024567016207273,-0.6719971299171448,0.102421760559082,-0.7334368824958801,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.160+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.853818,-0.7877960205078125,0.225128173828125,0.3424072265625,33776.850068,1.411551233147159,-0.7593010153644372,-0.1054287282074729,1.177589654922485,-2.032010316848755,1.485970735549927,-0.08098697662353516,0.09825766086578369,1.071418285369873,XArbitraryZVertical,-0.2027963633382383,0.3134144003677893,-0.6164636374453301,-0.6932659731441259,-0.6845922470092773,0.1052335277199745,-0.721290111541748,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.170+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.863791,-0.83160400390625,0.23468017578125,0.3492279052734375,33776.86004,1.429514483153433,-0.7786989518681064,-0.1086480075798797,1.041428327560425,-2.198031902313232,1.367744207382202,-0.1071768999099731,0.1232245266437531,1.048603653907776,XArbitraryZVertical,-0.2104880705459244,0.3191855446005091,-0.6210505321548783,-0.6841868142653263,-0.6982125639915466,0.1084343791007996,-0.7076306939125061,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.180+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.873763,-0.8611297607421875,0.2816009521484375,0.3606109619140625,33776.870013,1.445968425702823,-0.7998643631325391,-0.1120596355395221,0.9904407858848572,-2.369515419006348,1.256858468055725,-0.1313076019287109,0.1293246448040009,1.045842409133911,XArbitraryZVertical,-0.2185259245611302,0.3256219061266433,-0.624807873703724,-0.6751533218324992,-0.7127628326416016,0.1118252575397491,-0.6924335956573486,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.190+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.883736,-0.9160003662109375,0.412567138671875,0.37139892578125,33776.879986,1.461644701559004,-0.8229277040025806,-0.115198186986405,1.046980381011963,-2.559226751327515,1.159793496131897,-0.1491453051567078,0.2077187895774841,1.044344663619995,XArbitraryZVertical,-0.2272294049181872,0.3325382611483183,-0.6279014985703035,-0.6659767054917057,-0.7282808423042297,0.1149435639381409,-0.6755701899528503,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.200+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.893708,-0.9891510009765625,0.5998992919921875,0.332550048828125,33776.889958,1.477858173689754,-0.8473961513405599,-0.1171501172023813,1.278867483139038,-2.669329881668091,1.126941442489624,-0.1996090412139893,0.3657836616039276,1.013326644897461,XArbitraryZVertical,-0.2369758155533452,0.3393264373418289,-0.6306808255896029,-0.6564615419560719,-0.7444217205047607,0.1168823391199112,-0.6574000716209412,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.210+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.903681,-1.042251586914062,0.7346343994140625,0.290374755859375,33776.899931,1.496610174963529,-0.8725016931857248,-0.1174814097839285,1.7260822057724,-2.751194477081299,1.170166850090027,-0.2515164613723755,0.5392980575561523,0.9551159143447876,XArbitraryZVertical,-0.2480088512615612,0.345327685432256,-0.6337886077731093,-0.6461828926465569,-0.7606600522994995,0.1172113493084908,-0.6384807825088501,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.220+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.913654,-1.083358764648438,0.854400634765625,0.251007080078125,33776.909903,1.520045494898646,-0.8978731190173654,-0.1153199562208635,2.333471059799194,-2.842078924179077,1.262902975082397,-0.2798163890838623,0.6643697023391724,0.8927249312400818,XArbitraryZVertical,-0.2608765184037552,0.3498228512662895,-0.637767503209418,-0.6346810542891754,-0.7768089771270752,0.1150645241141319,-0.6191348433494568,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.230+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.923626,-1.147232055664062,0.9533843994140625,0.26568603515625,33776.919876,1.54882811616253,-0.9238581812530983,-0.1114300941525758,2.799911975860596,-2.989551067352295,1.438993096351624,-0.3082271814346313,0.7840793132781982,0.8483670949935913,XArbitraryZVertical,-0.2755419849259244,0.3529485053363242,-0.6427764061002084,-0.6215646315940826,-0.7929843664169312,0.111199639737606,-0.5990079045295715,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.240+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.933599,-1.233154296875,0.99267578125,0.2917327880859375,33776.929849,1.581623880489951,-0.951136344755265,-0.1081720205092832,2.998223304748535,-3.152870893478394,1.69544529914856,-0.3707664608955383,0.866205632686615,0.8575611114501953,XArbitraryZVertical,-0.2912166786009537,0.3556836876066669,-0.6485174436956056,-0.6067182798812881,-0.8093177676200867,0.1079611852765083,-0.577363908290863,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.250+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.943572,-1.29119873046875,1.03765869140625,0.3114776611328125,33776.939821,1.617004103491904,-0.9797328007599035,-0.1077385363222283,2.984046936035156,-3.315168380737305,2.042634963989258,-0.4335297346115112,0.8975661993026733,0.8532382845878601,XArbitraryZVertical,-0.3069926533071009,0.3588158247379306,-0.6547650459397824,-0.5901605292636882,-0.8255339860916138,0.1075302287936211,-0.5540134310722351,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.260+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.953544,-1.323745727539062,1.12725830078125,0.2946014404296875,33776.949794,1.654089603051833,-1.00998567403469,-0.1114998647430119,2.952046632766724,-3.534390687942505,2.394540071487427,-0.464342474937439,0.9526042938232422,0.8472804427146912,XArbitraryZVertical,-0.322475387573627,0.3629388171261924,-0.6613242829150707,-0.5717824424111906,-0.8415656685829163,0.111268974840641,-0.5285700559616089,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.270+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.963517,-1.350723266601562,1.290145874023438,0.24481201171875,33776.959766,1.693240856024474,-1.041879598441109,-0.1191481438158575,3.088254928588867,-3.73393177986145,2.731997013092041,-0.4782159924507141,1.063598155975342,0.7734971642494202,XArbitraryZVertical,-0.3379220919109631,0.3678290262469224,-0.6681654711581412,-0.5514212956133937,-0.8572332859039307,0.1188664361834526,-0.5010209083557129,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.280+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.973489,-1.3953857421875,1.45574951171875,0.236724853515625,33776.969739,1.73614951785258,-1.074906177480933,-0.1296172563438651,3.49975848197937,-3.935889005661011,3.04906702041626,-0.4919225573539734,1.22644305229187,0.7083345651626587,XArbitraryZVertical,-0.3538864367135555,0.3726294482080826,-0.6755548586981536,-0.5287129012740461,-0.8721674084663391,0.129254624247551,-0.4718233644962311,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.290+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.983462,-1.448638916015625,1.562576293945312,0.2360687255859375,33776.979712,1.78538115965885,-1.10825969422449,-0.1414891313651668,4.240340232849121,-4.065567493438721,3.334108591079712,-0.5306453704833984,1.363560080528259,0.6820255517959595,XArbitraryZVertical,-0.371055599823206,0.3760817004131359,-0.6839040018138363,-0.5031456727005877,-0.8859806060791016,0.1410175263881683,-0.4417605996131897,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.300+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33776.993435,-1.49188232421875,1.596267700195312,0.2149810791015625,33776.989684,1.842945578320345,-1.140684250344826,-0.1538680677672403,5.097659111022949,-4.119820117950439,3.59876823425293,-0.5673344135284424,1.430951595306396,0.6424694061279297,XArbitraryZVertical,-0.3896541512130526,0.37702312212372,-0.6935292973613677,-0.4743841715395382,-0.8981807231903076,0.1532616317272186,-0.4120464026927948,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.310+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33777.003407,-1.494155883789062,1.543243408203125,0.1708984375,33776.999657,1.908766063918883,-1.171080991481628,-0.1673950136485396,5.805970191955566,-4.093059062957764,3.894169569015503,-0.5907276272773743,1.419353604316711,0.5856666564941406,XArbitraryZVertical,-0.409081208687668,0.3752256516050551,-0.7043588573818019,-0.4424215433137509,-0.908295750617981,0.1666143387556076,-0.3837165534496307,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.320+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33777.01338,-1.450225830078125,1.432266235351562,0.0865936279296875,33777.00963,1.980664647633489,-1.199074294760228,-0.1833101874467133,6.207927703857422,-4.058749198913574,4.161470890045166,-0.5649859309196472,1.324138641357422,0.502902090549469,XArbitraryZVertical,-0.4284183907002671,0.3713357582923417,-0.7157958856561468,-0.4076808207483218,-0.9160931706428528,0.1822852939367294,-0.3571348786354065,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.330+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33777.023352,-1.414581298828125,1.323196411132812,-0.029296875,33777.019602,2.055889238892661,-1.225001094323377,-0.2026409829119908,6.347601890563965,-4.068795204162598,4.441825389862061,-0.5101000070571899,1.183676481246948,0.3764890432357788,XArbitraryZVertical,-0.4469881236283638,0.3663288195265843,-0.7270326026941636,-0.3707134470169154,-0.9215559363365173,0.2012569755315781,-0.3320096135139465,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.340+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33777.033325,-1.448440551757812,1.268157958984375,-0.1481475830078125,33777.029575,2.132166137288335,-1.249517571420385,-0.2264640805958234,6.253682136535645,-4.156904697418213,4.730430603027344,-0.4936686754226685,1.072982549667358,0.2349632680416107,XArbitraryZVertical,-0.4643770248719186,0.3612414563321275,-0.7373810588415337,-0.3318552587513354,-0.9246053695678711,0.2245333045721054,-0.3077171742916107,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.350+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33777.043298,-1.525802612304688,1.241455078125,-0.2464141845703125,33777.039547,2.207782203255387,-1.272966150656181,-0.2549898248548074,6.106419086456299,-4.223578453063965,4.979360580444336,-0.5504905581474304,1.002006411552429,0.0914686918258667,XArbitraryZVertical,-0.4804183478967514,0.3566778219766808,-0.7463042667866092,-0.2915633838074403,-0.9250649213790894,0.2522355616092682,-0.2839582860469818,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.360+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33777.05327,-1.609970092773438,1.244491577148438,-0.3032684326171875,33777.04952,2.28311908336071,-1.294654706862548,-0.2875877600790736,6.065789699554443,-4.236895561218262,5.187620162963867,-0.6335357427597046,0.9575099945068359,-0.01096698641777039,XArbitraryZVertical,-0.4951173579410949,0.3523275717654391,-0.7538131640177861,-0.2499795634950112,-0.9226013422012329,0.2836398780345917,-0.2614481747150421,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
2022-06-02T10:40:01.370+02:00,1654159200.000304,53.22895726243365,10.3984491211209,36.83134,0.3114156,0.4356959,-1,-1,3,8.001208273680877,-9999,33777.063243,-1.714691162109375,1.233016967773438,-0.321502685546875,33777.059493,2.359309290304018,-1.313372152168829,-0.3232915729320796,6.151535511016846,-4.188962459564209,5.336555480957031,-0.7294114232063293,0.9255967736244202,-0.07459293305873871,XArbitraryZVertical,-0.5084328493630317,0.3475562662276719,-0.7601158626894358,-0.2071824568688745,-0.9169508814811707,0.3176893293857574,-0.2414013594388962,0,0,0,-1,-1,33775.191870125,running,2,2022-06-02T10:39:59.494+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:59.493+02:00,675851999.4934542,0,8.429688,101.093,1,0.91
