loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:42.978+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.057350875,0.676666259765625,-0.0482635498046875,-0.59234619140625,34170.048614875,2.041740874905044,0.9236921718706896,0.2288282090869629,0.276354044675827,1.091631889343262,-0.5418959259986877,-0.1581545472145081,0.1858970820903778,-0.05002850294113159,XArbitraryZVertical,0.3240055050146119,-0.3184946375816708,-0.7848380786503572,-0.4214388347857427,0.7770357131958008,-0.2268364280462265,-0.5871632099151611,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:42.988+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.067323875,0.706390380859375,-0.0320281982421875,-0.554962158203125,34170.058586875,2.036420501635968,0.935758358445221,0.2261462824302666,0.2379422932863235,1.091230273246765,-0.5111860632896423,-0.1300555467605591,0.1747546195983887,-0.03613883256912231,XArbitraryZVertical,0.3285619965658969,-0.3209286557302425,-0.7815505428148687,-0.4221734838674076,0.7845507264137268,-0.2242235988378525,-0.5781036019325256,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:42.998+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.077295875,0.7369384765625,-0.01513671875,-0.5253143310546875,34170.068559875,2.031589413910561,0.9479258941482317,0.2236653823964249,0.2388959676027298,1.134012341499329,-0.4428043067455292,-0.1035451889038086,0.1797976791858673,-0.01055365800857544,XArbitraryZVertical,0.3331601379388333,-0.3233966613687109,-0.7783287686027647,-0.4226385931479033,0.7919760346412659,-0.2218051850795746,-0.5688378214836121,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.008+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.087268875,0.7695770263671875,-0.008941650390625,-0.5215301513671875,34170.078531875,2.027112291961177,0.9604638024872101,0.2219572595563056,0.2858174741268158,1.172950625419617,-0.3420968055725098,-0.08071178197860718,0.1939094066619873,0.01795756816864014,XArbitraryZVertical,0.3377374881846657,-0.3261799963869494,-0.7751455296525288,-0.4227168342957191,0.7993549704551697,-0.2201392948627472,-0.5590800046920776,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.018+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.097240875,0.8052825927734375,-0.0248260498046875,-0.50714111328125,34170.088504875,2.022690760155858,0.9732407562485852,0.2214415483007997,0.3671387135982513,1.191699743270874,-0.2418924272060394,-0.0586627721786499,0.2104808986186981,0.02558493614196777,XArbitraryZVertical,0.3420862217458267,-0.3294457062551969,-0.7719980320445085,-0.4224471145867733,0.8065265417098999,-0.2196362018585205,-0.5488851070404053,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.028+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.107213875,0.8287506103515625,-0.0459442138671875,-0.4809417724609375,34170.098476875,2.018092338847626,0.9860310966096706,0.2220192242100438,0.4410816133022308,1.175498366355896,-0.1623095571994781,-0.02843225002288818,0.2086488306522369,0.01985418796539307,XArbitraryZVertical,0.3461042014406762,-0.3331435102515751,-0.7688746059983994,-0.4219703727192111,0.8133748173713684,-0.2201997339725494,-0.5384545922279358,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.038+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.117185875,0.83648681640625,-0.05328369140625,-0.451416015625,34170.108449875,2.013287612674452,0.998764422359807,0.2236226824694343,0.514472484588623,1.165038585662842,-0.08152737468481064,-0.004086494445800781,0.188590943813324,0.03025811910629272,XArbitraryZVertical,0.3497744269009998,-0.3372337821691781,-0.7657826299728748,-0.4213172442803018,0.8198671936988831,-0.221763551235199,-0.5278624296188354,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.047+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.127158875,0.82916259765625,-0.052490234375,-0.4205780029296875,34170.118421875,2.008392920638817,1.0114676179913,0.2262401419194379,0.5703421235084534,1.164166212081909,0.01296120695769787,0.008720517158508301,0.1744035482406616,0.04648387432098389,XArbitraryZVertical,0.3531276408446686,-0.3416915851479783,-0.7627472227591678,-0.4204337293165162,0.826011598110199,-0.2243150770664215,-0.5170954465866089,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.057+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.137130875,0.8159332275390625,-0.0594329833984375,-0.39447021484375,34170.128394875,2.003722499994651,1.024113959670665,0.2298105563349769,0.579645574092865,1.153962254524231,0.1186367645859718,0.003501415252685547,0.1751502156257629,0.06662887334823608,XArbitraryZVertical,0.3562216434773202,-0.3464271125212571,-0.7598393185864697,-0.41921205966826,0.8317952752113342,-0.2277930676937103,-0.5061888098716736,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.067+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.147103875,0.8080291748046875,-0.085113525390625,-0.377410888671875,34170.138366875,1.999515322050965,1.036508583357655,0.2341127607789838,0.5668251514434814,1.136345148086548,0.1970632374286652,-0.01206552982330322,0.178970992565155,0.08531785011291504,XArbitraryZVertical,0.3590817900642213,-0.3512718314191088,-0.7571282687280581,-0.4176424902863535,0.8371540307998657,-0.2319800406694412,-0.4953367412090302,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.077+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.157076875,0.8049163818359375,-0.1118927001953125,-0.3451995849609375,34170.148339875,1.995753537216269,1.048624075147566,0.2388928616182569,0.5494214296340942,1.110482931137085,0.2565715610980988,-0.02943974733352661,0.1689542829990387,0.09456956386566162,XArbitraryZVertical,0.3617631884249227,-0.3561286877298573,-0.7545952949325384,-0.4157954685800317,0.8421229720115662,-0.236627072095871,-0.4845995008945465,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.087+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.167048875,0.7977447509765625,-0.13555908203125,-0.2973175048828125,34170.158312875,1.992401687350069,1.060372089648399,0.2438463268994116,0.5061271190643311,1.083986878395081,0.2781124711036682,-0.03926002979278564,0.1473817527294159,0.10736483335495,XArbitraryZVertical,0.3643085793883986,-0.3608766930687811,-0.7522227122663244,-0.4137733290955482,0.8467246890068054,-0.2414369434118271,-0.4740945398807526,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.097+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.177021875,0.8079376220703125,-0.1459808349609375,-0.2672882080078125,34170.168284875,1.98944564783728,1.071829971364382,0.2484858361481468,0.4469631016254425,1.06506359577179,0.250329315662384,-0.04980826377868652,0.1222640573978424,0.1365199089050293,XArbitraryZVertical,0.3668745214415643,-0.3653664098957963,-0.7499489647243982,-0.41168808407006,0.8511083126068115,-0.2459365874528885,-0.4638209342956543,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.107+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.186993875,0.7587738037109375,-0.1049041748046875,-0.2482452392578125,34170.178257875,1.986858123126773,1.083089561717683,0.2522848096002291,0.353797435760498,1.060967803001404,0.1664385497570038,-0.05532002449035645,0.1090531051158905,0.1721513271331787,XArbitraryZVertical,0.3696308209289199,-0.3694445710867856,-0.7477010280080283,-0.4096669732013961,0.8554451465606689,-0.2496170848608017,-0.4537675380706787,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.117+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.196966875,0.5841064453125,-0.0397186279296875,-0.3074951171875,34170.188229875,1.984875666901991,1.094151864855114,0.2548340047623777,0.2199717313051224,1.070253968238831,0.136549636721611,-0.05010604858398438,0.107141524553299,0.183729499578476,XArbitraryZVertical,0.3727317016163306,-0.3729335104836687,-0.7454849623509636,-0.4077301032692363,0.8598442077636719,-0.2520847916603088,-0.4439833462238312,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.127+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.206938875,0.583709716796875,-0.1012725830078125,-0.3425140380859375,34170.198202875,1.983935849478818,1.107242414665069,0.2572250251145387,0.1809939593076706,1.542812705039978,0.1924017071723938,-0.1863297820091248,0.1955752372741699,0.182266503572464,XArbitraryZVertical,0.3768076370555289,-0.376572015357824,-0.7430711939094578,-0.4050366108311851,0.8650407195091248,-0.2543978691101074,-0.4324190318584442,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.137+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.216911875,0.64141845703125,-0.155731201171875,-0.3503875732421875,34170.208174875,1.98312568968615,1.125197594189218,0.2596467617046263,0.1739483028650284,2.030234575271606,0.1582458764314651,-0.2998562455177307,0.1944833099842072,0.08778566122055054,XArbitraryZVertical,0.3826836517195116,-0.3811528241884815,-0.7397358874496521,-0.4013310655132824,0.8721066117286682,-0.2567391693592072,-0.4165515005588531,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.147+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.226883875,0.7298431396484375,-0.169677734375,-0.253204345703125,34170.218147875,1.981943473419193,1.148044726390022,0.2611140696768505,0.1552316546440125,2.442898750305176,0.01146519836038351,-0.2800832390785217,0.1368954181671143,0.04216217994689941,XArbitraryZVertical,0.3905029031765653,-0.3864262902086882,-0.7352308613068449,-0.3970111975340394,0.881050705909729,-0.2581570148468018,-0.3963644206523895,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.157+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.236856875,0.8465423583984375,-0.18536376953125,-0.2086029052734375,34170.228119875,1.980721918934214,1.17203445847057,0.2617310649587802,0.1086028963327408,2.285364389419556,-0.01013144012540579,-0.2167264819145203,0.09536191821098328,0.05950254201889038,XArbitraryZVertical,0.3988962672018357,-0.3916051813453545,-0.7303190290467154,-0.392633884636805,0.8901579976081848,-0.2587530612945557,-0.3750542998313904,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.167+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.246828875,0.9373626708984375,-0.16766357421875,-0.1508026123046875,34170.238092875,1.979727910655706,1.193304652111679,0.2614438084093395,0.04355456307530403,1.884199023246765,-0.1232263892889023,-0.1253279447555542,0.08130574226379395,0.1208807528018951,XArbitraryZVertical,0.4065173153861416,-0.3958679955895709,-0.7258113523460979,-0.388883072209054,0.8980025053024292,-0.2584755718708038,-0.3560644090175629,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.177+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.256801875,0.9854736328125,-0.1291961669921875,-0.1073455810546875,34170.248064875,1.978990520652376,1.209726313052016,0.2596085798191285,-0.04189082980155945,1.374256134033203,-0.2562968134880066,-0.01394236087799072,0.07495483756065369,0.156226247549057,XArbitraryZVertical,0.412783522808418,-0.3986114413070762,-0.7221046860300951,-0.3863721467220337,0.9041705727577209,-0.2567022740840912,-0.3414373695850372,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.187+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.266773875,1.007614135742188,-0.103851318359375,-0.1025848388671875,34170.258037875,1.978782341411075,1.220731700891588,0.256898414666495,-0.1120506078004837,0.8318623304367065,-0.2574674785137177,0.049835205078125,0.1004564762115479,0.2010731101036072,XArbitraryZVertical,0.41739736067099,-0.3999095729363606,-0.7194788854944075,-0.3849701013593017,0.9085236191749573,-0.2540819644927979,-0.3317035436630249,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.197+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.276746875,1.001754760742188,-0.0784912109375,-0.106781005859375,34170.268009875,1.979255780390324,1.227129322401679,0.2542773842970487,-0.1481082141399384,0.5079862475395203,-0.1986861974000931,0.0888405442237854,0.1351978182792664,0.2221496105194092,XArbitraryZVertical,0.4204554628659508,-0.4002041470125909,-0.7179340976653433,-0.3842194247969147,0.9112510681152344,-0.2515460848808289,-0.3261076807975769,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.207+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.286718875,1.035934448242188,-0.07244873046875,-0.156707763671875,34170.277982875,1.980309596135697,1.231729026153882,0.2526856199873092,-0.1454620063304901,0.4928740561008453,-0.01777664199471474,0.08825546503067017,0.1523642241954803,0.2193997204303741,XArbitraryZVertical,0.4227188790693895,-0.400357317173385,-0.7169855544860494,-0.3833465308200161,0.9131178259849548,-0.2500051856040955,-0.3220455348491669,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.217+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.296691875,1.1109619140625,-0.0850677490234375,-0.187957763671875,34170.287954875,1.98164871663597,1.237223257520891,0.2529173544998786,-0.08143481612205505,0.7083544731140137,0.1324810236692429,0.09342110157012939,0.177994430065155,0.1996037364006042,XArbitraryZVertical,0.4248971941097667,-0.4011981469872177,-0.7161039428496552,-0.3817036107825799,0.9148187041282654,-0.2502295672893524,-0.3170048296451569,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.227+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.306663875,1.201446533203125,-0.08416748046875,-0.1838531494140625,34170.297927875,1.982423269713544,1.245266331573128,0.2536241321190324,-0.02779192104935646,0.9235368967056274,0.01892761886119843,0.1426588296890259,0.1734448671340942,0.1357824802398682,XArbitraryZVertical,0.4277517923417224,-0.4027882451524647,-0.7146181788433166,-0.3796194624787897,0.9171709418296814,-0.2509137988090515,-0.3095800578594208,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.237+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.316636875,1.299209594726562,-0.0804595947265625,-0.216644287109375,34170.307899875,1.98217715065747,1.255328641705061,0.2526356683434888,0.01062417775392532,1.093471646308899,-0.2237603813409805,0.2291527986526489,0.1633479297161102,0.1115850210189819,XArbitraryZVertical,0.4315399194853256,-0.4044342225371025,-0.7122951454642472,-0.3779444533951695,0.9204749464988708,-0.2499568313360214,-0.300412505865097,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.247+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.326608875,1.364395141601562,-0.005523681640625,-0.19854736328125,34170.317872875,1.980863035482323,1.267739074488467,0.2493521748653156,0.03479671478271484,1.36413037776947,-0.506650447845459,0.3083354234695435,0.1659504473209381,0.1010687053203583,XArbitraryZVertical,0.4365056374428436,-0.406027180803343,-0.7089662275256065,-0.3767911196492483,0.9249103665351868,-0.2467762231826782,-0.2892095148563385,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.257+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.336581875,1.261764526367188,0.044036865234375,-0.09759521484375,34170.327844875,1.979186655243683,1.281207920643838,0.2460626217001766,0.07544667273759842,1.144496321678162,-0.02277779206633568,0.4150029420852661,0.1573901921510696,0.03717997670173645,XArbitraryZVertical,0.4417474967232317,-0.4078981347852306,-0.7052973997271856,-0.3755447551724993,0.9294947385787964,-0.2435870766639709,-0.2769565284252167,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.267+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.346553875,1.03619384765625,-0.172760009765625,-0.0792236328125,34170.337817875,1.985456852840205,1.269057472099493,0.2864072912626815,0.00317629287019372,0.6430504322052002,0.6747713088989258,0.4291509389877319,0.3372561931610107,0.12519371509552,XArbitraryZVertical,0.42859661944895,-0.4168540330884967,-0.7138199641850516,-0.3646899577094934,0.9159266352653503,-0.2825076878070831,-0.285075306892395,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
2022-06-02T10:46:43.277+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3,24.00362482104263,-9999,34170.356526875,0.929107666015625,-0.2323150634765625,-0.1287384033203125,34170.347789875,1.992897053142502,1.255833972777184,0.3242017270166609,0.009283187799155712,0.5980483889579773,0.4889188706874847,0.2761073708534241,0.2835637927055359,0.2226589322090149,XArbitraryZVertical,0.4157777211528241,-0.4246263052852625,-0.7220088315289962,-0.3542946986041129,0.9012760519981384,-0.3185521960258484,-0.2936427891254425,0,0,0,-1,-1,34169.95263616667,unknown,2,2022-06-02T10:46:42.868+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:42.867+02:00,675852402.8669124,0,14.98828,101.0153,1,0.89
