loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:07:02.610+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.746713541667,-1.23516845703125,1.041488647460938,-0.841552734375,3906.741715541667,-0.3383997743888394,-1.477751585998555,0.03736392154395823,13.04451847076416,-0.3047858774662018,-4.006284713745117,-0.2859042286872864,1.365037679672241,-0.7455180883407593,XArbitraryZVertical,-0.09977402244519744,-0.6660497761349953,-0.1368604313710392,0.7264240098708418,-0.9949793219566345,-0.03735522925853729,-0.09284567832946777,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.620+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.756707541667,-1.259628295898438,0.7842254638671875,-0.7026519775390625,3906.751710541667,-0.2137786516353499,-1.489934118036197,0.08548966519418963,12.44636058807373,-0.5138102173805237,-3.436159133911133,-0.2420760989189148,1.126874208450317,-0.7610737085342407,XArbitraryZVertical,-0.04102808417319312,-0.6768139635994335,-0.1071588639488155,0.727156314292116,-0.9930921196937561,-0.08538556843996048,-0.08047910779714584,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.630+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.766702541667,-1.33203125,0.5734100341796875,-0.46954345703125,3906.761705541667,-0.09798002398683804,-1.506649867376349,0.1242755328737018,11.00249099731445,-0.3483663499355316,-2.613550424575806,-0.2693814039230347,0.9081813097000122,-0.6390439867973328,XArbitraryZVertical,0.01180649055409303,-0.6841465897386294,-0.07807912064293834,0.7250570279002334,-0.9902468919754028,-0.1239558830857277,-0.06360810250043869,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.640+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.776697541667,-1.331527709960938,0.4255218505859375,-0.3174285888671875,3906.771699541667,-0.0006190258156932672,-1.519898265029388,0.1506479291576365,8.392632484436035,0.485592395067215,-1.531671643257141,-0.3446375131607056,0.7234887480735779,-0.4192436337471008,XArbitraryZVertical,0.05433592878451735,-0.6869480873575069,-0.05206418613302643,0.7227995385531,-0.9873936176300049,-0.150078758597374,-0.05029986426234245,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.650+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.786691541667,-1.031341552734375,0.299041748046875,-0.2628021240234375,3906.781694541667,0.06781865233222269,-1.52542016020605,0.1622100945019717,5.172792911529541,0.3843376338481903,-0.1806987524032593,-0.345670759677887,0.5870214700698853,-0.2726635336875916,XArbitraryZVertical,0.08188418586198001,-0.6862305833508789,-0.0315105060318721,0.7220730976095751,-0.9858568906784058,-0.1614996790885925,-0.04476513341069221,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.660+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.796686541667,-0.795684814453125,-0.17987060546875,-0.3334808349609375,3906.791689541667,0.09752390384508516,-1.526947731638931,0.159487505747873,0.5570183992385864,0.2547676563262939,0.9479292035102844,-0.04498165845870972,0.4578539729118347,-0.2195239663124084,XArbitraryZVertical,0.0910757825080831,-0.6856136568571931,-0.01991211204572914,0.7219713181334059,-0.9863597750663757,-0.1588122397661209,-0.04327823221683502,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.670+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.806681541667,-0.7997283935546875,-0.87432861328125,-0.4230804443359375,3906.801683541667,0.08174105508763162,-1.523744930917559,0.1455202709356596,-3.6945481300354,-0.08496089279651642,1.545193433761597,0.1926507949829102,-0.03486341238021851,-0.2869440317153931,XArbitraryZVertical,0.08068438110394476,-0.6857270411835094,-0.02065327485658591,0.7230780082976579,-0.9883354902267456,-0.1450072228908539,-0.04653691127896309,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.680+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.816675541667,-0.855316162109375,-0.7191619873046875,-0.20819091796875,3906.811678541667,0.02780367380176987,-1.518798560692944,0.1279824138656878,-7.020412921905518,-0.3944013118743896,1.355719566345215,0.1907525658607483,-0.746695339679718,-0.3715313076972961,XArbitraryZVertical,0.05592477865254553,-0.686365638387964,-0.03396138605740092,0.7243073974489169,-0.9904808402061462,-0.1276333183050156,-0.05154925957322121,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.690+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.826670541667,-0.920684814453125,-0.028045654296875,-0.031005859375,3906.821673541667,-0.05390907127776842,-1.513576405028046,0.1100075983196928,-9.262324333190918,-0.4057755172252655,1.399499416351318,0.1370123624801636,-0.6093761920928955,-0.1513479948043823,XArbitraryZVertical,0.02147906734867319,-0.6863797379815854,-0.05729745413447117,0.7246643816790572,-0.9923285245895386,-0.1097858548164368,-0.05684300884604454,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.700+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.836665541667,-0.954254150390625,0.4995574951171875,0.056549072265625,3906.831667541667,-0.1519914388516242,-1.505170623426925,0.08747664576555357,-10.35189056396484,0.2180150896310806,1.89510977268219,0.07334715127944946,0.05931942909955978,0.03432189673185349,XArbitraryZVertical,-0.02002223302927352,-0.6833265559162578,-0.08516531639457253,0.7248522293190726,-0.9940319657325745,-0.08736512064933777,-0.06532785296440125,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.710+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.846659541667,-0.8919525146484375,0.73126220703125,0.124176025390625,3906.841662541667,-0.2548961842024296,-1.490883838961947,0.0590126768537463,-10.4507417678833,1.147991895675659,2.236438274383545,0.04081934690475464,0.5585358738899231,0.1362374424934387,XArbitraryZVertical,-0.06467429675972301,-0.6752577173606176,-0.1132022353765318,0.7259679649444052,-0.9950734972953796,-0.05897843092679977,-0.07968850433826447,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.720+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.856654541667,-0.72967529296875,0.7727203369140625,0.1973114013671875,3906.851657541667,-0.3547773980123378,-1.470885185505464,0.02679713398943783,-9.955617904663086,1.967357516288757,2.354596853256226,0.102703332901001,0.758056104183197,0.223885104060173,XArbitraryZVertical,-0.1085997164235252,-0.6620811918148104,-0.1396871941083373,0.728245920556176,-0.9946558475494385,-0.02679392695426941,-0.09970919042825699,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.730+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.866648541667,-0.538665771484375,0.754302978515625,0.2995147705078125,3906.861651541667,-0.4472698452738313,-1.447898926280621,-0.007482088502861907,-9.186965942382812,2.419764280319214,2.374471187591553,0.2627546191215515,0.7652382850646973,0.3198961019515991,XArbitraryZVertical,-0.1496246621793832,-0.645228676037387,-0.1637359020509512,0.7310834126765576,-0.9924298524856567,0.007482018787413836,-0.1225848346948624,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.740+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.876643541667,-0.3902130126953125,0.7444610595703125,0.3961334228515625,3906.871646541667,-0.5314876300494814,-1.425088386931716,-0.04286721808255475,-8.464448928833008,2.541224002838135,2.363958120346069,0.4498287439346313,0.7114488482475281,0.4445741772651672,XArbitraryZVertical,-0.1873042202645158,-0.6264083089766201,-0.1851649592373411,0.7336509239016707,-0.9884943962097168,0.04285408928990364,-0.1450595259666443,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.750+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.886638541667,-0.3543548583984375,0.7274627685546875,0.375640869140625,3906.881640541667,-0.608291565190079,-1.404823716825877,-0.07879391976339642,-7.787492752075195,2.465622663497925,2.310010671615601,0.5929851531982422,0.6657485961914062,0.5608323812484741,XArbitraryZVertical,-0.2220144977378946,-0.6069267060585429,-0.2041319278107151,0.7353093012426949,-0.9831982254981995,0.07871241122484207,-0.1646990776062012,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.760+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.896632541667,-0.355987548828125,0.7278900146484375,0.3171234130859375,3906.891635541667,-0.677797975479654,-1.386643041706277,-0.1132612931920361,-7.007968425750732,2.457543849945068,2.039403200149536,0.6224379539489746,0.6144434213638306,0.5575816631317139,XArbitraryZVertical,-0.2531827896958435,-0.5873057186371269,-0.2211701218546134,0.7362432665855493,-0.9767926931381226,0.1130192950367928,-0.1819409430027008,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.770+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.906627541667,-0.346923828125,0.884368896484375,0.2582855224609375,3906.901630541667,-0.7381696558552561,-1.371287585136378,-0.1442864793261193,-5.90291166305542,2.193327903747559,1.752974152565002,0.613991379737854,0.5841036438941956,0.5132517218589783,XArbitraryZVertical,-0.2798642640640392,-0.5688688757739988,-0.2359416734898459,0.7364750739786391,-0.9699788093566895,0.1437863558530807,-0.1961283981800079,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.780+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.916622541667,-0.35308837890625,1.0716552734375,0.1506195068359375,3906.911624541667,-0.7870576197802194,-1.358424741698871,-0.1715415495052035,-4.626453876495361,1.949262380599976,1.616756677627563,0.6162624955177307,0.7136673331260681,0.4659705758094788,XArbitraryZVertical,-0.3015490404248213,-0.5524722762425839,-0.2475531381600656,0.7365866029443303,-0.9631862044334412,0.1707014739513397,-0.2076851278543472,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.790+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.926616541667,-0.411041259765625,1.088470458984375,0.039764404296875,3906.921619541667,-0.8216394040551813,-1.346708445064031,-0.1956681895986615,-3.012426614761353,1.681045055389404,1.603371024131775,0.6033039093017578,0.8772332668304443,0.3685961961746216,XArbitraryZVertical,-0.3178600635958574,-0.5384947482778243,-0.2548564352626674,0.7375882898106596,-0.956392228603363,0.1944220215082169,-0.2179767787456512,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.800+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.936611541667,-0.5053863525390625,0.948211669921875,-0.0045318603515625,3906.931614541667,-0.8394246357775081,-1.335135186748844,-0.2158051042576853,-1.294103384017944,1.384061336517334,1.482083201408386,0.5387643575668335,0.8743364810943604,0.2678343057632446,XArbitraryZVertical,-0.3280397573661241,-0.5275935052145687,-0.2572750409669364,0.740165174124391,-0.9498055577278137,0.2141339331865311,-0.2280700206756592,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.810+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.946606541667,-0.5983734130859375,0.775115966796875,-0.02105712890625,3906.941608541667,-0.8413242611882936,-1.323471641160277,-0.2301397086441488,0.216075137257576,1.047102332115173,1.176222205162048,0.4386213421821594,0.720098078250885,0.2338244020938873,XArbitraryZVertical,-0.3319600682423691,-0.5202156698518406,-0.2556373289818949,0.7441958941156719,-0.9440075159072876,0.2281135469675064,-0.2383563369512558,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.820+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.956600541667,-0.6607818603515625,0.659271240234375,-0.020721435546875,3906.951603541667,-0.8307427167043594,-1.312499138650911,-0.2378916374803094,1.34714674949646,0.6891841888427734,0.8233736157417297,0.3412242531776428,0.5394617319107056,0.2271835207939148,XArbitraryZVertical,-0.3304963554463048,-0.5163833513913124,-0.2512050168679866,0.749010292976007,-0.9395975470542908,0.2356541603803635,-0.2482407838106155,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.830+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.966595541667,-0.723541259765625,0.5915374755859375,-0.018646240234375,3906.961598541667,-0.8118582312924022,-1.3029144385945,-0.2401195008102108,2.060277223587036,0.3647275865077972,0.544655442237854,0.275884747505188,0.4214524924755096,0.2363738417625427,XArbitraryZVertical,-0.3252084411355596,-0.5154529718068662,-0.2450213812363772,0.7539974929943416,-0.9366665482521057,0.2378187030553818,-0.2570953965187073,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.840+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.976590541667,-0.7779541015625,0.5536346435546875,-0.01141357421875,3906.971592541667,-0.7881052552007641,-1.295342087727828,-0.2382792083405602,2.467667818069458,0.04934164881706238,0.3277718126773834,0.2115712761878967,0.3555065989494324,0.2456529438495636,XArbitraryZVertical,-0.3175205954460005,-0.5167504429352682,-0.2377983580787083,0.7586840439266509,-0.9351123571395874,0.2360308021306992,-0.2642993032932281,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.850+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.986584541667,-0.833831787109375,0.52032470703125,-0.0512847900390625,3906.981587541667,-0.76186021845298,-1.290395509871091,-0.2338972865585428,2.682772397994995,-0.2623017132282257,0.2117184400558472,0.1568244695663452,0.321864128112793,0.2577916085720062,XArbitraryZVertical,-0.3085919299686437,-0.5197772433037957,-0.2298813414534584,0.7627299577647212,-0.9347783923149109,0.2317704409360886,-0.2692052721977234,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.868+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3906.996579541667,-0.8979034423828125,0.503204345703125,-0.1166534423828125,3906.991582541667,-0.7341329283508718,-1.288109524626285,-0.2279589321377089,2.84682559967041,-0.5171971321105957,0.1221621856093407,0.10163414478302,0.2943349480628967,0.2204357087612152,XArbitraryZVertical,-0.2989778926634969,-0.5241678204726909,-0.2213808343912323,0.7660619079375994,-0.935465931892395,0.2259897291660309,-0.2717206180095673,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.884+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3907.006574541667,-0.9461212158203125,0.4871063232421875,-0.1877593994140625,3907.001576541667,-0.7052126069019268,-1.287910655627734,-0.2208986656054152,2.971468448638916,-0.69718337059021,0.07655103504657745,0.03901726007461548,0.2840977907180786,0.1556916832923889,XArbitraryZVertical,-0.2887956412948511,-0.5295511984700089,-0.2123952946091737,0.7688047228521703,-0.9369205832481384,0.2191065400838852,-0.2723452150821686,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.889+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3907.016568541667,-0.995819091796875,0.458984375,-0.2565765380859375,3907.011571541667,-0.6752417498855968,-1.289169710649989,-0.213467525205783,3.097274780273438,-0.8228595852851868,0.09424507617950439,-0.007320165634155273,0.2752562761306763,0.08385089039802551,XArbitraryZVertical,-0.2782486383381539,-0.5355114437582078,-0.2028749171830702,0.7711334525054345,-0.9388009309768677,0.2118499875068665,-0.2716103792190552,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.895+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3907.026563541667,-1.039901733398438,0.477996826171875,-0.31396484375,3907.021566541667,-0.6435997577663085,-1.291598852561659,-0.2056486194177112,3.304581642150879,-0.9474613070487976,0.08004789054393768,-0.05479741096496582,0.2547821998596191,0.01320075988769531,XArbitraryZVertical,-0.2671053501172171,-0.5420018838104219,-0.1926452922986781,0.7731600611702193,-0.9410216212272644,0.2042021602392197,-0.2697773873806,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.900+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3907.036558541667,-1.060256958007812,0.495635986328125,-0.317962646484375,3907.031560541667,-0.6097519979403078,-1.294586126795497,-0.1972891989257081,3.555431842803955,-0.9823223352432251,0.1070054769515991,-0.09646904468536377,0.2819849848747253,-0.04654368758201599,XArbitraryZVertical,-0.2550743605736331,-0.5488409844965678,-0.1816407751591612,0.7750595579248731,-0.9434326887130737,0.1960118412971497,-0.2674212753772736,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
2022-06-02T11:07:02.910+02:00,1654160822.000253,53.22905393146988,10.39846386146997,36.94835,0.1453413,0.6403686,180.1971515891598,35.43797533531333,2.400000095367432,7.999579855010835,-9999,3907.046552541667,-1.067901611328125,0.4826507568359375,-0.299468994140625,3907.041555541667,-0.573320496904797,-1.297487692667498,-0.1888832903895495,3.800329685211182,-0.9691025018692017,0.1843006610870361,-0.1144991517066956,0.3078737556934357,-0.05284467339515686,XArbitraryZVertical,-0.2421495700011169,-0.5557018571171526,-0.1696531296446852,0.7770306639344523,-0.9457576274871826,0.1877621710300446,-0.2651180624961853,0,0,0,-1,-1,3905.043626541667,running,2,2022-06-02T11:07:00.906+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:07:00.906+02:00,675853620.9058495,0,3.960938,101.3366,1,0.74
