loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:58.618+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.75885325,-0.58612060546875,0.40118408203125,-0.876739501953125,3296.74885925,1.812060851275235,-0.139217995669806,-0.3313633823573711,3.068087577819824,0.5551597476005554,1.398342609405518,-0.4368040561676025,0.3278962075710297,0.1522253751754761,XArbitraryZVertical,-0.04749885625348079,-0.1718093519876461,0.7814795201257553,0.5979256013703047,-0.1312196552753448,0.3253325521945953,-0.9364508390426636,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.628+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.76884725,-0.561767578125,0.38092041015625,-0.8850555419921875,3296.75885325,1.829627055975513,-0.1326361734551303,-0.3045735360282409,2.690992116928101,0.6439620852470398,1.503352403640747,-0.4636217951774597,0.1990301907062531,0.1204463839530945,XArbitraryZVertical,-0.04041613002186817,-0.1599018158766429,0.7876875452423575,0.5935876205003308,-0.1261609196662903,0.2998863756656647,-0.945595920085907,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.638+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.77884125,-0.5274810791015625,0.420074462890625,-0.8658905029296875,3296.76884725,1.847185225983382,-0.1258760829561511,-0.2812354829830155,2.389150142669678,0.6767234802246094,1.520928859710693,-0.465508908033371,0.1236412525177002,0.07637268304824829,XArbitraryZVertical,-0.03465826565076104,-0.1491399388883645,0.7936498891045423,0.5887919129643266,-0.1206117197871208,0.2775427997112274,-0.9531121850013733,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.648+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.78883625,-0.4979095458984375,0.455352783203125,-0.911865234375,3296.77884125,1.864426219012364,-0.1188966842299663,-0.2606447837300254,2.16949462890625,0.7630301117897034,1.544406652450562,-0.447157233953476,0.1232167482376099,0.07434707880020142,XArbitraryZVertical,-0.03002236016270124,-0.1392744361738207,0.7993279046557922,0.5837603085799621,-0.1146103516221046,0.2577036023139954,-0.9594025611877441,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.658+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.79883025,-0.4965972900390625,0.5422210693359375,-0.8817291259765625,3296.78883625,1.881617925749471,-0.1117785328228792,-0.2402895355732928,2.323809146881104,0.7491554021835327,1.527931690216064,-0.4191400110721588,0.1820905804634094,0.09931719303131104,XArbitraryZVertical,-0.02568941875754583,-0.1293684991831765,0.8049018430493393,0.5785644040378654,-0.1083410978317261,0.2379838526248932,-0.9652076959609985,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.668+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.80882425,-0.531524658203125,0.512237548828125,-0.91552734375,3296.79883025,1.898508275594696,-0.1051414834310566,-0.2184533297344796,2.430557489395142,0.7669229507446289,1.489124417304993,-0.395455926656723,0.2386327981948853,0.05897754430770874,XArbitraryZVertical,-0.02092268970696283,-0.118915319930433,0.8103555443562985,0.5733630283526733,-0.1024536639451981,0.2167199701070786,-0.9708427786827087,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.678+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.81881825,-0.5528717041015625,0.464996337890625,-0.9447174072265625,3296.80882425,1.915148853248276,-0.09836338703420425,-0.1953131477376061,2.578501224517822,0.8413646221160889,1.475914120674133,-0.4002596437931061,0.3481473028659821,0.09451597929000854,XArbitraryZVertical,-0.0160318161571926,-0.1077981722926501,0.8156760004959328,0.5681506718760507,-0.09633767604827881,0.1940737366676331,-0.9762450456619263,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.688+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.82881225,-0.5480804443359375,0.4576263427734375,-0.93414306640625,3296.81881825,1.931711548313608,-0.09113141331231328,-0.170922183705411,2.683691501617432,0.9200498461723328,1.465126156806946,-0.4418454766273499,0.3421463966369629,0.0658118724822998,XArbitraryZVertical,-0.01116360024203069,-0.09594671427639515,0.8208945465612717,0.5628514959276262,-0.08967922627925873,0.1700911670923233,-0.9813392162322998,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.698+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.83880725,-0.5274810791015625,0.4367218017578125,-0.9194488525390625,3296.82881225,1.947883852788642,-0.08346932648996347,-0.145386628257297,2.781613111495972,1.020512819290161,1.405904173851013,-0.4703788757324219,0.3201213181018829,0.04128777980804443,XArbitraryZVertical,-0.006367376836797323,-0.08340791525171846,0.8259080835282256,0.5575645320067459,-0.08249285817146301,0.1448749899864197,-0.9860051274299622,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.708+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.84880125,-0.50390625,0.3564605712890625,-0.89910888671875,3296.83880725,1.963380878530153,-0.07512814312825632,-0.1191201244537765,2.810985088348389,1.13036048412323,1.3550626039505,-0.4735548794269562,0.3387877345085144,0.0559697151184082,XArbitraryZVertical,-0.001880257153453129,-0.07028566789718066,0.8306200528516556,0.5523825958213018,-0.07452560216188431,0.1188386157155037,-0.9901127815246582,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.718+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.85879525,-0.4742584228515625,0.2845306396484375,-0.8834228515625,3296.84880125,1.978315040320007,-0.06630848054281026,-0.0929754707018535,2.737155675888062,1.193465709686279,1.322666049003601,-0.4615073800086975,0.3438802063465118,0.07404398918151855,XArbitraryZVertical,0.002150617173507925,-0.05699985111165152,0.8350483318163643,0.5472117635803748,-0.06597371399402618,0.09284157305955887,-0.9934927821159363,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.728+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.86878925,-0.4536590576171875,0.2582550048828125,-0.8646240234375,3296.85879525,1.992755342250415,-0.05743561514784646,-0.06790141163641981,2.578811883926392,1.209343194961548,1.305359482765198,-0.4466345310211182,0.2886113226413727,0.09694153070449829,XArbitraryZVertical,0.005655775699072265,-0.04407727171645583,0.8392081421074274,0.5419914970618649,-0.05727175995707512,0.06784924864768982,-0.9960504174232483,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
2022-06-02T10:55:58.744+02:00,1654160156.99975,53.22881542151163,10.39860147983804,39.48831,0,1.11,107.9296875,29.77426991294631,4,5,-9999,3296.87878425,-0.45513916015625,0.2307586669921875,-0.8500213623046875,3296.86878925,2.006826398295054,-0.04888969708826599,-0.0447082373989699,2.356226921081543,1.19353175163269,1.292626023292542,-0.4254370629787445,0.2398372888565063,0.1143842339515686,XArbitraryZVertical,0.008598271850975668,-0.03197698986266182,0.8431412558664519,0.5366714415027103,-0.04882138967514038,0.04469334334135056,-0.9978070855140686,0,0,0,-1,-1,3294.316185416667,walking,2,2022-06-02T10:55:56.174+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:56.174+02:00,675852956.1742305,0,4.382812,101.3313,1,0.77
