loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:58:03.241+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.381643416667,-0.1442413330078125,0.2229156494140625,-0.97265625,3421.376646416667,-0.4296916860211553,-0.2449402518636137,-0.0694689712254699,2.014873504638672,0.8349215388298035,1.708184003829956,0.07727116346359253,0.1587057411670685,-0.004859685897827148,XArbitraryZVertical,-0.05970426257073566,-0.1119352227226809,-0.2073273904484846,0.9700110132931077,-0.2419134527444839,0.06941311061382294,-0.9678118228912354,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.251+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.391638416667,-0.12762451171875,0.20367431640625,-0.9697723388671875,3421.386640416667,-0.4083254977768961,-0.2349937215363431,-0.05415201423919806,2.001620769500732,0.8382636904716492,1.695871114730835,0.08825430274009705,0.1687900573015213,-0.001565992832183838,XArbitraryZVertical,-0.05008633870609518,-0.1092988782961587,-0.1981679357207853,0.9727664324506604,-0.2324955761432648,0.05412555113434792,-0.9710902571678162,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.261+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.401632416667,-0.1138916015625,0.1564178466796875,-0.97686767578125,3421.396635416667,-0.3874163539787063,-0.2253632963092496,-0.03865755410784464,1.995386242866516,0.8445783257484436,1.656364560127258,0.09566907584667206,0.1650263518095016,0.004212439060211182,XArbitraryZVertical,-0.04048700619449417,-0.1066227807526679,-0.189109894182706,0.975310099110797,-0.2232935428619385,0.03864792734384537,-0.9739847779273987,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.271+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.411627416667,-0.0978851318359375,0.105377197265625,-0.9709014892578125,3421.406630416667,-0.3670626694770674,-0.215994269144395,-0.0229900618026167,1.973416328430176,0.8546522259712219,1.624859094619751,0.1003704965114594,0.1334297657012939,-0.0003620386123657227,XArbitraryZVertical,-0.03090606044036971,-0.103884458537564,-0.1802092878842562,0.9776387604869005,-0.214262068271637,0.02298803627490997,-0.9765056967735291,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.281+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.421622416667,-0.0831756591796875,0.076690673828125,-0.9743499755859375,3421.416625416667,-0.3471511969506311,-0.2067674341778649,-0.007544717359251218,1.90252959728241,0.8755391240119934,1.619501113891602,0.1074063330888748,0.09783251583576202,0.007770299911499023,XArbitraryZVertical,-0.02151882927084774,-0.1010001800880009,-0.1713985122047719,0.9797746533982149,-0.2052914202213287,0.007544645573943853,-0.9786717891693115,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.291+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.431617416667,-0.077850341796875,0.0697174072265625,-0.958648681640625,3421.426619416667,-0.327540259777365,-0.1977418386698473,0.007255691598487926,1.80144214630127,0.8777299523353577,1.622350811958313,0.1132749021053314,0.08394626528024673,0.006136953830718994,XArbitraryZVertical,-0.01253165176878658,-0.09797709445978431,-0.1625950560576584,0.9817362806658123,-0.1964505016803741,-0.007255627773702145,-0.9804868698120117,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.301+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.441611416667,-0.083343505859375,0.0571136474609375,-0.9564056396484375,3421.436614416667,-0.3083473670362399,-0.1889831034652082,0.02116610636335459,1.698584675788879,0.8763847947120667,1.603985667228699,0.1099678128957748,0.09088189899921417,0.02332711219787598,XArbitraryZVertical,-0.004077393729787529,-0.0948445574637895,-0.1538566952059115,0.9835221821807691,-0.1878181248903275,-0.02116452530026436,-0.981975793838501,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.311+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.451606416667,-0.0830230712890625,0.052886962890625,-0.944183349609375,3421.446609416667,-0.2896555486277864,-0.180534402781028,0.03461806785937129,1.658395767211914,0.8705434799194336,1.575101852416992,0.09610426425933838,0.09172476828098297,0.02675282955169678,XArbitraryZVertical,0.004049325265513204,-0.09167534516156683,-0.1452568113431466,0.9851292095928809,-0.179447740316391,-0.03461115434765816,-0.9831584692001343,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.321+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.461601416667,-0.0816802978515625,0.0386962890625,-0.941375732421875,3421.456604416667,-0.2714003446262168,-0.1723161402948318,0.04801696335766883,1.643193602561951,0.8718689680099487,1.544469833374023,0.0882439911365509,0.1008854433894157,0.03987139463424683,XArbitraryZVertical,0.01205920980014977,-0.08847146891897079,-0.1367902071534431,0.9865676611120829,-0.1712670177221298,-0.04799851402640343,-0.9840547442436218,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.331+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.471596416667,-0.072174072265625,0.0153961181640625,-0.9476776123046875,3421.466598416667,-0.2535649923571022,-0.1643111154042838,0.06161934503449278,1.65874195098877,0.8717203140258789,1.513049960136414,0.08158206939697266,0.1002766191959381,0.04328328371047974,XArbitraryZVertical,0.02008308901188358,-0.08524780497599296,-0.1284644927952935,0.9878392253262599,-0.1632623225450516,-0.0615803599357605,-0.98465895652771,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.341+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.481590416667,-0.062744140625,-0.001953125,-0.9399871826171875,3421.476593416667,-0.2361332672939656,-0.1565241840242461,0.07548741724831548,1.649206757545471,0.870302677154541,1.481132745742798,0.08326786756515503,0.0908118411898613,0.0372844934463501,XArbitraryZVertical,0.02815462566168604,-0.08201390747408702,-0.120277978901692,0.988946043645892,-0.1554418951272964,-0.07541574537754059,-0.9849620461463928,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.351+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.491585416667,-0.0606536865234375,-0.02923583984375,-0.9410552978515625,3421.486588416667,-0.2191689118598308,-0.1490117728826638,0.08926880756532164,1.609622597694397,0.860450267791748,1.4416424036026,0.08512568473815918,0.08719713985919952,0.04499340057373047,XArbitraryZVertical,0.03609618511633318,-0.07878308003717523,-0.1122546574604961,0.989893482870279,-0.1478697806596756,-0.08915029466152191,-0.984980583190918,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.361+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.501580416667,-0.0600128173828125,-0.045501708984375,-0.93255615234375,3421.496583416667,-0.2027644061338804,-0.141798056021967,0.1028314285316239,1.562923073768616,0.8432489037513733,1.402849674224854,0.07992315292358398,0.07341443002223969,0.04367870092391968,XArbitraryZVertical,0.04384061303071931,-0.07557112002432667,-0.1044429161958908,0.990685959521604,-0.1405768096446991,-0.1026502922177315,-0.9847339987754822,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.371+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.511575416667,-0.06396484375,-0.068511962890625,-0.915924072265625,3421.506577416667,-0.1869397052574969,-0.134935680478034,0.1159852225778159,1.494711518287659,0.8200666308403015,1.352301239967346,0.07360993325710297,0.0702236071228981,0.05169618129730225,XArbitraryZVertical,0.0512941435513168,-0.07240687993023327,-0.09685534663797131,0.9913350098567789,-0.1336227208375931,-0.1157253459095955,-0.9842523336410522,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.381+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.521569416667,-0.0662994384765625,-0.094390869140625,-0.9258575439453125,3421.516572416667,-0.1718473762843718,-0.1284376464809154,0.1288010381366679,1.462225198745728,0.7966537475585938,1.290099859237671,0.06305901706218719,0.05993321537971497,0.06762397289276123,XArbitraryZVertical,0.05849049966770197,-0.06931692347051031,-0.08957836608669215,0.9918415127205584,-0.1270238310098648,-0.1284452080726624,-0.9835480451583862,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.391+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.531564416667,-0.0636749267578125,-0.1083831787109375,-0.91290283203125,3421.526567416667,-0.1573562320760367,-0.1222506470935923,0.1415267300819998,1.433195233345032,0.7837765216827393,1.252123355865479,0.05442771315574646,0.04666385054588318,0.05675554275512695,XArbitraryZVertical,0.0655647051213348,-0.06629265409725614,-0.08255962466126546,0.9922148696793841,-0.1207271218299866,-0.1410547494888306,-0.9826130867004395,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.401+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.541559416667,-0.056976318359375,-0.140777587890625,-0.8994140625,3421.536562416667,-0.1433690806423724,-0.1162312113708007,0.1538849757813934,1.363245487213135,0.7767590880393982,1.206642627716064,0.05092437565326691,0.04489515721797943,0.06861275434494019,XArbitraryZVertical,0.07239197187795381,-0.06325845753689729,-0.07574386605161156,0.992482058226233,-0.114599272608757,-0.1532783508300781,-0.9815155267715454,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.411+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.551554416667,-0.0420379638671875,-0.17059326171875,-0.8904876708984375,3421.546556416667,-0.1299856665037579,-0.1104272216126939,0.1657242079544112,1.301074624061584,0.7555959224700928,1.159232378005981,0.05171675980091095,0.02418904006481171,0.08087766170501709,XArbitraryZVertical,0.07889486180697006,-0.06024740585945404,-0.06918353243859138,0.9926527505811773,-0.1086930558085442,-0.1649666577577591,-0.9802917242050171,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.421+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.561548416667,-0.0247039794921875,-0.1839141845703125,-0.8655853271484375,3421.556551416667,-0.1171346646353794,-0.1049506028503022,0.1769595371699089,1.213300585746765,0.722260594367981,1.12242317199707,0.06108415126800537,0.005444124341011047,0.08847945928573608,XArbitraryZVertical,0.08503327983048026,-0.05732165871009918,-0.06285150672516907,0.9927401685890618,-0.1031220853328705,-0.1760374158620834,-0.9789671301841736,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.431+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.571543416667,-0.01031494140625,-0.2026519775390625,-0.8591156005859375,3421.566546416667,-0.1048840378481857,-0.09987043824098311,0.1875031881233095,1.150271534919739,0.6851224899291992,1.066258311271667,0.07325299829244614,0.002492219209671021,0.111991822719574,XArbitraryZVertical,0.09076416283463989,-0.05452790849135229,-0.05678902502619168,0.9927555648578766,-0.09795695543289185,-0.1864064335823059,-0.9775771498680115,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.441+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.581538416667,-0.00152587890625,-0.2116546630859375,-0.8548583984375,3421.576541416667,-0.09328841423370321,-0.09521770664766033,0.1977098939019431,1.117048859596252,0.6411443948745728,1.012012124061584,0.08290684223175049,-0.006227627396583557,0.1169618964195251,XArbitraryZVertical,0.09626677232881702,-0.05190363815138317,-0.05103890642537655,0.9926901092478728,-0.0932217538356781,-0.1964243501424789,-0.9760774374008179,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.451+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.591533416667,0.005523681640625,-0.222015380859375,-0.8368072509765625,3421.586535416667,-0.08224445845699346,-0.09102120718034373,0.2076669128196027,1.078400611877441,0.5900381207466125,0.9687883853912354,0.08741679787635803,-0.005477175116539001,0.1196056008338928,XArbitraryZVertical,0.1015918745448037,-0.04946819245770542,-0.04555830758144274,0.9925504860575,-0.08894264698028564,-0.2061775028705597,-0.9744639992713928,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.461+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.601527416667,0.0048675537109375,-0.2372894287109375,-0.8238983154296875,3421.596530416667,-0.07168255045070944,-0.08731798907209988,0.2173082257806786,1.036000967025757,0.5465756058692932,0.9268949627876282,0.09067977964878082,-0.006413459777832031,0.1359539031982422,XArbitraryZVertical,0.1067128043623633,-0.04724199533271742,-0.04031820479342698,0.9923481836664179,-0.08515607565641403,-0.2156019359827042,-0.9727611541748047,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.471+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.611522416667,0.0141448974609375,-0.2477874755859375,-0.811859130859375,3421.606525416667,-0.06161911458546798,-0.08402197173308372,0.2265816503617767,0.9887741804122925,0.5038546323776245,0.8819025754928589,0.08664565533399582,-0.01264156401157379,0.1471041440963745,XArbitraryZVertical,0.1116098287518498,-0.04518894740502549,-0.03532583839842585,0.9920953801621639,-0.08177807182073593,-0.2246478646993637,-0.9710023999214172,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.481+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.621517416667,0.0218963623046875,-0.2485504150390625,-0.8121795654296875,3421.616520416667,-0.05200724191606209,-0.0811422564770486,0.235431547408502,0.9389733076095581,0.4598253965377808,0.8488974571228027,0.09296221286058426,-0.01452484726905823,0.1573551893234253,XArbitraryZVertical,0.1162604967161569,-0.04331680313479655,-0.030561428802625,0.9918029321459486,-0.07881729304790497,-0.2332626432180405,-0.9692143201828003,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.491+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.631512416667,0.0278778076171875,-0.2494354248046875,-0.8113250732421875,3421.626514416667,-0.04280279958660981,-0.07876987212928575,0.2438375078153836,0.8905022144317627,0.4069877564907074,0.8124239444732666,0.09825711697340012,-0.007122039794921875,0.1552300453186035,XArbitraryZVertical,0.1206584441015039,-0.04167408612385057,-0.02601198657877186,0.9914777798365392,-0.07636073231697083,-0.2414283901453018,-0.967409610748291,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.501+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.641506416667,0.031585693359375,-0.2529296875,-0.8176422119140625,3421.636509416667,-0.03401819379292065,-0.07686006338619771,0.2520664865422173,0.8981117010116577,0.3553674221038818,0.7717545628547668,0.1022357866168022,-2.977252006530762e-05,0.1542150378227234,XArbitraryZVertical,0.124940591476366,-0.04024668147629989,-0.02168967750011803,0.9911102390627416,-0.07435795664787292,-0.2494056671857834,-0.9655401110649109,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.510+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.651501416667,0.0318603515625,-0.241058349609375,-0.8151702880859375,3421.646504416667,-0.02558235420012864,-0.07546962224145466,0.2605053402109125,0.9186827540397644,0.2985897064208984,0.7427701950073242,0.1044397801160812,0.004639178514480591,0.1458672881126404,XArbitraryZVertical,0.129303150374787,-0.03906337821192791,-0.01757306230449672,0.9906794523594584,-0.07285406440496445,-0.2575688660144806,-0.9635095000267029,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.521+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.661496416667,0.02032470703125,-0.241912841796875,-0.815704345703125,3421.656499416667,-0.01738624187323337,-0.07464355578263143,0.2691354039449307,0.9285769462585449,0.2499047219753265,0.7160810828208923,0.1037500500679016,0.02483969926834106,0.1461465954780579,XArbitraryZVertical,0.1337420112763687,-0.03813984439215742,-0.01361423336631321,0.9901883954464527,-0.07188967615365982,-0.2658980786800385,-0.9613168239593506,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.530+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.671491416667,0.009857177734375,-0.2485198974609375,-0.824066162109375,3421.666493416667,-0.009457208296441477,-0.07424059576712501,0.2779157768684328,0.9381332397460938,0.211746409535408,0.6916561722755432,0.09165109694004059,0.03243911266326904,0.1432761549949646,XArbitraryZVertical,0.1382403615298776,-0.03740814784326651,-0.009820116729129906,0.9896432851151412,-0.07132637500762939,-0.2743519842624664,-0.9589804410934448,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.540+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.681485416667,-0.0030364990234375,-0.25537109375,-0.8220672607421875,3421.676488416667,-0.00172545625879974,-0.07419719796307758,0.2865976762531436,0.9023541808128357,0.1810699850320816,0.6731399893760681,0.08096270263195038,0.03417038917541504,0.1325059533119202,XArbitraryZVertical,0.1426789302056747,-0.03683303487150763,-0.006150091776818456,0.9890642821018915,-0.07110550254583359,-0.2826903164386749,-0.9565721154212952,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
2022-06-02T10:58:03.550+02:00,1654160282.999629,53.22910717341737,10.39851876345922,36.84775,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3421.691480416667,-0.0065155029296875,-0.26800537109375,-0.8249969482421875,3421.686483416667,0.00575633649793704,-0.07440240865524662,0.2948735303059625,0.8551762104034424,0.1606248915195465,0.6489193439483643,0.06808897107839584,0.03524771332740784,0.1321244835853577,XArbitraryZVertical,0.1469068376396312,-0.03636644759699401,-0.002618724448879362,0.9884780673932657,-0.07112545520067215,-0.2906188368797302,-0.9541917443275452,0,0,0,-1,-1,3419.629250541667,running,2,2022-06-02T10:58:01.487+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:58:01.487+02:00,675853081.4872377,0,3.480469,101.3428,1,0.77
