loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:38.729+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.006997875,-1.06695556640625,0.359283447265625,-0.0773162841796875,2682.997003875,0.09086493223127323,-1.176109297924989,-0.395669811804113,-1.754621624946594,0.7513947486877441,-0.04006173089146614,-0.1234698295593262,-0.03473368287086487,0.2638683617115021,XArbitraryZVertical,-0.1386592544994159,-0.5507887367813979,0.1459713579454011,0.8099985015324852,-0.8517955541610718,0.3854263424873352,-0.3548107445240021,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.740+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.016992875,-1.094619750976562,0.3946685791015625,-0.0650482177734375,2683.006997875,0.07293268488882282,-1.176357190673224,-0.3986742069482673,-1.708026051521301,0.7533528804779053,-0.0584539920091629,-0.1854594349861145,-0.03599360585212708,0.2695734798908234,XArbitraryZVertical,-0.1448052382516341,-0.549504270807028,0.1395284103467937,0.810930433944954,-0.8508105874061584,0.3881968557834625,-0.3541530072689056,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.749+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.026986875,-1.067962646484375,0.41168212890625,-0.05352783203125,2683.016992875,0.05568672528854154,-1.17596943952956,-0.4013634298374809,-1.613842368125916,0.8197457194328308,-0.0586494654417038,-0.2379856705665588,-0.01338502764701843,0.2823636531829834,XArbitraryZVertical,-0.1506640459651479,-0.547960139708723,0.1332261625277944,0.8119672055055849,-0.8497065305709839,0.3906737864017487,-0.3540800511837006,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.759+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.036981875,-1.015045166015625,0.4178009033203125,-0.037689208984375,2683.026986875,0.03961216196639995,-1.174417045282512,-0.4036568761405165,-1.473915338516235,0.8836549520492554,-0.06340453773736954,-0.2378392219543457,0.0136033296585083,0.2956645488739014,XArbitraryZVertical,-0.1560992348888577,-0.5459918393619861,0.1271941133436905,0.8132328174491916,-0.8483271598815918,0.3927839398384094,-0.3550518751144409,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.769+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.046975875,-0.96771240234375,0.4243927001953125,-0.0232086181640625,2683.036981875,0.02500972801484032,-1.171974299614123,-0.4053975116814153,-1.325724720954895,0.8777494430541992,-0.06846641004085541,-0.1968904137611389,0.01960203051567078,0.3104091584682465,XArbitraryZVertical,-0.1609409166149105,-0.5437550360732891,0.1215272448355974,0.8146529356434553,-0.8468258380889893,0.3943840861320496,-0.3568569719791412,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.780+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.056970875,-0.9383544921875,0.4109954833984375,-0.015533447265625,2683.056970875,-0.0006376497801763643,-1.166589614127382,-0.4076486889264581,-1.108012795448303,0.800574779510498,-0.07516858726739883,-0.1059079170227051,0.02350053191184998,0.3411641120910645,XArbitraryZVertical,-0.1691189599237466,-0.5393217684837055,0.111225456003657,0.8174103382527,-0.8440737128257751,0.3964518010616302,-0.3610616028308868,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.789+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.066964875,-0.9192657470703125,0.3985137939453125,-0.0100555419921875,2683.056970875,-0.0006376497801763643,-1.166589614127382,-0.4076486889264581,-1.108012795448303,0.800574779510498,-0.07516858726739883,-0.1059079170227051,0.02350053191184998,0.3411641120910645,XArbitraryZVertical,-0.1691189599237466,-0.5393217684837055,0.111225456003657,0.8174103382527,-0.8440737128257751,0.3964518010616302,-0.3610616028308868,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.799+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.076959875,-0.90380859375,0.4067230224609375,-0.0083465576171875,2683.066964875,-0.01157373936695241,-1.16372390559488,-0.4081457099291783,-0.9589133262634277,0.7532656192779541,-0.06931262463331223,-0.08629888296127319,0.00352826714515686,0.3511785566806793,XArbitraryZVertical,-0.1724213947199842,-0.5371875036193849,0.1066415335901867,0.8187355103808245,-0.842854380607605,0.3969080448150635,-0.3634009063243866,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.809+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.086953875,-0.899505615234375,0.4081878662109375,-0.0190582275390625,2683.076959875,-0.02094109569020708,-1.160737437049628,-0.4082523983818887,-0.8084079623222351,0.7012003064155579,-0.04907074198126793,-0.06914669275283813,0.004620552062988281,0.3594145774841309,XArbitraryZVertical,-0.1751324349566806,-0.5351437412318595,0.1025730515838316,0.8200174490538285,-0.8417266607284546,0.3970059454441071,-0.3658996224403381,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.819+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.096948875,-0.89422607421875,0.409088134765625,-0.0281982421875,2683.086953875,-0.02861829596753191,-1.157588873840747,-0.4080227376200637,-0.6434903144836426,0.6495755314826965,-0.02423230186104774,-0.06020975112915039,0.01204881072044373,0.355370432138443,XArbitraryZVertical,-0.177247702477588,-0.5331893971276839,0.0990837333236141,0.8212641555550592,-0.8406539559364319,0.3967951536178589,-0.3685846328735352,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.829+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.106942875,-0.884185791015625,0.4097137451171875,-0.029022216796875,2683.096948875,-0.03455991461166186,-1.154183261525093,-0.4074175943150709,-0.4974497556686401,0.6127610802650452,0.001361740753054619,-0.05656594038009644,0.0133671760559082,0.347708135843277,XArbitraryZVertical,-0.1787475351758848,-0.5312984924190177,0.09617633992069713,0.8225090610686023,-0.8396130800247192,0.3962396383285522,-0.3715424537658691,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.839+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.116937875,-0.867889404296875,0.3970489501953125,-0.031341552734375,2683.106942875,-0.03919915631702558,-1.150627067312701,-0.4066945252863666,-0.4037681221961975,0.574443519115448,0.03153429180383682,-0.05079525709152222,0.01500779390335083,0.3422940969467163,XArbitraryZVertical,-0.1798505512841042,-0.5294642603390718,0.09375416550521391,0.8237302423625967,-0.838547945022583,0.3955756425857544,-0.3746427595615387,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.849+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.126931875,-0.85321044921875,0.3967437744140625,-0.0394744873046875,2683.116937875,-0.04274287620902071,-1.147050527983409,-0.4056845490439965,-0.2800975739955902,0.5241038799285889,0.02463510632514954,-0.03866946697235107,0.006917655467987061,0.3503528833389282,XArbitraryZVertical,-0.1805389689097136,-0.527734696461703,0.09170089326617852,0.824919833987969,-0.8375664949417114,0.3946478366851807,-0.3778035342693329,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.859+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.136926875,-0.85064697265625,0.40960693359375,-0.033172607421875,2683.126931875,-0.0448830418304657,-1.143505421046995,-0.4039805166249932,-0.1016973331570625,0.4588178992271423,0.0008663265034556389,-0.02396136522293091,0.005096465349197388,0.344839334487915,XArbitraryZVertical,-0.1805646638610129,-0.5261864078251987,0.09004222419974606,0.8260851009569906,-0.8368326425552368,0.3930815458297729,-0.3810485303401947,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.869+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.146920875,-0.8631439208984375,0.4549102783203125,-0.023223876953125,2683.136926875,-0.04492305775128457,-1.139857134587563,-0.401309686568056,0.1454019397497177,0.3831790685653687,0.007332481443881989,-0.01474738121032715,0.007202774286270142,0.3471368551254272,XArbitraryZVertical,-0.1796409930081543,-0.5248438073565541,0.08898527614242956,0.8272542974739827,-0.8363878130912781,0.3906243145465851,-0.3845361769199371,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.880+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.156915875,-0.8852691650390625,0.4697723388671875,-0.022491455078125,2683.146920875,-0.04242659250846029,-1.135933865429798,-0.3977810155640356,0.399831235408783,0.319167822599411,0.02313228510320187,-0.01800829172134399,0.04522830247879028,0.3609269857406616,XArbitraryZVertical,-0.1777085386350007,-0.5236632896710688,0.08873028825383804,0.8284463375531714,-0.8361176252365112,0.3873735666275024,-0.3883928656578064,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.889+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.166909875,-0.8999786376953125,0.4611053466796875,-0.030029296875,2683.156915875,-0.0373981944757329,-1.131432891209458,-0.3931554894187081,0.6602205038070679,0.3111176192760468,0.0001161806285381317,-0.03904151916503906,0.08347806334495544,0.3696863055229187,XArbitraryZVertical,-0.1746858090681793,-0.5225225139764437,0.08919322348136266,0.8297586537323687,-0.8359735608100891,0.38310506939888,-0.3929101824760437,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.899+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.176904875,-0.89739990234375,0.4614410400390625,-0.0326995849609375,2683.166909875,-0.02988310005841377,-1.126044613825773,-0.3871535690765623,0.9484148025512695,0.3107446432113647,-0.02191335335373878,-0.05935847759246826,0.08916634321212769,0.3730461597442627,XArbitraryZVertical,-0.1704845357702745,-0.5212863665410951,0.09026619840819866,0.831292733662086,-0.835905134677887,0.377554178237915,-0.3983910977840424,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.909+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.186898875,-0.8926239013671875,0.4666748046875,-0.035797119140625,2683.176904875,-0.01975190941814329,-1.119893174198844,-0.3799282208297093,1.201118111610413,0.2830131351947784,-0.008912866935133934,-0.06438112258911133,0.08790159225463867,0.3716989159584045,XArbitraryZVertical,-0.1651304455998761,-0.5199808419191591,0.09207003354553878,0.8329914618834529,-0.8358720541000366,0.3708538115024567,-0.4047037065029144,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.919+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.196893875,-0.8945159912109375,0.50787353515625,-0.0513763427734375,2683.186898875,-0.007238709637490464,-1.11323655028349,-0.3718327912864524,1.446537375450134,0.2572430372238159,0.02000213786959648,-0.05797302722930908,0.1004977226257324,0.3787651658058167,XArbitraryZVertical,-0.158822092902675,-0.5186422158276346,0.09463746068535822,0.8347630220131912,-0.8358256220817566,0.3633235991001129,-0.411571592092514,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.929+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.206887875,-0.926055908203125,0.5616912841796875,-0.0536651611328125,2683.196893875,0.007596507473798438,-1.106230347342829,-0.3630089244363069,1.64854907989502,0.211619108915329,0.07246161252260208,-0.05633443593978882,0.1251053810119629,0.3738088011741638,XArbitraryZVertical,-0.151630430364271,-0.5172904603261567,0.09800707092938246,0.8365485440094228,-0.835755467414856,0.3550886809825897,-0.4188375771045685,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.939+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.216882875,-0.9743194580078125,0.584197998046875,-0.065887451171875,2683.206887875,0.02422291301332618,-1.099257351097178,-0.353906185080956,1.802142262458801,0.1631540358066559,0.1329412758350372,-0.07039207220077515,0.1929556429386139,0.3736459612846375,XArbitraryZVertical,-0.1438662252061478,-0.5159938507202089,0.102112869065176,0.8382277369425836,-0.8356595039367676,0.3465645313262939,-0.4261057078838348,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.949+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.226876875,-1.015731811523438,0.6243896484375,-0.075408935546875,2683.216882875,0.04263065482065167,-1.092149729515697,-0.3445435894662939,1.980326414108276,0.1523197591304779,0.2033222317695618,-0.1153064370155334,0.2359632849693298,0.3744736313819885,XArbitraryZVertical,-0.135552704788248,-0.5146557083422223,0.106949473117794,0.8398313112058164,-0.8354533910751343,0.3377671241760254,-0.4335099458694458,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.960+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.236871875,-1.048553466796875,0.657562255859375,-0.0872650146484375,2683.226876875,0.06301028642831211,-1.084760312998335,-0.3350894672790833,2.15830659866333,0.1299663186073303,0.3134784996509552,-0.1608207821846008,0.2737158238887787,0.3705258667469025,XArbitraryZVertical,-0.1267260061265455,-0.5131946467088373,0.1126371865920683,0.8413587176692228,-0.8350134491920471,0.3288536667823792,-0.4411435425281525,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.978+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.246865875,-1.064865112304688,0.6336669921875,-0.074432373046875,2683.236871875,0.08547861323225649,-1.077024700698326,-0.3259505163971215,2.302219390869141,0.1421353667974472,0.4719861149787903,-0.1999919414520264,0.3245048820972443,0.3655297160148621,XArbitraryZVertical,-0.1175418399229457,-0.5115527744466928,0.1193312087130552,0.8427678917149644,-0.8341876864433289,0.320209413766861,-0.4489953517913818,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.983+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.256860875,-1.077682495117188,0.578582763671875,-0.0502777099609375,2683.246865875,0.109845996914617,-1.068526299030057,-0.3176213390039311,2.411226749420166,0.1958573311567307,0.6534708142280579,-0.2269653081893921,0.3402342796325684,0.3725433349609375,XArbitraryZVertical,-0.1082990677992088,-0.5095125905048871,0.1270574403622808,0.8441117551566534,-0.8326507210731506,0.3123077750205994,-0.4573364555835724,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.989+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.266854875,-1.103713989257812,0.5207366943359375,-0.056793212890625,2683.266854875,0.1623830466115344,-1.051125297502355,-0.3038492109466778,2.555357456207275,0.0837247222661972,0.9335335493087769,-0.2613470554351807,0.2468403875827789,0.4275055229663849,XArbitraryZVertical,-0.09026452926377641,-0.5049049905849001,0.1450263947893324,0.8461031162133095,-0.8282219171524048,0.2991952896118164,-0.4738465249538422,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:38.999+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.276849875,-1.12713623046875,0.559417724609375,-0.0759124755859375,2683.266854875,0.1623830466115344,-1.051125297502355,-0.3038492109466778,2.555357456207275,0.0837247222661972,0.9335335493087769,-0.2613470554351807,0.2468403875827789,0.4275055229663849,XArbitraryZVertical,-0.09026452926377641,-0.5049049905849001,0.1450263947893324,0.8461031162133095,-0.8282219171524048,0.2991952896118164,-0.4738465249538422,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.009+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.286843875,-1.162704467773438,0.6856842041015625,-0.0901947021484375,2683.276849875,0.1917436800270433,-1.043226616363132,-0.297049195962343,2.867615461349487,-0.02203685976564884,1.036413550376892,-0.2896219491958618,0.2293947041034698,0.4070458710193634,XArbitraryZVertical,-0.08053846024173338,-0.5028122983203066,0.1554778273217307,0.846474998430864,-0.8261922001838684,0.2926999032497406,-0.4813866913318634,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.019+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.296838875,-1.213912963867188,0.7201385498046875,-0.202880859375,2683.286843875,0.2243422811409911,-1.034927167597196,-0.289686898069526,3.139054536819458,0.0316411517560482,1.200179219245911,-0.3157865405082703,0.3348006308078766,0.4208477735519409,XArbitraryZVertical,-0.06985962393588967,-0.500462394258488,0.1672141259125171,0.8465792743073615,-0.8239991664886475,0.2856521904468536,-0.4893140494823456,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.029+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.306832875,-1.21923828125,0.6202392578125,-0.3404541015625,2683.296838875,0.2599506847239273,-1.024986030599434,-0.2824799461990897,3.348532199859619,0.2030427306890488,1.386466860771179,-0.3693225383758545,0.4445741474628448,0.356096088886261,XArbitraryZVertical,-0.05872898896222547,-0.4972750078279021,0.1802782156447128,0.8466215888970491,-0.820832371711731,0.2787381708621979,-0.4985369443893433,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.039+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.316827875,-1.145584106445312,0.5321197509765625,-0.4704742431640625,2683.306832875,0.2977336272629732,-1.01252322372291,-0.2755806186743446,3.445650339126587,0.4507228434085846,1.546520709991455,-0.4092200994491577,0.4060558676719666,0.2411034107208252,XArbitraryZVertical,-0.04755760360462712,-0.4928194827806331,0.1943518635584795,0.8468143612992405,-0.816167414188385,0.2721056938171387,-0.5097344517707825,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
2022-06-02T10:45:39.049+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2683.326821875,-1.052444458007812,0.5364227294921875,-0.5031890869140625,2683.316827875,0.3365855610790467,-0.9978968089638944,-0.2695756093299596,3.408847570419312,0.6194828152656555,1.733501791954041,-0.3815449476242065,0.2980848848819733,0.1113911271095276,XArbitraryZVertical,-0.03690826948372723,-0.487227926484047,0.2091377134537332,0.847058521406571,-0.8099833130836487,0.2663224041461945,-0.5224934816360474,0,0,0,-1,-1,2681.48789975,running,2,2022-06-02T10:45:37.210+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:37.209+02:00,675852337.2093171,0,7.480469,101.2953,1,0.82
