loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:39:24.160+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.436553,0.8290557861328125,0.8412933349609375,-1.170257568359375,2308.426558,0.3784427544469824,1.273875070690552,-0.3587830382205626,-1.09277081489563,-0.08091782033443451,-0.1746279299259186,-0.04546886682510376,0.8085023760795593,-0.9191218614578247,XArbitraryZVertical,-0.2509552664905465,0.5477660453073107,0.04456107614258093,0.7968613620538709,0.895352840423584,0.3511350154876709,-0.2739476263523102,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.170+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.446548,0.8384857177734375,0.5720672607421875,-1.117263793945312,2308.436553,0.3857013879267447,1.274868073261628,-0.3625647211019761,-0.4397072196006775,-0.334382563829422,-0.1846408843994141,-0.06105023622512817,0.6248034238815308,-0.8994957208633423,XArbitraryZVertical,-0.2543936621863369,0.5467625388604171,0.04618846537168302,0.7963673860555652,0.8943477869033813,0.3546733856201172,-0.2726691961288452,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.180+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.456542,0.8586273193359375,0.435760498046875,-1.010330200195312,2308.446548,0.3878669191882365,1.271574285583936,-0.3647836789131454,-0.1003101617097855,-0.5581092238426208,-0.1633331328630447,-0.06210911273956299,0.339831680059433,-0.8788245320320129,XArbitraryZVertical,-0.2557462328035465,0.544888466808681,0.04680367682690482,0.7971823834980765,0.8926907181739807,0.3567472100257874,-0.2753808498382568,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.189+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.466537,0.8792266845703125,0.4000244140625,-0.9066314697265625,2308.456542,0.3887110035758124,1.266175609894647,-0.3661906924935002,-0.1283567100763321,-0.6415471434593201,-0.08799124509096146,-0.04390960931777954,0.1275343298912048,-0.7872917652130127,XArbitraryZVertical,-0.2563806137830864,0.5424447584303225,0.04740942010483669,0.7986081165852071,0.8907113075256348,0.358061283826828,-0.2800453305244446,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.199+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.476532,0.8621063232421875,0.3754119873046875,-0.83197021484375,2308.466537,0.3906404101487282,1.26043870489997,-0.3667346277522743,-0.2242657840251923,-0.7470173239707947,0.04318701848387718,-0.01845163106918335,0.05369275808334351,-0.6655772924423218,XArbitraryZVertical,-0.2569708126719819,0.5398337341486601,0.04875416098058268,0.800105255000419,0.8889043927192688,0.3585691154003143,-0.2850910723209381,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.209+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.486527,0.843475341796875,0.444793701171875,-0.719268798828125,2308.476532,0.3930674273826648,1.253737910721006,-0.3667380011177888,-0.1845436692237854,-0.8225914835929871,0.04073717445135117,-0.01023358106613159,0.02695620059967041,-0.5777186155319214,XArbitraryZVertical,-0.2574589568306896,0.5368375685352179,0.05058692266945337,0.801848552688569,0.886972963809967,0.3585722744464874,-0.2910406291484833,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.219+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.496521,0.8420867919921875,0.4896087646484375,-0.577056884765625,2308.486527,0.3954822757048935,1.246447958764125,-0.3668607719496751,-0.2588202059268951,-0.8697254657745361,0.05661873519420624,-0.03937298059463501,0.03738546371459961,-0.4830328226089478,XArbitraryZVertical,-0.2579640797964486,0.533584223785864,0.05245919281273991,0.8037352767967625,0.8847861289978027,0.3586868643760681,-0.297484815120697,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.229+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.506516,0.7857666015625,0.4839019775390625,-0.37060546875,2308.496521,0.3986390371607962,1.239050388721412,-0.366793336627468,-0.2514815926551819,-0.9181765913963318,0.1068432927131653,-0.03332573175430298,0.1243930160999298,-0.3492143452167511,XArbitraryZVertical,-0.2585796935328267,0.5302090593906319,0.05470449647099912,0.8056192493202935,0.8825842142105103,0.3586239218711853,-0.304029792547226,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.240+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.516511,0.689697265625,0.465484619140625,-0.097412109375,2308.506516,0.4015522645980605,1.231011873352444,-0.3658428720012997,-0.1776074767112732,-0.9594534635543823,0.2221897840499878,-0.06240904331207275,0.129888504743576,-0.164052814245224,XArbitraryZVertical,-0.2587611662830017,0.5267149721077365,0.05719832083406985,0.8076771029500528,0.880432665348053,0.3577365279197693,-0.3112280070781708,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.249+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.526506,0.6591644287109375,0.4292755126953125,-0.08856201171875,2308.516511,0.4031049916124078,1.223374551774383,-0.3628479782750188,0.1378956139087677,-0.7536443471908569,0.4248592853546143,-0.132955014705658,0.1186487078666687,0.06014284491539001,XArbitraryZVertical,-0.2577972700582536,0.523820010617003,0.05968762501963486,0.809685376998625,0.8790334463119507,0.3549382090568542,-0.3183063268661499,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.259+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.5365,0.77618408203125,0.3917236328125,-0.268646240234375,2308.526506,0.4009627067030842,1.215097327222363,-0.3562256774191314,0.7109849452972412,-0.8258342146873474,0.6237436532974243,-0.232236385345459,0.1018678545951843,0.3191194832324982,XArbitraryZVertical,-0.2544364795527111,0.5216039994936225,0.06180367290287151,0.812016898386779,0.8785527348518372,0.348739355802536,-0.3263826966285706,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.269+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.546495,0.761749267578125,0.37432861328125,-0.31146240234375,2308.5365,0.3938609035691322,1.204821410241979,-0.3457126730322496,1.307303667068481,-0.8029693365097046,0.8630111217498779,-0.1549559831619263,0.07371503114700317,0.1181198060512543,XArbitraryZVertical,-0.2481961287205826,0.5196684752753261,0.0632408933959384,0.81507288163548,0.8785276412963867,0.3388672769069672,-0.3366867005825043,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.279+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.55649,0.7744903564453125,0.377532958984375,-0.3876800537109375,2308.546495,0.3818135084180176,1.193504911373802,-0.3299911581371511,1.976101636886597,-0.6940644979476929,1.204300880432129,-0.09798127412796021,0.05389499664306641,0.06942799687385559,XArbitraryZVertical,-0.2385751253543711,0.5184772061012857,0.06419856245986053,0.8186219029020189,0.8795059323310852,0.3240346610546112,-0.3485265970230103,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.290+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.566485,0.8543548583984375,0.442169189453125,-0.3610076904296875,2308.55649,0.3637595416975984,1.182579324123454,-0.3081882675975824,2.863569498062134,-0.4520534873008728,1.527032852172852,-0.1264525651931763,0.0653957724571228,-0.00678899884223938,XArbitraryZVertical,-0.2249577787977833,0.5186927402200381,0.06424388377737572,0.8223286106345048,0.8819760680198669,0.3033327758312225,-0.3607036769390106,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.299+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.576479,0.878265380859375,0.436859130859375,-0.330352783203125,2308.566485,0.3391935722801001,1.171706597452952,-0.2799634152617814,3.601516008377075,-0.3660786747932434,1.859492301940918,-0.07311660051345825,0.1288765668869019,-0.001106977462768555,XArbitraryZVertical,-0.2070000896474835,0.5200246772322761,0.0632247561044255,0.8262734469649045,0.885540246963501,0.2763204872608185,-0.3734506070613861,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.310+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.586474,0.87579345703125,0.2654571533203125,-0.2892608642578125,2308.576479,0.3117669263755136,1.162004288281531,-0.2466620389834869,3.821766376495361,-0.2061441093683243,2.117984294891357,-0.01081538200378418,0.2225826680660248,0.03351062536239624,XArbitraryZVertical,-0.1861511468244955,0.5221233280209664,0.06209065888821953,0.8299877902201422,0.8898284435272217,0.2441684007644653,-0.3854699730873108,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.320+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.596469,0.9037322998046875,0.119354248046875,-0.28302001953125,2308.586474,0.2864160349048229,1.155394179297778,-0.2121261945330377,3.418354511260986,-0.03683597594499588,2.199984073638916,-0.02277231216430664,0.1495226323604584,0.08631527423858643,XArbitraryZVertical,-0.1652774708976788,0.5248115941504976,0.06166676009755283,0.8327383366939637,0.8944457173347473,0.2105389088392258,-0.3945122957229614,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.329+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.606464,0.9546966552734375,0.1152801513671875,-0.289154052734375,2308.596469,0.2668922945956928,1.15225198682122,-0.1796021451990423,2.695725917816162,0.1056250259280205,2.161154508590698,-0.009763658046722412,0.0008356720209121704,0.1180634796619415,XArbitraryZVertical,-0.1467266270285888,0.5277543341635151,0.06270209392402426,0.8342750765400894,0.8989847302436829,0.1786381304264069,-0.3998933136463165,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.339+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.616458,1.035690307617188,0.2126922607421875,-0.3153839111328125,2308.606464,0.2543794664037267,1.152198948539575,-0.1509052324180561,1.921079635620117,0.2282188534736633,2.070233345031738,0.01922398805618286,-0.05379083752632141,0.1174817085266113,XArbitraryZVertical,-0.1316077103967839,0.5308008039602323,0.06533787324824587,0.8346620779018368,0.9032765626907349,0.1503331363201141,-0.4018598198890686,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.349+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.626453,1.108123779296875,0.27520751953125,-0.3271026611328125,2308.616458,0.2474430610842326,1.154087359600854,-0.1254511074436405,1.423107385635376,0.2674576044082642,2.010846138000488,0.08647358417510986,0.03511019051074982,0.09772408008575439,XArbitraryZVertical,-0.1193246007842737,0.5338308896822749,0.06928470337131336,0.8342577172408752,0.9072397947311401,0.1251223087310791,-0.4015724360942841,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.359+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.636448,1.158843994140625,0.2993621826171875,-0.350616455078125,2308.626453,0.2440485038449237,1.15679631389181,-0.1025005123680001,1.059964537620544,0.282858818769455,1.904419898986816,0.1643745899200439,0.1486096084117889,0.07884359359741211,XArbitraryZVertical,-0.1090319566765071,0.5366846494594251,0.07399135746285447,0.8334307628431729,0.9107138514518738,0.1023211255669594,-0.4001632332801819,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.369+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.646443,1.200302124023438,0.3283843994140625,-0.38116455078125,2308.636448,0.2431077179439536,1.159807292533055,-0.08190470229962224,0.7802407741546631,0.2708362340927124,1.77984893321991,0.2219518423080444,0.2081342935562134,0.06197994947433472,XArbitraryZVertical,-0.1003800284898754,0.5392915800077317,0.07907865509303219,0.8323670882373956,0.9136529564857483,0.08181315660476685,-0.3981768786907196,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.379+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.656437,1.23077392578125,0.3754425048828125,-0.41534423828125,2308.646443,0.2436003959031374,1.162609792723726,-0.06359237783989974,0.6005123257637024,0.2115045934915543,1.601145386695862,0.2635173797607422,0.2482485175132751,0.02958118915557861,XArbitraryZVertical,-0.09305558836763315,0.5415432346437161,0.08416380609928563,0.8312569274295653,0.915986955165863,0.06354952603578568,-0.3961431682109833,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.389+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.666432,1.25799560546875,0.4156951904296875,-0.43609619140625,2308.656437,0.244469816149808,1.164712918721446,-0.04771652461449753,0.5060575008392334,0.1313964426517487,1.372896790504456,0.2991980314254761,0.3028416931629181,-0.003155708312988281,XArbitraryZVertical,-0.0868171649970636,0.5433051128573163,0.08878104092856635,0.8303012787970878,0.9176293015480042,0.04769841954112053,-0.3945646584033966,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.399+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.676427,1.27679443359375,0.403167724609375,-0.441497802734375,2308.666432,0.2449663924883619,1.165799974736437,-0.03431911422276768,0.4537649750709534,0.01020177081227303,1.115503787994385,0.3276225924491882,0.3651931881904602,-0.0351259708404541,XArbitraryZVertical,-0.08146017803297373,0.5444929253417455,0.09261281469981777,0.8296472327470921,0.9185625910758972,0.03431237861514091,-0.3937833905220032,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.409+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.686422,1.286361694335938,0.3772125244140625,-0.4317779541015625,2308.676427,0.2447887747149849,1.165561625174244,-0.02341000277441372,0.4503582417964935,-0.1239672228693962,0.8731112480163574,0.3486063480377197,0.3927450478076935,-0.04462480545043945,XArbitraryZVertical,-0.07688642181710212,0.5450002330729217,0.09553599205946554,0.8294191449772104,0.9187580943107605,0.02340786531567574,-0.3941264450550079,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.419+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.696416,1.270553588867188,0.3722076416015625,-0.4018096923828125,2308.686422,0.2432091278386991,1.163895594306627,-0.01445414634845838,0.5505362153053284,-0.2662397623062134,0.6402021646499634,0.3668546080589294,0.3719904124736786,-0.04581999778747559,XArbitraryZVertical,-0.07266666511050396,0.5448465029313907,0.09739183390832265,0.8296847193232882,0.9182559251785278,0.014453643001616,-0.3957237005233765,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.429+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.706411,1.239181518554688,0.3648681640625,-0.3588104248046875,2308.696416,0.2395815004123089,1.160965291840971,-0.007331034325142496,0.6878839135169983,-0.3741078972816467,0.3738692700862885,0.3647578358650208,0.3684319257736206,-0.01888424158096313,XArbitraryZVertical,-0.06858223393563673,0.5441274290231281,0.09793286610682791,0.8304401841792657,0.9171634912490845,0.007330968510359526,-0.3984436392784119,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.439+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.716406,1.187484741210938,0.35003662109375,-0.2713470458984375,2308.706411,0.2333457193628292,1.157064149362111,-0.002284919519376094,0.8775249123573303,-0.4493330121040344,0.02861693128943443,0.3419439196586609,0.3681069016456604,0.01620984077453613,XArbitraryZVertical,-0.06460155081931632,0.5429663557216607,0.09684425853768483,0.831646178999991,0.9156243801116943,0.002284917514771223,-0.402028352022171,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.450+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.726401,1.141586303710938,0.2274017333984375,-0.160125732421875,2308.716406,0.2241214397235617,1.152412751077081,0.000314381572665154,0.9385608434677124,-0.5304044485092163,-0.2569399774074554,0.2998608946800232,0.3559814691543579,0.0822635293006897,XArbitraryZVertical,-0.06079722946882773,0.5414440984702394,0.09385546835514764,0.8332665667320676,0.9137468338012695,-0.0003143815556541085,-0.406283974647522,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.459+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.736395,1.12213134765625,0.121917724609375,-0.133087158203125,2308.726401,0.2146345236331619,1.147202419511808,0.000295344112907105,0.7883279919624329,-0.5834264755249023,-0.5264940857887268,0.2511478662490845,0.3147484064102173,0.2009105682373047,XArbitraryZVertical,-0.05800178127525102,0.5395517717511639,0.09004811595825928,0.8351113946649517,0.9116175770759583,-0.000295344099868089,-0.4110393524169922,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.469+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.74639,1.128097534179688,0.20391845703125,-0.194854736328125,2308.736395,0.2054528000137592,1.141145276472223,-0.002627872363196964,0.6649900674819946,-0.6798340082168579,-0.7587739229202271,0.22132408618927,0.1442837119102478,0.2911249101161957,XArbitraryZVertical,-0.05648637242355582,0.5371528953857743,0.0855957192749966,0.8372271236662395,0.9091079235076904,0.002627869369462132,-0.4165521264076233,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
2022-06-02T10:39:24.479+02:00,1654159161.481271,53.22886676092295,10.39829072151826,42.62697,-1,-1,-1,-1,41.78797912597656,40,-9999,2308.756385,1.140640258789062,0.2433013916015625,-0.2953948974609375,2308.74639,0.1962455531739636,1.133801531984058,-0.007960944065476623,0.5590218305587769,-0.8563864231109619,-0.9855199456214905,0.2150337696075439,0.1459392458200455,0.2607905566692352,XArbitraryZVertical,-0.05595063344974603,0.5341038822206845,0.08051264950611788,0.8397143295856315,0.9059988260269165,0.007960859686136246,-0.4232051372528076,0,0,0,-1,-1,2308.028831541667,running,2,2022-06-02T10:39:23.750+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851963.7502759,0,6.851562,101.299,1,0.84
