,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
500,2022-06-30T10:05:01.575+02:00,5734.177437,-28.26212860107422,19.811302185058594,-32.18008117675782,5734.167485,-0.1923050601608515,0.2723882047249861,-0.4806062137496959,-3.261824131011963,-8.302596092224121,-4.848897457122803,-2.926284074783325,1.596520900726318,-1.373135089874268,XArbitraryZVertical,-0.2220436921902177,0.1539001730418468,-0.1245467812650533,0.9547248395501626,0.238554984331131,0.4623168110847473,-0.8540226817131042,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
501,2022-06-30T10:05:01.585+02:00,5734.187388,-29.130472869873053,16.387472076416014,-32.53274780273438,5734.177437,-0.2406161449065874,0.1657153647105208,-0.508627631962041,-0.4640868902206421,-8.485001564025879,-4.684857368469238,-2.934009075164795,1.863438725471497,-1.85319709777832,XArbitraryZVertical,-0.2392924043405779,0.1096126430671995,-0.1364303943457726,0.9550450836456044,0.1440765112638474,0.486979067325592,-0.8614484071731567,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
502,2022-06-30T10:05:01.595+02:00,5734.197339,-30.86880798339844,12.607831878662115,-31.2551545715332,5734.187388,-0.293414629080275,0.0548606844334036,-0.5093030110536548,1.199378609657288,-8.579562187194824,-4.575697898864746,-2.92882513999939,1.531931638717651,-2.408563613891602,XArbitraryZVertical,-0.2452283372971419,0.0630677728503218,-0.1482490394737953,0.955985280401978,0.047873992472887,0.4875688254833221,-0.8717710375785828,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
503,2022-06-30T10:05:01.605+02:00,5734.207291000001,-30.307924346923826,8.448880462646486,-32.47092636108399,5734.197339,-0.3439002288792036,-0.0539016226868045,-0.4922924553578577,2.172260761260986,-8.349069595336914,-4.314359188079834,-2.921989440917969,1.19783878326416,-2.436312675476074,XArbitraryZVertical,-0.244459463340045,0.0159275717441519,-0.1594170389753903,0.9563325947735496,-0.0474778972566127,0.4726473689079285,-0.8799717426300049,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
504,2022-06-30T10:05:01.615+02:00,5734.217242000001,-28.2949104309082,6.006409606933594,-30.72031677246094,5734.207291000001,-0.38669617912153,-0.1543774129227364,-0.4629868793660596,2.850350618362427,-7.872205257415771,-3.89460301399231,-3.009090900421143,0.8385791778564453,-2.301968574523926,XArbitraryZVertical,-0.2389073286633643,-0.0297035791450045,-0.169101010858946,0.9557436694119112,-0.1375769525766373,0.4466225206851959,-0.8840819597244263,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
505,2022-06-30T10:05:01.625+02:00,5734.227193000001,-26.182203826904303,2.1333636474609374,-28.16483093261719,5734.217242000001,-0.4204625077011586,-0.2445134954435157,-0.4263553483206547,3.090069770812988,-7.314799785614014,-3.615650177001953,-2.869080305099487,0.447696328163147,-2.42658519744873,XArbitraryZVertical,-0.2302378637622733,-0.0727460884908134,-0.1772067674547616,0.9540945365494684,-0.2204127013683319,0.4135551750659943,-0.8833970427513123,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
506,2022-06-30T10:05:01.635+02:00,5734.237145,-24.36857528686524,-0.23561004638671876,-24.76061004638672,5734.227193000001,-0.447715743651884,-0.325454621413676,-0.386862637097393,3.097366333007812,-6.801648616790771,-3.417968273162842,-2.588182926177979,0.2349890470504761,-2.254048585891724,XArbitraryZVertical,-0.2202491328907549,-0.1129122737432165,-0.184609056694627,0.9511366165154134,-0.2961099743843079,0.3772847652435303,-0.8774822950363159,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
507,2022-06-30T10:05:01.645+02:00,5734.247096,-25.603956298828127,-1.2612771606445312,-21.546643524169927,5734.237145,-0.4696132347370525,-0.3989927651184784,-0.3479051862858735,2.709019422531128,-6.396156787872314,-3.247732400894165,-2.303714752197266,-0.1234613060951233,-2.004785060882568,XArbitraryZVertical,-0.2103994989119977,-0.1503604356843108,-0.1912406590986367,0.946863717355094,-0.3652155697345734,0.340929239988327,-0.8662475943565369,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
508,2022-06-30T10:05:01.654+02:00,5734.257047,-26.07472732543945,-1.4124627685546876,-20.172950134277343,5734.247096,-0.4899226716541045,-0.4668813669130757,-0.3123272630796118,2.167090892791748,-5.930835247039795,-3.215789318084717,-2.055726766586304,-0.3312918543815613,-1.674242258071899,XArbitraryZVertical,-0.2022122678490331,-0.1849936748032155,-0.1981656464201461,0.9410727781951566,-0.4283280670642853,0.3072741329669952,-0.8497750759124756,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
509,2022-06-30T10:05:01.664+02:00,5734.266999,-25.890610198974613,-0.6888674926757813,-19.44755859375,5734.257047,-0.5083243799681108,-0.5293520221716531,-0.281097932047971,1.676980018615723,-5.564261913299561,-2.873841047286987,-2.124830961227417,-0.405981570482254,-1.367138147354126,XArbitraryZVertical,-0.1959906521875163,-0.2166998294392772,-0.204817055829969,0.934172863329953,-0.4851546585559845,0.2774106562137604,-0.8292576670646667,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
510,2022-06-30T10:05:01.674+02:00,5734.27695,-24.132216796875003,-0.4285588073730469,-19.308348083496096,5734.266999,-0.5237558036400198,-0.5871029626095401,-0.2542540179736981,1.322126865386963,-5.216823101043701,-2.521431446075439,-2.121831893920898,-0.3955057859420776,-1.250582337379456,XArbitraryZVertical,-0.1915311656285776,-0.2458130043334993,-0.2103852193658957,0.926622890859024,-0.5361425876617432,0.2515234649181366,-0.8057835698127747,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
511,2022-06-30T10:05:01.685+02:00,5734.286901,-20.507354736328125,-0.8351133728027345,-20.315603485107427,5734.27695,-0.536572137359604,-0.6410265039190599,-0.2318186031425045,0.9247979521751404,-4.953396320343018,-2.112765312194824,-2.05718469619751,-0.2999691665172577,-1.202378988265991,XArbitraryZVertical,-0.1887876464602251,-0.2726496303610528,-0.2147591453170876,0.9186402500539976,-0.5820215940475464,0.229747861623764,-0.780042827129364,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
512,2022-06-30T10:05:01.694+02:00,5734.296853000001,-18.901045074462886,-0.5478607177734375,-19.17781951904297,5734.286901,-0.5466853334618786,-0.6917587236611028,-0.2134930206814933,0.7463001012802124,-4.803538799285889,-1.763508200645447,-1.836550712585449,-0.2555612027645111,-1.215590119361877,XArbitraryZVertical,-0.1875119472232556,-0.2975210178680573,-0.2177388673821288,0.9104451405493011,-0.6234104037284851,0.2118749022483826,-0.7526410222053528,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
513,2022-06-30T10:05:01.704+02:00,5734.306804000001,-19.477047271728512,-1.1187734985351563,-17.26584548950195,5734.296853000001,-0.5562405397642477,-0.740682453405729,-0.1972178800911753,0.4879167675971985,-4.626698017120361,-1.836742758750916,-1.428743124008179,-0.2810710668563843,-1.34720516204834,XArbitraryZVertical,-0.1871337676601592,-0.3211382926971283,-0.2204291496855206,0.9018104762895326,-0.6617112159729004,0.1959419101476669,-0.7237023115158081,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
514,2022-06-30T10:05:01.714+02:00,5734.316755000001,-20.550764465332033,-1.3572276306152344,-15.212116241455075,5734.306804000001,-0.567467028921576,-0.7877748380074959,-0.1814432961785473,0.255177766084671,-4.41355562210083,-1.934507131576538,-1.229562044143677,-0.2362969219684601,-1.261081218719482,XArbitraryZVertical,-0.1873092632442841,-0.3435013105138155,-0.2240626462858866,0.8925906380376233,-0.6971501111984253,0.180449366569519,-0.693844199180603,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
515,2022-06-30T10:05:01.724+02:00,5734.326707,-21.490959320068363,-1.0389894104003907,-13.806838531494137,5734.316755000001,-0.5803522277423453,-0.8327575715881792,-0.1668115497736397,-0.0752659067511558,-4.175942420959473,-1.958702921867371,-1.255907297134399,-0.2800835967063904,-1.096526145935059,XArbitraryZVertical,-0.1883255726490187,-0.3643955252949553,-0.2284791981054366,0.8829193948397809,-0.7295206785202026,0.1660390049219131,-0.6634987592697144,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
516,2022-06-30T10:05:01.734+02:00,5734.336658,-22.440135498046875,-0.6463558959960938,-13.5272200012207,5734.326707,-0.595260065020821,-0.8754365659492491,-0.1531103818209601,-0.3412683010101318,-3.930786371231079,-2.074907541275024,-1.33603835105896,-0.2908647060394287,-0.9175073504447936,XArbitraryZVertical,-0.1901636288213566,-0.3837373136368533,-0.2338367798360478,0.8728710577795633,-0.7588409185409546,0.152512863278389,-0.6331669092178345,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
517,2022-06-30T10:05:01.744+02:00,5734.346609,-23.36431365966797,-0.9848020935058595,-13.755495300292969,5734.336658,-0.6126382730682393,-0.9158707698481166,-0.1388395262956234,-0.5549104809761047,-3.685158014297485,-2.339437007904053,-1.405258178710938,-0.2443055659532547,-0.8041858077049255,XArbitraryZVertical,-0.1923148467950961,-0.4017405882125624,-0.2405918690767867,0.8624007580474582,-0.7854615449905396,0.13839390873909,-0.6032389998435974,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
518,2022-06-30T10:05:01.754+02:00,5734.35656,-23.8401741027832,-1.4665003967285157,-12.730726318359375,5734.346609,-0.6332483944923383,-0.9536256171264476,-0.1233458126634264,-0.959260106086731,-3.349584341049194,-2.594242811203003,-1.478152513504028,-0.1889211237430573,-0.8045880794525146,XArbitraryZVertical,-0.1946644130050253,-0.4182572429866639,-0.2492252211884192,0.8515007581965439,-0.8093233108520508,0.1230332851409912,-0.5743333101272583,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
519,2022-06-30T10:05:01.764+02:00,5734.366512000001,-23.48331619262695,-1.974543914794922,-10.940748596191407,5734.35656,-0.6597937216974236,-0.987754123630572,-0.1083192442123666,-1.736367225646973,-2.882811307907104,-2.912328243255615,-1.55178439617157,-0.2084955275058746,-0.8548517227172852,XArbitraryZVertical,-0.1984329988860657,-0.4323825350805162,-0.2605385725122064,0.8401128035930266,-0.8298991322517395,0.1081075519323349,-0.5473393797874451,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
