loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:02.591+02:00,5916.631627375001,-0.11602783203125,-0.223480224609375,-0.94390869140625,5916.621675375,-2.152552170636959,-0.3205204760095036,0.07968834445651965,0.118806965649128,0.08954038470983505,0.2637079656124115,0.1941575407981873,-0.1268170326948166,-0.02217155694961548,XArbitraryZVertical,0.1216828203027961,0.1102878820591511,0.8712446902005411,-0.46256090908814,-0.3140607476234436,-0.07960402965545654,-0.9460597634315491,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.601+02:00,5916.641578375001,-0.11383056640625,-0.21820068359375,-0.9326171875,5916.631627375001,-2.149736019522586,-0.3197004192563652,0.0798165060553437,0.08406083285808563,0.08397847414016724,0.2636374533176422,0.1965217292308807,-0.1493485867977142,-0.01731586456298828,XArbitraryZVertical,0.1211399895100004,0.1103243406183722,0.8706448964867058,-0.4638223230088367,-0.3132816255092621,-0.079731784760952,-0.9463073015213013,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.611+02:00,5916.651530375,-0.1124267578125,-0.2217559814453125,-0.9279022216796875,5916.641578375001,-2.147070502454701,-0.3189636024031716,0.07976150476178259,0.07296556979417801,0.0741301029920578,0.2501434683799744,0.1965582072734833,-0.1438034325838089,0.002633273601531982,XArbitraryZVertical,0.1206854037760258,0.1102906206987719,0.8700693561844627,-0.465027318710329,-0.3125856518745422,-0.07967695593833923,-0.9465420246124268,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.621+02:00,5916.661481375,-0.1072235107421875,-0.23773193359375,-0.9322967529296875,5916.651530375,-2.144587324846641,-0.3182646152782735,0.07959595452898985,0.05065301060676575,0.07148110866546631,0.2347472310066223,0.1980978846549988,-0.1386889219284058,0.01415550708770752,XArbitraryZVertical,0.1202839877086667,0.1102059930334508,0.8695299885037551,-0.4661588778566272,-0.3119280636310577,-0.07951193302869797,-0.9467728137969971,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.631+02:00,5916.671433375001,-0.0990753173828125,-0.2445068359375,-0.9411468505859375,5916.661481375,-2.142314975622606,-0.3176016823135213,0.07921840635654344,0.02381420508027077,0.06639926880598068,0.2225747257471085,0.1988833248615265,-0.1426205933094025,0.01910549402236938,XArbitraryZVertical,0.119960934571758,0.1100248202738204,0.8690317401965254,-0.4672127084259587,-0.3113096952438354,-0.07913557440042496,-0.9470078349113464,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.641+02:00,5916.681384375001,-0.1009674072265625,-0.219329833984375,-0.9487152099609375,5916.671433375001,-2.140132673349497,-0.3169823769090876,0.07866303615939553,0.00634759571403265,0.05771760642528534,0.2346684038639069,0.2035136818885803,-0.159150168299675,0.01494520902633667,XArbitraryZVertical,0.1197049144550766,0.109771154049372,0.8685469597036417,-0.4682383744636391,-0.3107368052005768,-0.07858193665742874,-0.9472420811653137,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.651+02:00,5916.691335375001,-0.1003570556640625,-0.1990509033203125,-0.9680023193359375,5916.681384375001,-2.137913356636811,-0.3164391842716097,0.07799443850130693,0.007964401505887508,0.05248502641916275,0.2305775284767151,0.2111636102199554,-0.166591614484787,0.006313502788543701,XArbitraryZVertical,0.1195077584336796,0.1094882756202374,0.8680453131246793,-0.4692840991777107,-0.3102385103702545,-0.07791538536548615,-0.947460412979126,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.661+02:00,5916.701287375,-0.09979248046875,-0.202972412109375,-0.9795989990234375,5916.691335375001,-2.135717806896198,-0.3159793615075039,0.07745406866335584,0.02382512390613556,0.03713677078485489,0.2273395210504532,0.2088488340377808,-0.1419533491134644,-0.001072466373443604,XArbitraryZVertical,0.1193179784062235,0.1092784791902699,0.867545690533633,-0.4703042234796004,-0.3098158538341522,-0.07737664878368378,-0.9476428627967834,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.671+02:00,5916.711238375,-0.1066741943359375,-0.2036590576171875,-0.99224853515625,5916.701287375,-2.133475658805168,-0.3157703795823518,0.07708098386475,0.04273436218500137,0.008497933857142925,0.2274551093578339,0.2092700898647308,-0.1220463961362839,-0.02026742696762085,XArbitraryZVertical,0.1191947082854071,0.1092022873241271,0.8670224041847628,-0.4713169889769241,-0.3096267580986023,-0.07700467854738235,-0.9477349519729614,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.681+02:00,5916.721190375,-0.1146240234375,-0.1932373046875,-1.006866455078125,5916.711238375,-2.131133454128885,-0.3157122502109802,0.07689278853971658,0.0617394857108593,0.005333517212420702,0.2378586083650589,0.209784060716629,-0.1261555552482605,-0.03183239698410034,XArbitraryZVertical,0.1190869848249338,0.1092470913312907,0.8664693175674451,-0.4723499634333336,-0.309576153755188,-0.07681704312562943,-0.9477667212486267,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.691+02:00,5916.731141375,-0.11981201171875,-0.1952056884765625,-1.00537109375,5916.721190375,-2.12860380924731,-0.3156909543104906,0.07687277386515172,0.0890994668006897,-0.0001946724951267242,0.2498489618301392,0.2028826177120209,-0.1268621534109116,-0.04447388648986816,XArbitraryZVertical,0.1189443646752904,0.1093839806021253,0.8658719512670208,-0.4734480604086931,-0.3095564544200897,-0.07679708302021027,-0.9477747678756714,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.701+02:00,5916.741093375001,-0.1260986328125,-0.200347900390625,-0.9963531494140625,5916.731141375,-2.125796307028953,-0.3158426212904333,0.07716039548656616,0.1343584209680557,-0.01963918469846249,0.2724069356918335,0.1950697004795074,-0.1161536276340485,-0.05915975570678711,XArbitraryZVertical,0.1187865197454048,0.1097104142089702,0.8652037237568818,-0.4746324124144552,-0.309693306684494,-0.07708385586738586,-0.9477067589759827,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.711+02:00,5916.751044375001,-0.134185791015625,-0.2188568115234375,-0.986724853515625,5916.741093375001,-2.122655876979166,-0.3161003104929631,0.0776832625906177,0.1520498096942902,-0.01912626065313816,0.2977788746356964,0.1901133060455322,-0.1176007091999054,-0.05778270959854126,XArbitraryZVertical,0.1185982687827438,0.1101825693728194,0.8644534326267588,-0.4759354753160807,-0.3099249601364136,-0.07760515064001083,-0.9475885033607483,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.721+02:00,5916.760996375,-0.1337127685546875,-0.235443115234375,-0.9876251220703125,5916.751044375001,-2.119351347659782,-0.3163331406567574,0.07813053555972893,0.1315026432275772,-0.01114930771291256,0.3055030107498169,0.1840364933013916,-0.1222970113158226,-0.0488700270652771,XArbitraryZVertical,0.1184074667987021,0.1106257495039814,0.8636617836065845,-0.4773153131766152,-0.3101347386837006,-0.07805106788873672,-0.947483241558075,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.731+02:00,5916.770947375,-0.134002685546875,-0.2230987548828125,-0.990478515625,5916.760996375,-2.11598670067379,-0.3164324560946057,0.07835216776094987,0.1124485358595848,0.004647765308618546,0.3281414806842804,0.1760380268096924,-0.1405849754810333,-0.03928899765014648,XArbitraryZVertical,0.1182097827335803,0.1109435147121114,0.8628565497209958,-0.4787448627038713,-0.3102234601974487,-0.0782720223069191,-0.9474359750747681,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.741+02:00,5916.780898375,-0.1333160400390625,-0.20703125,-0.9871368408203125,5916.770947375,-2.11247512448142,-0.3164269842977859,0.07841594132229136,0.117374986410141,0.01299292594194412,0.3396364152431488,0.1765042245388031,-0.1571077257394791,-0.04019230604171753,XArbitraryZVertical,0.1179967792130517,0.1111768738528821,0.8620163955743781,-0.4802545244098259,-0.3102166950702667,-0.07833560556173325,-0.9474329352378845,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.751+02:00,5916.790850375,-0.134063720703125,-0.2059173583984375,-0.994293212890625,5916.780898375,-2.108816163617204,-0.3163957973166416,0.07865825794290682,0.1489510238170624,0.01481372863054276,0.3463470339775085,0.1761789619922638,-0.1445217728614807,-0.04305404424667358,XArbitraryZVertical,0.1177200960308295,0.1114886418878932,0.8611434638392768,-0.4818134824404918,-0.3101812303066254,-0.07857716828584671,-0.9474245309829712,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.761+02:00,5916.800801375,-0.139923095703125,-0.212738037109375,-0.995941162109375,5916.790850375,-2.10506595867043,-0.3163347722838014,0.07922443128605092,0.1777568459510803,0.021631034091115,0.3383383750915527,0.1767938733100891,-0.1278898566961288,-0.03973591327667236,XArbitraryZVertical,0.1173446914413621,0.1119362141651633,0.8602545594818987,-0.4833865683455194,-0.3101095259189606,-0.07914157956838608,-0.9474009871482849,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.770+02:00,5916.810753375001,-0.14581298828125,-0.2244873046875,-0.9985809326171875,5916.800801375,-2.101415234569889,-0.3161544053451917,0.07993994073333928,0.1706222295761108,0.03521661460399628,0.3213394284248352,0.1758576035499573,-0.1260627210140228,-0.04689043760299683,XArbitraryZVertical,0.1168852843681324,0.1124117122234541,0.8593971214002019,-0.4849103878226236,-0.3099209666252136,-0.0798548236489296,-0.9474028944969177,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.780+02:00,5916.820704375001,-0.1443023681640625,-0.2288360595703125,-0.9997100830078125,5916.810753375001,-2.097881986279646,-0.3157997926003393,0.08054915927566754,0.1553916037082672,0.0552513375878334,0.320125013589859,0.1696470975875854,-0.1322761476039886,-0.04847496747970581,XArbitraryZVertical,0.116382795826742,0.1127913926936842,0.8585731776882735,-0.4864002590891829,-0.3095698058605194,-0.08046208322048187,-0.9474663138389587,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.790+02:00,5916.830656375,-0.1456146240234375,-0.217315673828125,-0.9933624267578125,5916.820704375001,-2.094370224033188,-0.3152965940105286,0.08107719488724853,0.1539329886436462,0.06424642354249954,0.3212171792984009,0.163267195224762,-0.1434990912675858,-0.05099958181381226,XArbitraryZVertical,0.1158370418046042,0.1130975998963181,0.8577585923153651,-0.4878943613503059,-0.3090797960758209,-0.08098839968442917,-0.94758141040802,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.800+02:00,5916.840607375,-0.1511383056640625,-0.212493896484375,-0.9820404052734375,5916.830656375,-2.090909929527694,-0.314730016593196,0.08169920696141791,0.166918158531189,0.06882595270872116,0.3021522164344788,0.1642252504825592,-0.1472278982400894,-0.05200183391571045,XArbitraryZVertical,0.1152428088621476,0.1134237348319553,0.8569595014074346,-0.489361312123307,-0.3085272014141083,-0.08160834759473801,-0.9477083086967468,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.810+02:00,5916.850558375,-0.1549072265625,-0.2215576171875,-0.982086181640625,5916.840607375,-2.08766712805833,-0.3140937381087487,0.08252536906153229,0.1802462190389633,0.07817817479372025,0.2716901898384094,0.1622889935970306,-0.1348841339349747,-0.04552251100540161,XArbitraryZVertical,0.1145790377902757,0.1138053239730878,0.8562195276113217,-0.4907221904495736,-0.3079032003879547,-0.08243172615766525,-0.9478399753570557,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.820+02:00,5916.860510375001,-0.158111572265625,-0.226470947265625,-0.98876953125,5916.850558375,-2.084629065902326,-0.3132639119180661,0.08354389583503111,0.1914948225021362,0.1011231616139412,0.2496257871389389,0.1559526026248932,-0.1290473490953445,-0.03402566909790039,XArbitraryZVertical,0.1137948152481688,0.1142074515812812,0.8555424869596118,-0.4919903771876606,-0.3070905208587646,-0.08344674855470657,-0.9480147957801819,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.838+02:00,5916.870461375001,-0.1562957763671875,-0.219024658203125,-0.9925537109375,5916.860510375001,-2.081747092265239,-0.3121761414394497,0.08475078292735552,0.2065584510564804,0.1254324913024902,0.2315767407417297,0.1511211395263672,-0.1369084417819977,-0.03383451700210571,XArbitraryZVertical,0.1128607397118731,0.1146149363420729,0.8549200373480637,-0.4931912051524414,-0.3060279786586761,-0.08464936167001724,-0.9482517242431641,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.842+02:00,5916.880413375,-0.1636810302734375,-0.2198944091796875,-0.9894256591796875,5916.870461375001,-2.078986109464037,-0.3109529772820034,0.08622400742950966,0.2318758517503738,0.1252794563770294,0.2089664787054062,0.1467182040214539,-0.1403539478778839,-0.04026401042938232,XArbitraryZVertical,0.1118073576510937,0.115092625034313,0.8543381123431377,-0.4943271493466768,-0.3048293888568878,-0.0861172080039978,-0.9485055804252625,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.854+02:00,5916.890364375,-0.162872314453125,-0.2279815673828125,-0.9806365966796875,5916.880413375,-2.076446629875419,-0.3096850183091694,0.08807160908399157,0.2647155523300171,0.1311629116535187,0.1739696115255356,0.1472820639610291,-0.1310670673847198,-0.04381561279296875,XArbitraryZVertical,0.1106515136629928,0.1157028326053394,0.8538184023511555,-0.4953417023695766,-0.3035774827003479,-0.08795779943466187,-0.9487382173538208,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.860+02:00,5916.900316375,-0.166229248046875,-0.2406768798828125,-0.9728240966796875,5916.890364375,-2.074112276163725,-0.3084444356343077,0.09022937199235355,0.27395099401474,0.1233997121453285,0.1488471478223801,0.13866126537323,-0.1297876238822937,-0.04049474000930786,XArbitraryZVertical,0.1094389311138701,0.1164371352925297,0.853351371447082,-0.4962429118169066,-0.3023419380187988,-0.09010699391365051,-0.9489310383796692,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.870+02:00,5916.910267375,-0.1610565185546875,-0.259063720703125,-0.9762115478515625,5916.900316375,-2.072093344089074,-0.3071197514890517,0.09244208945578947,0.2577731013298035,0.1421238631010056,0.109543688595295,0.1381516754627228,-0.1356712877750397,-0.03149837255477905,XArbitraryZVertical,0.1081931619277708,0.1171540590853977,0.8529654489760272,-0.4970103602600969,-0.3010236322879791,-0.09231048077344894,-0.949138343334198,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.880+02:00,5916.920218375,-0.154937744140625,-0.262451171875,-0.985076904296875,5916.910267375,-2.070476291566818,-0.3056244200086365,0.09457930670090439,0.2311150580644608,0.1510761678218842,0.0794469341635704,0.1333150863647461,-0.1462387144565582,-0.02342712879180908,XArbitraryZVertical,0.1069160233460799,0.1177727575410571,0.8526843553934823,-0.4976223790339275,-0.2995439469814301,-0.09443836659193039,-0.949397087097168,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.890+02:00,5916.930170375001,-0.15179443359375,-0.2506866455078125,-0.9923553466796875,5916.920218375,-2.069130276059246,-0.3039627285255511,0.09651986187659876,0.211725652217865,0.1661243587732315,0.0713658407330513,0.1368543803691864,-0.1626938581466675,-0.02649474143981934,XArbitraryZVertical,0.1056330442174631,0.1182506703845992,0.8524733477869877,-0.4981444175535905,-0.2979105412960052,-0.09637006372213364,-0.9497168660163879,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.900+02:00,5916.940121375001,-0.1477508544921875,-0.240020751953125,-0.9918212890625,5916.930170375001,-2.067890133500489,-0.3022069882781903,0.09846580854983694,0.2246012389659882,0.1681356877088547,0.0575239285826683,0.1412488520145416,-0.1641446053981781,-0.0350193977355957,XArbitraryZVertical,0.1043141057318702,0.1187002746348075,0.8522911252131277,-0.4986267564776137,-0.296186238527298,-0.09830677509307861,-0.9500576257705688,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.910+02:00,5916.950073375,-0.149017333984375,-0.2387237548828125,-0.986236572265625,5916.940121375001,-2.066713640563798,-0.3005242104675524,0.1007137234855307,0.2620479464530945,0.1543514281511307,0.04208185523748398,0.1427268385887146,-0.1501432955265045,-0.04201424121856689,XArbitraryZVertical,0.1029519457310687,0.1192907662634332,0.8521236195652133,-0.4990552112864749,-0.2945209145545959,-0.1005435511469841,-0.9503412246704102,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.920+02:00,5916.960024375,-0.1521453857421875,-0.25244140625,-0.97894287109375,5916.950073375,-2.065586494967776,-0.2990222252450742,0.1033044760616631,0.2837557792663574,0.1310427784919739,0.02788127958774567,0.1452649831771851,-0.1369001269340515,-0.0412909984588623,XArbitraryZVertical,0.10158099043125,0.1200670911549868,0.8519618897586259,-0.4994258191685438,-0.2930154800415039,-0.1031208336353302,-0.9505304098129272,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.930+02:00,5916.969976375,-0.152252197265625,-0.2571563720703125,-0.976165771484375,5916.960024375,-2.06458050671421,-0.297681904726002,0.1061166787346607,0.294806033372879,0.1210236996412277,0.006835650186985731,0.1426380574703217,-0.1328063309192657,-0.0355953574180603,XArbitraryZVertical,0.1002282347329419,0.1209696866393385,0.8518227422883536,-0.4997186108872304,-0.2916549742221832,-0.1059176325798035,-0.9506412744522095,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.940+02:00,5916.979927625001,-0.149688720703125,-0.2550506591796875,-0.97210693359375,5916.969976375,-2.063744153519674,-0.2963714379829258,0.1089143199709415,0.2769098579883575,0.1209620609879494,0.001007854705676436,0.1381762623786926,-0.1437425017356873,-0.02820742130279541,XArbitraryZVertical,0.09890108583656869,0.1218638827200385,0.8517211980385301,-0.4999388301627408,-0.2903212904930115,-0.1086991205811501,-0.9507355093955994,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.950+02:00,5916.989879625,-0.1503143310546875,-0.239959716796875,-0.9695892333984375,5916.979927625001,-2.062979024273528,-0.2950960646608462,0.1116642140358936,0.2800095081329346,0.1129462122917175,-0.008540376089513302,0.136768639087677,-0.1457242667675018,-0.02535039186477661,XArbitraryZVertical,0.09760451997065431,0.122742153819967,0.8516320486837945,-0.5001305273720514,-0.2890204787254333,-0.1114323064684868,-0.9508154392242432,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.960+02:00,5916.999830625,-0.1404876708984375,-0.231048583984375,-0.97247314453125,5916.989879625,-2.062240513270914,-0.293861730958781,0.1145536563211128,0.3086241781711578,0.1100605726242065,-0.008187008090317249,0.1380638182163239,-0.1407475769519806,-0.02124768495559692,XArbitraryZVertical,0.09629021355805184,0.1236872360617772,0.8515465923829155,-0.5002980247081491,-0.2877521514892578,-0.114303283393383,-0.9508593082427979,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.969+02:00,5917.009781625,-0.1328125,-0.2437896728515625,-0.96807861328125,5916.999830625,-2.061375677781276,-0.2926861398156739,0.1178231659553434,0.3552630543708801,0.1057467833161354,-0.005277771502733231,0.1362108290195465,-0.1224091798067093,-0.01875525712966919,XArbitraryZVertical,0.09489418495442319,0.1248121612190492,0.8514284152416702,-0.500486386926033,-0.286524772644043,-0.1175507456064224,-0.9508340358734131,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.979+02:00,5917.019733625,-0.131561279296875,-0.2549285888671875,-0.9531402587890625,5917.009781625,-2.060321885645687,-0.2916281598545851,0.1215549571368226,0.4082396328449249,0.09342768788337708,0.00119041430298239,0.1449032425880432,-0.1097929552197456,-0.0217633843421936,XArbitraryZVertical,0.09341577628416707,0.1261687630543509,0.8512592799089111,-0.500712126341693,-0.2853905558586121,-0.1212558373808861,-0.9507098793983459,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:02.990+02:00,5917.029684625,-0.1282958984375,-0.2591705322265625,-0.9398651123046875,5917.019733625,-2.059035865365671,-0.2907291736455448,0.1257476801677881,0.4511010944843292,0.08294548839330673,0.01261644065380096,0.1515753865242004,-0.1183733344078064,-0.01760804653167725,XArbitraryZVertical,0.09186938319052002,0.1277681563876813,0.8510253000141168,-0.5009902051209971,-0.2843875288963318,-0.1254165470600128,-0.9504706263542175,0,0,0,-1,-1,5915.828350250001,running,2,2022-06-30T10:09:01.787+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
