loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:57.394+02:00,4657.111388125,-0.84002685546875,0.9026031494140625,-0.4653167724609375,4657.101436125,-1.374087813243188,-0.923111528780623,-0.2589625731568392,-1.252654790878296,0.7618271112442017,-1.848954796791077,-0.1861701011657715,0.6294960975646973,0.09596484899520874,XArbitraryZVertical,-0.3694754248598984,-0.2680968605207619,-0.5186763115346502,0.7229017146757397,-0.7708916664123535,0.2560778558254242,-0.5832239389419556,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.404+02:00,4657.121339125,-0.80596923828125,0.91778564453125,-0.4785919189453125,4657.111388125,-1.395575753343762,-0.9204511286695267,-0.220904316748139,-1.292383909225464,0.7470279932022095,-1.75017511844635,-0.1231538057327271,0.6715735793113708,0.121296226978302,XArbitraryZVertical,-0.3593137159221166,-0.2748081425141368,-0.5346485453775509,0.7138102147386219,-0.7765348553657532,0.2191120535135269,-0.5907482504844666,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.414+02:00,4657.131291125001,-0.8002471923828125,0.9199676513671875,-0.48345947265625,4657.121339125,-1.416441443093345,-0.9169219073970706,-0.1869057845497425,-1.328697681427002,0.6784947514533997,-1.628076314926147,-0.06011742353439331,0.7167832851409912,0.1323556900024414,XArbitraryZVertical,-0.3501843499296708,-0.2802402943337852,-0.5493981951515546,0.7049808008215747,-0.7799093723297119,0.1858194619417191,-0.5976725816726685,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.424+02:00,4657.141243125,-0.806243896484375,0.92034912109375,-0.4624176025390625,4657.131291125001,-1.436538741176083,-0.9128692385428923,-0.1566234260177342,-1.311855792999268,0.6261307001113892,-1.504966735839844,-0.02439308166503906,0.7618013620376587,0.1254011392593384,XArbitraryZVertical,-0.3420354650404939,-0.2846315609918068,-0.5629419575077813,0.6964861888609398,-0.7815761566162109,0.1559838652610779,-0.6039932370185852,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.434+02:00,4657.151194125,-0.8025360107421875,0.9522247314453125,-0.4364776611328125,4657.141243125,-1.45523879951479,-0.9080910432709584,-0.1292522862848007,-1.192451119422913,0.6170194745063782,-1.374676108360291,-0.01849228143692017,0.7910745739936829,0.1266600489616394,XArbitraryZVertical,-0.3344446103146482,-0.2882480900517621,-0.575306377648882,0.688536482459991,-0.7817549109458923,0.1288927048444748,-0.6101197004318237,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.444+02:00,4657.161146125,-0.7827911376953125,0.989654541015625,-0.428192138671875,4657.151194125,-1.471962014016761,-0.9021804347571302,-0.1042855832242495,-1.053137898445129,0.6688767075538635,-1.231323003768921,-0.02582645416259766,0.8162521123886108,0.1541149616241455,XArbitraryZVertical,-0.3270250802792339,-0.2911842150886781,-0.5865031035844507,0.6813813046401418,-0.7804173827171326,0.1040966585278511,-0.6165326833724976,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.454+02:00,4657.171097125,-0.744598388671875,0.9956207275390625,-0.433563232421875,4657.161146125,-1.486775226710484,-0.8949175397343172,-0.08155996524419712,-0.9300242066383362,0.7385772466659546,-1.091179490089417,-0.02497178316116333,0.8707547783851624,0.187025785446167,XArbitraryZVertical,-0.3196436532125286,-0.2933873186243876,-0.5966626167816571,0.6750893663996109,-0.7775641679763794,0.0814695730805397,-0.6235036253929138,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.464+02:00,4657.181049125,-0.7140655517578125,0.951263427734375,-0.4149322509765625,4657.171097125,-1.499885688655844,-0.8866462230439196,-0.06107607521225134,-0.8490937948226929,0.7690883278846741,-0.9371057152748108,-0.009279549121856689,0.9286160469055176,0.202643871307373,XArbitraryZVertical,-0.3124126607930517,-0.2949241167224979,-0.6058372451798553,0.669611369422707,-0.773511528968811,0.06103811040520668,-0.6308361887931824,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.474+02:00,4657.191001125,-0.7042694091796875,0.8686065673828125,-0.3890380859375,4657.181049125,-1.511705282483945,-0.8780913810952083,-0.04307783449171736,-0.8296018242835999,0.7260111570358276,-0.7949634790420532,0.02420926094055176,0.9525558948516846,0.2044652104377747,XArbitraryZVertical,-0.3056818417952705,-0.2958788848723115,-0.6140502196387445,0.6647982401743434,-0.7688075304031372,0.04306451231241226,-0.638028621673584,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.484+02:00,4657.200952125,-0.6968841552734375,0.797576904296875,-0.3608551025390625,4657.191001125,-1.522612785472409,-0.8697885476729346,-0.02748069786840357,-0.8232026696205139,0.684069037437439,-0.6685099005699158,0.0498386025428772,0.9237858057022095,0.2298122644424438,XArbitraryZVertical,-0.2996447751833181,-0.2963793064734068,-0.6214013607724578,0.6604791416757695,-0.7639040350914001,0.02747723832726479,-0.6447446346282959,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.494+02:00,4657.210904125001,-0.6871795654296875,0.75341796875,-0.3384552001953125,4657.200952125,-1.53268500742837,-0.8615162340576645,-0.01425441976976169,-0.8414077758789062,0.6889582872390747,-0.5218679904937744,0.05448460578918457,0.8543522357940674,0.2621832489967346,XArbitraryZVertical,-0.2942380620748603,-0.2963329411021977,-0.6279927148905715,0.6566855945077884,-0.7587538957595825,0.01425393670797348,-0.6512215137481689,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.504+02:00,4657.220855125001,-0.6615447998046875,0.732757568359375,-0.342315673828125,4657.210904125001,-1.542169409759606,-0.8530366341529327,-0.003397277278322359,-0.8677277565002441,0.7010520696640015,-0.4145526885986328,0.05639266967773438,0.7941792607307434,0.296839714050293,XArbitraryZVertical,-0.2894241981875897,-0.2956114637119189,-0.6339733509494092,0.6533953511296481,-0.7532767653465271,0.003397270804271102,-0.6576949954032898,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.514+02:00,4657.230807125,-0.6402740478515625,0.7217254638671875,-0.3634796142578125,4657.220855125001,-1.551017104146075,-0.8445558652703711,0.005752330834865651,-0.8313167691230774,0.6775105595588684,-0.3337414562702179,0.06048446893692017,0.7591699361801147,0.3255971074104309,XArbitraryZVertical,-0.2850454970976044,-0.2944874324175984,-0.6394218181688054,0.6505120824451881,-0.7476639151573181,-0.005752298980951309,-0.664052426815033,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.524+02:00,4657.240759125,-0.62750244140625,0.690673828125,-0.367462158203125,4657.230807125,-1.558994926555661,-0.8364497949833304,0.01359584636901,-0.7919544577598572,0.6252970099449158,-0.2530426383018494,0.08065557479858398,0.7463526129722595,0.3277245163917542,XArbitraryZVertical,-0.2810590709115552,-0.2932330659656415,-0.6442870325992879,0.6480080773880975,-0.7422001957893372,-0.01359542738646269,-0.6700403094291687,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.533+02:00,4657.250710125,-0.6231689453125,0.6495208740234375,-0.36114501953125,4657.240759125,-1.566088518615916,-0.8289453407843704,0.02026230711661698,-0.7396363615989685,0.5625764131546021,-0.1733155846595764,0.09679394960403442,0.7419860363006592,0.3120352029800415,XArbitraryZVertical,-0.2774988750876462,-0.2919535929304937,-0.6485683944045083,0.6458455466578737,-0.7370678782463074,-0.02026092074811459,-0.6755149364471436,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.543+02:00,4657.260662125001,-0.6273651123046875,0.61346435546875,-0.35308837890625,4657.250710125,-1.572307854788339,-0.8220324092009798,0.0258299900884973,-0.7160561680793762,0.5105835199356079,-0.09485583007335663,0.1047842502593994,0.7165005803108215,0.3130444288253784,XArbitraryZVertical,-0.2743429165006462,-0.2906588800934434,-0.652297076379078,0.6440201955731993,-0.7322865128517151,-0.02582711726427078,-0.6805067658424377,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.553+02:00,4657.270613125001,-0.6282196044921875,0.5849609375,-0.3497772216796875,4657.260662125001,-1.578109326550837,-0.8156794832248689,0.03012413180527748,-0.7441405057907104,0.4614982604980469,-0.04281685501337051,0.1046923398971558,0.6796400547027588,0.3239176273345947,XArbitraryZVertical,-0.2717086619908985,-0.2892109606207951,-0.6556136149094942,0.6424191784113089,-0.7278611063957214,-0.03011957556009293,-0.6850628256797791,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.564+02:00,4657.280565125,-0.627349853515625,0.5721893310546875,-0.3468017578125,4657.270613125001,-1.583727518368429,-0.8098582135656194,0.03340384199580178,-0.7375782132148743,0.4147870242595673,-0.01122497580945492,0.09642046689987183,0.6468616127967834,0.3361279368400574,XArbitraryZVertical,-0.2695393417855363,-0.2876461692321367,-0.6586428113104718,0.6409352538189586,-0.7237854599952698,-0.03339762985706329,-0.6892164349555969,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.573+02:00,4657.290517125,-0.639129638671875,0.5598297119140625,-0.3470458984375,4657.280565125,-1.588973784729473,-0.8045974898088952,0.03587918105691939,-0.7299413681030273,0.357539176940918,0.03095683269202709,0.09186840057373047,0.620832085609436,0.3431776762008667,XArbitraryZVertical,-0.267751340432815,-0.2860623851949706,-0.661355879544971,0.6395982865976308,-0.7200878858566284,-0.0358714833855629,-0.6929550766944885,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.583+02:00,4657.300468125,-0.6543731689453125,0.533477783203125,-0.3341217041015625,4657.290517125,-1.593924779742656,-0.8000210265665147,0.03749834043524418,-0.7348078489303589,0.2910611629486084,0.0699266716837883,0.08951675891876221,0.6096785068511963,0.3493999838829041,XArbitraryZVertical,-0.266415796861753,-0.2844673499357234,-0.6637602669151955,0.6383756126576415,-0.7168664932250977,-0.03748955205082893,-0.6962019205093384,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.593+02:00,4657.310420125,-0.66796875,0.507110595703125,-0.3243408203125,4657.300468125,-1.598578483031247,-0.7961067203024592,0.03839593509438487,-0.7211338877677917,0.2366940528154373,0.09895619004964828,0.07498198747634888,0.5982158780097961,0.3519327044487,XArbitraryZVertical,-0.2654837491691579,-0.2828939701491871,-0.6658809463812343,0.6372535204008747,-0.7141115069389343,-0.0383865013718605,-0.6989787817001343,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.603+02:00,4657.320371125,-0.669342041015625,0.4977569580078125,-0.3246612548828125,4657.310420125,-1.602875164973876,-0.7926864631310723,0.03878679951661874,-0.6949037313461304,0.2107104957103729,0.1222693026065826,0.05733287334442139,0.5722545385360718,0.3672846555709839,XArbitraryZVertical,-0.2648229964015607,-0.2813636870300998,-0.6677524901005469,0.6362467286698595,-0.7117058634757996,-0.03877707570791245,-0.7014065384864807,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.613+02:00,4657.330323125,-0.6636962890625,0.4987030029296875,-0.336669921875,4657.320371125,-1.606868222190262,-0.7895592257113133,0.03886038512097385,-0.6567872166633606,0.1813038736581802,0.1222993955016136,0.0415382981300354,0.5459608435630798,0.3792857527732849,XArbitraryZVertical,-0.2643140301269993,-0.2798655453583885,-0.6694449319712601,0.6353399716027068,-0.7095069289207458,-0.03885060548782349,-0.7036267518997192,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.623+02:00,4657.340275125001,-0.6638031005859375,0.5159454345703125,-0.3543701171875,4657.330323125,-1.61033643406645,-0.7869791573662523,0.0389734769064246,-0.5625129342079163,0.1207614541053772,0.1331160962581635,0.03834420442581177,0.5367202162742615,0.3807904720306396,XArbitraryZVertical,-0.2638972387127044,-0.278625780584892,-0.6709009907741291,0.6345216320187004,-0.7076860070228577,-0.03896361216902733,-0.7054518461227417,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.633+02:00,4657.350226125001,-0.6773834228515625,0.5279541015625,-0.3715972900390625,4657.340275125001,-1.612844449565132,-0.7852289619661491,0.03931764051193391,-0.4408410787582397,0.03347635269165039,0.1706783771514893,0.04274463653564453,0.5380101203918457,0.3700097799301147,XArbitraryZVertical,-0.2635475497323314,-0.2778538459993791,-0.6719704710714292,0.6338735621964168,-0.7064407467842102,-0.03930751234292984,-0.7066798806190491,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.643+02:00,4657.360178125,-0.6971435546875,0.5144805908203125,-0.3857879638671875,4657.350226125001,-1.614245445309279,-0.7843818214252507,0.03995592425454329,-0.3170550167560577,-0.03399361297488213,0.1951275616884232,0.04202103614807129,0.5558903813362122,0.3528898954391479,XArbitraryZVertical,-0.2632516180402111,-0.2776121490240178,-0.6726061096464887,0.6334281322102002,-0.7058239579200745,-0.03994529321789742,-0.7072601318359375,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.653+02:00,4657.370129125,-0.7156829833984375,0.4712066650390625,-0.3888397216796875,4657.360178125,-1.614737843101787,-0.7841632046704969,0.04103736155476066,-0.2128463387489319,-0.07653148472309113,0.1933301985263824,0.0282551646232605,0.5689796209335327,0.335785984992981,XArbitraryZVertical,-0.2628979764256715,-0.2778361490385942,-0.6729263359943725,0.6331366331237676,-0.7056384086608887,-0.04102584347128868,-0.7073834538459778,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.663+02:00,4657.380081125,-0.725250244140625,0.4153594970703125,-0.379058837890625,4657.370129125,-1.61472085923254,-0.7843163757771092,0.04232715525336179,-0.1692671775817871,-0.09516189247369766,0.1982389390468597,0.008565425872802734,0.5567947626113892,0.3214491605758667,XArbitraryZVertical,-0.2625315155968999,-0.2783137681567009,-0.6730622141949929,0.6329343807282076,-0.7057088017463684,-0.04231451824307442,-0.7072373032569885,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.673+02:00,4657.390033125001,-0.7306671142578125,0.3631744384765625,-0.3564605712890625,4657.380081125,-1.614568263084657,-0.7847330877583111,0.04341041233520065,-0.1793331205844879,-0.1188288703560829,0.1966410428285599,-0.009712159633636475,0.5146031379699707,0.3180704712867737,XArbitraryZVertical,-0.2623013441011441,-0.2788240667055189,-0.6730946226398957,0.6327706433752671,-0.7059706449508667,-0.04339677840471268,-0.7069103121757507,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.683+02:00,4657.399984125001,-0.7260284423828125,0.342864990234375,-0.3233795166015625,4657.390033125001,-1.61460594960665,-0.7854802384236141,0.04419451249025926,-0.2013855576515198,-0.1525011658668518,0.1820652186870575,-0.01877570152282715,0.4595392942428589,0.3272994160652161,XArbitraryZVertical,-0.2623052380954225,-0.2793148211291344,-0.6731065203854641,0.6325400317087893,-0.7064743638038635,-0.04418012872338295,-0.7063583731651306,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.693+02:00,4657.409936125,-0.71954345703125,0.351165771484375,-0.3055267333984375,4657.399984125001,-1.614859957737494,-0.7865681138201929,0.04455936080938198,-0.2433039844036102,-0.1791168004274368,0.1951538473367691,-0.02343606948852539,0.407718688249588,0.3491172790527344,XArbitraryZVertical,-0.2625892381471024,-0.2797461214779154,-0.6730896826968692,0.6322495203144892,-0.7072309255599976,-0.04454461485147476,-0.7055779695510864,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.703+02:00,4657.419887125,-0.7198638916015625,0.3609771728515625,-0.3249664306640625,4657.409936125,-1.615374485903858,-0.7878852232494642,0.04413741606865094,-0.3116316497325897,-0.1950381100177765,0.2182061821222305,-0.01785540580749512,0.3869877457618713,0.3812794089317322,XArbitraryZVertical,-0.2632404400408397,-0.2799552382989131,-0.6730263528645256,0.6319534704605473,-0.7081728577613831,-0.0441230870783329,-0.7046590447425842,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.713+02:00,4657.429839125,-0.7243499755859375,0.3769683837890625,-0.362579345703125,4657.419887125,-1.616186339531602,-0.789447763115784,0.04323700749971946,-0.3144511282444,-0.2265366464853287,0.190937802195549,-0.01024234294891357,0.3943889439105988,0.398052453994751,XArbitraryZVertical,-0.264169774896552,-0.2800440150927088,-0.6729638510199512,0.6315928091425119,-0.7093009948730469,-0.043223537504673,-0.7035793662071228,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.723+02:00,4657.439791125,-0.7235565185546875,0.3946685791015625,-0.379608154296875,4657.429839125,-1.616979743453508,-0.7914350320476188,0.04263423568996124,-0.2454385161399841,-0.2710425555706024,0.1640152484178543,-0.009147584438323975,0.4035981595516205,0.3772199749946594,XArbitraryZVertical,-0.2651434494324434,-0.280367003862361,-0.6728755306555905,0.6311354716528249,-0.710716187953949,-0.04262132197618484,-0.7021865844726562,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.733+02:00,4657.449742125,-0.7302093505859375,0.39630126953125,-0.391510009765625,4657.439791125,-1.61724075983013,-0.7939563688309217,0.04255361591292728,-0.1407568454742432,-0.3186220526695251,0.1643934100866318,-0.01186299324035645,0.4195087850093842,0.3378152847290039,XArbitraryZVertical,-0.2660541037160631,-0.2811010624578751,-0.6726128695045739,0.6307055697916676,-0.7124868631362915,-0.0425407737493515,-0.7003948092460632,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.742+02:00,4657.459694125,-0.735748291015625,0.3875732421875,-0.4008026123046875,4657.449742125,-1.616599575785044,-0.7969466665386045,0.04309148134405341,-0.007390254177153111,-0.349923700094223,0.1762336939573288,-0.008994817733764648,0.4377463757991791,0.3186367154121399,XArbitraryZVertical,-0.2667962436545935,-0.2823069982860877,-0.6720804523948299,0.6304209515394344,-0.7145615816116333,-0.04307814687490463,-0.6982450485229492,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.752+02:00,4657.469645125,-0.74365234375,0.372711181640625,-0.4031829833984375,4657.459694125,-1.614961347684081,-0.8002784192838035,0.04432665143840381,0.1157260909676552,-0.3719062209129333,0.181563213467598,-0.01336395740509033,0.4406130313873291,0.3043126463890076,XArbitraryZVertical,-0.2672863629934531,-0.283983419061974,-0.6712761371426264,0.6303173202853475,-0.7168452739715576,-0.04431213811039925,-0.6958228349685669,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.762+02:00,4657.479597125001,-0.738677978515625,0.347747802734375,-0.4054107666015625,4657.469645125,-1.612626550010229,-0.8038101311538391,0.04613557263373894,0.1995095908641815,-0.3764616549015045,0.1658239811658859,-0.01650881767272949,0.4336920976638794,0.2924272418022156,XArbitraryZVertical,-0.2675565759259675,-0.2860043173008619,-0.6702986224232624,0.6303291009959937,-0.7192392945289612,-0.04611920937895775,-0.6932300329208374,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.772+02:00,4657.489549125,-0.7204742431640625,0.3178558349609375,-0.404296875,4657.479597125001,-1.609836465015759,-0.8073538157769036,0.04852994045085605,0.2838442027568817,-0.3617277145385742,0.1400978416204453,-0.02204263210296631,0.4212217032909393,0.2874155044555664,XArbitraryZVertical,-0.2675720643810724,-0.2882809451698782,-0.669251316428593,0.6303982283336321,-0.7216095328330994,-0.04851089417934418,-0.6905985474586487,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.782+02:00,4657.499500125,-0.7028350830078125,0.2940216064453125,-0.3996429443359375,4657.489549125,-1.606624164976392,-0.8108110861482074,0.05143154555507027,0.3500326573848724,-0.3504599630832672,0.1300925314426422,-0.01479005813598633,0.3991563320159912,0.2825888991355896,XArbitraryZVertical,-0.2673277258487796,-0.2907507183047875,-0.6681484063594597,0.6305376350872874,-0.7238877415657043,-0.05140887573361397,-0.6879997849464417,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:57.793+02:00,4657.509452125,-0.6899261474609375,0.2796173095703125,-0.3787384033203125,4657.499500125,-1.603096545292614,-0.8143942537652451,0.05458550672113432,0.3814744651317596,-0.3775403201580048,0.128074124455452,0.005752682685852051,0.3724138736724854,0.2809898853302002,XArbitraryZVertical,-0.2669903309024654,-0.2933815227907073,-0.6669628286866599,0.6307171044556361,-0.7262267470359802,-0.0545584037899971,-0.6852868795394897,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
