loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:36.972+02:00,5769.574342916667,0.210235595703125,0.028076171875,-1.0059814453125,5769.564390916667,0.4326641902509751,0.1530482065697027,-0.01880385107203057,-0.07800749689340591,-0.02956912107765675,0.02148370072245598,0.05172243714332581,-0.01230257377028465,0.001594483852386475,XArbitraryZVertical,-0.0255648129932489,0.07265202616316642,0.21330901196108,0.973944280648729,0.1524244546890259,0.01880274340510368,-0.9881362318992615,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:36.982+02:00,5769.584293916667,0.2071533203125,0.0477294921875,-1.017074584960938,5769.574342916667,0.4331090874776451,0.1543332056278137,-0.02031414109777805,-0.06094516068696976,-0.03892693668603897,0.04381510615348816,0.05595053732395172,-0.009082349017262459,-0.004155099391937256,XArbitraryZVertical,-0.02645331385264655,0.07310973039836588,0.213450745780323,0.9738552457869833,0.1536895483732224,0.02031274326145649,-0.9879103899002075,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:36.992+02:00,5769.594244916667,0.19854736328125,0.067474365234375,-1.017166137695312,5769.584293916667,0.4337851288178428,0.1556872421888097,-0.02155114412121272,-0.01709920726716518,-0.05982118844985962,0.07467278838157654,0.0552121102809906,0.006526622921228409,-0.01830571889877319,XArbitraryZVertical,-0.02722479178775585,0.07362685611127109,0.2137135842760963,0.9737373744797395,0.1550230532884598,0.02154947631061077,-0.9876757860183716,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.002+02:00,5769.604196916667,0.1909332275390625,0.07147216796875,-1.021957397460938,5769.594244916667,0.4346561405189592,0.1571734039872126,-0.02270120723049584,0.04191777482628822,-0.06710227578878403,0.09476340562105179,0.05066615343093872,0.02503016218543053,-0.02965545654296875,XArbitraryZVertical,-0.02797559659873882,0.07421438027175184,0.2140718674157762,0.9735928099217502,0.1564867496490479,0.02269925735890865,-0.9874191880226135,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.012+02:00,5769.614147916667,0.191192626953125,0.0644989013671875,-1.024200439453125,5769.604196916667,0.4356032853503257,0.1581484006046809,-0.02294348436090756,0.1066685393452644,-0.0699455663561821,0.1110896542668343,0.04109841585159302,0.04453282058238983,-0.02990549802780151,XArbitraryZVertical,-0.02823319578477134,0.07464949032748784,0.2145095879612915,0.9734557634674137,0.1574485301971436,0.02294147200882435,-0.9872606992721558,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.022+02:00,5769.624098916667,0.19171142578125,0.0491485595703125,-1.021728515625,5769.614147916667,0.4366048690724535,0.1585493475812079,-0.02203192489759948,0.162024199962616,-0.07645619660615921,0.1310399174690247,0.03308521211147308,0.04944195598363876,-0.03473973274230957,XArbitraryZVertical,-0.02787022754873776,0.07492926026242987,0.2150277289915115,0.9733304075247042,0.157847598195076,0.02203014306724072,-0.9872177243232727,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.032+02:00,5769.634050916667,0.1880645751953125,0.0321197509765625,-1.012191772460938,5769.624098916667,0.4377115241264965,0.1585382803836851,-0.02028049445422212,0.1987388730049133,-0.08662967383861542,0.145129606127739,0.03334967792034149,0.0442197285592556,-0.03694444894790649,XArbitraryZVertical,-0.0270585554953453,0.07509867910722025,0.2156361114637886,0.9732056566488488,0.1578425168991089,0.02027910389006138,-0.9872560501098633,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.041+02:00,5769.644001916667,0.18743896484375,0.0174560546875,-1.002410888671875,5769.634050916667,0.4388687465746378,0.1584602891041904,-0.01783994019521696,0.2050265967845917,-0.08185755461454391,0.1517819166183472,0.03393813967704773,0.03130949661135674,-0.03441429138183594,XArbitraryZVertical,-0.02590655152112841,0.07531074801901742,0.2162970362078055,0.973073877686281,0.1577728688716888,0.01783899404108524,-0.9873142838478088,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.051+02:00,5769.653952916667,0.1847991943359375,0.0194549560546875,-1.000900268554688,5769.644001916667,0.4401010174228686,0.1584818195159935,-0.01540835024806186,0.1925368458032608,-0.08218769729137421,0.1603516042232513,0.03026364743709564,0.01671194285154343,-0.02484101057052612,XArbitraryZVertical,-0.02477274637308016,0.07557056953613228,0.216992384019519,0.9729283931357312,0.1578004956245422,0.01540774013847113,-0.9873508214950562,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.061+02:00,5769.663904916667,0.1804962158203125,0.0279083251953125,-1.013870239257812,5769.653952916667,0.441465451239683,0.1584751625534249,-0.01326252936860413,0.1770636141300201,-0.08318851143121719,0.1754259020090103,0.02963976562023163,0.004193846136331558,-0.01502871513366699,XArbitraryZVertical,-0.02378013802677274,0.07578517280540215,0.2177407068051241,0.9727692644703064,0.1577987819910049,0.01326214056462049,-0.9873822331428528,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.077+02:00,5769.673855916667,0.17706298828125,0.030517578125,-1.02655029296875,5769.663904916667,0.442937704561633,0.1583930551253542,-0.0114641928339269,0.1866563856601715,-0.08364061266183853,0.1793891787528992,0.02707754075527191,0.00799094419926405,-0.01348316669464111,XArbitraryZVertical,-0.02295260297880564,0.07592503358242582,0.2185283098664315,0.972601675911465,0.157721221446991,0.01146394200623035,-0.9874171614646912,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.088+02:00,5769.683807916667,0.176605224609375,0.029266357421875,-1.0377197265625,5769.673855916667,0.4444358719185785,0.1581953094938997,-0.009737100741440536,0.2218718975782394,-0.0814879834651947,0.1892857551574707,0.02296695113182068,0.01817130669951439,-0.02640390396118164,XArbitraryZVertical,-0.02214820462636528,0.07600174556689662,0.2193266416979137,0.9724346248673125,0.1575288474559784,0.009736946783959866,-0.9874663949012756,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.093+02:00,5769.693758916667,0.1710662841796875,0.030792236328125,-1.042144775390625,5769.683807916667,0.4460263746772385,0.157835404122183,-0.007861873098801051,0.2553877830505371,-0.08190362900495529,0.2079860717058182,0.01988653838634491,0.02265571802854538,-0.03901106119155884,XArbitraryZVertical,-0.02125756649925364,0.07601619179951385,0.2201769047341955,0.9722611417339093,0.1571760326623917,0.007861792109906673,-0.9875392913818359,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.101+02:00,5769.703709916667,0.164337158203125,0.033355712890625,-1.035659790039062,5769.693758916667,0.447688571848457,0.1573429545458847,-0.005638541139617485,0.2767875790596008,-0.07730221748352051,0.2132362276315689,0.01991274952888489,0.02362778037786484,-0.05008840560913086,XArbitraryZVertical,-0.02018581661491181,0.0760054368079635,0.2210761337140477,0.9720807493700993,0.1566920429468155,0.005638511385768652,-0.9876314401626587,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.111+02:00,5769.713661916667,0.1549224853515625,0.033355712890625,-1.025115966796875,5769.703709916667,0.449357920286423,0.1568818259648021,-0.003053347568038667,0.2961200475692749,-0.065887451171875,0.2164787650108337,0.01482748985290527,0.02773882821202278,-0.05443018674850464,XArbitraryZVertical,-0.01894190413233762,0.0760517806144675,0.2219914417645269,0.9718936232908969,0.1562383621931076,0.003053342923521996,-0.9877146482467651,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.121+02:00,5769.723612916667,0.1481781005859375,0.0321502685546875,-1.008316040039062,5769.713661916667,0.4510425829946119,0.1565026985767809,-9.950041524016409e-05,0.3145706951618195,-0.05216125026345253,0.2228109538555145,0.008472129702568054,0.03325614705681801,-0.04788142442703247,XArbitraryZVertical,-0.01752862229132231,0.07618093545533852,0.222926405545613,0.9716960087690998,0.1558646112680435,9.950041567208245e-05,-0.9877784252166748,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.131+02:00,5769.733563916667,0.1471405029296875,0.026458740234375,-1.000350952148438,5769.723612916667,0.4527257108792726,0.1561871868139742,0.003232919104381897,0.3432693481445312,-0.05092097818851471,0.2251367270946503,-0.0006300657987594604,0.03658856451511383,-0.03729361295700073,XArbitraryZVertical,-0.01593865535441582,0.07638561392574615,0.2238732315820085,0.9714895739470016,0.1555521339178085,-0.003232913557440042,-0.987822413444519,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.141+02:00,5769.743515916667,0.1457366943359375,0.0186920166015625,-0.9898529052734375,5769.733563916667,0.4543896388580498,0.1558854627762279,0.00696184811383538,0.3755684196949005,-0.04652915894985199,0.2265942841768265,-0.007073432207107544,0.03911199420690536,-0.02046561241149902,XArbitraryZVertical,-0.01415719002694821,0.07664411844151668,0.2248241858824667,0.9712771790622766,0.1552511304616928,-0.006961791776120663,-0.9878504872322083,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.151+02:00,5769.753466916667,0.1458587646484375,0.0039825439453125,-0.9758453369140625,5769.743515916667,0.4560483013687985,0.1554237953276674,0.01107841508781497,0.389904260635376,-0.03771176934242249,0.2311473488807678,-0.007649242877960205,0.0375368669629097,-0.01246559619903564,XArbitraryZVertical,-0.01216957121205621,0.07687136189046351,0.2257864652915287,0.9710628779390642,0.1547892987728119,-0.01107818819582462,-0.9878854155540466,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.161+02:00,5769.763417916667,0.1449737548828125,-0.0098724365234375,-0.966796875,5769.753466916667,0.4577402062977758,0.1550342177335628,0.01533091495559,0.4015324115753174,-0.03244110941886902,0.2357935011386871,-0.008659496903419495,0.03402226790785789,-0.001962780952453613,XArbitraryZVertical,-0.01012566442140439,0.07715179681290263,0.22676740228148,0.9708355848861822,0.1543957591056824,-0.01533031463623047,-0.9878901243209839,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.171+02:00,5769.773369916667,0.137115478515625,-0.01287841796875,-0.961273193359375,5769.763417916667,0.4594324258830882,0.1545900086994368,0.01966513405386301,0.4056913256645203,-0.04689350351691246,0.2331616878509521,-0.008086889982223511,0.02364634536206722,0.01203829050064087,XArbitraryZVertical,-0.008036258353409048,0.07741815300241843,0.2277496510187558,0.9706039408180814,0.1539452373981476,-0.01966386660933495,-0.9878836870193481,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.181+02:00,5769.783320916667,0.132537841796875,-0.016937255859375,-0.966888427734375,5769.773369916667,0.4610608908346972,0.1540746061602901,0.02388258235202961,0.3838933706283569,-0.04545193538069725,0.2248273342847824,-0.008448630571365356,0.0140078142285347,0.02107524871826172,XArbitraryZVertical,-0.005993267347646751,0.07764016056623327,0.2286947207011333,0.9703786706972686,0.1534219682216644,-0.02388031221926212,-0.9878721833229065,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.191+02:00,5769.793271916667,0.131378173828125,-0.0128021240234375,-0.9679718017578125,5769.783320916667,0.4627322234234617,0.1535502435661645,0.02786630971708748,0.3608117997646332,-0.05116566270589828,0.2300239205360413,-0.01577313244342804,0.01498422585427761,0.0265774130821228,XArbitraryZVertical,-0.004064603670663697,0.0778341952723524,0.2296499237379065,0.9701475603516684,0.1528881788253784,-0.02786270342767239,-0.9878506064414978,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.201+02:00,5769.803223916667,0.12652587890625,-0.016876220703125,-0.96697998046875,5769.793271916667,0.4644735137726246,0.1529252232885072,0.03160178956587086,0.3283593058586121,-0.05685577541589737,0.2289488017559052,-0.01971638202667236,0.01465921103954315,0.02094775438308716,XArbitraryZVertical,-0.002247762770344775,0.07795401111116161,0.2306282389273351,0.9699116839644706,0.1522538065910339,-0.03159653022885323,-0.9878362417221069,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.211+02:00,5769.813174916667,0.1258087158203125,-0.0159912109375,-0.9589996337890625,5769.803223916667,0.4662305681241794,0.1522986970782183,0.0350945643212514,0.3181204199790955,-0.05371295288205147,0.2279772311449051,-0.02023945748806,0.02228517457842827,0.01984447240829468,XArbitraryZVertical,-0.000549228027593921,0.07804827593299327,0.2316034846150256,0.969674197952498,0.1516171991825104,-0.03508736193180084,-0.987816333770752,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.221+02:00,5769.823126916667,0.1190185546875,-0.0208282470703125,-0.948394775390625,5769.813174916667,0.4680075462019957,0.1516432260800225,0.03855618104977357,0.3162609934806824,-0.05903341621160507,0.2311511784791946,-0.0244249701499939,0.02167034894227982,0.02080947160720825,XArbitraryZVertical,0.001136686038028312,0.07812778987690852,0.232585287266287,0.969432182647201,0.1509504318237305,-0.03854662925004959,-0.987789511680603,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.231+02:00,5769.833078416667,0.112701416015625,-0.0373687744140625,-0.9368133544921875,5769.823126916667,0.4697475147493222,0.1509265644847478,0.04198975729206422,0.314755380153656,-0.06512307375669479,0.2188651412725449,-0.02441340684890747,0.02598614618182182,0.02876108884811401,XArbitraryZVertical,0.002817531610976223,0.07817721143762456,0.23354600439678,0.969193860699752,0.1502217054367065,-0.0419774204492569,-0.9877607822418213,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.240+02:00,5769.843029416667,0.1099090576171875,-0.052337646484375,-0.9277496337890625,5769.833078416667,0.4713674742182704,0.1501998241310569,0.04538542347326165,0.3137558698654175,-0.06254726648330688,0.2030840516090393,-0.03046350181102753,0.02454153448343277,0.03932821750640869,XArbitraryZVertical,0.004485855816622993,0.07821989894099526,0.2344451487710667,0.9689669766382994,0.1494816243648529,-0.04536984488368034,-0.9877230525016785,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.250+02:00,5769.852981416667,0.1106109619140625,-0.062103271484375,-0.9228515625,5769.843029416667,0.4728602852158431,0.1494844317048225,0.04876945461693826,0.3155753612518311,-0.06209394708275795,0.195463553071022,-0.03605027496814728,0.01138129085302353,0.05085885524749756,XArbitraryZVertical,0.006152183916544624,0.07826890474404949,0.2352802170035527,0.9687514706069158,0.1487512588500977,-0.0487501248717308,-0.9876722693443298,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.260+02:00,5769.862932416667,0.10986328125,-0.07452392578125,-0.9240875244140625,5769.852981416667,0.474289549855404,0.1488105872188885,0.05211131752535299,0.3094812333583832,-0.05804913863539696,0.1863406300544739,-0.03815208375453949,-0.0002499669790267944,0.05985593795776367,XArbitraryZVertical,0.007795645608488056,0.078335235456141,0.2360812208362717,0.9685393586127083,0.1480607092380524,-0.05208773538470268,-0.9876056313514709,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.270+02:00,5769.872883416667,0.110321044921875,-0.0935516357421875,-0.911834716796875,5769.862932416667,0.4755970191707697,0.148105584970629,0.05537583278810983,0.3006635010242462,-0.06298336386680603,0.1690749526023865,-0.03672800958156586,-0.00675579160451889,0.06468474864959717,XArbitraryZVertical,0.009410043128540841,0.0783791130525692,0.2368186250794835,0.968341366508504,0.1473385244607925,-0.05534753575921059,-0.9875363111495972,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.281+02:00,5769.882835416667,0.1132965087890625,-0.1216583251953125,-0.9069061279296875,5769.872883416667,0.4767315256175098,0.1473528354361472,0.05842596265336658,0.2722097635269165,-0.0706452801823616,0.1486503779888153,-0.03670679032802582,-0.01613125205039978,0.06338781118392944,XArbitraryZVertical,0.01093300099482212,0.07837588239992219,0.2374631478909192,0.9681678625545311,0.1465696543455124,-0.0583927296102047,-0.9874753952026367,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.290+02:00,5769.892786416667,0.11468505859375,-0.130645751953125,-0.9037017822265625,5769.882835416667,0.4777635299061054,0.1465313704696529,0.06110562092289448,0.2261382788419724,-0.07651668041944504,0.1375037878751755,-0.0354144275188446,-0.03248409181833267,0.07560235261917114,XArbitraryZVertical,0.01228869782573351,0.07829708991914475,0.2380440107915485,0.9680152734217825,0.1457350552082062,-0.0610675998032093,-0.9874371290206909,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.300+02:00,5769.902737416667,0.1166229248046875,-0.1290283203125,-0.9093170166015625,5769.892786416667,0.4788190849098008,0.1456952937011196,0.06322595901331048,0.1633795648813248,-0.07529029995203018,0.1345916241407394,-0.03159423172473907,-0.05847453325986862,0.08052211999893188,XArbitraryZVertical,0.01337436820043234,0.0781472237632608,0.2386168707792475,0.9678719222233195,0.144890308380127,-0.06318384408950806,-0.9874282479286194,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.310+02:00,5769.912689416667,0.1154937744140625,-0.120819091796875,-0.922149658203125,5769.902737416667,0.4799245621985918,0.1448451670839807,0.06465537770292221,0.09513592720031738,-0.07481378316879272,0.1249349266290665,-0.02935300767421722,-0.06603547185659409,0.0837588906288147,XArbitraryZVertical,0.01412527433953855,0.07791097206231537,0.2391909217789174,0.9677385847515793,0.1440376341342926,-0.06461033970117569,-0.987460732460022,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.320+02:00,5769.922640416667,0.1122589111328125,-0.1107177734375,-0.938720703125,5769.912689416667,0.4809898649716013,0.1439600077455371,0.06550849355214296,0.04491855576634407,-0.07991000264883041,0.1091809943318367,-0.02653306722640991,-0.06356672942638397,0.0782158374786377,XArbitraryZVertical,0.01460308958817059,0.07759054142536533,0.2397265704605031,0.9676247341471195,0.1431555598974228,-0.0654616504907608,-0.987532913684845,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.330+02:00,5769.932591416667,0.1076202392578125,-0.1033935546875,-0.9548492431640625,5769.922640416667,0.4820082264167998,0.1430788278975336,0.0659075330220338,0.01482337154448032,-0.07958280295133591,0.1041656658053398,-0.02678823471069336,-0.05495931953191757,0.06548303365707397,XArbitraryZVertical,0.01486268146432445,0.07721870887799721,0.2402250837912686,0.9675268538626093,0.1422815769910812,-0.0658598318696022,-0.9876327514648438,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.340+02:00,5769.942543416667,0.1049041748046875,-0.1009368896484375,-0.958831787109375,5769.932591416667,0.4829920723931593,0.1421550299297342,0.06613749579376443,0.008577726781368256,-0.08737574517726898,0.09729257971048355,-0.02910849452018738,-0.04462853819131851,0.04902797937393188,XArbitraryZVertical,0.01504724097523756,0.07680630058103215,0.2407011251784091,0.9674386272676871,0.1413669884204865,-0.06608928740024567,-0.9877487421035767,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.350+02:00,5769.952494416667,0.1095428466796875,-0.1054840087890625,-0.9650421142578125,5769.942543416667,0.4838758816479226,0.1412063318959978,0.06637833285031754,0.01883568987250328,-0.08673779666423798,0.08567667007446289,-0.03280779719352722,-0.03706400841474533,0.03301733732223511,XArbitraryZVertical,0.01524429863623633,0.07638257359576246,0.2411287663680318,0.9673625551383662,0.1404276043176651,-0.06632959842681885,-0.9878666400909424,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.360+02:00,5769.962446416667,0.111907958984375,-0.1086883544921875,-0.9641571044921875,5769.952494416667,0.4846487640182212,0.1402801282150599,0.06667980629925556,0.02215239219367504,-0.08533510565757751,0.07521018385887146,-0.03460603952407837,-0.03430654108524323,0.02914458513259888,XArbitraryZVertical,0.01547259555134161,0.07597622567121647,0.2415045504418316,0.9672972066175453,0.1395097821950912,-0.06663040816783905,-0.9879764318466187,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:37.370+02:00,5769.972397416667,0.1129608154296875,-0.1081695556640625,-0.96368408203125,5769.962446416667,0.485310220622758,0.139382012860468,0.06691692774594617,0.007423845585435629,-0.08197418600320816,0.06227690353989601,-0.02907778322696686,-0.03861706703901291,0.02304345369338989,XArbitraryZVertical,0.0156708680985379,0.07557513343710345,0.2418245580932885,0.9672454423386345,0.1386202126741409,-0.06686700135469437,-0.9880856275558472,0,0,0,-1,-1,5768.013562291667,running,2,2022-06-30T10:05:35.410+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
