loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:37.931+02:00,5425.042297666667,0.0353546142578125,-0.1625823974609375,-0.8933258056640625,5425.032345666667,1.98873036618011,-0.02957557473393591,-0.08683170940445735,0.27114337682724,0.1345359981060028,0.6771343350410461,0.08944207429885864,-0.227957546710968,0.08178013563156128,XArbitraryZVertical,-0.01126700981641256,-0.0444369878095932,0.8378812968848031,0.5439239844972492,-0.02945985272526741,0.08672263473272324,-0.995796799659729,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.941+02:00,5425.052248666667,0.123687744140625,-0.1381378173828125,-0.9034271240234375,5425.042297666667,1.995323121625095,-0.03518928197028491,-0.09191114237489724,0.1570663303136826,0.2154822498559952,0.73154217004776,0.072890505194664,-0.227126806974411,0.1000058650970459,XArbitraryZVertical,-0.0101408942782591,-0.04812300392586887,0.839626524148559,0.5409330792197796,-0.03503352031111717,0.09178179502487183,-0.9951626658439636,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.951+02:00,5425.062200666667,0.2066192626953125,-0.0823211669921875,-0.8970794677734375,5425.052248666667,2.00071199404562,-0.04029864409476975,-0.0972387384490553,0.1610232591629028,0.1445215195417404,0.464976042509079,0.07545195519924164,-0.2596675455570221,0.1011422872543335,XArbitraryZVertical,-0.009301165073789306,-0.05176380717271036,0.8410268296041893,0.5384310165312521,-0.04009741917252541,0.09708557277917862,-0.9944679737091064,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.961+02:00,5425.072151666667,0.18609619140625,-0.1245574951171875,-0.9007568359375,5425.062200666667,2.003814043469952,-0.04628267895504123,-0.1017940552192192,0.2556792497634888,0.04184988513588905,0.3098230063915253,0.1697143316268921,-0.2397557199001312,0.09033107757568359,XArbitraryZVertical,-0.007929296196109012,-0.05529965194120296,0.8418177026877971,0.5368632548081836,-0.04602665826678276,0.1016183495521545,-0.9937581419944763,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.971+02:00,5425.082103666667,0.138763427734375,-0.12066650390625,-0.91387939453125,5425.072151666667,2.006208762814152,-0.05262690593511861,-0.1053833755300829,0.2566566169261932,-0.001106902374885976,0.2895907163619995,0.2589299976825714,-0.187509149312973,0.09599614143371582,XArbitraryZVertical,-0.00615606085156946,-0.05851791148554903,0.8424276463968334,0.5355870011827057,-0.05231079459190369,0.1051884219050407,-0.9930754899978638,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.981+02:00,5425.092054666667,0.1204071044921875,-0.050201416015625,-0.9326019287109375,5425.082103666667,2.008225047071555,-0.05910833663173518,-0.1091655757686864,0.2192991524934769,-0.05990579351782799,0.2134762406349182,0.244818389415741,-0.2335059344768524,0.09155458211898804,XArbitraryZVertical,-0.004381056479849098,-0.0618476058310478,0.8429269504888244,0.5344434759327454,-0.05872227624058723,0.1089488789439201,-0.9923113584518433,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:37.991+02:00,5425.102005666667,0.0886993408203125,-0.0179595947265625,-0.966796875,5425.092054666667,2.009644161040909,-0.06596946300847711,-0.112876887146555,0.1973842531442642,-0.1182346120476723,0.204334944486618,0.2042654752731323,-0.2333033978939056,0.07759547233581543,XArbitraryZVertical,-0.002440002914300942,-0.06524293419991047,0.8432617828834414,0.5335231534737502,-0.0655021071434021,0.1126373410224915,-0.9914748072624207,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.001+02:00,5425.111957666667,0.0822296142578125,-0.09173583984375,-1.00115966796875,5425.102005666667,2.011398292829164,-0.0726099860244835,-0.1160652693648335,0.3117909133434296,-0.08707344532012939,0.2295814752578735,0.192465141415596,-0.1660058200359344,0.05805289745330811,XArbitraryZVertical,-0.0004358927143352137,-0.06835515428950205,0.8436866321112064,0.5324662262815362,-0.07205811142921448,0.1158048585057259,-0.9906547665596008,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.011+02:00,5425.121908666667,0.0562591552734375,-0.231903076171875,-0.9414215087890625,5425.111957666667,2.013074713273883,-0.07848248436736462,-0.1176643745088718,0.4043900966644287,-0.01762565597891808,0.1779092252254486,0.1665591150522232,-0.135352224111557,0.0232318639755249,XArbitraryZVertical,0.001671897813503074,-0.07058952760864776,0.844107478354836,0.5315045470580017,-0.07785983383655548,0.1173930540680885,-0.9900286197662354,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.021+02:00,5425.131860666667,0.0768585205078125,-0.22637939453125,-0.9781951904296875,5425.121908666667,2.014495270517293,-0.08282435950276856,-0.1213454873322748,-0.04573038592934608,0.1596664041280746,0.237945631146431,0.1643508970737457,-0.2127833068370819,-0.01191568374633789,XArbitraryZVertical,0.002570904714166553,-0.07329012584185934,0.844426809100749,0.530627257847464,-0.0821213573217392,0.1210479065775871,-0.9892439246177673,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.031+02:00,5425.141811666667,0.0994415283203125,-0.1293487548828125,-0.982818603515625,5425.131860666667,2.016492088485805,-0.08571921641308897,-0.1281823241545008,-0.2910208404064178,0.1980164647102356,0.2974342703819275,0.1411709785461426,-0.3597342371940613,0.04673296213150024,XArbitraryZVertical,0.002041379831797418,-0.0769327506879101,0.8448493463426759,0.5294401540928034,-0.08491189032793045,0.1278315931558609,-0.9881543517112732,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.041+02:00,5425.151763666667,0.1343231201171875,-0.0677490234375,-0.9884490966796875,5425.141811666667,2.018336268849836,-0.08809504633606907,-0.1362554694901922,-0.320486843585968,0.2181479334831238,0.2366279065608978,0.164024144411087,-0.3622131943702698,0.00869452953338623,XArbitraryZVertical,0.0009636087999204875,-0.08095827267177812,0.8452030376436434,0.5282771236745155,-0.08716569840908051,0.1358342468738556,-0.986889660358429,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.051+02:00,5425.161714666667,0.157501220703125,-0.04742431640625,-0.95794677734375,5425.151763666667,2.01943507151575,-0.09017129405247584,-0.1430303673473306,-0.119652546942234,0.2178757637739182,0.1538411527872086,0.1885710805654526,-0.2718915045261383,0.002948880195617676,XArbitraryZVertical,8.054989763349495e-05,-0.08435814434749615,0.8453728124592257,0.5274738484550282,-0.08912961930036545,0.1425431817770004,-0.9857673645019531,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.060+02:00,5425.171665666667,0.147125244140625,-0.097686767578125,-0.94012451171875,5425.161714666667,2.020196336713297,-0.09226607693585898,-0.147571174156053,0.06343711167573929,0.18362657725811,0.1252214759588242,0.2254568636417389,-0.2147847414016724,-0.003525137901306152,XArbitraryZVertical,-0.0002110109194005187,-0.086821813337363,0.8454890406749789,0.5268873500349128,-0.09113381803035736,0.1470361351966858,-0.9849238395690918,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.070+02:00,5425.181617666667,0.126373291015625,-0.134124755859375,-0.932952880859375,5425.171665666667,2.020848077656066,-0.09438137942483352,-0.1505822018062995,0.1441298276185989,0.1705643087625504,0.1068272963166237,0.2506760358810425,-0.1974376440048218,0.02633696794509888,XArbitraryZVertical,-8.985240568116358e-05,-0.08864629391235038,0.8456031728791575,0.5264000932051798,-0.09317487478256226,0.1500137746334076,-0.9842836260795593,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.080+02:00,5425.191568666667,0.1082611083984375,-0.1357421875,-0.9235382080078125,5425.181617666667,2.021500356316104,-0.0963126012208283,-0.1533371287058116,0.07702223211526871,0.1749134510755539,0.1179390326142311,0.2421606481075287,-0.25042325258255,0.04356235265731812,XArbitraryZVertical,2.269594917710303e-05,-0.09031394634613817,0.8457211183747315,0.5259269630906862,-0.09503547102212906,0.1527369469404221,-0.9836868047714233,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.091+02:00,5425.201520666667,0.100616455078125,-0.1171722412109375,-0.933807373046875,5425.191568666667,2.022295261859749,-0.09794597027596556,-0.1571559394566862,-0.07987231016159058,0.1876508146524429,0.1524336338043213,0.2229575514793396,-0.2906341552734375,0.04998981952667236,XArbitraryZVertical,-0.0002661136258738932,-0.09235059302792872,0.8458539148252243,0.525359420695574,-0.09658432006835938,0.1565098315477371,-0.9829425811767578,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.100+02:00,5425.211471666667,0.1128997802734375,-0.0915985107421875,-0.96051025390625,5425.201520666667,2.023291297225332,-0.0992275759828342,-0.1622841784685757,-0.201065719127655,0.2015998810529709,0.1808901131153107,0.2060242295265198,-0.2973145246505737,0.0584682822227478,XArbitraryZVertical,-0.001040708715127707,-0.0948457143687744,0.8460094930887945,0.524663074932323,-0.09776318818330765,0.1615727990865707,-0.9820064306259155,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.110+02:00,5425.221423666667,0.136474609375,-0.0517578125,-0.959136962890625,5425.211471666667,2.024350485546934,-0.1002281918464486,-0.1679833837526107,-0.216438814997673,0.2036249488592148,0.1804980933666229,0.1992684006690979,-0.284366250038147,0.04716867208480835,XArbitraryZVertical,-0.002080352142456965,-0.09750744867587531,0.8461639432772505,0.5239222639915863,-0.09865200519561768,0.1671944558620453,-0.9809759259223938,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.120+02:00,5425.231374666667,0.155181884765625,-0.05218505859375,-0.997894287109375,5425.221423666667,2.025455830151247,-0.1011367402737366,-0.1733236195697319,-0.1614470034837723,0.1866008192300797,0.1771759539842606,0.2123513966798782,-0.2640551924705505,0.01947349309921265,XArbitraryZVertical,-0.003058710988794784,-0.099994152665263,0.8463326395798578,0.523175792069576,-0.09945166856050491,0.1724571138620377,-0.9799836277961731,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.130+02:00,5425.241326666667,0.200347900390625,-0.030364990234375,-0.9691314697265625,5425.231374666667,2.025735310843148,-0.1021842202185575,-0.1760580316181059,0.3026705980300903,0.1529392600059509,-0.06863992661237717,0.2369042038917542,-0.2269072830677032,0.02026927471160889,XArbitraryZVertical,-0.00332674426797446,-0.1014192354479447,0.846342980475463,0.522882955256629,-0.1004296466708183,0.1751499176025391,-0.9794061183929443,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.140+02:00,5425.251277666667,0.1784515380859375,-0.0633697509765625,-0.8953704833984375,5425.241326666667,2.024090024249239,-0.1044144418444771,-0.1742470098450665,0.5493955016136169,0.007286667823791504,-0.1914646923542023,0.257828414440155,-0.2255512177944183,-0.01840060949325562,XArbitraryZVertical,-0.001985849762063829,-0.1012386121407435,0.8459579869336086,0.5235476273363345,-0.1026465818285942,0.1733666062355042,-0.9794936180114746,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.150+02:00,5425.261228666667,0.103973388671875,-0.1297607421875,-0.9029388427734375,5425.251277666667,2.023373039998025,-0.107290480223695,-0.1722093096159741,0.4133263230323792,-0.03056324273347855,0.04711566120386124,0.3058486580848694,-0.2017239481210709,0.01041215658187866,XArbitraryZVertical,-0.0002642696278926628,-0.1011343732637603,0.8458180103579722,0.5237975353152754,-0.1055008247494698,0.1713593900203705,-0.9795435667037964,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.160+02:00,5425.271180666667,0.0839996337890625,-0.0783843994140625,-0.905548095703125,5425.261228666667,2.024544747578167,-0.1097598706476631,-0.1713251898484112,0.345746636390686,-0.01550447195768356,0.171338215470314,0.2863873839378357,-0.233857586979866,0.08405983448028564,XArbitraryZVertical,0.00107450287307075,-0.1014087193246488,0.8461436296519131,0.5232171378704208,-0.1079359278082848,0.1704882830381393,-0.9794302582740784,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.170+02:00,5425.281131666667,0.0985870361328125,-0.0505828857421875,-0.920684814453125,5425.271180666667,2.026383694248162,-0.1119342592374044,-0.1708602965932434,0.3178122043609619,-0.02370940521359444,0.2009304612874985,0.2140475064516068,-0.2997905015945435,0.07633316516876221,XArbitraryZVertical,0.002211496065856622,-0.1017800068736018,0.8466325349522755,0.5223497605179098,-0.1100741699337959,0.1700301766395569,-0.9792718887329102,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.180+02:00,5425.291083666667,0.1002655029296875,-0.1070404052734375,-0.9690704345703125,5425.281131666667,2.028490380136024,-0.1141079758865703,-0.1704511791815124,0.3271613717079163,-0.04105733335018158,0.2202998250722885,0.1962100565433502,-0.2480109632015228,0.07355129718780518,XArbitraryZVertical,0.00334780215119604,-0.1021720591092367,0.8471879111763628,0.5213658627774604,-0.1122104823589325,0.1696270108222961,-0.9790993332862854,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.190+02:00,5425.301034666667,0.1018218994140625,-0.2070465087890625,-1.003509521484375,5425.291083666667,2.030518280640852,-0.116272564878694,-0.1696058228277418,0.3642195165157318,-0.0411050021648407,0.1622714102268219,0.2129331529140472,-0.2193763107061386,0.05831152200698853,XArbitraryZVertical,0.004592392084841686,-0.1023757864850755,0.8477293941837274,0.5204353098161987,-0.1143461614847183,0.1687938421964645,-0.978996217250824,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.200+02:00,5425.310986666667,0.0999298095703125,-0.243896484375,-1.015762329101562,5425.301034666667,2.031648262826163,-0.1184890053233459,-0.1687666138309993,0.2736096680164337,-0.04239267855882645,0.05543461069464684,0.2167979180812836,-0.2750065922737122,0.009810328483581543,XArbitraryZVertical,0.005811724869524312,-0.1025957089169345,0.8480346855206518,0.51988226887994,-0.1165324673056602,0.1679666191339493,-0.9788807034492493,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.210+02:00,5425.320937666667,0.1033935546875,-0.1913909912109375,-1.031494140625,5425.310986666667,2.031690035508982,-0.1206632160331507,-0.169524206735236,-0.005364986136555672,-0.008387040346860886,-0.01898396387696266,0.2204669862985611,-0.375759482383728,-0.02501100301742554,XArbitraryZVertical,0.006535628691779188,-0.1034798752292524,0.8480235561818673,0.5197165069845112,-0.1186451315879822,0.168713390827179,-0.9784983992576599,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.220+02:00,5425.330888666667,0.119842529296875,-0.1385498046875,-1.06903076171875,5425.320937666667,2.030429052968608,-0.1224750198408455,-0.1729140329696031,-0.2516623139381409,0.04186246171593666,-0.1363906562328339,0.2202769815921783,-0.4159497022628784,-0.03805363178253174,XArbitraryZVertical,0.006341752173751291,-0.1053825701232766,0.8476211370593523,0.5199930912650081,-0.12034722417593,0.172053650021553,-0.9777085781097412,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.230+02:00,5425.340840666667,0.1265106201171875,-0.05572509765625,-1.06268310546875,5425.330888666667,2.028280283448363,-0.1239547779010457,-0.1773526925358549,-0.2610046863555908,0.07285633683204651,-0.1483269482851028,0.2250917255878448,-0.3678149580955505,-0.05473208427429199,XArbitraryZVertical,0.00567919594175131,-0.1076417951530268,0.8469650064569846,0.5206067142427298,-0.1216982454061508,0.1764244139194489,-0.9767619967460632,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.240+02:00,5425.350791666667,0.123016357421875,-0.0083770751953125,-1.041915893554688,5425.340840666667,2.026559761518201,-0.1250027419805559,-0.180971291077466,-0.1257047802209854,0.1017233729362488,-0.07828653603792191,0.2424838691949844,-0.3185344636440277,-0.09303653240203857,XArbitraryZVertical,0.00507000802368627,-0.1094406243627583,0.8464362634153497,0.5210976837749688,-0.1226413920521736,0.1799850910902023,-0.9759941101074219,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.250+02:00,5425.360743666667,0.133575439453125,-0.0174560546875,-1.0338134765625,5425.350791666667,2.025955423275901,-0.1254204811882069,-0.183171165205165,0.02188973687589169,0.1444061249494553,0.02726252935826778,0.2495098263025284,-0.2378732562065125,-0.0871354341506958,XArbitraryZVertical,0.004629696462789883,-0.1104752346879913,0.8462293631988704,0.5212194946844013,-0.1229992657899857,0.1821486055850983,-0.9755475521087646,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.259+02:00,5425.370694666667,0.1662139892578125,-0.0230560302734375,-0.99041748046875,5425.360743666667,2.026578911412268,-0.1251842497059044,-0.1838417138366923,0.1928064823150635,0.1583927720785141,0.1208059936761856,0.2457698285579681,-0.1911845356225967,-0.06646054983139038,XArbitraryZVertical,0.004386240124883859,-0.1106939889704441,0.8463773901648101,0.5209347781982738,-0.1227535232901573,0.1828078925609589,-0.9754552245140076,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.270+02:00,5425.380646666667,0.1714324951171875,-0.0655670166015625,-0.974578857421875,5425.370694666667,2.028203803696912,-0.1247328784606433,-0.1834336546368485,0.2296273410320282,0.1359732151031494,0.1959659904241562,0.2558978796005249,-0.1998623162508011,-0.05822890996932983,XArbitraryZVertical,0.00439319616747903,-0.1104014351011661,0.8468104827009253,0.5202925222322173,-0.1223224923014641,0.1824066936969757,-0.9755844473838806,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.279+02:00,5425.390597666667,0.163177490234375,-0.1083526611328125,-0.967926025390625,5425.380646666667,2.030490910377842,-0.1243070404334703,-0.182942977366683,0.2293436527252197,0.1168346479535103,0.2446886897087097,0.2881320416927338,-0.204979807138443,-0.01469224691390991,XArbitraryZVertical,0.004468803377497194,-0.1100793316687095,0.8474168740117265,0.5193719896355203,-0.1219181194901466,0.1819242238998413,-0.9757251143455505,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.289+02:00,5425.400549666667,0.1529541015625,-0.1153106689453125,-0.95513916015625,5425.390597666667,2.033210666725263,-0.1238352006041164,-0.1824502402818313,0.2074873596429825,0.1130910366773605,0.2785974144935608,0.2929012179374695,-0.2470062524080276,0.001292645931243896,XArbitraryZVertical,0.004548456671846553,-0.1097434077974588,0.8481345059136269,0.5182697336857464,-0.1214687824249268,0.181439682841301,-0.9758713841438293,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.299+02:00,5425.410501041667,0.1508636474609375,-0.15631103515625,-0.965484619140625,5425.400549666667,2.035894945556123,-0.1233394034196568,-0.1826903026439322,0.08511890470981598,0.1042392179369926,0.2532003819942474,0.284157007932663,-0.2900279760360718,0.007962286472320557,XArbitraryZVertical,0.004422088126392455,-0.1097101728014076,0.8488250793699162,0.5171462557248883,-0.1209795698523521,0.1816757619380951,-0.9758882522583008,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.313+02:00,5425.420452041667,0.1529388427734375,-0.15863037109375,-0.9801177978515625,5425.410501041667,2.038038065992509,-0.1229670902915415,-0.1838978570051479,-0.007038183975964785,0.09427686035633087,0.2029521316289902,0.2735432684421539,-0.2981733083724976,0.02057570219039917,XArbitraryZVertical,0.004064064034181356,-0.1101185401950316,0.8493519608689187,0.5161963895486787,-0.1205892264842987,0.1828630864620209,-0.9757148027420044,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.320+02:00,5425.430404041667,0.1416778564453125,-0.1549835205078125,-0.9942169189453125,5425.420452041667,2.039614542852519,-0.1228109023072935,-0.1857647883821291,-0.07322998344898224,0.06774736940860748,0.1563547998666763,0.2712583839893341,-0.3410088121891022,0.009908556938171387,XArbitraryZVertical,0.003594303313808186,-0.1108627089208602,0.8497155058985304,0.5154417120793812,-0.1203947961330414,0.184698224067688,-0.9753930568695068,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:38.330+02:00,5425.440355041667,0.1045684814453125,-0.137176513671875,-0.996368408203125,5425.430404041667,2.040792287725545,-0.1229319209347674,-0.1879436637769452,-0.08938018977642059,0.04456242546439171,0.1441817581653595,0.2734019756317139,-0.3454690873622894,-0.005140900611877441,XArbitraryZVertical,0.003139452531726572,-0.111811218791086,0.8499670399023828,0.5148246504098851,-0.1204632073640823,0.1868391633033752,-0.9749767780303955,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
