loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:00.197+02:00,4779.913829125,0.04547119140625,-0.848114013671875,-0.8182525634765625,4779.903878125,0.05077404808596156,-0.5505451580141659,0.3551837249600432,0.4771687686443329,-0.116220198571682,0.5010329484939575,0.5992624759674072,-0.4409491419792175,-0.07560384273529053,XArbitraryZVertical,0.1767451710363413,-0.2631324763184971,-0.02395791047014909,0.9481289300523776,-0.4904981255531311,-0.3477626144886017,-0.7990449070930481,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.207+02:00,4779.923781125,0.006500244140625,-0.8109588623046875,-0.834686279296875,4779.913829125,0.05843855939309943,-0.5564016869603082,0.3550015249299561,0.4087681472301483,-0.1521987020969391,0.4991458058357239,0.5759519934654236,-0.4709356725215912,-0.01741647720336914,XArbitraryZVertical,0.1776059177061251,-0.265235623906056,-0.0208196133875782,0.9474560114173444,-0.4952028095722198,-0.3475917875766754,-0.796212375164032,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.216+02:00,4779.933732125,-0.0444488525390625,-0.770965576171875,-0.8221893310546875,4779.923781125,0.06603971150775703,-0.5624221599669109,0.3544451466609991,0.3891428411006927,-0.1898753941059113,0.5490122437477112,0.5455613136291504,-0.5010441541671753,-0.02487212419509888,XArbitraryZVertical,0.1782975714852003,-0.2674320953243206,-0.01767867960491507,0.9467721854018314,-0.5000904202461243,-0.3470700681209564,-0.793380081653595,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.226+02:00,4779.943684125,-0.0998992919921875,-0.801910400390625,-0.825897216796875,4779.933732125,0.07391738061499725,-0.5687077250559397,0.3533931764091595,0.3571521639823914,-0.2111066579818726,0.6003226041793823,0.5117636322975159,-0.4648757874965668,-0.04415768384933472,XArbitraryZVertical,0.1788091626119994,-0.2697464466028115,-0.01436452875332739,0.946074906197414,-0.5052636861801147,-0.3460832834243774,-0.7905282974243164,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.236+02:00,4779.953636125,-0.127838134765625,-0.8028717041015625,-0.817596435546875,4779.943684125,0.08185265665923497,-0.5748714592278786,0.3518644155681651,0.3084357380867004,-0.1906924545764923,0.6226364374160767,0.4659646153450012,-0.4263172149658203,-0.03434693813323975,XArbitraryZVertical,0.1791249419821097,-0.2720169091423711,-0.01094662260983741,0.9454106584582174,-0.5104137659072876,-0.3446485996246338,-0.7878420948982239,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.246+02:00,4779.963587125,-0.1228485107421875,-0.76800537109375,-0.8019866943359375,4779.953636125,0.08945085280778743,-0.5803612181275151,0.3494979877266511,0.1835076659917831,-0.1245821490883827,0.6551048755645752,0.4152773022651672,-0.4594843983650208,-0.04018884897232056,XArbitraryZVertical,0.1790236034346281,-0.2740374669839223,-0.00750746645334607,0.9448796889486494,-0.5151768326759338,-0.3424261808395386,-0.7857080101966858,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.256+02:00,4779.973539125001,-0.0941009521484375,-0.7020263671875,-0.7957916259765625,4779.963587125,0.09649621354166193,-0.5847382825724143,0.3458887674793689,0.06223422661423683,-0.03230548277497292,0.6789862513542175,0.391451358795166,-0.4638389647006989,-0.03312516212463379,XArbitraryZVertical,0.1782825997363252,-0.2756443637466064,-0.004046710035870352,0.9445734908943427,-0.5192897915840149,-0.3390329480171204,-0.7844709753990173,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.267+02:00,4779.983491125,-0.0528411865234375,-0.6106719970703125,-0.7723541259765625,4779.973539125001,0.1031647735437999,-0.5878856023056691,0.3418094266396117,0.07727816700935364,0.06346951425075531,0.65608811378479,0.3996701240539551,-0.4328131973743439,-0.01800930500030518,XArbitraryZVertical,0.1772833961046898,-0.2767346112406551,-0.0005805276422034531,0.9444513526623539,-0.5225189328193665,-0.3351923823356628,-0.7839770913124084,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.276+02:00,4779.993442125,-0.01153564453125,-0.58807373046875,-0.7544403076171875,4779.983491125,0.1097786970140371,-0.5899419476531156,0.3387363364273358,0.2070335000753403,0.1593683511018753,0.5749596953392029,0.4305992722511292,-0.369731068611145,-0.01203811168670654,XArbitraryZVertical,0.1767574792385925,-0.2772727587978406,0.002812746905941295,0.9443880369090175,-0.5247005224227905,-0.3322955071926117,-0.7837532162666321,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.286+02:00,4780.003394125,0.017181396484375,-0.6405792236328125,-0.75872802734375,4779.993442125,0.116408277690488,-0.591121849951729,0.3374697428527237,0.3717771768569946,0.2235119193792343,0.4773069024085999,0.4730175137519836,-0.2795715928077698,0.01112854480743408,XArbitraryZVertical,0.1770847045888123,-0.2773081377221516,0.006025806591151889,0.94430127834892,-0.525858998298645,-0.3311006128787994,-0.7834824323654175,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.299+02:00,4780.013346125001,0.02764892578125,-0.700286865234375,-0.75,4780.003394125,0.1230520174490836,-0.5918337848947918,0.3378361180905027,0.4575456082820892,0.2319368273019791,0.4041061997413635,0.5148130059242249,-0.25662761926651,0.02856707572937012,XArbitraryZVertical,0.1781799967542612,-0.2770348717637404,0.009044885298950176,0.9441514384796375,-0.5263490080833435,-0.3314462900161743,-0.7830071449279785,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.314+02:00,4780.023297125001,0.0263214111328125,-0.7276763916015625,-0.725921630859375,4780.013346125001,0.1291840172580702,-0.5923942202798081,0.3387151520559538,0.405848503112793,0.2087308019399643,0.3447225689888,0.5438058972358704,-0.3083038926124573,0.02374225854873657,XArbitraryZVertical,0.1794440206795717,-0.2767035380430609,0.01175866990284915,0.9439792160837195,-0.5266247987747192,-0.3322755098342896,-0.7824699878692627,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.318+02:00,4780.033249125,0.0308990478515625,-0.7259521484375,-0.711456298828125,4780.023297125001,0.1342030927966388,-0.5928206321763544,0.339257482552009,0.2863627374172211,0.1805183589458466,0.2739271223545074,0.5545063018798828,-0.3675000965595245,0.03209614753723145,XArbitraryZVertical,0.1803949959586796,-0.2764231048877231,0.01400835627117302,0.9438495046543173,-0.5268576741218567,-0.3327869772911072,-0.7820958495140076,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.326+02:00,4780.043201125,0.018890380859375,-0.7519989013671875,-0.700958251953125,4780.033249125,0.1377833095571972,-0.5928304280074753,0.3392154127010482,0.1613970994949341,0.1790272444486618,0.1899257153272629,0.5531942248344421,-0.3949292600154877,0.05618089437484741,XArbitraryZVertical,0.1808699126562807,-0.2761067715005907,0.01570330925406775,0.9438244627381156,-0.5268731713294983,-0.3327473104000092,-0.7821022272109985,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.336+02:00,4780.053152125,0.0521087646484375,-0.749114990234375,-0.7310028076171875,4780.043201125,0.1396622646148239,-0.592163952789326,0.3392583788711586,0.1242987960577011,0.1989271342754364,0.00118532101623714,0.5572425723075867,-0.3931644856929779,0.07098537683486938,XArbitraryZVertical,0.1811438300382206,-0.2756197398705774,0.01664395267452445,0.9438981097434042,-0.526343822479248,-0.3327878415584564,-0.7824413180351257,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:48:00.346+02:00,4780.063104125,0.095306396484375,-0.7166748046875,-0.7182159423828125,4780.053152125,0.1400759400424743,-0.5907341792965194,0.3399731838421521,0.08353885263204575,0.1963654458522797,-0.07083640992641449,0.5439820289611816,-0.4185372889041901,0.08203738927841187,XArbitraryZVertical,0.1815236918727093,-0.2748662860711328,0.01686239132685279,0.9440410041899761,-0.5250919461250305,-0.3334618210792542,-0.782995343208313,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.356+02:00,4780.073055125,0.122894287109375,-0.8310699462890625,-0.7411041259765625,4780.063104125,0.1396095948904978,-0.5894564402538426,0.3406496351859851,0.04577049985527992,0.1079480871558189,-0.1721283048391342,0.5760740637779236,-0.415015697479248,0.0524754524230957,XArbitraryZVertical,0.1817659707581828,-0.2742665983373153,0.01665777035436005,0.9441723522845482,-0.5239655375480652,-0.3340994715690613,-0.7834779024124146,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.366+02:00,4780.083007125,0.1307220458984375,-0.7812042236328125,-0.668701171875,4780.073055125,0.1381674136918151,-0.5893624434263826,0.3440213668026855,0.2868630290031433,-0.1127523258328438,-0.328506201505661,0.6185688376426697,-0.379399448633194,0.06437063217163086,XArbitraryZVertical,0.1831474683622701,-0.2741602835075951,0.01548517249221506,0.9439562266939965,-0.5232627391815186,-0.3372755348682404,-0.7825862765312195,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.376+02:00,4780.092959125001,0.00390625,-0.7304534912109375,-0.7608642578125,4780.083007125,0.1360638898240397,-0.590553846699133,0.344964086484287,-0.3030501902103424,-0.2614465951919556,-0.265128493309021,0.6469114422798157,-0.4929072558879852,0.04059404134750366,XArbitraryZVertical,0.1833092692112053,-0.2748613694790025,0.01424333881265731,0.9437405113622469,-0.5240175127983093,-0.3381628692150116,-0.7816978693008423,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.386+02:00,4780.102910125001,-0.052825927734375,-0.651611328125,-0.7903289794921875,4780.092959125001,0.1288910538692064,-0.5920174041664561,0.3435793622999267,-0.6098634004592896,-0.4551966488361359,-0.7653852105140686,0.6561435461044312,-0.4443449974060059,0.1126170754432678,XArbitraryZVertical,0.1816813532881047,-0.276284146695677,0.01093105141714783,0.9436839702463637,-0.5254217982292175,-0.336859405040741,-0.7813178896903992,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.395+02:00,4780.112862125,-0.0458831787109375,-0.5118408203125,-0.794219970703125,4780.102910125001,0.1172048697099738,-0.5926217732570485,0.3435692596005021,-0.5539453625679016,-0.3936901092529297,-1.049955129623413,0.5298017263412476,-0.3936038017272949,0.02013909816741943,XArbitraryZVertical,0.1800607921369483,-0.2776266965220924,0.00536395349437993,0.9436486595323267,-0.5258957743644714,-0.3368498980998993,-0.7810030579566956,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.406+02:00,4780.122814125,-0.025421142578125,-0.4744415283203125,-0.8224945068359375,4780.112862125,0.1056470803887431,-0.5917593874152111,0.3457673180216662,-0.2548180818557739,-0.194525882601738,-1.012059211730957,0.4719815850257874,-0.3126928508281708,-0.009488761425018311,XArbitraryZVertical,0.1794847960102708,-0.2781461220457571,-0.0003371922259219671,0.9436206070926306,-0.5248078107833862,-0.3389186859130859,-0.7808398604393005,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.416+02:00,4780.132765125,0.001434326171875,-0.5251922607421875,-0.820831298828125,4780.122814125,0.09677510340477274,-0.5899292487893032,0.35041296141412,0.1106884479522705,-0.0525081530213356,-0.9223986268043518,0.4766128063201904,-0.1685553193092346,-0.01373744010925293,XArbitraryZVertical,0.1804339558608172,-0.2778533198807322,-0.005042847139014913,0.9435124271012875,-0.5224963426589966,-0.3432857096195221,-0.7804822325706482,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.425+02:00,4780.142717125001,0.0006256103515625,-0.5415496826171875,-0.7834014892578125,4780.132765125,0.09067718600989946,-0.5879020543065101,0.3571694076472791,0.3808003664016724,0.03583928942680359,-0.7883535027503967,0.4941933751106262,-0.1248180866241455,-0.04290211200714111,XArbitraryZVertical,0.182765658947606,-0.2771293579509204,-0.008725824334272218,0.9432497356480454,-0.5196148157119751,-0.3496236801147461,-0.7795920372009277,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.435+02:00,4780.152669125,0.001129150390625,-0.512725830078125,-0.7587432861328125,4780.142717125001,0.08737519786668355,-0.5856888849721684,0.3643965494222085,0.4769644439220428,0.1823162734508514,-0.5348572134971619,0.517911970615387,-0.1688069403171539,-0.04221689701080322,XArbitraryZVertical,0.1857113104671255,-0.2760511680412537,-0.01113372584902997,0.9429651189908609,-0.5164779424667358,-0.3563855290412903,-0.7786141037940979,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.445+02:00,4780.162620125,0.052703857421875,-0.485809326171875,-0.73095703125,4780.152669125,0.08645146646168175,-0.5827401310500836,0.3707713815976964,0.5163936614990234,0.3239106833934784,-0.3413226008415222,0.5135443806648254,-0.1792154014110565,-0.005180239677429199,XArbitraryZVertical,0.1885922540915521,-0.2744494343888586,-0.01221909153366029,0.9428474691547524,-0.5129190683364868,-0.3623344898223877,-0.7782209515571594,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.455+02:00,4780.172572125,0.1155548095703125,-0.50830078125,-0.7347412109375,4780.162620125,0.08690776814097373,-0.579526910053778,0.376953173825706,0.5794157981872559,0.3242623805999756,-0.2738313674926758,0.5103083252906799,-0.1446367800235748,0.01923298835754395,XArbitraryZVertical,0.1915744758678853,-0.2726008583979841,-0.01259173010544314,0.9427775749111426,-0.5091794729232788,-0.3680892586708069,-0.7779759764671326,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.465+02:00,4780.182523125,0.1163787841796875,-0.5729827880859375,-0.74737548828125,4780.172572125,0.08831893119931915,-0.5772706739050998,0.3829984306997117,0.5755347609519958,0.2021449953317642,-0.1534410417079926,0.5589028000831604,-0.1121061742305756,0.04628729820251465,XArbitraryZVertical,0.194615610099332,-0.2711139395655371,-0.01257840307992278,0.9425836226251194,-0.5061992406845093,-0.3737033307552338,-0.777243971824646,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.475+02:00,4780.192475125,0.061767578125,-0.63836669921875,-0.758209228515625,4780.182523125,0.09066381135860063,-0.5765583964296224,0.3877638039291808,0.4640132188796997,0.09530474245548248,0.008274655789136887,0.6202234625816345,-0.1301818192005157,0.04136162996292114,XArbitraryZVertical,0.1971713287739365,-0.2703186837703098,-0.01208786271532541,0.942287198384438,-0.5046688914299011,-0.3781192004680634,-0.7761025428771973,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.485+02:00,4780.202427125,0.025299072265625,-0.6592254638671875,-0.7471160888671875,4780.192475125,0.09345893557464438,-0.5765084767262683,0.3906199698217694,0.3108303248882294,0.1016412004828453,0.1179902330040932,0.6204179525375366,-0.1922212243080139,0.02784401178359985,XArbitraryZVertical,0.1988873758647725,-0.2698781698645017,-0.01117625756498548,0.9420640707381143,-0.5040394067764282,-0.3807617723941803,-0.7752191424369812,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.495+02:00,4780.212378125,0.03973388671875,-0.6551971435546875,-0.7383880615234375,4780.202427125,0.09597303469123918,-0.5758198714303783,0.3920674946292524,0.1873311698436737,0.1918366551399231,0.1255695223808289,0.5649721026420593,-0.2562670707702637,0.01689404249191284,XArbitraryZVertical,0.199907917164459,-0.2692309961996482,-0.01013125740586333,0.9420451025775008,-0.5032048225402832,-0.382099837064743,-0.775102972984314,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.505+02:00,4780.222330125001,0.091644287109375,-0.658843994140625,-0.7668609619140625,4780.212378125,0.0972563359994025,-0.5737393957042318,0.3923592638246576,-0.02074613980948925,0.2664898633956909,0.05921313539147377,0.5268294215202332,-0.2768562138080597,0.02893877029418945,XArbitraryZVertical,0.2002271237447166,-0.2681078683568082,-0.009360423081442982,0.9423055335390814,-0.501530647277832,-0.3823694586753845,-0.7760545611381531,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.515+02:00,4780.232282125,0.1268463134765625,-0.6579742431640625,-0.7996673583984375,4780.222330125001,0.09624957768969146,-0.5704851563375238,0.3911032220165466,-0.2921287715435028,0.2453301101922989,-0.05677105486392975,0.5389950275421143,-0.2739887833595276,0.03969836235046387,XArbitraryZVertical,0.1995190841978384,-0.2667378140835943,-0.009330385424680997,0.9428447205390347,-0.4992614984512329,-0.3812085688114166,-0.7780861258506775,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.525+02:00,4780.242233125,0.1226806640625,-0.6009368896484375,-0.83197021484375,4780.232282125,0.09268814519932637,-0.56677313340935,0.388455758169494,-0.5050045847892761,0.1663929373025894,-0.1805683672428131,0.5885539054870605,-0.2800845205783844,0.01392209529876709,XArbitraryZVertical,0.1978216717386195,-0.265471699902568,-0.0102657364323805,0.9435496900643406,-0.4969099164009094,-0.3787596821784973,-0.7807826995849609,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.535+02:00,4780.252185125,0.1011810302734375,-0.5054473876953125,-0.8657684326171875,4780.242233125,0.08714806974281264,-0.5630281894811497,0.3851072766724213,-0.5998468995094299,0.09766915440559387,-0.2991298735141754,0.6215026378631592,-0.2823159098625183,-0.01596081256866455,XArbitraryZVertical,0.1955363433484673,-0.2644095232675842,-0.01204081203188522,0.9443030931641797,-0.4946566224098206,-0.3756585717201233,-0.7837063074111938,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.545+02:00,4780.262137125001,0.0781097412109375,-0.4323577880859375,-0.854461669921875,4780.252185125,0.08047572197960816,-0.5594146231169222,0.3824934037038215,-0.4886359870433807,0.0551627017557621,-0.4274002313613892,0.6150212287902832,-0.227702260017395,-0.04565179347991943,XArbitraryZVertical,0.1934509611630164,-0.2634722682248278,-0.01447584475862407,0.9449601085835615,-0.4923408329486847,-0.3732348382472992,-0.7863181829452515,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.555+02:00,4780.272088125001,0.05609130859375,-0.4244232177734375,-0.834503173828125,4780.262137125001,0.07399457902083736,-0.5560090518362633,0.3818097670441436,-0.2732485234737396,0.07196014374494553,-0.4649942815303802,0.5909754037857056,-0.1328471004962921,-0.07756125926971436,XArbitraryZVertical,0.1923038919406989,-0.2625181501797775,-0.01711564831905387,0.9454155799373828,-0.4897947013378143,-0.3726005256175995,-0.7882068753242493,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.565+02:00,4780.282040125,0.0389556884765625,-0.4502105712890625,-0.8071441650390625,4780.272088125001,0.06879744212978293,-0.552572294078399,0.3829469768175005,-0.05954952910542488,0.1514158099889755,-0.4245272874832153,0.5649696588516235,-0.05870240926742554,-0.0649370551109314,XArbitraryZVertical,0.1921901658555475,-0.261344165363506,-0.01939877525130716,0.9457198105617953,-0.4868602156639099,-0.3736556172370911,-0.7895243167877197,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.575+02:00,4780.291992125,0.0459747314453125,-0.4798736572265625,-0.788909912109375,4780.282040125,0.06498006020310046,-0.5486084050630797,0.385355837281476,0.08539740741252899,0.2671593427658081,-0.3911454081535339,0.5393470525741577,-0.04853451251983643,-0.04382520914077759,XArbitraryZVertical,0.1928681075980004,-0.2597365173918195,-0.02115114495122187,0.9459870205763423,-0.4832559823989868,-0.3758889138698578,-0.7906776666641235,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.585+02:00,4780.301943125,0.089080810546875,-0.511383056640625,-0.7777252197265625,4780.291992125,0.06181260639607908,-0.5438095428710444,0.3885954976000776,0.127389594912529,0.3520369529724121,-0.4040487110614777,0.5177788734436035,-0.07132178544998169,-0.01520240306854248,XArbitraryZVertical,0.1940381647141481,-0.2576401907646439,-0.02262341508372292,0.9462870414081278,-0.4788235425949097,-0.3788889944553375,-0.7919414639472961,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
2022-06-30T09:48:00.595+02:00,4780.311895125,0.1316680908203125,-0.5557708740234375,-0.7953948974609375,4780.301943125,0.05821362485338671,-0.5383852382502535,0.3917026552621323,0.04116463288664818,0.3518413007259369,-0.4373818635940552,0.519889235496521,-0.09811121225357056,0.00460284948348999,XArbitraryZVertical,0.1951057861709701,-0.2552988489101277,-0.0242147549540671,0.9466625097778335,-0.4739148318767548,-0.3817626535892487,-0.7935124635696411,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:00.292+02:00
