loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:48.840+02:00,4986.776588250001,0.247772216796875,0.0369873046875,-0.86163330078125,4986.766637250001,0.7880591596846206,-0.09047320548188367,-0.661858907827093,0.9461396336555481,0.2444198280572891,0.5468350648880005,0.3174879550933838,-0.5354368686676025,-0.1063123345375061,XArbitraryZVertical,-0.2832973612163846,-0.1641042337640611,0.3762774908108863,0.8667339042854816,-0.07127256691455841,0.6145843267440796,-0.7856248021125793,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.850+02:00,4986.78654025,0.241668701171875,0.0190277099609375,-0.8547515869140625,4986.776588250001,0.7961788911269124,-0.0829171095098279,-0.6528507523831714,0.8730649948120117,0.2303608059883118,0.5588927268981934,0.3124633729457855,-0.5584726333618164,-0.08227503299713135,XArbitraryZVertical,-0.2801120425248952,-0.1603874903031178,0.3791229682093449,0.8672247972357019,-0.06579019874334335,0.6074534058570862,-0.7916262149810791,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.860+02:00,4986.79649125,0.23870849609375,0.0077056884765625,-0.852142333984375,4986.78654025,0.8042792580003592,-0.07558468179604561,-0.6444758491438619,0.8103848099708557,0.212676614522934,0.570948600769043,0.3061541318893433,-0.5741070508956909,-0.05700880289077759,XArbitraryZVertical,-0.2771914451376282,-0.1568398334157163,0.3819890253996179,0.8675544020883492,-0.06036599725484848,0.6007795333862305,-0.7971323132514954,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.870+02:00,4986.80644325,0.242767333984375,0.00238037109375,-0.851593017578125,4986.79649125,0.8122273193844656,-0.06856293498921706,-0.6366676223174199,0.7508215308189392,0.1963653564453125,0.5649561882019043,0.2938103079795837,-0.5816559791564941,-0.05176585912704468,XArbitraryZVertical,-0.2744986750905872,-0.1534744096458484,0.3848289586617479,0.8677572848238592,-0.05508699640631676,0.5945192575454712,-0.8021921515464783,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.880+02:00,4986.81639425,0.247314453125,0.006256103515625,-0.8714447021484375,4986.80644325,0.819877791924137,-0.06195405346706207,-0.6294579571010108,0.6823124885559082,0.1788896918296814,0.5531810522079468,0.290648490190506,-0.5836864709854126,-0.04511743783950806,XArbitraryZVertical,-0.2720364479978472,-0.1503270858132095,0.3875879592775525,0.8678556724446006,-0.05004832521080971,0.5887066721916199,-0.8067958950996399,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.890+02:00,4986.82634625,0.2567901611328125,0.037506103515625,-0.8580322265625,4986.81639425,0.8272936511832911,-0.05568687808858128,-0.6227594272301037,0.6364482641220093,0.1676709055900574,0.5500670671463013,0.2903720736503601,-0.5828972458839417,-0.04994887113571167,XArbitraryZVertical,-0.269772305817703,-0.147364993231385,0.3902838179581725,0.8678623221402215,-0.04520951956510544,0.5832787752151489,-0.8110129237174988,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.900+02:00,4986.83629725,0.259033203125,0.0569610595703125,-0.8670654296875,4986.82634625,0.8347005598479418,-0.04954938293772665,-0.6164598493379495,0.5992290377616882,0.1556746959686279,0.5656905174255371,0.2925328314304352,-0.5573371648788452,-0.05033588409423828,XArbitraryZVertical,-0.2676798059998073,-0.1445097246605296,0.3929883590498475,0.8677699693946489,-0.0404123030602932,0.5781502723693848,-0.8149289488792419,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.910+02:00,4986.84624925,0.2595672607421875,0.058258056640625,-0.881805419921875,4986.83629725,0.842169118576554,-0.0435922879778848,-0.6102648837536501,0.611085832118988,0.1334934085607529,0.5720812678337097,0.2949893474578857,-0.5235849022865295,-0.0411607027053833,XArbitraryZVertical,-0.2656146136777096,-0.14173925584258,0.3957520948215486,0.8676053817719549,-0.03571240231394768,0.5730845332145691,-0.8187177181243896,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.920+02:00,4986.856201250001,0.2584381103515625,0.0530548095703125,-0.8835906982421875,4986.84624925,0.8495274173913445,-0.03796756600307386,-0.6036749929421262,0.6617346405982971,0.1089206784963608,0.5591457486152649,0.2898855209350586,-0.509123682975769,-0.05044615268707275,XArbitraryZVertical,-0.2633401228394527,-0.1390005178017613,0.3985456903140382,0.8674630296605412,-0.03124947845935822,0.5676717758178711,-0.8226616978645325,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.930+02:00,4986.866152250001,0.2567138671875,0.026397705078125,-0.8717498779296875,4986.856201250001,0.8565860511729259,-0.03284308708321562,-0.5966273946287586,0.6954779028892517,0.08053992688655853,0.5355485081672668,0.2863494157791138,-0.5050166249275208,-0.05930393934249878,XArbitraryZVertical,-0.2608070736249323,-0.136327192128041,0.4013121898379422,0.8673771799789411,-0.02716407552361488,0.5618557333946228,-0.8267891407012939,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.940+02:00,4986.87610425,0.2539520263671875,-0.00445556640625,-0.86395263671875,4986.866152250001,0.8634268158301592,-0.028098236207812,-0.5893288002320407,0.7034615278244019,0.06589867174625397,0.535226583480835,0.2806944251060486,-0.5148789882659912,-0.0487748384475708,XArbitraryZVertical,-0.2581218302984418,-0.1337169584141905,0.4040593754575357,0.8673113554814087,-0.02335538156330585,0.5558031797409058,-0.8309857845306396,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.950+02:00,4986.88605525,0.25439453125,-0.0335540771484375,-0.8545379638671875,4986.87610425,0.870183667450009,-0.02361360430991098,-0.5820878909352842,0.6818227171897888,0.0472729280591011,0.5304756760597229,0.275642991065979,-0.5384012460708618,-0.03288185596466064,XArbitraryZVertical,-0.2554322150816037,-0.1311964599302511,0.406811810271028,0.8672058944060174,-0.01972300373017788,0.5497691631317139,-0.8350837230682373,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.960+02:00,4986.89600725,0.2600555419921875,-0.056365966796875,-0.847198486328125,4986.88605525,0.8767644054916578,-0.01941707168584816,-0.5751051502771135,0.6479175090789795,0.02992829494178295,0.5178885459899902,0.2700305283069611,-0.5632863640785217,-0.01859742403030396,XArbitraryZVertical,-0.252824360899424,-0.1288075453497796,0.4095204403907561,0.8670532816257684,-0.01629252173006535,0.543923020362854,-0.8389769196510315,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.979+02:00,4986.90595825,0.265899658203125,-0.0770111083984375,-0.84130859375,4986.89600725,0.8830868433309215,-0.01559665140019913,-0.5684852420332059,0.6028776168823242,0.01059641968458891,0.5025712251663208,0.2706804573535919,-0.5838882327079773,-0.007894635200500488,XArbitraryZVertical,-0.2503288799197009,-0.1266016801958208,0.4121529003376637,0.8668549443842108,-0.01314303744584322,0.5383561253547668,-0.8426149487495422,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.980+02:00,4986.915910250001,0.261444091796875,-0.0906219482421875,-0.85205078125,4986.90595825,0.889183388374859,-0.01217738200285987,-0.5623856162025334,0.538350522518158,-0.01790366508066654,0.4892610013484955,0.2748428583145142,-0.5979487895965576,-0.0001006722450256348,XArbitraryZVertical,-0.2480043685868753,-0.124629187231903,0.4147152721900305,0.8665868626199091,-0.01030163466930389,0.5332059264183044,-0.8459227681159973,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:48.996+02:00,4986.925861250001,0.2566375732421875,-0.08380126953125,-0.8515167236328125,4986.915910250001,0.8950512443512293,-0.009129801091432783,-0.5568818214185903,0.4802348613739014,-0.03597458079457283,0.4740476608276367,0.2715437710285187,-0.6148452758789062,0.003275752067565918,XArbitraryZVertical,-0.2458873055539736,-0.1228961275519541,0.4171961716873659,0.8662467106075484,-0.007750247605144978,0.5285417437553406,-0.8488719463348389,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.000+02:00,4986.93581325,0.249664306640625,-0.0838623046875,-0.85540771484375,4986.925861250001,0.9007076609027598,-0.00639512257220265,-0.5519751463967422,0.4201401174068451,-0.05310776084661484,0.4615534245967865,0.2632269263267517,-0.6120774149894714,-0.002546012401580811,XArbitraryZVertical,-0.243987002073876,-0.1213829349927143,0.4195937804140626,0.865839196935645,-0.005445348564535379,0.5243700742721558,-0.8514730334281921,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.010+02:00,4986.94576425,0.2528076171875,-0.090789794921875,-0.8594512939453125,4986.93581325,0.9062330849994285,-0.003904912512403225,-0.5474874180186521,0.3927316665649414,-0.07179775089025497,0.454045832157135,0.2566906809806824,-0.6015676259994507,0.002800285816192627,XArbitraryZVertical,-0.2422337301580598,-0.1200354657679053,0.4219433532159721,0.8653774381813335,-0.003334142966195941,0.5205435156822205,-0.8538286089897156,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.019+02:00,4986.955716500001,0.2596893310546875,-0.09112548828125,-0.865234375,4986.94576425,0.9116135867387856,-0.0017227457352742,-0.5431526586582042,0.3845440447330475,-0.0890321359038353,0.443138599395752,0.2498417049646378,-0.6054298877716064,-0.002651810646057129,XArbitraryZVertical,-0.2404982640671406,-0.118825308945669,0.4242610097702947,0.8648952317932821,-0.001474813558161259,0.516837477684021,-0.8560822606086731,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.029+02:00,4986.965667500001,0.26348876953125,-0.086883544921875,-0.871551513671875,4986.955716500001,0.9168092580086948,0.0001672794116132093,-0.5389354681894406,0.3639044761657715,-0.1093486472964287,0.4273086786270142,0.2555322647094727,-0.6051109433174133,-0.004964649677276611,XArbitraryZVertical,-0.2387696048927262,-0.1177341521074951,0.4265287777423948,0.8644078347514215,0.0001435684680473059,0.5132226347923279,-0.8582555055618286,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.039+02:00,4986.9756195,0.249420166015625,-0.0979766845703125,-0.8817596435546875,4986.965667500001,0.9218333522860285,0.001760101571611823,-0.5350270945946634,0.3271331489086151,-0.1287252753973007,0.4175069034099579,0.2606161832809448,-0.599173903465271,-0.006628751754760742,XArbitraryZVertical,-0.2371270910118225,-0.1168075326517393,0.4287408480804614,0.8638912257991448,0.001514135044999421,0.509864330291748,-0.8602535128593445,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.049+02:00,4986.9855705,0.22930908203125,-0.1138458251953125,-0.8966217041015625,4986.9756195,0.9266427263347786,0.003078466637467131,-0.531351004688807,0.3204030692577362,-0.1337320357561111,0.3896895051002502,0.2563787698745728,-0.5967252254486084,-0.01281964778900146,XArbitraryZVertical,-0.2355436141866093,-0.1160155019775948,0.4308796352595886,0.863366860838749,0.002654013689607382,0.5066985487937927,-0.862119197845459,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.059+02:00,4986.9955225,0.21923828125,-0.1258697509765625,-0.8982391357421875,4986.9855705,0.9309476809404794,0.004112688220512055,-0.5276394052266766,0.3253325819969177,-0.1303668767213821,0.3381530940532684,0.234559640288353,-0.6088417172431946,-0.02788537740707397,XArbitraryZVertical,-0.2339169436776511,-0.115271367984314,0.4328365002404301,0.8629299771480493,0.003553344635292888,0.5034952163696289,-0.8639907240867615,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.069+02:00,4987.0054735,0.2120208740234375,-0.1388397216796875,-0.9080963134765625,4986.9955225,0.9347324182329507,0.004904287942226328,-0.5239829774504358,0.3066256642341614,-0.1310394704341888,0.3018578290939331,0.2189741283655167,-0.6193358302116394,-0.03342330455780029,XArbitraryZVertical,-0.2322948080115709,-0.1145762061923155,0.4345941282069213,0.8625771755225956,0.004246278665959835,0.5003327131271362,-0.8658228516578674,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.079+02:00,4987.015425500001,0.205718994140625,-0.1371002197265625,-0.9020843505859375,4987.0054735,0.9381472412990207,0.005518541638978601,-0.5205666904808367,0.2759811878204346,-0.12480129301548,0.2768651247024536,0.2121767997741699,-0.6309928894042969,-0.03486514091491699,XArbitraryZVertical,-0.2307613124669155,-0.1139608460749543,0.4361983599374102,0.8622605980566206,0.004787517711520195,0.4973718523979187,-0.867524266242981,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.089+02:00,4987.0253775,0.21478271484375,-0.1458892822265625,-0.9001312255859375,4987.015425500001,0.9412446481331561,0.006049390790096688,-0.5174794349995416,0.2465440928936005,-0.1124853640794754,0.2470520436763763,0.2027958780527115,-0.6316386461257935,-0.03908902406692505,XArbitraryZVertical,-0.2293714707788193,-0.1134118263359291,0.4376556342274029,0.86196534424675,0.005257305223494768,0.4946911633014679,-0.8690529465675354,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.099+02:00,4987.0353285,0.2250823974609375,-0.1572113037109375,-0.9039459228515625,4987.0253775,0.9439629046412314,0.006463405024960453,-0.5145612319983819,0.2409114986658096,-0.1113114431500435,0.2086796164512634,0.2018774449825287,-0.6329609155654907,-0.0293353796005249,XArbitraryZVertical,-0.2280519665600397,-0.1129027048075097,0.4389526561151524,0.8617225859788061,0.00562641117721796,0.4921529591083527,-0.870490550994873,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.109+02:00,4987.0452805,0.2346038818359375,-0.1600799560546875,-0.9037322998046875,4987.0353285,0.9461909065681755,0.006628548171063097,-0.5115809494791808,0.2570914626121521,-0.1114557981491089,0.1605727076530457,0.2154111266136169,-0.6412133574485779,-0.02793455123901367,XArbitraryZVertical,-0.226679894437504,-0.112427704782888,0.4400700496316194,0.8615767863519538,0.005779863800853491,0.4895564019680023,-0.8719524741172791,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.119+02:00,4987.0552315,0.239166259765625,-0.1659393310546875,-0.8948822021484375,4987.0452805,0.9478895664934742,0.006467134815799712,-0.5085547696749051,0.2480886578559875,-0.1232141852378845,0.1219475567340851,0.2232937812805176,-0.6459423303604126,-0.03605389595031738,XArbitraryZVertical,-0.2252465555110873,-0.1120203622027208,0.4409983671193527,0.8615311034529743,0.005648673977702856,0.4869154095649719,-0.8734308481216431,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.129+02:00,4987.0651835,0.23968505859375,-0.1542205810546875,-0.89715576171875,4987.0552315,0.9492530038436074,0.006087679554626011,-0.5056729932365795,0.2351624667644501,-0.1244172975420952,0.1033745408058167,0.2334433495998383,-0.6476804614067078,-0.02098041772842407,XArbitraryZVertical,-0.2238462163806801,-0.1116988618804607,0.4417972487512708,0.8615285612596788,0.00532576534897089,0.4843963086605072,-0.8748324513435364,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.139+02:00,4987.0751345,0.2546234130859375,-0.1091461181640625,-0.8950042724609375,4987.0651835,0.9504741556071288,0.005545849285601411,-0.5028301434791637,0.2387705147266388,-0.1347266584634781,0.0992455780506134,0.2322923243045807,-0.6471903324127197,-0.0216946005821228,XArbitraryZVertical,-0.2224346329896377,-0.1114381445272786,0.4425494285331865,0.861541928787096,0.004859371576458216,0.4819073081016541,-0.8762087225914001,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.149+02:00,4987.0850865,0.27166748046875,-0.0736846923828125,-0.9071044921875,4987.0751345,0.9518449808207606,0.004963191968503055,-0.4998943372447707,0.2581786513328552,-0.1540282964706421,0.1294983923435211,0.241432324051857,-0.6122214794158936,-0.01796162128448486,XArbitraryZVertical,-0.2209655174133697,-0.1111891676422835,0.4433745671747931,0.8615278855219263,0.004355844110250473,0.4793328046798706,-0.8776224255561829,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.159+02:00,4987.0950375,0.2838897705078125,-0.056884765625,-0.907867431640625,4987.0850865,0.9536244253477152,0.004292166355335215,-0.4964907367800984,0.3293074071407318,-0.1946692019701004,0.1670279204845428,0.2593176960945129,-0.5647979974746704,-0.02052867412567139,XArbitraryZVertical,-0.2192525718249023,-0.1109169024855734,0.4444106812552767,0.8614667758259374,0.003773916978389025,0.4763429164886475,-0.8792514801025391,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.169+02:00,4987.104989500001,0.2855682373046875,-0.0636444091796875,-0.90716552734375,4987.0950375,0.9557214949048043,0.003285820334394246,-0.492309727462559,0.403211921453476,-0.2462195456027985,0.185968741774559,0.2764008641242981,-0.5361237525939941,-0.02658283710479736,XArbitraryZVertical,-0.2171125443242471,-0.1106470496886306,0.4456621180746624,0.8613969855023862,0.002895602723583579,0.4726625680923462,-0.8812387585639954,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.178+02:00,4987.114940500001,0.2769927978515625,-0.088958740234375,-0.908721923828125,4987.104989500001,0.9579481884705481,0.001802278619331186,-0.487595482395843,0.4434205889701843,-0.296625167131424,0.190640464425087,0.2833041846752167,-0.5242888927459717,-0.02410167455673218,XArbitraryZVertical,-0.2146286970919082,-0.1104729193746275,0.4470470100538648,0.8613241687338945,0.001592243672348559,0.468502938747406,-0.883460521697998,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.188+02:00,4987.1248925,0.27203369140625,-0.1156005859375,-0.910614013671875,4987.114940500001,0.960187188348861,-0.0001188799900533105,-0.4825614873208882,0.4650580286979675,-0.3338324725627899,0.1863443553447723,0.2809123992919922,-0.5397636294364929,-0.02338570356369019,XArbitraryZVertical,-0.2119073069134782,-0.1104115104990944,0.4484958875177107,0.8612526696672933,-0.00010530498548178,0.4640496969223022,-0.8858091831207275,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.198+02:00,4987.1348435,0.26251220703125,-0.143951416015625,-0.9185943603515625,4987.1248925,0.9623314614589907,-0.002374401579948459,-0.4775074547395166,0.4444590210914612,-0.3548136353492737,0.1761700212955475,0.2771328091621399,-0.5630518198013306,-0.02077955007553101,XArbitraryZVertical,-0.2091056417580654,-0.1104739532684683,0.4499330230036023,0.8611797984777239,-0.002108806511387229,0.4595668613910675,-0.8881406784057617,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.208+02:00,4987.1447955,0.2519683837890625,-0.17083740234375,-0.9308013916015625,4987.1348435,0.9644118980168171,-0.004854481973323645,-0.4729634346315751,0.3667766153812408,-0.363352358341217,0.1766338795423508,0.2724791169166565,-0.5854090452194214,-0.02520865201950073,XArbitraryZVertical,-0.2064744212859904,-0.1107357712864694,0.4513306463150675,0.8610497624340481,-0.004321550950407982,0.4555264115333557,-0.890211820602417,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.218+02:00,4987.1547465,0.24615478515625,-0.201751708984375,-0.9376220703125,4987.1447955,0.9665677831284635,-0.007313903142372369,-0.4693515128751871,0.2607825398445129,-0.3681700229644775,0.1849903464317322,0.2630075216293335,-0.6095496416091919,-0.03301244974136353,XArbitraryZVertical,-0.2042429748731983,-0.1112017992060613,0.4527021745835362,0.8608017661766534,-0.006522932555526495,0.4523080289363861,-0.8918379545211792,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.229+02:00,4987.164698500001,0.236541748046875,-0.22393798828125,-0.9505767822265625,4987.1547465,0.9687631381345916,-0.009779069501359932,-0.4667630742733215,0.1643955409526825,-0.3702177703380585,0.1851942092180252,0.2588392496109009,-0.6379708051681519,-0.0370057225227356,XArbitraryZVertical,-0.2024466808222896,-0.1119012769888888,0.4540323192973094,0.8604349140938514,-0.008732859045267105,0.4499979913234711,-0.8929868936538696,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:49.238+02:00,4987.174649500001,0.2212371826171875,-0.22650146484375,-0.9515228271484375,4987.164698500001,0.9708451092170236,-0.01237406215488716,-0.4651586493877611,0.0629914328455925,-0.3700494468212128,0.1710552126169205,0.253444492816925,-0.6621264815330505,-0.05454480648040771,XArbitraryZVertical,-0.2010487661095142,-0.1128645247549285,0.4552720821776911,0.8599815665597494,-0.0110590411350131,0.4485645890235901,-0.8936820030212402,0,0,0,-1,-1,4985.060907625,running,2,2022-06-30T09:51:47.121+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
