loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:26.435+02:00,5940.475280625001,0.3218231201171875,0.8795623779296875,-0.6972503662109375,5940.465328625,-1.564818053999062,0.4983217201706914,-0.4695613115783098,-0.08752389997243881,-0.5456661581993103,-1.421898722648621,-0.08909380435943604,0.2769204676151276,0.1888177990913391,XArbitraryZVertical,-0.00918450798356423,-0.3290256688292316,0.7051595900782794,-0.6280189644527722,0.4262218177318573,0.4524951279163361,-0.7833154797554016,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.445+02:00,5940.485231625001,0.3225250244140625,0.856231689453125,-0.69580078125,5940.475280625001,-1.5791018841588,0.4861117887202024,-0.4764613755450754,0.0620739720761776,-0.6011654734611511,-1.494058966636658,-0.08904626965522766,0.3799088895320892,0.1155462861061096,XArbitraryZVertical,-0.004771227081589646,-0.3273168623579038,0.7096953216646323,-0.6238377183542234,0.4151574373245239,0.458637535572052,-0.7856818437576294,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.455+02:00,5940.495183625,0.329864501953125,0.8329620361328125,-0.7171783447265625,5940.485231625001,-1.594706146038877,0.4727231339134159,-0.4829202841041788,0.04007386788725853,-0.6351761817932129,-1.562498807907104,-0.08142068982124329,0.415194571018219,0.09126538038253784,XArbitraryZVertical,-0.0002821938994225215,-0.3251800426382361,0.7145534898146323,-0.6194120010292066,0.4032441377639771,0.4643674790859222,-0.7885157465934753,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.465+02:00,5940.505134625,0.3260498046875,0.842437744140625,-0.7600860595703125,5940.495183625,-1.61004394503989,0.4591923096297154,-0.4903431072917382,-0.1660928875207901,-0.6378740668296814,-1.531660795211792,-0.06847435235977173,0.3853028118610382,0.09498709440231323,XArbitraryZVertical,0.00466808825491783,-0.3233949070177873,0.7192255045354859,-0.6149053594794194,0.3909997045993805,0.4709286093711853,-0.7907878756523132,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.475+02:00,5940.515085625,0.31610107421875,0.864013671875,-0.8282318115234375,5940.505134625,-1.62384771797831,0.4462803598112595,-0.4995856743888359,-0.4329826235771179,-0.6402815580368042,-1.483433127403259,-0.04899707436561584,0.3538998365402222,0.07463181018829346,XArbitraryZVertical,0.01029483448589416,-0.3224731531925972,0.7233027370161987,-0.6105228749994067,0.3788619041442871,0.4790619015693665,-0.791810154914856,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.485+02:00,5940.525037625001,0.310272216796875,0.904937744140625,-0.8974456787109375,5940.515085625,-1.636469082357556,0.4337520260701139,-0.5106361163792539,-0.6178077459335327,-0.6522883772850037,-1.468919396400452,-0.04061487317085266,0.3537051677703857,0.03155624866485596,XArbitraryZVertical,0.01660231860328557,-0.3223402162048508,0.726877805671257,-0.6061929530594079,0.3666650354862213,0.4887323081493378,-0.7916423082351685,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.495+02:00,5940.534988625001,0.2589111328125,0.9776763916015625,-0.9246826171875,5940.525037625001,-1.648297805408843,0.4211082670811531,-0.5224438931534648,-0.6690261960029602,-0.7185417413711548,-1.386486530303955,-0.03814145922660828,0.3650138974189758,-0.0373389720916748,XArbitraryZVertical,0.02333560239575107,-0.3225043022120062,0.7300707660610208,-0.602032525753768,0.3542428910732269,0.4989995062351227,-0.7908928394317627,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.505+02:00,5940.544940625,0.1752777099609375,1.04241943359375,-0.9010467529296875,5940.534988625001,-1.659330019299991,0.407966753019057,-0.5338153027314186,-0.6557783484458923,-0.8037545680999756,-1.294405341148376,-0.03127303719520569,0.3961159586906433,-0.1072259545326233,XArbitraryZVertical,0.03022508130105681,-0.3224539761235204,0.7329016119942356,-0.5983018844332288,0.3415456116199493,0.5088215470314026,-0.790219783782959,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.515+02:00,5940.554891625,0.1293792724609375,1.06396484375,-0.858184814453125,5940.544940625,-1.66983291346122,0.3944643897971238,-0.5449152547710853,-0.7025392055511475,-0.81299889087677,-1.244524359703064,-0.0697425901889801,0.4593304991722107,-0.1351864337921143,XArbitraryZVertical,0.03723559604083516,-0.3222815322270167,0.7354528815706087,-0.5948589829169992,0.3286540806293488,0.5183455944061279,-0.7894962430000305,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.525+02:00,5940.564843625,0.154998779296875,1.06134033203125,-0.84613037109375,5940.554891625,-1.679571146480526,0.3816118664183704,-0.556346136086874,-0.7922499775886536,-0.7442677021026611,-1.166442394256592,-0.140974760055542,0.5143322944641113,-0.1129424571990967,XArbitraryZVertical,0.04423473772995724,-0.322476549766652,0.7376567872974353,-0.5915359218204435,0.3162528276443481,0.5280869007110596,-0.7881043553352356,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.534+02:00,5940.574794625,0.1791229248046875,1.080917358398438,-0.8575439453125,5940.564843625,-1.688235871198394,0.3697299825455241,-0.5680949250032801,-0.8583824038505554,-0.7249872088432312,-1.069899320602417,-0.1752237975597382,0.5259373784065247,-0.07221817970275879,XArbitraryZVertical,0.05114369800625867,-0.3231114404224357,0.7394370421316239,-0.5884014329943991,0.3046033680438995,0.5380271673202515,-0.7859666347503662,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.544+02:00,5940.584746625001,0.1716766357421875,1.103073120117188,-0.9316253662109375,5940.574794625,-1.695908048638302,0.3582389469127174,-0.5797034706183681,-0.8371953964233398,-0.7418152093887329,-0.9760585427284241,-0.1383430063724518,0.5135642290115356,-0.06261777877807617,XArbitraryZVertical,0.05800759047596688,-0.3238499789087377,0.7408336549359514,-0.5855953448519254,0.2933421432971954,0.5477758646011353,-0.7835125923156738,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.554+02:00,5940.594697625001,0.1766815185546875,1.161056518554688,-0.9912872314453125,5940.584746625001,-1.703220488278636,0.3468021348364146,-0.5899165235819275,-0.6580722332000732,-0.7463284730911255,-0.8677957653999329,-0.1033226847648621,0.5246254801750183,-0.07603013515472412,XArbitraryZVertical,0.06443479363231512,-0.3241777674783516,0.7420976227670673,-0.5831364670186963,0.2824459373950958,0.5562916398048401,-0.7815138697624207,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.564+02:00,5940.604649625,0.142364501953125,1.169448852539062,-1.046737670898438,5940.594697625001,-1.709977876915572,0.3353575539575331,-0.5977317193317959,-0.4392176270484924,-0.7910619974136353,-0.7216456532478333,-0.1003674566745758,0.5403038859367371,-0.1510595679283142,XArbitraryZVertical,0.07015746698022757,-0.3237205811194894,0.743247685424268,-0.5812623220219247,0.2720443904399872,0.5627689361572266,-0.7805658578872681,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.574+02:00,5940.614600625,0.0996856689453125,1.134109497070312,-1.044174194335938,5940.604649625,-1.716293960525664,0.3237994716937852,-0.6028272614518565,-0.196623370051384,-0.809318482875824,-0.6043059825897217,-0.08540692925453186,0.5940825939178467,-0.2103580832481384,XArbitraryZVertical,0.07510189475345551,-0.32232764245378,0.7443616884794543,-0.5799917370466007,0.262088805437088,0.5669736266136169,-0.7809292078018188,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.585+02:00,5940.624551625,0.0497589111328125,1.0704345703125,-1.011260986328125,5940.614600625,-1.722267727257117,0.3123870999301903,-0.6054697080906575,-0.005744886584579945,-0.7973958253860474,-0.5040390491485596,-0.1103334724903107,0.6003003120422363,-0.26429682970047,XArbitraryZVertical,0.07925318998780981,-0.3201538326850297,0.7454888522866955,-0.5791951266554379,0.2526983320713043,0.5691483616828918,-0.7824409008026123,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.594+02:00,5940.634503625,-0.0085906982421875,0.988922119140625,-0.9681396484375,5940.624551625,-1.727798336478705,0.3015651850593834,-0.6064024857815774,0.09202135354280472,-0.7387402057647705,-0.4273522198200226,-0.1443723738193512,0.5641942024230957,-0.2595518231391907,XArbitraryZVertical,0.08271057243567291,-0.3175653429859563,0.7465914909286615,-0.5787162113421284,0.2440584003925323,0.5699150562286377,-0.7846224308013916,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.604+02:00,5940.644454625,-0.0214691162109375,0.921173095703125,-0.89990234375,5940.634503625,-1.732822331501398,0.2917851785004759,-0.6065297252832671,0.1192521750926971,-0.6540526747703552,-0.3756788969039917,-0.1865931004285812,0.5004147291183472,-0.2243587970733643,XArbitraryZVertical,0.08561052328808133,-0.3149915790180388,0.7476247627330442,-0.5783670026656865,0.2363523691892624,0.5700196027755737,-0.7869023084640503,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.614+02:00,5940.654406625001,0.00421142578125,0.8702545166015625,-0.8309173583984375,5940.644454625,-1.737082896237834,0.2830737388437822,-0.6064099293241676,0.1028196737170219,-0.6156589388847351,-0.2826496064662933,-0.2380978614091873,0.4190006852149963,-0.1791427731513977,XArbitraryZVertical,0.0881618191058513,-0.3126164123443698,0.7484863871994237,-0.5781580014132279,0.2295075207948685,0.5699211955070496,-0.7889969348907471,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.624+02:00,5940.664357625001,0.0204925537109375,0.83013916015625,-0.794952392578125,5940.654406625001,-1.740164122762777,0.2750759413521099,-0.606119264061495,0.09218067675828934,-0.6435309648513794,-0.1937883496284485,-0.2447037547826767,0.3514905571937561,-0.1089357733726501,XArbitraryZVertical,0.09058292835286212,-0.3103408020096559,0.7490401882510178,-0.5782924731661283,0.2232349961996078,0.5696823000907898,-0.7909666299819946,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.634+02:00,5940.674309625,0.0085296630859375,0.804718017578125,-0.7853851318359375,5940.664357625001,-1.742221182018117,0.2672705653057221,-0.6059917960933791,0.01616314239799976,-0.6940234303474426,-0.1220182999968529,-0.2128618806600571,0.300676703453064,-0.03816241025924683,XArbitraryZVertical,0.0931478195340965,-0.3081330659619588,0.7492858059765078,-0.5787472317814283,0.2170736342668533,0.5695775747299194,-0.7927550077438354,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.644+02:00,5940.684260625,-0.0369873046875,0.8032073974609375,-0.813018798828125,5940.674309625,-1.743076418508945,0.259552809014783,-0.6065770727124311,-0.0959089994430542,-0.7647213935852051,-0.04369716346263885,-0.1903704404830933,0.2600803971290588,-0.0008680820465087891,XArbitraryZVertical,0.09609460556222901,-0.3061431934811812,0.7491256681894471,-0.5795281880113397,0.2108633518218994,0.5700585246086121,-0.794084370136261,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.654+02:00,5940.694212625001,-0.079620361328125,0.8294677734375,-0.8405609130859375,5940.684260625,-1.742721190099969,0.2518069688025972,-0.6079997905800767,-0.1911958456039429,-0.8288026452064514,0.02878795377910137,-0.1959739625453949,0.2334908843040466,0.009522378444671631,XArbitraryZVertical,0.09950314863297681,-0.3043769742643648,0.7485381390298839,-0.5806414237217296,0.2045039534568787,0.5712268352508545,-0.7949075698852539,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.664+02:00,5940.704163625001,-0.1255035400390625,0.834686279296875,-0.8641357421875,5940.694212625001,-1.741432330883953,0.2440501086187624,-0.6098770883221268,-0.2133189290761948,-0.86858069896698,0.07744946330785751,-0.2350593507289886,0.2304404377937317,-0.01759093999862671,XArbitraryZVertical,0.103199065089776,-0.3027143469972532,0.7476281175514852,-0.5820362643454601,0.1980724036693573,0.5727667212486267,-0.7954279780387878,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.674+02:00,5940.714114625001,-0.1302642822265625,0.8298492431640625,-0.8534088134765625,5940.704163625001,-1.769389109134294,0.1855271852950846,-0.6304143450181453,-0.1474365741014481,-0.8752683997154236,0.1077642291784286,-0.2286275327205658,0.2399880290031433,-0.04663991928100586,XArbitraryZVertical,0.1274178519635234,-0.2946254586414246,0.7506320384304472,-0.5775049966611588,0.1490074992179871,0.5894795060157776,-0.7939210534095764,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.684+02:00,5940.724066625,-0.13525390625,0.8271331787109375,-0.80841064453125,5940.714114625001,-1.795873471806891,0.1301237227555155,-0.6462996681845407,-0.03502154722809792,-0.9101890325546265,0.1813674420118332,-0.2290903478860855,0.2324495911598206,-0.07256722450256348,XArbitraryZVertical,0.1492759002714584,-0.2862383088845897,0.7528622911287117,-0.5735702703149026,0.1035871729254723,0.6022365093231201,-0.7915686964988708,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.694+02:00,5940.734017625,-0.13824462890625,0.8142852783203125,-0.7652435302734375,5940.724066625,-1.820556534901373,0.07752820549087121,-0.6578392879036853,0.06850431114435196,-0.9639813899993896,0.2161845415830612,-0.1915517151355743,0.2184405326843262,-0.06447076797485352,XArbitraryZVertical,0.169070005198641,-0.2773918460883679,0.7544605046508822,-0.57031432545081,0.06128780543804169,0.6114084720611572,-0.7889381647109985,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.704+02:00,5940.743969625,-0.140594482421875,0.8118133544921875,-0.7341156005859375,5940.734017625,-1.843714317520764,0.02726597618783879,-0.6656768496995058,0.1669840812683105,-1.022882699966431,0.2187966853380203,-0.1566955745220184,0.209541380405426,-0.02220416069030762,XArbitraryZVertical,0.1871710280553971,-0.2680740377487429,0.7556219273223602,-0.567572812420625,0.02144200541079044,0.6175916194915771,-0.7862066626548767,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.714+02:00,5940.753920625,-0.1634979248046875,0.8221893310546875,-0.7091064453125,5940.743969625,-1.865120443393198,-0.02077924001373873,-0.670150800534852,0.2845618426799774,-1.095800042152405,0.2503519356250763,-0.1219601929187775,0.1931809186935425,0.01831513643264771,XArbitraryZVertical,0.2037860391284499,-0.2582476220365914,0.7564048538992555,-0.5653593152267385,-0.01628410071134567,0.6211041808128357,-0.7835588455200195,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.724+02:00,5940.763872625001,-0.203887939453125,0.8302154541015625,-0.7125701904296875,5940.753920625,-1.884450795617282,-0.06668681534698985,-0.6714104058576998,0.426618754863739,-1.174046158790588,0.2804058492183685,-0.08842074871063232,0.1897222995758057,0.04708904027938843,XArbitraryZVertical,0.2190568627178151,-0.2478138185364559,0.7568340867957351,-0.5637417210615059,-0.0521734245121479,0.6220908761024475,-0.7812048196792603,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.733+02:00,5940.773823625001,-0.2308807373046875,0.806060791015625,-0.761993408203125,5940.763872625001,-1.901615039094894,-0.1104225991290808,-0.6696421594296372,0.5839114785194397,-1.223665118217468,0.2908265292644501,-0.07709725946187973,0.2014836668968201,0.07016211748123169,XArbitraryZVertical,0.2330531190408773,-0.2367528008355028,0.7569820419770488,-0.5626833657726872,-0.08640032261610031,0.6207054853439331,-0.7792686820030212,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.744+02:00,5940.783775625,-0.2309112548828125,0.8060302734375,-0.7967681884765625,5940.773823625001,-1.916528546717148,-0.1517400323610269,-0.6646883895444776,0.820685088634491,-1.249503135681152,0.320640504360199,-0.08490946888923645,0.2134013772010803,0.06549441814422607,XArbitraryZVertical,0.2456639070643013,-0.2249819010334914,0.7569803230855454,-0.5621504402310739,-0.1189781352877617,0.6168138980865479,-0.7780647873878479,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.754+02:00,5940.793726625,-0.24627685546875,0.80804443359375,-0.8187408447265625,5940.783775625,-1.928345275520674,-0.1902046270170479,-0.6563832558390421,1.078263640403748,-1.281853079795837,0.3981062769889832,-0.08110633492469788,0.1958049535751343,0.01592397689819336,XArbitraryZVertical,0.2567821147963394,-0.2123773392336529,0.7567632098284464,-0.5623774357059836,-0.1497740745544434,0.6102556586265564,-0.7779176235198975,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.763+02:00,5940.803677625,-0.2654571533203125,0.78558349609375,-0.8154754638671875,5940.793726625,-1.936796448474224,-0.2258536355098413,-0.645103806396127,1.299660801887512,-1.324026226997375,0.4598041176795959,-0.0519758015871048,0.2047487497329712,-0.01802390813827515,XArbitraryZVertical,0.2665309717529885,-0.1989698391358909,0.7562687179224025,-0.563409300370053,-0.1789351552724838,0.6012814044952393,-0.7787444591522217,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.773+02:00,5940.813629625,-0.279998779296875,0.751129150390625,-0.793701171875,5940.803677625,-1.942337206763064,-0.2590150556448799,-0.6317193486498112,1.439430117607117,-1.340609431266785,0.4876016676425934,-0.03957736492156982,0.2175110578536987,-0.03864747285842896,XArbitraryZVertical,0.2751749623370874,-0.1850187672550051,0.7554948600261917,-0.5650436171231072,-0.2066991925239563,0.5905331969261169,-0.7800936102867126,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.783+02:00,5940.823580625,-0.2874755859375,0.7237548828125,-0.7655792236328125,5940.813629625,-1.945434400913143,-0.2898889565108335,-0.6171318058107661,1.507948875427246,-1.342719674110413,0.5189499855041504,-0.03233768045902252,0.2068849205970764,-0.03396201133728027,XArbitraryZVertical,0.2829310732292331,-0.1708600772864007,0.7544321992270395,-0.567088162018491,-0.2331191748380661,0.5786983966827393,-0.7815136909484863,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.793+02:00,5940.833532625001,-0.287841796875,0.6856536865234375,-0.7462921142578125,5940.823580625,-1.946446039058386,-0.3187629218575003,-0.6021296875570035,1.528511166572571,-1.343753814697266,0.5411900281906128,-0.02172228693962097,0.184730052947998,-0.01108670234680176,XArbitraryZVertical,0.2900311990145027,-0.1567628032922679,0.753033397836757,-0.5694277837279668,-0.2582761645317078,0.5663989186286926,-0.7826146483421326,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.803+02:00,5940.843483625001,-0.273773193359375,0.660675048828125,-0.7451019287109375,5940.833532625001,-1.945769671728772,-0.3458746113058215,-0.5870040165201307,1.54522442817688,-1.33150851726532,0.5603222250938416,-0.005206286907196045,0.1698856949806213,0.01771700382232666,XArbitraryZVertical,0.2965678957342576,-0.1428259579459486,0.7513435656301715,-0.5719538780675045,-0.2822690308094025,0.5538690686225891,-0.7832964658737183,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.814+02:00,5940.853435625,-0.2672576904296875,0.6535797119140625,-0.770172119140625,5940.843483625001,-1.943344223154214,-0.3712561155764801,-0.5718016082911278,1.588057398796082,-1.320930242538452,0.5980312824249268,0.01723542809486389,0.144505500793457,0.03734469413757324,XArbitraryZVertical,0.3025367529449363,-0.1290465307562003,0.7493436940719638,-0.5747194950877271,-0.3050768971443176,0.5411479473114014,-0.7836369872093201,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.823+02:00,5940.863386625,-0.271209716796875,0.668365478515625,-0.783782958984375,5940.853435625,-1.938978322957658,-0.3949429331128042,-0.5562228115114544,1.696630716323853,-1.32270073890686,0.645238995552063,0.05298280715942383,0.1326926946640015,0.03877633810043335,XArbitraryZVertical,0.3078565757976905,-0.1152608838632379,0.747031647626356,-0.5778260820729226,-0.3267557322978973,0.5279821753501892,-0.78387850522995,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
2022-06-30T10:09:26.833+02:00,5940.873338625001,-0.282623291015625,0.6728515625,-0.7861175537109375,5940.863386625,-1.932467819741679,-0.4170793060771604,-0.5399890511911744,1.818835496902466,-1.337499022483826,0.6985656023025513,0.08019566535949707,0.1394529342651367,0.01401525735855103,XArbitraryZVertical,0.3124874481529417,-0.1012807146915928,0.744377336128991,-0.5813744930793947,-0.3474530875682831,0.5141265988349915,-0.7841876149177551,0,0,0,-1,-1,5936.208852666667,unknown,2,2022-06-30T10:09:22.168+02:00,2022-06-30T08:20:05.567+02:00,1582,1.534429,0,0,1248.267,0,0,2022-06-30T10:09:24.712+02:00
