loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:27.463+02:00,5881.503085375,-0.102264404296875,0.379638671875,-0.9115447998046875,5881.493133375,1.483699603855566,-0.6206743847556405,-0.4417871973455624,0.3117274641990662,0.02771123684942722,0.4371207356452942,0.4119604825973511,-0.02714955806732178,-0.1649922728538513,XArbitraryZVertical,0.04750715520306949,-0.3606267817546517,0.6770713263648309,0.6397389287534554,-0.5257454514503479,0.4275557398796082,-0.7353827953338623,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.473+02:00,5881.513036375,-0.11016845703125,0.3905029296875,-0.9036712646484375,5881.503085375,1.489320682974828,-0.6178925061988937,-0.442029049872511,0.2473659962415695,0.04628728330135345,0.4137199521064758,0.419969379901886,-0.05092772841453552,-0.1686980724334717,XArbitraryZVertical,0.04748807659921251,-0.3596745359642298,0.6789427602672995,0.6382914995121075,-0.5236377716064453,0.4277743697166443,-0.7367582321166992,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.483+02:00,5881.522988375001,-0.1104888916015625,0.3914794921875,-0.90289306640625,5881.513036375,1.494283406208631,-0.6151956622152306,-0.4425333764565041,0.2013897299766541,0.06336479634046555,0.3790746033191681,0.419259786605835,-0.04859116673469543,-0.1735531091690063,XArbitraryZVertical,0.04727936478356446,-0.3588439241455197,0.6806079463570363,0.6369996772153451,-0.5215243697166443,0.4282301664352417,-0.7379913926124573,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.493+02:00,5881.532939375001,-0.102203369140625,0.386749267578125,-0.9008026123046875,5881.522988375001,1.498785867687907,-0.6125105848666176,-0.4431287027020445,0.1764880418777466,0.08891564607620239,0.3541677296161652,0.4092256426811218,-0.03826481103897095,-0.1644905805587769,XArbitraryZVertical,0.04695522417996767,-0.3580572889269177,0.6821258358452644,0.6358417121142246,-0.5193942785263062,0.4287680685520172,-0.7391803860664368,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.503+02:00,5881.542890375001,-0.09765625,0.392486572265625,-0.9081573486328125,5881.532939375001,1.502878403707772,-0.6097443819161781,-0.4438350804352303,0.1376061588525772,0.1098685935139656,0.3312152624130249,0.406684935092926,-0.03792628645896912,-0.1625269651412964,XArbitraryZVertical,0.04648645844579825,-0.3572899510434631,0.6835158005762249,0.634814268309325,-0.5171739459037781,0.4294061064720154,-0.7403658032417297,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.513+02:00,5881.552842375,-0.096527099609375,0.409454345703125,-0.9192657470703125,5881.542890375001,1.50656862642358,-0.6069462312439228,-0.4446882187470458,0.1081537902355194,0.1262367069721222,0.3108710646629333,0.4126876592636108,-0.04342684149742126,-0.1592934727668762,XArbitraryZVertical,0.04587878327367371,-0.3565679582992734,0.6847805840377091,0.6339007163752853,-0.5148911476135254,0.4301764369010925,-0.7415088415145874,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.522+02:00,5881.562793375,-0.0961456298828125,0.4311065673828125,-0.9171142578125,5881.552842375,1.509968113169018,-0.6041987633412557,-0.4455673995276649,0.106670930981636,0.1215857639908791,0.2904323637485504,0.4149804711341858,-0.03848302364349365,-0.1655479073524475,XArbitraryZVertical,0.04522467646458735,-0.3558793990847843,0.6859496936721091,0.6330700648607559,-0.5126368999481201,0.4309699535369873,-0.7426091432571411,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.532+02:00,5881.572745375001,-0.102325439453125,0.45660400390625,-0.9110260009765625,5881.562793375,1.513332931666481,-0.6015583535712132,-0.4461450229643754,0.1484962850809097,0.1093797236680984,0.2734778225421906,0.4140061140060425,-0.02203640341758728,-0.1755106449127197,XArbitraryZVertical,0.04470772144034485,-0.3551391764709725,0.6870925133329847,0.6322826240574395,-0.510533332824707,0.4314911067485809,-0.7437547445297241,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.542+02:00,5881.582696375001,-0.11224365234375,0.457427978515625,-0.9167633056640625,5881.572745375001,1.516832660779411,-0.5989916724563961,-0.4462258148699891,0.1986598521471024,0.09886423498392105,0.2514300346374512,0.4124572277069092,-0.000457078218460083,-0.1720800399780273,XArbitraryZVertical,0.04441673275632793,-0.3542741943138354,0.6882580398912324,0.6315202790938027,-0.508603036403656,0.4315640032291412,-0.7450339198112488,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.552+02:00,5881.592648375,-0.1130523681640625,0.4526214599609375,-0.9212188720703125,5881.582696375001,1.520426705491897,-0.5963775387864405,-0.4456757446540953,0.263911634683609,0.1092376932501793,0.2202450633049011,0.4044613242149353,0.02553662657737732,-0.16446852684021,XArbitraryZVertical,0.04435028782341627,-0.353205953159069,0.6894330352489504,0.6308413219944663,-0.5067869424819946,0.4310677051544189,-0.7465572357177734,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.562+02:00,5881.602599375,-0.10882568359375,0.455291748046875,-0.9290008544921875,5881.592648375,1.524218129781223,-0.5934744770109132,-0.4444927479196259,0.3169370293617249,0.1374123245477676,0.2139874249696732,0.392658531665802,0.02742832899093628,-0.1683154702186584,XArbitraryZVertical,0.04444270299662192,-0.3518537715022941,0.6906564802180234,0.6302519555948007,-0.5049023628234863,0.429999977350235,-0.7484475374221802,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.572+02:00,5881.612550375,-0.103729248046875,0.462615966796875,-0.945556640625,5881.602599375,1.528338564897242,-0.5901980727072296,-0.442927407218285,0.3668213486671448,0.158953070640564,0.2229070961475372,0.3897688388824463,0.02403560280799866,-0.1705625057220459,XArbitraryZVertical,0.04459593908714459,-0.3502615680784261,0.6919802385318204,0.6296756527603937,-0.5028213858604431,0.4285862147808075,-0.7506560683250427,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.582+02:00,5881.622502375,-0.090911865234375,0.460235595703125,-0.9485015869140625,5881.612550375,1.532774008722802,-0.5866560383018503,-0.4409329147520647,0.4193045198917389,0.1628000140190125,0.2158947288990021,0.3918057680130005,0.02850872278213501,-0.1758577823638916,XArbitraryZVertical,0.04485943623280481,-0.3484483617509567,0.6933966816073327,0.6291044256899985,-0.50063157081604,0.4267833232879639,-0.7531427145004272,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.592+02:00,5881.632453375,-0.0827484130859375,0.4467620849609375,-0.9520263671875,5881.622502375,1.53746397184908,-0.5829984483846115,-0.4384499503492447,0.4685537219047546,0.1624899357557297,0.2157236933708191,0.394726037979126,0.03807973861694336,-0.1897051930427551,XArbitraryZVertical,0.04529379080799844,-0.3464432158909371,0.6948823845255854,0.6285412522418974,-0.4984554350376129,0.4245365560054779,-0.755851149559021,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.602+02:00,5881.642405375001,-0.0792694091796875,0.4253692626953125,-0.9531097412109375,5881.632453375,1.542388227901532,-0.5792573606471206,-0.4356770692395414,0.4898411631584167,0.1620374768972397,0.2215488255023956,0.4053547084331512,0.03821161389350891,-0.1898084282875061,XArbitraryZVertical,0.04583381818248199,-0.3443150268930154,0.6964365163278861,0.6279511444002547,-0.4962667226791382,0.4220243096351624,-0.7586928606033325,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.612+02:00,5881.652356375001,-0.0660247802734375,0.4109344482421875,-0.951019287109375,5881.642405375001,1.54741738402232,-0.5754447287687769,-0.4328334474031472,0.492045670747757,0.1655869036912918,0.2301246374845505,0.4112730324268341,0.02731779217720032,-0.1904429793357849,XArbitraryZVertical,0.04638186375452315,-0.34213617475362,0.6980245058721082,0.6273382710045933,-0.4940215945243835,0.4194446206092834,-0.761583149433136,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.622+02:00,5881.662308375,-0.0503082275390625,0.40435791015625,-0.9451141357421875,5881.652356375001,1.552428959462448,-0.5717224798039284,-0.4301257827684023,0.463204950094223,0.1506564319133759,0.2383221089839935,0.4125265181064606,0.008384495973587036,-0.1887404322624207,XArbitraryZVertical,0.04689954899259607,-0.3400234210990404,0.6996096983280965,0.6266823031591149,-0.49179607629776,0.4169851243495941,-0.764369010925293,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.632+02:00,5881.672259375,-0.04345703125,0.4160003662109375,-0.9366302490234375,5881.662308375,1.557326375113635,-0.5683036364454014,-0.4277192646605192,0.432161957025528,0.1167880967259407,0.2472148686647415,0.4236937165260315,-0.003861844539642334,-0.184129536151886,XArbitraryZVertical,0.0473871970324163,-0.3380972269438073,0.7011607445990176,0.6259538525910296,-0.4897186160087585,0.4147966206073761,-0.7668894529342651,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.642+02:00,5881.682210375,-0.0341644287109375,0.43389892578125,-0.93756103515625,5881.672259375,1.562235271836248,-0.5649741874864312,-0.4255545914832354,0.4233340919017792,0.1336895823478699,0.2700826525688171,0.4373337924480438,-0.008467733860015869,-0.1758415699005127,XArbitraryZVertical,0.04781340128586029,-0.336270357727473,0.7027198444010292,0.6251566786665752,-0.4876421689987183,0.4128259718418121,-0.7692722678184509,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.652+02:00,5881.692162375,-0.01483154296875,0.4433746337890625,-0.956573486328125,5881.682210375,1.567384597458221,-0.5613857739041621,-0.4234451571779164,0.4487878680229187,0.1470317244529724,0.292745053768158,0.44188392162323,0.005096942186355591,-0.1648772954940796,XArbitraryZVertical,0.04816040192822491,-0.3343714483113072,0.7043616814126389,0.6243003256906953,-0.4853411018848419,0.4109037518501282,-0.7717525959014893,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.662+02:00,5881.702113375,-0.00177001953125,0.454498291015625,-0.9666595458984375,5881.692162375,1.573025131744455,-0.5576530161321099,-0.4210173767284573,0.5192080140113831,0.1164698153734207,0.3154149353504181,0.4488188922405243,0.02521005272865295,-0.1631576418876648,XArbitraryZVertical,0.04864079136748851,-0.3323139145725328,0.7061523619462822,0.6233380702730495,-0.4829834401607513,0.4086892008781433,-0.7744030952453613,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.672+02:00,5881.712065375001,0.0059051513671875,0.4641265869140625,-0.9716949462890625,5881.702113375,1.579336449463767,-0.5539640950093233,-0.4179938982832661,0.6110571622848511,0.09587080776691437,0.3406505286693573,0.4659396111965179,0.03744706511497498,-0.1793463826179504,XArbitraryZVertical,0.04944554635726822,-0.330063234864992,0.7081366543152854,0.6222184780985655,-0.4807713031768799,0.4059278964996338,-0.7772268056869507,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.682+02:00,5881.722016375001,0.01824951171875,0.465545654296875,-0.9755859375,5881.712065375001,1.586493655725007,-0.5500848475895461,-0.4143268194354415,0.7049317359924316,0.08991625159978867,0.3850928246974945,0.4767574369907379,0.05192485451698303,-0.1863095760345459,XArbitraryZVertical,0.0505329905670935,-0.3275233521032092,0.7103736286870821,0.6209221240292933,-0.4785276055335999,0.4025737941265106,-0.7803497314453125,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.692+02:00,5881.731968375,0.0300140380859375,0.4546356201171875,-0.98699951171875,5881.722016375001,1.594421863956738,-0.5460034386661538,-0.4101388762894433,0.7801460027694702,0.07686842978000641,0.4135816097259521,0.4821150004863739,0.06539022922515869,-0.1879643797874451,XArbitraryZVertical,0.05183784615235939,-0.324727101865528,0.7128428403756994,0.6194517478203294,-0.4762100279331207,0.3987366855144501,-0.7837302684783936,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.702+02:00,5881.741919375,0.0369720458984375,0.4473419189453125,-0.977386474609375,5881.731968375,1.603021509451793,-0.5418614725603019,-0.4053859510261987,0.8564618229866028,0.05347256362438202,0.4444108903408051,0.4921811521053314,0.07117253541946411,-0.1882748603820801,XArbitraryZVertical,0.05340411340956824,-0.3217026815831853,0.7155082867613911,0.6178214125286571,-0.4739317893981934,0.3943734467029572,-0.787310779094696,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.712+02:00,5881.751870375,0.0389862060546875,0.4342041015625,-0.9676361083984375,5881.741919375,1.612308101270025,-0.5376499725526107,-0.4001589512224533,0.9299988150596619,0.04740952327847481,0.479857325553894,0.501675009727478,0.06507125496864319,-0.1959397196769714,XArbitraryZVertical,0.0551936953882882,-0.3184711874574998,0.7183761690790128,0.6160076941540762,-0.4716610610485077,0.3895647525787354,-0.7910594940185547,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.722+02:00,5881.761822375001,0.043548583984375,0.4094085693359375,-0.96044921875,5881.751870375,1.622242329751006,-0.5332579192749877,-0.3945335350326019,0.9850868582725525,0.04707183316349983,0.5159679651260376,0.5062606334686279,0.06296467781066895,-0.1823881268501282,XArbitraryZVertical,0.05712838838951151,-0.3150195283870874,0.7214379624216402,0.6140247777553377,-0.4692887663841248,0.3843775987625122,-0.7949981093406677,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.731+02:00,5881.771773375001,0.0481109619140625,0.3961639404296875,-0.957122802734375,5881.761822375001,1.632691458990259,-0.5287789984421077,-0.3885902294487407,1.021894216537476,0.0310126356780529,0.5460272431373596,0.5058536529541016,0.05532032251358032,-0.168585479259491,XArbitraryZVertical,0.05918757112337839,-0.3114026875773962,0.7246508095240058,0.611887679376009,-0.4668675661087036,0.3788841366767883,-0.7990503907203674,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.741+02:00,5881.781725375,0.0507965087890625,0.38861083984375,-0.9628753662109375,5881.771773375001,1.643515198057543,-0.5243594619592356,-0.38264437972227,1.023796081542969,0.0157692339271307,0.5851786732673645,0.5079997777938843,0.0360339879989624,-0.1574071049690247,XArbitraryZVertical,0.06129032265138356,-0.3077703241299164,0.7279723339727351,0.6095713607757807,-0.4644512832164764,0.3733749091625214,-0.8030418753623962,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.751+02:00,5881.791676375,0.0572052001953125,0.3862457275390625,-0.9681854248046875,5881.781725375,1.65454653811624,-0.5200532726809349,-0.3768548226752411,1.009792923927307,0.0107605904340744,0.6095678210258484,0.5101662278175354,0.02816647291183472,-0.1502257585525513,XArbitraryZVertical,0.06337511612668507,-0.3041959839754203,0.7313512730360728,0.6071027580820346,-0.4620553851127625,0.3679978251457214,-0.8068968057632446,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.761+02:00,5881.801627375,0.0581512451171875,0.3889923095703125,-0.9841156005859375,5881.791676375,1.665684149492113,-0.5158364830146355,-0.3713196179615899,0.990605890750885,-0.0009019237477332354,0.6390780210494995,0.510442852973938,0.02576574683189392,-0.1522775888442993,XArbitraryZVertical,0.06538503731362325,-0.3007092550850869,0.7347578217693569,0.6045077367088652,-0.459646463394165,0.3628454208374023,-0.8105974793434143,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.771+02:00,5881.811579375,0.0596160888671875,0.39483642578125,-0.9927978515625,5881.801627375,1.676990534552081,-0.5117543457391102,-0.3659832815723711,0.9922454357147217,-0.02067963592708111,0.6715519428253174,0.5144804716110229,0.02837845683097839,-0.1540414690971375,XArbitraryZVertical,0.06736578863122315,-0.2973045690294165,0.7382068237752497,0.6017660921725557,-0.457275390625,0.3578676283359528,-0.8141437172889709,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.781+02:00,5881.821530375,0.054290771484375,0.405792236328125,-1.00006103515625,5881.811579375,1.688722843639212,-0.5077527874998573,-0.360663644473503,1.016746163368225,-0.03364257141947746,0.7208070755004883,0.5130842328071594,0.03609743714332581,-0.1664963364601135,XArbitraryZVertical,0.0693965635369386,-0.2938955666563145,0.7417722544229376,0.5988185253120654,-0.4549331068992615,0.3528952598571777,-0.8176190257072449,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.791+02:00,5881.831482375001,0.046905517578125,0.4036407470703125,-1.002548217773438,5881.821530375,1.701028498955031,-0.5037187012281866,-0.3552664096671556,1.054952502250671,-0.04333453997969627,0.7705577611923218,0.5121598243713379,0.04699665307998657,-0.1716939210891724,XArbitraryZVertical,0.07148610140002312,-0.2904098292014084,0.7454979258476604,0.5956381588600106,-0.4525438249111176,0.3478401601314545,-0.8211037516593933,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.801+02:00,5881.841433375001,0.0458526611328125,0.393951416015625,-1.003372192382812,5881.831482375001,1.71394421245853,-0.4995105627864945,-0.3496522865561369,1.106850385665894,-0.03292237967252731,0.8154759407043457,0.5043034553527832,0.06322145462036133,-0.175358772277832,XArbitraryZVertical,0.07362845117156254,-0.2867539555889361,0.7493948029356469,0.5922485973794981,-0.4500128030776978,0.3425711393356323,-0.8247020244598389,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.811+02:00,5881.851385375,0.044464111328125,0.3666839599609375,-0.99639892578125,5881.841433375001,1.727463724590837,-0.4950699439579601,-0.3438656162507325,1.132107615470886,-0.02634048648178577,0.8650859594345093,0.4941859245300293,0.06651222705841064,-0.1741252541542053,XArbitraryZVertical,0.07578010185350879,-0.2829240373282397,0.7534613360668233,0.5886487678368142,-0.4472805261611938,0.3371289074420929,-0.8284227252006531,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.821+02:00,5881.861336375,0.0358428955078125,0.3299407958984375,-0.9882354736328125,5881.851385375,1.741352751163071,-0.4905705622676785,-0.3380513547070285,1.135369658470154,-0.0281948447227478,0.888650119304657,0.4903171360492706,0.06230247020721436,-0.1712301969528198,XArbitraryZVertical,0.07792088861540476,-0.2790294767133277,0.7576216447061277,0.5848763923072744,-0.4444646239280701,0.3316493630409241,-0.8321417570114136,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.831+02:00,5881.871287375,0.0307159423828125,0.29327392578125,-0.98565673828125,5881.861336375,1.755287823637546,-0.4860794343142782,-0.3324175138887802,1.098641753196716,-0.01654791086912155,0.9057096242904663,0.4860527515411377,0.04035520553588867,-0.1606304049491882,XArbitraryZVertical,0.07996207184494705,-0.2751761524571394,0.7617795783167913,0.5810129406429212,-0.4415887594223022,0.3263291418552399,-0.8357682824134827,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.841+02:00,5881.881239375,0.017852783203125,0.2693634033203125,-0.975250244140625,5881.871287375,1.769074500166857,-0.4815867499266947,-0.3272807924637712,1.032084226608276,-0.001383072114549577,0.9223703742027283,0.4744428992271423,0.008471846580505371,-0.1490169167518616,XArbitraryZVertical,0.08177344794974484,-0.2714846614372555,0.7658825027251577,0.5770904748325273,-0.4386001229286194,0.3214693367481232,-0.8392183780670166,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.851+02:00,5881.891190375,0.0030059814453125,0.256072998046875,-0.9752197265625,5881.881239375,1.782587432116632,-0.4770786359343294,-0.3228977303146258,0.9342471361160278,0.02108274959027767,0.9421154856681824,0.4661710560321808,-0.0240415632724762,-0.1432258486747742,XArbitraryZVertical,0.08325630164320255,-0.2680542056367553,0.7698975144419338,0.5731258000640974,-0.4354552030563354,0.3173158764839172,-0.8424306511878967,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
2022-06-30T10:08:27.861+02:00,5881.901142375001,-0.0058746337890625,0.2503814697265625,-0.9701995849609375,5881.891190375,1.795810557341571,-0.4723749179711775,-0.3193045626218785,0.8611150979995728,0.06055159494280815,0.9606191515922546,0.4498565196990967,-0.04454252123832703,-0.1297705769538879,XArbitraryZVertical,0.08433411849211077,-0.264854736606857,0.7738274714278414,0.569149195801284,-0.4320038259029388,0.313906341791153,-0.845479428768158,0,0,0,-1,-1,5880.161912250001,running,2,2022-06-30T10:08:26.121+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:26.120+02:00
