loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:42.078+02:00,5369.189238875,-0.05975341796875,-0.047607421875,-0.7483673095703125,5369.179287875,-2.910168816696251,-0.359100756002234,-0.1592477621838581,0.7176482081413269,0.8554770946502686,1.595764636993408,0.2733472287654877,-0.217031791806221,0.2559100389480591,XArbitraryZVertical,-0.1858664553495621,0.05718448779965583,-0.9726079921219517,0.127347756497649,-0.3469857573509216,0.1585755348205566,-0.9243671894073486,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.088+02:00,5369.199190875001,-0.0543365478515625,-0.0541839599609375,-0.7812347412109375,5369.189238875,-2.892757917577348,-0.3475659428723945,-0.1577874938326204,0.7074443101882935,0.7665125727653503,1.533253192901611,0.2732538282871246,-0.2058089673519135,0.2030913233757019,XArbitraryZVertical,-0.1806722891847281,0.05563405196214392,-0.9725933027330237,0.135369290812687,-0.3363790214061737,0.1571335792541504,-0.9285247325897217,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.098+02:00,5369.209141875001,-0.04510498046875,-0.0487060546875,-0.795379638671875,5369.199190875001,-2.876039160422145,-0.3370137518675242,-0.1561834759518535,0.6664324402809143,0.6900056004524231,1.476251721382141,0.2698831260204315,-0.2058115750551224,0.1656880378723145,XArbitraryZVertical,-0.1759093019009891,0.05409547997382161,-0.9724490614431394,0.1430824885032981,-0.3266454339027405,0.1555492728948593,-0.932259202003479,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.108+02:00,5369.219093875,-0.0401611328125,-0.04180908203125,-0.8001708984375,5369.209141875001,-2.860041761999466,-0.3273269917210785,-0.1547255615288738,0.6019055247306824,0.6247354745864868,1.421506881713867,0.2687224447727203,-0.2061260044574738,0.144226610660553,XArbitraryZVertical,-0.1715385876810085,0.05270550469920911,-0.9721880834749697,0.1504898069893863,-0.3176722526550293,0.1541089415550232,-0.93559330701828,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.118+02:00,5369.229045875,-0.0309600830078125,-0.034271240234375,-0.808013916015625,5369.219093875,-2.844876924284871,-0.3183571781401883,-0.1534405127879201,0.5565116405487061,0.5752331614494324,1.342832326889038,0.265231728553772,-0.19673852622509,0.1408170461654663,XArbitraryZVertical,-0.1674909137198858,0.05148405692898789,-0.9718436221918846,0.1575315786625563,-0.3093292117118835,0.1528391242027283,-0.9385923743247986,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.128+02:00,5369.238996875,-0.0233154296875,-0.0366668701171875,-0.811920166015625,5369.229045875,-2.830637933326456,-0.3100567405206727,-0.152074602577587,0.5355709195137024,0.525052011013031,1.256196022033691,0.2652148008346558,-0.1909939795732498,0.1367599964141846,XArbitraryZVertical,-0.1637269237201956,0.05030643234119821,-0.9714529237274563,0.1641405507980789,-0.3015913367271423,0.1514891237020493,-0.9413254857063293,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.138+02:00,5369.248948875001,-0.0142669677734375,-0.0400238037109375,-0.8047027587890625,5369.238996875,-2.817191453076805,-0.302387314728613,-0.1504326367689099,0.5463141202926636,0.4788531064987183,1.187907338142395,0.2664830982685089,-0.1822907030582428,0.1351921558380127,XArbitraryZVertical,-0.1602178401392078,0.04905844042564494,-0.9710298809810298,0.170366402444336,-0.2944368124008179,0.1498658955097198,-0.9438470005989075,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.148+02:00,5369.258899875001,-0.0023040771484375,-0.0375823974609375,-0.81866455078125,5369.248948875001,-2.804249179851726,-0.2952898944102273,-0.1483644935832073,0.5597634315490723,0.429145336151123,1.14861261844635,0.2687623202800751,-0.1879512965679169,0.1387580633163452,XArbitraryZVertical,-0.1569290129668785,0.04763980774867026,-0.9705712287063785,0.1763381332647881,-0.2878201305866241,0.1478207856416702,-0.9462074637413025,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.158+02:00,5369.268851875,0.011444091796875,-0.05377197265625,-0.8215789794921875,5369.258899875001,-2.791500417991259,-0.2887453831137024,-0.146078382404546,0.5562469959259033,0.3878189623355865,1.142879605293274,0.2727910578250885,-0.1818904727697372,0.1365941166877747,XArbitraryZVertical,-0.1538718790211455,0.04612254901865522,-0.9700473600194868,0.1822207468218469,-0.28171706199646,0.1455594152212143,-0.9483923316001892,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.168+02:00,5369.278802875,0.019317626953125,-0.10308837890625,-0.8509979248046875,5369.268851875,-2.778936523686152,-0.2827097605738463,-0.143872638018992,0.523082971572876,0.3404517769813538,1.11938214302063,0.2820280492305756,-0.1852162927389145,0.1318998336791992,XArbitraryZVertical,-0.1510486590337557,0.04464993167373411,-0.9694500516141557,0.1880355973354467,-0.2760767042636871,0.143376812338829,-0.9503813982009888,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.178+02:00,5369.288754875,0.0334930419921875,-0.1261749267578125,-0.875732421875,5369.278802875,-2.766895398523006,-0.2771907411839872,-0.1417889252199663,0.4878991842269897,0.3051441311836243,1.065796971321106,0.286442369222641,-0.2189356684684753,0.1172910928726196,XArbitraryZVertical,-0.1484605262335388,0.04326141041686285,-0.9688133213394431,0.1936199905004385,-0.270908534526825,0.1413143128156662,-0.9521758556365967,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.196+02:00,5369.298705875,0.0459136962890625,-0.1065216064453125,-0.8888092041015625,5369.288754875,-2.755463323057389,-0.2721021921785393,-0.1399911320669496,0.4170442521572113,0.2755780518054962,1.031244039535522,0.2916560471057892,-0.2610094547271729,0.08838289976119995,XArbitraryZVertical,-0.1460807986567961,0.04204514156452971,-0.9681508746988384,0.1989387135028989,-0.2661277055740356,0.1395343393087387,-0.953785240650177,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.198+02:00,5369.308657875,0.050933837890625,-0.084320068359375,-0.897430419921875,5369.298705875,-2.744499157845252,-0.2673725830435794,-0.1390399315358417,0.2930903434753418,0.2517268061637878,1.018828392028809,0.3016728460788727,-0.2575497925281525,0.07231765985488892,XArbitraryZVertical,-0.1439334107934016,0.04126472905846362,-0.9674336344498651,0.204089520945454,-0.2616486549377441,0.1385923773050308,-0.9551607966423035,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.214+02:00,5369.318608875,0.0686187744140625,-0.0626220703125,-0.8931732177734375,5369.308657875,-2.734005872121446,-0.262915540239858,-0.1390838837737638,0.2016356736421585,0.235542893409729,0.9930993318557739,0.3061852753162384,-0.2320806384086609,0.06341296434402466,XArbitraryZVertical,-0.1419982383965158,0.04099633815845154,-0.9666663691328227,0.209074215399333,-0.2573872804641724,0.1386359035968781,-0.9563115835189819,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.217+02:00,5369.328560875,0.090911865234375,-0.0536041259765625,-0.9058685302734375,5369.318608875,-2.724048444329018,-0.258722561915292,-0.1396812857253003,0.1399507373571396,0.2134908437728882,0.9479798078536987,0.3114141225814819,-0.2140412628650665,0.05863571166992188,XArbitraryZVertical,-0.1402345035729396,0.04102681482672797,-0.9658812592195931,0.2138327120929563,-0.253354012966156,0.1392275094985962,-0.9573021531105042,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.227+02:00,5369.338511875,0.1141510009765625,-0.0548248291015625,-0.917633056640625,5369.328560875,-2.714676962567107,-0.2548644780074238,-0.1404132186522931,0.1498076915740967,0.1893976032733917,0.8891819715499878,0.3305050134658813,-0.1950211822986603,0.06336766481399536,XArbitraryZVertical,-0.1386371910182513,0.04114497930575581,-0.9651032147342518,0.2183179506077466,-0.2496330291032791,0.1399522721767426,-0.9581736326217651,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.237+02:00,5369.348463875001,0.1305389404296875,-0.0550689697265625,-0.9078521728515625,5369.338511875,-2.705793259123941,-0.2513047031215968,-0.1405390583954784,0.2143874764442444,0.1608570367097855,0.8278999924659729,0.3480079770088196,-0.196274921298027,0.04342013597488403,XArbitraryZVertical,-0.1371152616169993,0.04098583709198839,-0.9643634692357694,0.2225368269555777,-0.2462161779403687,0.1400768756866455,-0.9590391516685486,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.247+02:00,5369.358413666667,0.138580322265625,-0.070159912109375,-0.902313232421875,5369.348463875001,-2.697268450121465,-0.2481639617717626,-0.1396920206110719,0.3187173306941986,0.1203622668981552,0.7720972895622253,0.3677135407924652,-0.1911332011222839,0.04622602462768555,XArbitraryZVertical,-0.1356868406603638,0.0403471514370044,-0.9636608354722251,0.2265370845437337,-0.243231937289238,0.1392381489276886,-0.9599223732948303,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.257+02:00,5369.368365666667,0.1372833251953125,-0.095672607421875,-0.8957672119140625,5369.358413666667,-2.688972118421792,-0.2454795008453665,-0.1376282762533271,0.4256411194801331,0.07933094352483749,0.7292563319206238,0.3754742741584778,-0.1990685164928436,0.05618536472320557,XArbitraryZVertical,-0.1343400206334224,0.03909578297587159,-0.9629917425550502,0.2303720549642202,-0.240723505616188,0.1371942013502121,-0.9608485698699951,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.267+02:00,5369.378316666667,0.1237640380859375,-0.1396331787109375,-0.8868255615234375,5369.368365666667,-2.680828425372315,-0.2432638811565402,-0.1346589419098055,0.4810986518859863,0.03867314755916595,0.6979316473007202,0.379285991191864,-0.2141015231609344,0.06371456384658813,XArbitraryZVertical,-0.1331084489431881,0.03737374315842804,-0.9623327117440227,0.2340963235690008,-0.238691121339798,0.1342523545026779,-0.9617707133293152,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.277+02:00,5369.388268666667,0.11151123046875,-0.180908203125,-0.8725433349609375,5369.378316666667,-2.672961004444043,-0.241444432236126,-0.1313709576279105,0.4646698832511902,0.01117813866585493,0.6624719500541687,0.3681337833404541,-0.2485928237438202,0.06811070442199707,XArbitraryZVertical,-0.1320144770787734,0.03547925491678332,-0.9616766469890107,0.2376794927604508,-0.237045094370842,0.1309934109449387,-0.9626268148422241,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.287+02:00,5369.398219666667,0.1068572998046875,-0.2034912109375,-0.88970947265625,5369.388268666667,-2.665594335098627,-0.2399806848479583,-0.1286090582920414,0.3616500794887543,-0.009974271990358829,0.6342308521270752,0.3522984385490417,-0.2894028425216675,0.08780163526535034,XArbitraryZVertical,-0.1311289321465257,0.03383720222513669,-0.9610165678042769,0.2410550743447038,-0.2357208877801895,0.1282548159360886,-0.9633204936981201,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.297+02:00,5369.408171666667,0.1099700927734375,-0.1738739013671875,-0.906158447265625,5369.398219666667,-2.65875837986512,-0.2387266661853953,-0.126877136421625,0.2398443073034286,-0.01442627888172865,0.6077169179916382,0.3419871628284454,-0.3231006562709808,0.085457444190979,XArbitraryZVertical,-0.130442996285201,0.03270726673759017,-0.9603470508946043,0.2442306238034928,-0.2345648556947708,0.1265370100736618,-0.9638296961784363,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.307+02:00,5369.418122666667,0.1123809814453125,-0.1248016357421875,-0.91278076171875,5369.408171666667,-2.652424804628394,-0.237542262126238,-0.1262899178279586,0.1147179454565048,-0.01308520697057247,0.5917198061943054,0.3409391641616821,-0.3205344974994659,0.06206393241882324,XArbitraryZVertical,-0.129909321629617,0.03215762021916009,-0.9596722105811794,0.2472221892797362,-0.2334405779838562,0.1259544789791107,-0.9641789197921753,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.317+02:00,5369.428074666667,0.120697021484375,-0.0855712890625,-0.9176483154296875,5369.418122666667,-2.646550786153477,-0.2364390747894079,-0.1265310856077571,0.06640075147151947,-0.02053486742079258,0.5553516745567322,0.3442627787590027,-0.2749821245670319,0.05681341886520386,XArbitraryZVertical,-0.1295026517664433,0.03202993528147107,-0.9590027165388832,0.2500340164971052,-0.2323696464300156,0.1261937320232391,-0.9644063115119934,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.327+02:00,5369.438025666667,0.1339263916015625,-0.0642242431640625,-0.9292144775390625,5369.428074666667,-2.641138116452115,-0.2354944000538024,-0.1266930374275677,0.1006537228822708,-0.03192906826734543,0.5043892860412598,0.3459866046905518,-0.2308007478713989,0.04842191934585571,XArbitraryZVertical,-0.1291554848509657,0.03187656678504371,-0.9583763536537944,0.2526214278743638,-0.2314537167549133,0.12635438144207,-0.9646055102348328,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.337+02:00,5369.447977666667,0.1456146240234375,-0.0688629150390625,-0.9329833984375,5369.438025666667,-2.636016888888384,-0.2347255105159852,-0.1262188143274666,0.1751636415719986,-0.04913442209362984,0.4676558077335358,0.3582287430763245,-0.1965626031160355,0.04156243801116943,XArbitraryZVertical,-0.1288114036693537,0.03141582492332104,-0.9577972998154868,0.2550393784165332,-0.230725884437561,0.1258839517831802,-0.964841365814209,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.347+02:00,5369.457928666667,0.1495513916015625,-0.08013916015625,-0.9415283203125,5369.447977666667,-2.631022703409089,-0.2341903125459813,-0.1247881801366788,0.2761004567146301,-0.072381891310215,0.435781717300415,0.3708153963088989,-0.1896958351135254,0.03369653224945068,XArbitraryZVertical,-0.1284593391001567,0.03047559456201279,-0.9572560844204692,0.2573525102850652,-0.2302510291337967,0.1244645640254021,-0.965138852596283,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.357+02:00,5369.467880666667,0.1452789306640625,-0.0926666259765625,-0.9508056640625,5369.457928666667,-2.62608217678882,-0.233959591249865,-0.1223928098958229,0.3584549725055695,-0.1020561680197716,0.4161345064640045,0.3786567747592926,-0.194917619228363,0.02863526344299316,XArbitraryZVertical,-0.1281295870122513,0.02903792843477447,-0.9567388232108176,0.2595967068773841,-0.2300968021154404,0.1220874637365341,-0.9654791951179504,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.366+02:00,5369.477831666667,0.134063720703125,-0.0960235595703125,-0.946502685546875,5369.467880666667,-2.62107314797663,-0.2339750076472793,-0.1193017729540147,0.412341982126236,-0.1219319030642509,0.419918566942215,0.3782240152359009,-0.2072147279977798,0.02032721042633057,XArbitraryZVertical,-0.1278255318905458,0.0272315542775648,-0.956220608503588,0.2618421551996102,-0.230198085308075,0.1190189719200134,-0.9658381342887878,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.376+02:00,5369.487783666667,0.122772216796875,-0.1081390380859375,-0.944427490234375,5369.477831666667,-2.615847709029496,-0.2341692361830841,-0.1160353963343735,0.4014749526977539,-0.1402075737714767,0.4425666332244873,0.3708406686782837,-0.2111273258924484,0.01339226961135864,XArbitraryZVertical,-0.127579111637929,0.02530532468816921,-0.9556624087291986,0.2641830941819198,-0.2304746508598328,0.1157751828432083,-0.9661664366722107,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.386+02:00,5369.497734666667,0.1188507080078125,-0.1024932861328125,-0.9412841796875,5369.487783666667,-2.610504451397171,-0.2345400579008707,-0.1129859174746852,0.3823992609977722,-0.1569719165563583,0.4555663168430328,0.359667956829071,-0.2133163213729858,0.02412843704223633,XArbitraryZVertical,-0.1274364257769869,0.02345345860913643,-0.9550598698397431,0.2665908246667908,-0.2309138774871826,0.1127456799149513,-0.9664197564125061,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.396+02:00,5369.507686666667,0.122802734375,-0.0851287841796875,-0.9429168701171875,5369.497734666667,-2.605052593347186,-0.2350687596221716,-0.1102037666646806,0.347113162279129,-0.1709950566291809,0.4764236509799957,0.3507143259048462,-0.2200729548931122,0.02212554216384888,XArbitraryZVertical,-0.1273953258721787,0.02170242960083309,-0.9544132895874026,0.269062694221969,-0.2314969599246979,0.1099808365106583,-0.9665988683700562,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.406+02:00,5369.517638666667,0.122283935546875,-0.082916259765625,-0.9544677734375,5369.507686666667,-2.599493583836209,-0.2357806085009759,-0.1078582246536009,0.3121935427188873,-0.1935022324323654,0.4957877695560455,0.3533082604408264,-0.2006515264511108,0.02600812911987305,XArbitraryZVertical,-0.1274904642800321,0.02012908458204753,-0.9537143240844718,0.2716063032992641,-0.2322445958852768,0.1076492220163345,-0.9666820168495178,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.416+02:00,5369.527589666667,0.1181793212890625,-0.096038818359375,-0.9682769775390625,5369.517638666667,-2.593933602579141,-0.2367184812515242,-0.1057320043982297,0.3027555644512177,-0.2091355174779892,0.4846102297306061,0.3564651608467102,-0.1877952218055725,0.02019655704498291,XArbitraryZVertical,-0.127714162504427,0.01862926180956975,-0.9529838884029842,0.2741604357982839,-0.233204260468483,0.1055351123213768,-0.966684103012085,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.426+02:00,5369.537541666667,0.1123809814453125,-0.119384765625,-0.9805755615234375,5369.527589666667,-2.588541806602107,-0.2377986420281169,-0.1036526877427381,0.2914038300514221,-0.2167580127716064,0.4690688252449036,0.353867769241333,-0.1917240023612976,0.00146329402923584,XArbitraryZVertical,-0.1280029477529444,0.01714193278641429,-0.9522577362123792,0.2766346678468568,-0.2342994958162308,0.1034671813249588,-0.9666427969932556,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.436+02:00,5369.547492666667,0.1024627685546875,-0.1297607421875,-0.9925079345703125,5369.537541666667,-2.583309594076692,-0.2389826792483612,-0.1017518005644313,0.2635892331600189,-0.2216963171958923,0.465078592300415,0.3516708314418793,-0.208067387342453,-0.006407499313354492,XArbitraryZVertical,-0.1283565897419466,0.01573421604466511,-0.9515324710818341,0.2790393412057301,-0.2354899942874908,0.1015763133764267,-0.9665540456771851,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.446+02:00,5369.557444666667,0.0950164794921875,-0.124664306640625,-0.9872894287109375,5369.547492666667,-2.578133560342451,-0.2401353175705148,-0.100216090299125,0.2149852216243744,-0.2096593528985977,0.4730574190616608,0.3445665836334229,-0.2288478463888168,-0.02241361141204834,XArbitraryZVertical,-0.1287376167655911,0.01450710786911986,-0.9507954626348647,0.2814322736691322,-0.2366407513618469,0.1000484228134155,-0.9664323329925537,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.457+02:00,5369.567395666667,0.08477783203125,-0.117950439453125,-0.996124267578125,5369.557444666667,-2.572985126570415,-0.2411332323950312,-0.09928383360431635,0.1513810157775879,-0.1914975345134735,0.482685387134552,0.3368707895278931,-0.2256161421537399,-0.02245324850082397,XArbitraryZVertical,-0.129121607715125,0.01358961353164665,-0.9500413489742519,0.2838386785635389,-0.2376272231340408,0.09912080317735672,-0.9662858843803406,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.466+02:00,5369.577347666667,0.0810546875,-0.112701416015625,-0.986297607421875,5369.567395666667,-2.567945963541153,-0.2419897202644761,-0.09878052983343943,0.1311839371919632,-0.1741085350513458,0.4734373688697815,0.3276699781417847,-0.221346378326416,-0.02488237619400024,XArbitraryZVertical,-0.129492820110347,0.01290191990279962,-0.9492882451821018,0.2862115557824801,-0.238466665148735,0.0986199676990509,-0.9661303162574768,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:42.476+02:00,5369.587298666667,0.0819244384765625,-0.127532958984375,-0.976898193359375,5369.577347666667,-2.563122194963616,-0.2427043625445335,-0.09828868675981527,0.1336545497179031,-0.1611378788948059,0.4429172873497009,0.3212461173534393,-0.2114727795124054,-0.02718806266784668,XArbitraryZVertical,-0.1297943657373941,0.01225236252344103,-0.9485688670489937,0.2884797340380074,-0.2391686737537384,0.09813050925731659,-0.9660065770149231,0,0,0,-1,-1,5367.004639041667,running,2,2022-06-30T09:58:39.893+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
