loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:14.716+02:00,4794.433256375,-4.901107788085938,-0.4098663330078125,-4.28314208984375,4794.423304375,-0.4026422425384273,-0.0580983695300443,-0.3943508747002212,-4.412417888641357,-9.672052383422852,0.1815822869539261,-3.76954197883606,-0.3425375521183014,-1.704623937606812,XArbitraryZVertical,-0.197558179429465,0.0112493947387882,-0.1904316429149563,0.9615508884777098,-0.05360892787575722,0.3842089772224426,-0.921688437461853,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.726+02:00,4794.443208375001,-4.468521118164062,0.2578887939453125,-4.906158447265625,4794.433256375,-0.4142385767889567,-0.1521140659660612,-0.4276686896929225,-2.561145782470703,-8.474579811096191,-1.402213573455811,-5.54719352722168,-0.6585100889205933,-1.503892421722412,XArbitraryZVertical,-0.2223421703268166,-0.02915343668222697,-0.1845972734920146,0.9568897332964545,-0.1378807723522186,0.4147505760192871,-0.8994280695915222,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.736+02:00,4794.453159375001,-4.685989379882812,-0.1151123046875,-4.018539428710938,4794.443208375001,-0.4412090888025473,-0.2428869068490627,-0.4427458080409895,-1.541512250900269,-7.318924903869629,-2.823511838912964,-4.683792114257812,-0.8382887840270996,-3.40608549118042,XArbitraryZVertical,-0.2385320936920881,-0.06763240138814533,-0.1859522521238333,0.9507628896993896,-0.2173159122467041,0.4284221231937408,-0.8770565986633301,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.746+02:00,4794.463111375,-3.904129028320312,-0.010009765625,-3.796524047851562,4794.453159375001,-0.4750004240684936,-0.3204138343799044,-0.451761137934445,-2.067731618881226,-5.3762526512146,-2.278052806854248,-4.185158729553223,-0.1786621809005737,-4.052268028259277,XArbitraryZVertical,-0.2514682805239524,-0.09908776067543627,-0.1916363359189223,0.9435152220536784,-0.2833625376224518,0.4365506768226624,-0.8538906574249268,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.756+02:00,4794.473063375,-2.934768676757812,1.317947387695312,-3.827407836914062,4794.463111375,-0.5013397637296163,-0.3793392742238437,-0.4721813877381519,-3.42461085319519,-4.188313961029053,-0.7966600656509399,-4.356202602386475,-0.5699427127838135,-3.191272974014282,XArbitraryZVertical,-0.2679988771712424,-0.120595606696307,-0.1941262456885231,0.9359210988002968,-0.3297871649265289,0.4548300504684448,-0.8272665739059448,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.766+02:00,4794.483014375,-2.524337768554688,2.217849731445312,-4.142578125,4794.473063375,-0.5205101045398566,-0.4270832237507469,-0.505696101974204,-3.958500623703003,-3.674678802490234,0.2318579703569412,-3.541756153106689,-0.4944266080856323,-3.000266551971436,XArbitraryZVertical,-0.2890467976378928,-0.1353629639967019,-0.1922563545239129,0.9279904121286833,-0.3623732328414917,0.4844165444374084,-0.7962576150894165,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.776+02:00,4794.492966375,-2.465255737304688,2.671966552734375,-4.5780029296875,4794.483014375,-0.5357964372307046,-0.4703796305515447,-0.5404752985159469,-3.371777772903442,-3.484130620956421,0.2489421516656876,-2.546144962310791,0.803403377532959,-3.063067436218262,XArbitraryZVertical,-0.3097955702797498,-0.1478394471656927,-0.1880854560911218,0.9202140953939696,-0.388623982667923,0.5145435929298401,-0.7643404006958008,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.786+02:00,4794.502917375,-2.382003784179688,2.50457763671875,-4.400909423828125,4794.492966375,-0.5513718254370843,-0.5129078838180156,-0.5641426480423024,-1.952555775642395,-3.404316186904907,-0.3333622515201569,-2.109662294387817,1.683157920837402,-3.406270503997803,XArbitraryZVertical,-0.325392855537734,-0.1611385616052108,-0.1849621708994303,0.9132047244685945,-0.4146757423877716,0.5346915125846863,-0.736307680606842,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.796+02:00,4794.512869375,-1.933563232421875,1.748291015625,-3.772842407226562,4794.502917375,-0.5632127843611258,-0.5494430005035715,-0.5704549819468052,-0.2198775559663773,-2.558042049407959,-0.724753201007843,-2.025733232498169,2.131951093673706,-3.860226154327393,XArbitraryZVertical,-0.3324989884735007,-0.1748028506753703,-0.183346750914816,0.9084450374250106,-0.43952277302742,0.5400150418281555,-0.7177767753601074,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.806+02:00,4794.522821375001,-1.430282592773438,0.95733642578125,-3.31121826171875,4794.512869375,-0.5697428356361369,-0.5739032630958365,-0.5646789241108741,0.4518636763095856,-1.723753690719604,-0.7933352589607239,-1.92337167263031,1.969432711601257,-3.691489696502686,XArbitraryZVertical,-0.3328339402013885,-0.185773007060195,-0.1831956043474044,0.9061729215727665,-0.4586323797702789,0.5351446270942688,-0.7094199061393738,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.815+02:00,4794.532772375001,-1.183486938476562,0.4264068603515625,-3.058609008789062,4794.522821375001,-0.5747893224427679,-0.5914269611550859,-0.5582147659616485,0.06328105181455612,-1.280482292175293,-0.6096565127372742,-1.460651636123657,1.218617916107178,-3.068711042404175,XArbitraryZVertical,-0.3321390296524703,-0.1939533973082353,-0.1836648052560642,0.9046176086553237,-0.4729118049144745,0.5296728014945984,-0.7041314840316772,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.825+02:00,4794.542724375,-1.045516967773438,0.5000152587890625,-2.932403564453125,4794.532772375001,-0.5817625433066882,-0.605988981290855,-0.5582963919211706,-0.7429925799369812,-0.9040148258209229,-0.3549696207046509,-0.9471926093101501,0.4275940656661987,-2.614083290100098,XArbitraryZVertical,-0.3341995408497935,-0.1993568868175847,-0.184375292600277,0.9025371553255896,-0.4830902814865112,0.5297420620918274,-0.6971349716186523,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.836+02:00,4794.552675375,-0.9773406982421875,1.162277221679688,-2.7860107421875,4794.542724375,-0.5899615682609458,-0.6178094776539581,-0.5644617659646902,-0.9272066354751587,-0.6089315414428711,-0.07725915312767029,-0.6940915584564209,-0.1085546016693115,-2.369908332824707,XArbitraryZVertical,-0.3387441796046614,-0.202242604401434,-0.1849922811423693,0.9000712489364838,-0.4893956184387207,0.5349611639976501,-0.6887006163597107,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.846+02:00,4794.562627375,-1.038345336914062,1.49755859375,-2.756805419921875,4794.552675375,-0.5942679138216432,-0.6245692023542349,-0.5692392265942624,-0.2027150094509125,-0.2520955801010132,-0.00331795122474432,-0.5529775023460388,-0.03897643089294434,-2.249107837677002,XArbitraryZVertical,-0.3418354850234482,-0.2037171350159876,-0.184922558359137,0.8985831068647923,-0.4925397336483002,0.538991391658783,-0.6832956671714783,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.855+02:00,4794.572579375001,-0.92767333984375,1.296173095703125,-2.65264892578125,4794.562627375,-0.5934419691448081,-0.623731796514171,-0.5653995494812972,0.9483239650726318,0.3297193646430969,-0.3598126769065857,-0.4841684699058533,0.6265237331390381,-2.100628137588501,XArbitraryZVertical,-0.3400446773544298,-0.2041525635919585,-0.1853848708399123,0.8990683609958871,-0.4931724965572357,0.5357532501220703,-0.6853827238082886,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.865+02:00,4794.582530375001,-0.807403564453125,0.896942138671875,-2.3216552734375,4794.572579375001,-0.5879227868619585,-0.6158924721507334,-0.5509947568816148,1.847220778465271,0.5904295444488525,-0.4964351654052734,-0.5461536645889282,0.9740232229232788,-2.061350107192993,XArbitraryZVertical,-0.3326198049937907,-0.2040499131378322,-0.186788766889117,0.9015751304172687,-0.4921919405460358,0.5235350131988525,-0.6954553723335266,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.875+02:00,4794.592482375,-0.8515625,0.3957672119140625,-1.878555297851562,4794.582530375001,-0.5791290640613891,-0.6063774223925646,-0.5328620182054588,1.897101879119873,0.3874274492263794,-0.3619066476821899,-0.4367911815643311,0.7881721258163452,-1.944856762886047,XArbitraryZVertical,-0.3230627301600522,-0.2042898767178654,-0.1875598111708908,0.9048301208289566,-0.4908824265003204,0.5080006122589111,-0.7077922224998474,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.885+02:00,4794.602434375,-0.896240234375,0.061767578125,-1.579330444335938,4794.592482375,-0.5725657953406847,-0.5996187108527662,-0.5179138837235914,1.137340188026428,0.357903778553009,-0.4282372891902924,-0.3170855045318604,0.4018730819225311,-1.604372262954712,XArbitraryZVertical,-0.3153118211788346,-0.2047851236218202,-0.1882464218347116,0.9073063256149275,-0.4903183281421661,0.4950686991214752,-0.7172830104827881,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.895+02:00,4794.612385375,-0.802459716796875,0.1995697021484375,-1.428375244140625,4794.602434375,-0.5735424594039442,-0.5954425891515945,-0.5099087794377919,0.1393714845180511,0.5793970227241516,-0.6204255819320679,-0.3620370030403137,-0.09233075380325317,-1.155972957611084,XArbitraryZVertical,-0.3115517681349791,-0.204069367569075,-0.1907119135121109,0.9082512276397637,-0.4895257651805878,0.4880976378917694,-0.7225823998451233,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.905+02:00,4794.622337375,-0.686004638671875,0.656158447265625,-1.25384521484375,4794.612385375,-0.5806144973984834,-0.5925949723494984,-0.5075750445831892,-0.3882367312908173,0.6537687182426453,-0.6361533999443054,-0.4081394970417023,-0.4242922067642212,-0.854414165019989,XArbitraryZVertical,-0.3109846060209926,-0.2020653520563223,-0.1947630551915834,0.9080339778734641,-0.4881010353565216,0.4860594570636749,-0.7249163389205933,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.915+02:00,4794.632288375,-0.6562652587890625,0.9106597900390625,-1.1202392578125,4794.622337375,-0.5885110187084482,-0.5900183783574546,-0.50783357138439,-0.3368955254554749,0.6502956748008728,-0.4939456880092621,-0.3162983357906342,-0.2867160141468048,-0.702308177947998,XArbitraryZVertical,-0.3116360764107961,-0.1996231940128149,-0.1987043581087094,0.9074966028522865,-0.4861616194248199,0.4862853586673737,-0.726067066192627,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.925+02:00,4794.642240375,-0.654449462890625,0.9966583251953125,-1.115798950195312,4794.632288375,-0.5934732368681422,-0.5854001448161777,-0.5056727035209519,0.2455784976482391,0.7716199159622192,-0.4895668923854828,-0.20262211561203,0.1717620491981506,-0.5246666073799133,XArbitraryZVertical,-0.3107306973090693,-0.1971220354826281,-0.2020399799472841,0.9076173240012724,-0.4833827912807465,0.4843960702419281,-0.7291786670684814,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.935+02:00,4794.652192375001,-0.7120361328125,0.98681640625,-1.155792236328125,4794.642240375,-0.5948681531044514,-0.5777174478968131,-0.4982698458218885,0.8346835970878601,0.9003451466560364,-0.5325178503990173,-0.1765537858009338,0.4327530264854431,-0.3843846321105957,XArbitraryZVertical,-0.3068780228621717,-0.1946755038966769,-0.2051003615168353,0.908769054093268,-0.4797117412090302,0.4779064655303955,-0.7358546257019043,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.945+02:00,4794.662143375001,-0.7943267822265625,0.8189697265625,-1.120742797851562,4794.652192375001,-0.5940497266479672,-0.5682034089639165,-0.4869019131680715,1.130048990249634,0.9155846238136292,-0.5876592397689819,-0.1788676977157593,0.5287678837776184,-0.370882511138916,XArbitraryZVertical,-0.3008749188938772,-0.192395560679114,-0.208052374321078,0.9105890225060768,-0.4755820631980896,0.4678900837898254,-0.7449164390563965,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.955+02:00,4794.672095375,-0.84637451171875,0.5825347900390625,-0.9806671142578125,4794.662143375001,-0.5930321874216735,-0.5588114520620999,-0.4739685980580386,1.120369672775269,0.8850547075271606,-0.6443850994110107,-0.2403023838996887,0.5303950905799866,-0.4013739824295044,XArbitraryZVertical,-0.2941488730080494,-0.1904397459031865,-0.2110879169368764,0.9124971972274254,-0.4717340171337128,0.4564209878444672,-0.7544183135032654,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.965+02:00,4794.682046375,-0.85369873046875,0.480804443359375,-0.842926025390625,4794.672095375,-0.5931568287406436,-0.550007580072071,-0.4622282450735791,0.8448604941368103,0.8978193998336792,-0.6032717227935791,-0.3264842927455902,0.3730257451534271,-0.3576849102973938,XArbitraryZVertical,-0.2880808799897507,-0.1883625096591987,-0.2143034213415909,0.9141132315386593,-0.4678427577018738,0.4459436237812042,-0.7630579471588135,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.975+02:00,4794.691998375,-0.84295654296875,0.527252197265625,-0.753387451171875,4794.682046375,-0.5949006733849789,-0.5416365714611436,-0.4538085914725504,0.4321613609790802,0.9363715648651123,-0.5486913323402405,-0.3830165565013885,0.1441425979137421,-0.210529625415802,XArbitraryZVertical,-0.2836401229324668,-0.1856866339350336,-0.2176234703508244,0.9152642797735033,-0.4633581936359406,0.4383918046951294,-0.7701374888420105,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.985+02:00,4794.701950375001,-0.8007965087890625,0.5399322509765625,-0.6755523681640625,4794.691998375,-0.5987010796817235,-0.5338842332283,-0.4490907984101389,0.05657927691936493,0.9485782384872437,-0.5264050960540771,-0.3952776193618774,0.04665741324424744,-0.06744778156280518,XArbitraryZVertical,-0.2810620972362201,-0.1823868821943416,-0.2211910770194972,0.915867655905051,-0.4584213495254517,0.4341466724872589,-0.7754782438278198,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:14.995+02:00,4794.711901375001,-0.7722320556640625,0.4860382080078125,-0.6212158203125,4794.701950375001,-0.6032911815375849,-0.5263661658927667,-0.4468192210651323,-0.07191984355449677,0.9662997126579285,-0.408366858959198,-0.3898841440677643,0.09515264630317688,0.02636593580245972,XArbitraryZVertical,-0.279637082396536,-0.1786795568197968,-0.2246964273906925,0.9161813003415581,-0.4530726373195648,0.4320992231369019,-0.7797534465789795,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.005+02:00,4794.721853375,-0.76373291015625,0.4261322021484375,-0.5667877197265625,4794.711901375001,-0.6071172745780503,-0.5182784380446486,-0.4462221755418155,-0.1712893098592758,0.9888591766357422,-0.2634518444538116,-0.3539175391197205,0.1083711683750153,0.108063817024231,XArbitraryZVertical,-0.2787968648717946,-0.1745399345677532,-0.2276693301646468,0.9165014955066174,-0.4468792080879211,0.4315606951713562,-0.7836162447929382,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.015+02:00,4794.731805375,-0.7721710205078125,0.4212799072265625,-0.5702362060546875,4794.721853375,-0.6104188625069952,-0.5100480478174746,-0.4467884169679728,-0.2106540352106094,0.9517403244972229,-0.2119199633598328,-0.3319370150566101,0.05396640300750732,0.165838360786438,XArbitraryZVertical,-0.2783892092258245,-0.1702126035279988,-0.2302438627514019,0.9167960413125608,-0.4402953088283539,0.4320714473724365,-0.7870542407035828,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.025+02:00,4794.741756375,-0.774688720703125,0.442840576171875,-0.5997161865234375,4794.731805375,-0.6134210458014104,-0.5017745801109861,-0.4475768431179208,-0.1923304796218872,0.9926131963729858,-0.1841632574796677,-0.3301284909248352,-0.006650477647781372,0.2235833406448364,XArbitraryZVertical,-0.2780323053120562,-0.1658688612141881,-0.2326539462706519,0.9170920342157801,-0.4336046576499939,0.4327823221683502,-0.7903711199760437,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.035+02:00,4794.751708375,-0.71490478515625,0.4318695068359375,-0.599822998046875,4794.741756375,-0.6158636351550072,-0.4922861610259028,-0.4483640477663827,-0.1486088335514069,1.119975686073303,-0.1295333057641983,-0.3462465405464172,-0.01221227645874023,0.2239129543304443,XArbitraryZVertical,-0.2774707004151897,-0.1610446963152761,-0.2349763655456681,0.917529775867448,-0.4259247183799744,0.4334918558597565,-0.7941492199897766,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.044+02:00,4794.761659375,-0.636077880859375,0.380859375,-0.5469207763671875,4794.751708375,-0.617238302228602,-0.4814910014551997,-0.4485348492614225,0.01566193625330925,1.15198016166687,-0.07745696604251862,-0.3573961853981018,0.009194433689117432,0.198918879032135,XArbitraryZVertical,-0.2763812611663369,-0.1558711822542997,-0.2370772736857882,0.9182113228505906,-0.4172928035259247,0.4336457848548889,-0.7986351251602173,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.054+02:00,4794.771611875,-0.5839385986328125,0.296417236328125,-0.48370361328125,4794.761659375,-0.6173636510134816,-0.4703942805035173,-0.4472784731338093,0.1910310834646225,1.08691418170929,-0.06237015500664711,-0.3062533736228943,-0.0006441771984100342,0.2038784027099609,XArbitraryZVertical,-0.2745134722094504,-0.150968932978223,-0.2388418866968479,0.9191329314987112,-0.4086516797542572,0.4325133264064789,-0.8037014603614807,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.064+02:00,4794.781563875,-0.55926513671875,0.1848602294921875,-0.4437408447265625,4794.771611875,-0.616953731791958,-0.4598152026643652,-0.4448022588156201,0.278590053319931,1.002740502357483,-0.1014126613736153,-0.2354775071144104,-0.04942038655281067,0.2620159983634949,XArbitraryZVertical,-0.2721150745870398,-0.1465774596389738,-0.2404451583512925,0.9201384199891893,-0.4006006121635437,0.4302793741226196,-0.8089368939399719,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.074+02:00,4794.791514875,-0.5636138916015625,0.07379150390625,-0.4655914306640625,4794.781563875,-0.6168686093870476,-0.4502113579976596,-0.4417308339662389,0.2658971548080444,0.9211047887802124,-0.1577028334140778,-0.1905522644519806,-0.1310878992080688,0.3302291631698608,XArbitraryZVertical,-0.2695827359146653,-0.1426839965987645,-0.2421283806100225,0.9210539569014525,-0.393386572599411,0.4275048077106476,-0.8139328360557556,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.084+02:00,4794.801466875,-0.5670318603515625,0.032989501953125,-0.461639404296875,4794.791514875,-0.6175898626398386,-0.4417303837912213,-0.4390495000925956,0.1596157103776932,0.8419250249862671,-0.1878961622714996,-0.1723071336746216,-0.2402194440364838,0.3745322227478027,XArbitraryZVertical,-0.2674069565766573,-0.1391292158651528,-0.2439616055499693,0.9217480474134426,-0.3869582414627075,0.4250793159008026,-0.8182731866836548,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.094+02:00,4794.811417875,-0.5734405517578125,0.1151275634765625,-0.4514007568359375,4794.801466875,-0.6189119586883012,-0.4344434122644094,-0.4375597882162152,0.01275249943137169,0.726422131061554,-0.1525086015462875,-0.1823627352714539,-0.3499392569065094,0.3560531735420227,XArbitraryZVertical,-0.2659404102579147,-0.135843165657666,-0.2457412802234625,0.9221895984742805,-0.3812513947486877,0.4237304031848907,-0.82164466381073,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.104+02:00,4794.821369875001,-0.570709228515625,0.306732177734375,-0.4787750244140625,4794.811417875,-0.620456979506995,-0.428487737644561,-0.437122158019676,-0.01655572280287743,0.6061884164810181,-0.1420469731092453,-0.1906038820743561,-0.3903447985649109,0.3624297976493835,XArbitraryZVertical,-0.2651145060453125,-0.1329648509564793,-0.2473021558967197,0.9224296482848917,-0.3764282166957855,0.4233339726924896,-0.8240693211555481,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
2022-06-30T09:48:15.114+02:00,4794.831321875,-0.589569091796875,0.5155487060546875,-0.552947998046875,4794.821369875001,-0.6211608138005785,-0.4231228826474916,-0.4355201660271765,0.2890742123126984,0.542533278465271,-0.09895595908164978,-0.2011609971523285,-0.306754857301712,0.3752933740615845,XArbitraryZVertical,-0.263779249096133,-0.1306652742771922,-0.2485453078944724,0.9228067610364362,-0.3722797930240631,0.4218820631504059,-0.8266941905021667,0,0,0,-1,-1,4792.743476625,unknown,2,2022-06-30T09:48:13.028+02:00,2022-06-30T08:20:05.567+02:00,1379,1.400984,0,0,1089.191,0,0,2022-06-30T09:48:13.027+02:00
