loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:32.374+02:00,4692.091318916667,0.0606842041015625,-0.2946929931640625,-0.9133758544921875,4692.081367916667,0.4393600631807065,-0.4257332657756239,-0.03002612819273088,0.9433454871177673,0.7428532838821411,0.8443623781204224,0.377920538187027,-0.2853775322437286,-0.01089304685592651,XArbitraryZVertical,0.03171161081037376,-0.2093598756570347,0.2160701684740583,0.9531403330967272,-0.4128025472164154,0.03002161718904972,-0.9103256464004517,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.384+02:00,4692.101270916667,0.0838470458984375,-0.2816925048828125,-0.909271240234375,4692.091318916667,0.4502665238463575,-0.431613596860382,-0.03239373918276797,0.8305075764656067,0.7057070136070251,0.8496633768081665,0.4281726181507111,-0.3243803381919861,-0.02307736873626709,XArbitraryZVertical,0.03237532290216115,-0.2122360608053835,0.2214101151121418,0.9512545624999539,-0.418117493391037,0.03238807246088982,-0.9078153967857361,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.394+02:00,4692.111222916667,0.069091796875,-0.232421875,-0.9152374267578125,4692.101270916667,0.4608215139626062,-0.4369775890003093,-0.03521009026960851,0.7663118839263916,0.615365207195282,0.8352417945861816,0.4836244881153107,-0.3298958539962769,-0.007902324199676514,XArbitraryZVertical,0.03276273486423557,-0.2149184433879736,0.2266284046458416,0.9494084167999144,-0.4229407012462616,0.03520281612873077,-0.9054733514785767,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.404+02:00,4692.121173916667,0.0406646728515625,-0.2069091796875,-0.929962158203125,4692.111222916667,0.4709056911624712,-0.4420741875516682,-0.03807517940675195,0.72227942943573,0.5526579022407532,0.792763888835907,0.5113517045974731,-0.3197585344314575,-0.006059885025024414,XArbitraryZVertical,0.03307531729364595,-0.217486675509268,0.231624900971781,0.9476051045142599,-0.4275051057338715,0.03806598111987114,-0.9032111167907715,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.414+02:00,4692.131125916667,0.03387451171875,-0.2320404052734375,-0.928497314453125,4692.121173916667,0.4803699021774516,-0.4465876137861121,-0.04076250753992282,0.6930452585220337,0.5418521165847778,0.733101487159729,0.5006229281425476,-0.2731731534004211,-0.01406031847000122,XArbitraryZVertical,0.03336299896155696,-0.2197690710178387,0.236311680694356,0.9459098242889052,-0.4315315783023834,0.04075121879577637,-0.901176929473877,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.424+02:00,4692.141076916667,0.0549163818359375,-0.3014678955078125,-0.9234771728515625,4692.131125916667,0.4893117574535942,-0.4502420588377711,-0.04310945874415414,0.677563488483429,0.5500434637069702,0.6914715170860291,0.475443422794342,-0.2500053346157074,-0.03045666217803955,XArbitraryZVertical,0.0336738028203409,-0.2216154608568499,0.2407235199557241,0.9443542893226862,-0.434779167175293,0.04309610649943352,-0.8995053172111511,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.434+02:00,4692.151028916667,0.0919647216796875,-0.3571014404296875,-0.9154052734375,4692.141076916667,0.4979365033424815,-0.453048684561335,-0.04508928983470603,0.676484227180481,0.5527912974357605,0.6595302224159241,0.4711379110813141,-0.2771144509315491,-0.03029406070709229,XArbitraryZVertical,0.03403680486668253,-0.2230246111692109,0.2449550280745013,0.9429202701268911,-0.4372638165950775,0.04507401213049889,-0.8982030153274536,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.444+02:00,4692.160980916667,0.1155548095703125,-0.3749847412109375,-0.921173095703125,4692.151028916667,0.506225152737059,-0.455202096066577,-0.04687345379851111,0.6152932643890381,0.5404675602912903,0.6392917633056641,0.4940769076347351,-0.3483242392539978,-0.02629131078720093,XArbitraryZVertical,0.03438640632087903,-0.2241087508895035,0.2490127189532629,0.9415867269055771,-0.439160943031311,0.04685629159212112,-0.8971856832504272,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.454+02:00,4692.170931916667,0.1162872314453125,-0.373687744140625,-0.900909423828125,4692.160980916667,0.5138699953108401,-0.4570116007709281,-0.04921259299576502,0.4734832346439362,0.4936578571796417,0.6074053049087524,0.5326984524726868,-0.4062942266464233,-0.01911628246307373,XArbitraryZVertical,0.03436825925201478,-0.2251098689551453,0.2528272596578575,0.9403311817183178,-0.4407341182231903,0.04919273033738136,-0.8962887525558472,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.464+02:00,4692.180883916667,0.1133880615234375,-0.37408447265625,-0.8873291015625,4692.170931916667,0.5204303348867446,-0.4588546238999772,-0.05250860255864685,0.2978259027004242,0.432514876127243,0.5474546551704407,0.5578654408454895,-0.4274692535400391,-0.02584820985794067,XArbitraryZVertical,0.03378953365207835,-0.2262651425997257,0.2562294325691831,0.939153259861042,-0.4423110485076904,0.05248447507619858,-0.89532470703125,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.474+02:00,4692.190835916667,0.1165771484375,-0.369049072265625,-0.8940887451171875,4692.180883916667,0.525592958525149,-0.46076731197125,-0.05679383071282004,0.1318631023168564,0.3837260901927948,0.477997750043869,0.5602054595947266,-0.4304510653018951,-0.006641805171966553,XArbitraryZVertical,0.0326037275718906,-0.2276033859716097,0.2590773301947104,0.9380898423064221,-0.4439186155796051,0.05676330253481865,-0.8942673802375793,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.484+02:00,4692.200786916667,0.1155853271484375,-0.32220458984375,-0.9054718017578125,4692.190835916667,0.5296587236816568,-0.4626048968911431,-0.06165123012656947,0.06481350213289261,0.3517204821109772,0.4187229573726654,0.5588204860687256,-0.4356966912746429,0.005863964557647705,XArbitraryZVertical,0.03102120947104621,-0.229000553215753,0.2614721317153702,0.9371385550637694,-0.4454328715801239,0.06161218136548996,-0.8931928873062134,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.494+02:00,4692.210738916667,0.111846923828125,-0.2621307373046875,-0.912109375,4692.200786916667,0.5331180638502022,-0.464382239746979,-0.06602830172721108,0.1111155524849892,0.3137221932411194,0.3503144681453705,0.5634713172912598,-0.4350294470787048,-0.001938402652740479,XArbitraryZVertical,0.02959326116567965,-0.2303240795739335,0.2635323031344108,0.9362830187519868,-0.4468946158885956,0.06598033756017685,-0.8921501040458679,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.503+02:00,4692.220690916667,0.095977783203125,-0.218170166015625,-0.9326019287109375,4692.210738916667,0.5364752125240509,-0.4660755697630862,-0.06906241820220618,0.2490624934434891,0.2870096266269684,0.3038737177848816,0.5638976097106934,-0.39121213555336,-0.01426243782043457,XArbitraryZVertical,0.02877868367772507,-0.2314459060204698,0.2654024772438958,0.9355032207548325,-0.4483126401901245,0.06900753080844879,-0.8912091851234436,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.513+02:00,4692.230641916667,0.0792236328125,-0.211334228515625,-0.9259796142578125,4692.220690916667,0.5403215115252501,-0.4676001622791941,-0.07023421510039608,0.4432960748672485,0.2629768848419189,0.2805423140525818,0.5614805817604065,-0.3323072493076324,-0.02165734767913818,XArbitraryZVertical,0.02887721804525204,-0.2322502956642526,0.2673042086381403,0.9347589502520802,-0.4496340751647949,0.07017648965120316,-0.8904517889022827,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.523+02:00,4692.240593916667,0.074737548828125,-0.25677490234375,-0.9277191162109375,4692.230641916667,0.5447773035018377,-0.4689221439816523,-0.06955596546411515,0.5890524983406067,0.2501806616783142,0.2641489803791046,0.5468096733093262,-0.2876700758934021,-0.04270279407501221,XArbitraryZVertical,0.02989085376444283,-0.2327167596136079,0.2692938545644686,0.9340397821148175,-0.4508322775363922,0.06949989497661591,-0.8898988962173462,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.533+02:00,4692.250545916667,0.08349609375,-0.31591796875,-0.9327850341796875,4692.240593916667,0.5496766319342309,-0.4699246389993991,-0.06764459168252,0.664332389831543,0.2579026818275452,0.2573570907115936,0.5310066938400269,-0.2789272665977478,-0.03641611337661743,XArbitraryZVertical,0.03149304656612744,-0.2328659030615821,0.2713604471052662,0.9333516757390928,-0.4517835080623627,0.06759301573038101,-0.8895633220672607,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.544+02:00,4692.260496916667,0.10162353515625,-0.350494384765625,-0.925750732421875,4692.250545916667,0.5546461654867043,-0.4705499150524242,-0.0653884975465695,0.6195835471153259,0.2619190216064453,0.2524635195732117,0.5271447896957397,-0.3221168518066406,-0.03830456733703613,XArbitraryZVertical,0.0332140078785599,-0.23278677269218,0.2734259622702874,0.932708630394437,-0.4524075984954834,0.06534191220998764,-0.8894143104553223,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.553+02:00,4692.270448916667,0.109588623046875,-0.361572265625,-0.91888427734375,4692.260496916667,0.5591462963320138,-0.4710469287073566,-0.06379553802002755,0.4858213067054749,0.2347888499498367,0.2419569194316864,0.5363919734954834,-0.379670262336731,-0.04350382089614868,XArbitraryZVertical,0.03455187247455069,-0.2327352453510267,0.2753438919384062,0.9321084259569403,-0.4528962671756744,0.06375227123498917,-0.8892809748649597,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.563+02:00,4692.280399916667,0.11212158203125,-0.3623199462890625,-0.9007568359375,4692.270448916667,0.5628275115521902,-0.4717800679555267,-0.0632475780128758,0.3194432556629181,0.1796129494905472,0.2144573777914047,0.5551869869232178,-0.4136998057365417,-0.03677082061767578,XArbitraryZVertical,0.03533807766285692,-0.2329407223148763,0.2769870705771552,0.9315407379837499,-0.453563928604126,0.06320542097091675,-0.8889796733856201,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.573+02:00,4692.290351916667,0.1058807373046875,-0.362640380859375,-0.890167236328125,4692.280399916667,0.565481197501789,-0.4729186237718905,-0.06393530173183448,0.159160852432251,0.1176649481058121,0.1846635639667511,0.5641440749168396,-0.4254640340805054,-0.03046029806137085,XArbitraryZVertical,0.03548393170606777,-0.2335144467073436,0.2782768496817021,0.9310069890494651,-0.454555869102478,0.06389175355434418,-0.8884238004684448,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.583+02:00,4692.300303916667,0.1049957275390625,-0.3418731689453125,-0.8727874755859375,4692.290351916667,0.5673608782255324,-0.4744099259236524,-0.06550115995258621,0.06010829284787178,0.07471534609794617,0.1679066866636276,0.5679551959037781,-0.4277742803096771,-0.01310181617736816,XArbitraryZVertical,0.03517965913107123,-0.2343821256176554,0.2792946802224976,0.9304955048433629,-0.4558340013027191,0.06545433402061462,-0.8876548409461975,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.593+02:00,4692.310254916667,0.1034698486328125,-0.3199005126953125,-0.8712615966796875,4692.300303916667,0.5687945979893299,-0.4761046669706588,-0.06760906506516733,-0.009836833924055099,0.04318720474839211,0.1642100363969803,0.5631538033485413,-0.4301979541778564,-0.003410577774047852,XArbitraryZVertical,0.03460003277449421,-0.2354243587656527,0.2801604582657349,0.9299936612657532,-0.4572734534740448,0.06755757331848145,-0.886756420135498,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.605+02:00,4692.320206916667,0.0937347412109375,-0.2858123779296875,-0.894805908203125,4692.310254916667,0.569974594585367,-0.4779020411329903,-0.0700520925428578,-0.04528697207570076,0.01470336504280567,0.1647288203239441,0.5637845993041992,-0.4118679761886597,0.01299667358398438,XArbitraryZVertical,0.03385011365560576,-0.2365633428827011,0.2809435642071329,0.9294959220790686,-0.4587892591953278,0.06999481469392776,-0.8857839107513428,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.615+02:00,4692.330158916667,0.0759429931640625,-0.2244110107421875,-0.9437408447265625,4692.320206916667,0.5711059130228008,-0.4797528300285259,-0.07238806296499481,-0.003353034611791372,-0.002506453776732087,0.1567735224962234,0.5638206005096436,-0.3922253847122192,0.01352447271347046,XArbitraryZVertical,0.03315367736576763,-0.2377139552931407,0.2816924270292059,0.929000742431719,-0.4603511691093445,0.07232485711574554,-0.8847858309745789,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.623+02:00,4692.340109916667,0.0618896484375,-0.1930999755859375,-0.960784912109375,4692.330158916667,0.5725577406250079,-0.4815856795008815,-0.07369806724576965,0.1250108033418655,-0.01505047455430031,0.1398456692695618,0.5556621551513672,-0.3594437539577484,-0.01094985008239746,XArbitraryZVertical,0.03297356650429017,-0.2387149375856191,0.2824792575345647,0.9285114078297652,-0.4619277715682983,0.07363136857748032,-0.8838558197021484,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.633+02:00,4692.350061916667,0.0582427978515625,-0.2310333251953125,-0.99053955078125,4692.340109916667,0.5744225037294349,-0.483266473705129,-0.07376237875542521,0.2443182170391083,-0.01152915880084038,0.1220407336950302,0.53935307264328,-0.2981065511703491,-0.06066662073135376,XArbitraryZVertical,0.03340422661962648,-0.2394726603853981,0.2833239025310922,0.9280434770918271,-0.4634105265140533,0.07369551062583923,-0.8830739855766296,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.643+02:00,4692.360013916667,0.072418212890625,-0.2674407958984375,-0.9642181396484375,4692.350061916667,0.5767393775816968,-0.4846793725406905,-0.07253311900208315,0.3590828776359558,0.001338702626526356,0.1027511954307556,0.5265887975692749,-0.2655695080757141,-0.07828682661056519,XArbitraryZVertical,0.03445571483319906,-0.2399247335458786,0.2842398315609141,0.9276080380500226,-0.4646995961666107,0.07246953248977661,-0.8824978470802307,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.653+02:00,4692.369964916667,0.0899505615234375,-0.322998046875,-0.9369354248046875,4692.360013916667,0.5791307926480047,-0.485908837933811,-0.07066539200963513,0.3471284806728363,-0.005036154296249151,0.08132965862751007,0.5240890383720398,-0.3016399145126343,-0.1084953546524048,XArbitraryZVertical,0.0357884130116779,-0.2402023871556901,0.2851214539058588,0.927215093659944,-0.4658466577529907,0.07060659676790237,-0.8820440173149109,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.663+02:00,4692.379916916667,0.09600830078125,-0.3436431884765625,-0.92120361328125,4692.369964916667,0.5811350751879468,-0.4871835404497125,-0.06891216774817065,0.2930263578891754,-0.0279337465763092,0.04914029687643051,0.5394456386566162,-0.3362984657287598,-0.08266037702560425,XArbitraryZVertical,0.03702811271074683,-0.2405206221423333,0.285833556337249,0.9268645706950159,-0.4670278429985046,0.06885764002799988,-0.8815575242042542,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.673+02:00,4692.389867916667,0.0879364013671875,-0.311492919921875,-0.9081878662109375,4692.379916916667,0.5826017886250816,-0.4886620385084421,-0.06736331215206838,0.255450963973999,-0.05789545923471451,0.0117215858772397,0.5583304166793823,-0.3903104364871979,-0.05597603321075439,XArbitraryZVertical,0.03813745889924517,-0.240968782097944,0.2863136137074966,0.9265550323296072,-0.4683802127838135,0.06731237471103668,-0.880959153175354,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.683+02:00,4692.399819916667,0.079010009765625,-0.2752838134765625,-0.8999786376953125,4692.389867916667,0.5836848512700044,-0.4902649815799027,-0.065568983350845,0.2809379398822784,-0.07052337378263474,-0.03395961970090866,0.5658557415008545,-0.4091652035713196,-0.04089099168777466,XArbitraryZVertical,0.03933297177946795,-0.2414471553771711,0.286584483416781,0.9262967328581381,-0.4698478579521179,0.06552200764417648,-0.8803123831748962,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.693+02:00,4692.409771916667,0.074310302734375,-0.274566650390625,-0.9149932861328125,4692.399819916667,0.5846423384258369,-0.4917951221341902,-0.06319467066259361,0.3287810981273651,-0.06216378137469292,-0.0547875352203846,0.5592024326324463,-0.3746455311775208,-0.02846056222915649,XArbitraryZVertical,0.0407728637992486,-0.241814077693626,0.2867317574409783,0.9260930783791697,-0.4712664484977722,0.06315261870622635,-0.8797270655632019,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.702+02:00,4692.419722916667,0.0704803466796875,-0.2973480224609375,-0.9282073974609375,4692.409771916667,0.5857623554787068,-0.4931178632029414,-0.06044751220312766,0.3305688798427582,-0.05159635841846466,-0.03744982182979584,0.5515196323394775,-0.3356945216655731,-0.02072596549987793,XArbitraryZVertical,0.04237594630080647,-0.2420290693216197,0.2869142857513903,0.9259083817387911,-0.4725100100040436,0.06041070818901062,-0.8792524337768555,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.713+02:00,4692.429674916667,0.065673828125,-0.327728271484375,-0.9370269775390625,4692.419722916667,0.5868763221193766,-0.4943021956720391,-0.05810874695355846,0.2514751851558685,-0.05576450377702713,-0.02083492651581764,0.547926664352417,-0.3326427042484283,-0.03617888689041138,XArbitraryZVertical,0.04376829759164576,-0.2422338771204242,0.2871407132312317,0.9257198748541484,-0.473616749048233,0.05807605013251305,-0.878814160823822,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.723+02:00,4692.439626916667,0.073211669921875,-0.32623291015625,-0.947601318359375,4692.429674916667,0.5875738026073065,-0.495531533251595,-0.05652344128366864,0.1516982614994049,-0.06988245993852615,-0.02615166082978249,0.545219898223877,-0.3538413643836975,-0.0498960018157959,XArbitraryZVertical,0.04476628010993693,-0.2425703863268078,0.287256900147579,0.9255480461835713,-0.4747399389743805,0.05649334937334061,-0.8783111572265625,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.732+02:00,4692.449577916667,0.0759124755859375,-0.3103179931640625,-0.9524993896484375,4692.439626916667,0.5098874355033187,0.02858952001006349,0.3409956012143979,0.05236335843801498,-0.08463134616613388,-0.02460259944200516,0.03873366862535477,0.006697237491607666,0.005010128021240234,XArbitraryZVertical,0.1606193023001154,0.05641729225807796,0.2508558451487065,0.9529375204327118,0.02693972736597061,-0.3344255387783051,-0.942037045955658,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.742+02:00,4692.459529916667,0.0698089599609375,-0.288055419921875,-0.956024169921875,4692.449577916667,0.5054983826023307,0.04030323334051295,0.33058551591791,-0.004764643497765064,-0.1047789603471756,-0.02064860425889492,0.03510064631700516,-0.00163605809211731,-0.002516984939575195,XArbitraryZVertical,0.1543108335257297,0.06038204315517225,0.2498185262489806,0.9540088109036399,0.03811059147119522,-0.3245968818664551,-0.9450843334197998,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.752+02:00,4692.469481916667,0.06121826171875,-0.2529754638671875,-0.94769287109375,4692.459529916667,0.4992638527777885,0.05751368191240278,0.3348430465853646,0.007908275350928307,-0.1290351748466492,-0.02892570942640305,0.02162249386310577,0.01830288767814636,-0.009599089622497559,XArbitraryZVertical,0.1544044242460686,0.06862311770935865,0.2481351713532481,0.9538759031588274,0.05428953841328621,-0.3286209404468536,-0.9429003000259399,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.762+02:00,4692.479432916667,0.0495452880859375,-0.2431488037109375,-0.9350738525390625,4692.469481916667,0.4945468517073221,0.06946937501496657,0.3411803134842391,0.05801059305667877,-0.1375586241483688,-0.0343732051551342,0.0043959841132164,0.04654413461685181,-0.01593679189682007,XArbitraryZVertical,0.1561244084651704,0.07470921231276087,0.2467791310594488,0.95349042331999,0.06541254371404648,-0.3345996141433716,-0.9400873780250549,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:32.772+02:00,4692.489384916667,0.044921875,-0.2523651123046875,-0.931488037109375,4692.479432916667,0.4922856108445497,0.07370667895911572,0.340969864838535,0.1316499263048172,-0.1175022572278976,-0.03941789641976357,-0.008182726800441742,0.08142575621604919,-0.00782090425491333,XArbitraryZVertical,0.1555872263180779,0.07652859406468911,0.2460320178931076,0.9536268430497263,0.06940056383609772,-0.3344012796878815,-0.9398719668388367,0,0,0,-1,-1,4690.779011625,unknown,2,2022-06-30T09:46:31.063+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
