loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:51.802+02:00,4351.516997375,-0.0490875244140625,2.539962768554688,0.637420654296875,4351.507045375,-0.1011876091171973,0.7491353440999091,-0.4597453625526031,4.210686683654785,5.049715995788574,-2.02013087272644,-0.797199010848999,2.326879262924194,1.11724054813385,XArbitraryZVertical,-0.1937680248728244,0.366514409959357,-0.1290859457978345,0.900809629884182,0.610293984413147,0.4437199234962463,-0.6562422513961792,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.812+02:00,4351.526948375,-0.0214691162109375,2.25616455078125,0.7646636962890625,4351.516997375,-0.1490703625529642,0.7776212732694977,-0.4428268264617317,4.1930251121521,4.897078514099121,-1.884727120399475,-0.7148468494415283,2.336549520492554,1.231787443161011,XArbitraryZVertical,-0.1751129464683844,0.3839397996295999,-0.1502458189463249,0.8940647817476219,0.6339141130447388,0.4284953474998474,-0.6438513994216919,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.822+02:00,4351.536900375,0.083099365234375,1.990829467773438,0.8918609619140625,4351.526948375,-0.1941485609415783,0.8079654945263479,-0.4278815745388772,3.713427543640137,5.056074619293213,-1.74565315246582,-0.7068003416061401,2.125018119812012,1.266097784042358,XArbitraryZVertical,-0.1570729717210061,0.4012348363785416,-0.1701518125708835,0.8862206523445121,0.6577126979827881,0.4149442911148071,-0.6286773681640625,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.832+02:00,4351.546851375,0.2729949951171875,1.841049194335938,0.94952392578125,4351.536900375,-0.233518681782296,0.8436876145397358,-0.4174839198558609,2.996550559997559,5.38517427444458,-1.619924426078796,-0.7044017314910889,1.850702524185181,1.372284889221191,XArbitraryZVertical,-0.1411130514526267,0.4198527696166823,-0.1882456728114786,0.876569612421724,0.6829324960708618,0.4054617583751678,-0.6076214909553528,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.844+02:00,4351.556803375001,0.4732666015625,1.869964599609375,0.9207611083984375,4351.546851375,-0.2667344187817088,0.8853659159797955,-0.4119807210731897,2.385446071624756,5.656537055969238,-1.512629866600037,-0.6262741684913635,1.590404033660889,1.471903085708618,XArbitraryZVertical,-0.1274227807757083,0.4401616473583808,-0.2044525991972702,0.8649972882923949,0.709373414516449,0.4004251062870026,-0.58004230260849,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.852+02:00,4351.566755375,0.583953857421875,1.929061889648438,0.876617431640625,4351.556803375001,-0.2944588480774921,0.9312481715277087,-0.4100689107836376,1.9056156873703,5.766765117645264,-1.323717355728149,-0.4628491401672363,1.442376375198364,1.496875286102295,XArbitraryZVertical,-0.1154726679499689,0.4615087154631079,-0.2187590916305811,0.85195083519315,0.7358440756797791,0.3986725211143494,-0.5473515391349792,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.862+02:00,4351.576706375,0.549041748046875,1.926483154296875,0.89910888671875,4351.566755375,-0.3182949888654479,0.9789298997424636,-0.4092734807296527,1.825204968452454,5.711340427398682,-1.079623699188232,-0.2880929112434387,1.472021341323853,1.432594060897827,XArbitraryZVertical,-0.1041311095551733,0.4829493943260365,-0.2312838166507648,0.8381076476608358,0.7613594532012939,0.3979429304599762,-0.5118331909179688,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.872+02:00,4351.586658375,0.38800048828125,1.796157836914062,0.9512939453125,4351.576706375,-0.340718091959419,1.026490449528261,-0.4070976677528546,1.892288565635681,5.656534671783447,-0.7708722352981567,-0.2016174793243408,1.53311562538147,1.352121829986572,XArbitraryZVertical,-0.09202661540025511,0.5037646242123248,-0.2424617174598215,0.823993096513371,0.785571277141571,0.3959458768367767,-0.475504606962204,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.882+02:00,4351.596609375,0.2459564208984375,1.6317138671875,1.075714111328125,4351.586658375,-0.3619840222572108,1.074852201458426,-0.4030539096804955,1.891147971153259,5.774499416351318,-0.4899548292160034,-0.2599998712539673,1.534253478050232,1.336838841438293,XArbitraryZVertical,-0.07885476210623689,0.5243251153681143,-0.2522968760644023,0.8094513152173142,0.8090416789054871,0.3922293484210968,-0.4377301931381226,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.892+02:00,4351.606561375001,0.212249755859375,1.500625610351562,1.165420532226562,4351.596609375,-0.3809516155755839,1.126265167288863,-0.3987364497757399,1.598026156425476,6.048201560974121,-0.3503410816192627,-0.4439882636070251,1.40790331363678,1.347593188285828,XArbitraryZVertical,-0.06537238096676762,0.5455059404087417,-0.2607350461766095,0.7938305922857271,0.8319888710975647,0.3882542252540588,-0.3962994515895844,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.901+02:00,4351.616513375,0.2731781005859375,1.405166625976562,1.217987060546875,4351.606561375001,-0.3961507201141334,1.182156291579893,-0.3963051214626563,1.183701992034912,6.359968662261963,-0.3605940043926239,-0.6077423691749573,1.24570107460022,1.425274610519409,XArbitraryZVertical,-0.0527507171684354,0.5678353742671126,-0.2677549091796561,0.7765872165211988,0.8536988496780396,0.3860124945640564,-0.3495607078075409,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.911+02:00,4351.626464375,0.3845367431640625,1.38360595703125,1.264068603515625,4351.616513375,-0.4082312391089403,1.24214920278112,-0.3962766399630404,0.9350731372833252,6.626752853393555,-0.4226274490356445,-0.6608821153640747,1.114639163017273,1.463170528411865,XArbitraryZVertical,-0.04111523831604367,0.5911297877547537,-0.2737899248042625,0.7575712981312195,0.873132050037384,0.3859862089157104,-0.2977502346038818,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.921+02:00,4351.636416375,0.450347900390625,1.44415283203125,1.423294067382812,4351.626464375,-0.4191643648789827,1.304616309319857,-0.3971187696668904,0.9497857689857483,6.770806312561035,-0.3146455883979797,-0.6165243983268738,1.018403291702271,1.460564136505127,XArbitraryZVertical,-0.02951681108133654,0.6146870020503094,-0.2792060091669827,0.737110983171014,0.8897025585174561,0.386762946844101,-0.2425772994756699,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.931+02:00,4351.646367375,0.3925933837890625,1.477020263671875,1.657424926757812,4351.636416375,-0.4282840646951614,1.369374890268266,-0.3970138595153747,0.6241938471794128,6.967364311218262,-0.05193847045302391,-0.5190385580062866,0.9969394207000732,1.448569774627686,XArbitraryZVertical,-0.01751168926988712,0.6383123630952202,-0.283250837754405,0.7155554518005403,0.9035753607749939,0.3866661787033081,-0.1845013350248337,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.941+02:00,4351.656319375,0.362457275390625,1.47637939453125,1.767578125,4351.646367375,-0.431022636958786,1.439535249935952,-0.3968853260409085,-0.1389650702476501,7.377789497375488,-0.06682661175727844,-0.4639877676963806,1.057604789733887,1.544004678726196,XArbitraryZVertical,-0.006610550446644269,0.6630240704677572,-0.2846004766845067,0.6923568923272404,0.9143358469009399,0.3865476548671722,-0.1207107678055763,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.951+02:00,4351.666271375,0.3729400634765625,1.604171752929688,1.918960571289062,4351.656319375,-0.4258235737159742,1.517477324154758,-0.398786171391417,-0.8629912137985229,7.872855186462402,-0.2142952978610992,-0.5276299715042114,1.088719844818115,1.706536769866943,XArbitraryZVertical,0.002002296087026108,0.6895215850889254,-0.2835074250129174,0.6664680259293887,0.9202235341072083,0.3883000314235687,-0.04911194741725922,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.961+02:00,4351.676222375,0.2374114990234375,1.728363037109375,2.18914794921875,4351.666271375,-0.4112510006596826,1.603745524200075,-0.40081935880023,-1.862288594245911,8.322993278503418,-0.164030522108078,-0.5577844977378845,1.086206197738647,1.737245678901672,XArbitraryZVertical,0.008288526221003621,0.7177028675707005,-0.2791872845217768,0.6378780836147588,0.9202419519424438,0.3901728987693787,0.03033221140503883,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.971+02:00,4351.686174375001,0.03814697265625,1.971878051757812,2.491348266601562,4351.676222375,-0.3869634639105724,1.698454500260319,-0.4007955429860567,-2.542213916778564,8.808749198913574,-0.2115765810012817,-0.5403183698654175,1.214020490646362,1.801738023757935,XArbitraryZVertical,0.01242907531236732,0.7472996191061883,-0.2711283137418039,0.6065297772253218,0.9132586717605591,0.3901509642601013,0.1172224059700966,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.981+02:00,4351.696126375,-0.2246246337890625,2.152328491210938,2.862457275390625,4351.686174375001,-0.3562351076645886,1.800873284966364,-0.3977802496328497,-3.195738077163696,9.373833656311035,-0.2030477970838547,-0.6602177619934082,1.340989828109741,1.978900909423828,XArbitraryZVertical,0.0152898437547184,0.7777465217504919,-0.260279550077501,0.571953862712593,0.8976294994354248,0.3873728513717651,0.2102468609809875,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:51.991+02:00,4351.706077375,-0.3864898681640625,2.12164306640625,3.20306396484375,4351.696126375,-0.319938056297933,1.910896138771755,-0.3905193614580692,-3.61112117767334,9.931618690490723,-0.3167407810688019,-0.8335981369018555,1.591209053993225,2.182881832122803,XArbitraryZVertical,0.01703074825037641,0.8086675137257406,-0.2466100092692654,0.5338074375784393,0.8717453479766846,0.3806687295436859,0.308466374874115,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.001+02:00,4351.716029375,-0.6130523681640625,2.181381225585938,3.615066528320312,4351.706077375,-0.2821203196009596,2.026421212714448,-0.3797892879919271,-3.738977670669556,10.41672420501709,-0.4027803242206573,-1.058622598648071,1.781603455543518,2.453788280487061,XArbitraryZVertical,0.0182676001731658,0.83904746603712,-0.2316306398733258,0.4919481027686482,0.8339982628822327,0.3707247674465179,0.4086686968803406,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.011+02:00,4351.725980375,-1.043869018554688,2.26141357421875,4.1666259765625,4351.716029375,-0.2425642021851642,2.146389642544241,-0.3636579404532996,-4.390426158905029,10.78807544708252,-0.4460746049880981,-1.170498609542847,1.765947341918945,2.694329500198364,XArbitraryZVertical,0.0188815287895844,0.8683378489279889,-0.2145288327161085,0.4467775562194927,0.7840089797973633,0.3556953370571136,0.5087342858314514,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.021+02:00,4351.735932375001,-1.4317626953125,2.412002563476562,4.869064331054688,4351.725980375,-0.1977409816950262,2.270630726687379,-0.3392216382053949,-5.316488265991211,11.06975555419922,-0.6820349097251892,-1.334409475326538,1.848627686500549,3.007679462432861,XArbitraryZVertical,0.01735302181191674,0.8963214967126139,-0.1933396379824615,0.3986556505863827,0.7213572859764099,0.3327531814575195,0.6073867082595825,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.031+02:00,4351.745884375,-1.6595458984375,2.566085815429688,5.658218383789062,4351.735932375001,-0.1476571227877572,2.397725274705722,-0.3055875143925872,-6.255977153778076,11.2579402923584,-1.079890370368958,-1.689635992050171,1.960559844970703,3.46486234664917,XArbitraryZVertical,0.01275611471766885,0.9223443416794107,-0.1679011266297588,0.3477464043739544,0.6457673907279968,0.3008535206317902,0.7017636299133301,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.041+02:00,4351.755835375,-1.657257080078125,2.557098388671875,6.450668334960938,4351.745884375,-0.09320059495085323,2.525585948250437,-0.2628537815634345,-6.997522830963135,11.34395408630371,-1.726016044616699,-1.989697456359863,2.152164936065674,4.080906391143799,XArbitraryZVertical,0.004323225574261506,0.9455476178477551,-0.1387465125105131,0.2943984211554103,0.5579351186752319,0.2598373591899872,0.7881579995155334,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.051+02:00,4351.765787375,-1.387664794921875,2.434341430664062,7.180694580078125,4351.755835375,-0.03542826857120197,2.65191751519537,-0.2123512167266562,-7.524755477905273,11.29600715637207,-2.602636337280273,-2.119320154190063,2.355326652526855,4.795555114746094,XArbitraryZVertical,-0.008596310102400936,0.9650170555688261,-0.1070690109818889,0.2391747550750919,0.4597746431827545,0.2107588797807693,0.8626636266708374,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.061+02:00,4351.775738375,-0.8460540771484375,2.283737182617188,7.903152465820312,4351.765787375,0.02652172390667911,2.775021844472628,-0.1554984977349949,-7.936953544616699,11.13955402374268,-3.863869667053223,-2.011348485946655,2.402225494384766,5.528370380401611,XArbitraryZVertical,-0.02715410765675448,0.9800059843258417,-0.07395368430545206,0.1827070762204909,0.3540917634963989,0.1548725962638855,0.9222981333732605,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.071+02:00,4351.785690375,-0.1279296875,1.885818481445312,8.487228393554688,4351.775738375,0.09629739983642392,2.89237561023555,-0.09323845389001172,-8.12852668762207,10.6593189239502,-5.684836387634277,-1.633238315582275,2.341237783432007,6.215797901153564,XArbitraryZVertical,-0.05349034680090421,0.9897409514093227,-0.04021199989489752,0.1262329934128536,0.2455740123987198,0.09310341626405716,0.9648967385292053,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.081+02:00,4351.795642375,0.02862548828125,1.460891723632812,8.601959228515625,4351.785690375,0.1785702161871994,2.998049610488108,-0.02823695857637043,-7.75760555267334,9.473578453063965,-8.026226997375488,-0.9890472888946533,2.25550389289856,6.91383171081543,XArbitraryZVertical,-0.08993647262851527,0.9932632719629744,-0.007632084724613331,0.07267278285573774,0.1429935991764069,0.02823320589959621,0.9893209934234619,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.091+02:00,4351.805593375,-0.53619384765625,1.332199096679688,9.017227172851562,4351.795642375,0.2790837137956821,3.080415398893244,0.03494670901106176,-6.835680961608887,6.908680438995361,-10.90168857574463,-0.1890310496091843,1.92075788974762,7.489708423614502,XArbitraryZVertical,-0.1384739605513507,0.9897398719771384,0.02154777716235986,0.02785286196150228,0.06110178679227829,-0.03493959456682205,0.9975200891494751,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.100+02:00,4351.815545375001,-1.277923583984375,1.883880615234375,9.591888427734375,4351.805593375,0.407791032157661,3.118958919583942,0.09374922373355496,-5.989809036254883,2.28296160697937,-14.45971012115479,0.006093496456742287,1.554503560066223,7.606605529785156,XArbitraryZVertical,-0.2017310197632399,0.9782543546242095,0.04817280355365713,0.001582680057146935,0.02253242395818233,-0.0936119556427002,0.9953539967536926,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.110+02:00,4351.825496375001,-2.628829956054688,3.06219482421875,10.30303955078125,4351.815545375001,0.5709553762218724,3.091504244833079,0.1472481844150182,-5.946066856384277,-3.947688579559326,-17.63672065734863,-0.585719108581543,1.478915691375732,8.029289245605469,XArbitraryZVertical,-0.2789974045280287,0.9571465373158704,0.07759138586893186,0.003254507307383427,0.0495256707072258,-0.1467166543006897,0.9879381060600281,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.120+02:00,4351.835448375,-4.680145263671875,4.3031005859375,10.76339721679688,4351.825496375001,0.7656867270447661,2.984308637645134,0.1937162963051413,-7.43897533416748,-10.95130443572998,-19.71906471252441,-1.431629657745361,2.076387643814087,8.622705459594727,XArbitraryZVertical,-0.3636120652474839,0.9232430511103807,0.1186381955089483,0.03651800999111477,0.1537065505981445,-0.1925069987773895,0.9691829085350037,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.130+02:00,4351.845400375,-8.157363891601562,4.351577758789062,9.774520874023438,4351.835448375,0.991416492178129,2.798015651354708,0.2293537186047281,-10.23680210113525,-16.51089096069336,-21.53527069091797,-2.956865787506104,3.289543151855469,9.386139869689941,XArbitraryZVertical,-0.4483691937708854,0.870295887366804,0.179947592023634,0.09575488934172578,0.3280360996723175,-0.2273482084274292,0.9168997406959534,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.140+02:00,4351.855351375,-12.2578125,4.020675659179688,7.357559204101562,4351.845400375,1.246138776750443,2.55530846053639,0.218785425649717,-9.450584411621094,-20.66619682312012,-24.42817115783691,-5.22022533416748,4.520144939422607,9.950251579284668,XArbitraryZVertical,-0.5296789804303839,0.7912097074088607,0.252487709992399,0.1722716009514623,0.5400807857513428,-0.2170441597700119,0.8131452202796936,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.151+02:00,4351.865303375001,-14.1685791015625,4.348663330078125,8.393264770507812,4351.855351375,1.477116268590142,2.27007975209441,0.09129352853524779,-1.200688362121582,-30.06950187683105,-26.28470611572266,-8.919480323791504,4.442744731903076,9.13353157043457,XArbitraryZVertical,-0.5954326580987099,0.6826085942494946,0.3144569461077504,0.2839408087082091,0.7621167302131653,-0.09116676449775696,0.6409890651702881,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.160+02:00,4351.875254375001,-23.63214111328125,6.847854614257812,11.75381469726562,4351.865303375001,1.534622788773094,1.933458853677307,-0.1137980433803937,13.60426044464111,-34.95586395263672,-15.20406150817871,-13.1867208480835,3.907123327255249,7.005088806152344,XArbitraryZVertical,-0.5936761035271964,0.5690200460376249,0.3599761346274014,0.4406610428183774,0.9289084076881409,0.1135525852441788,0.3524702489376068,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.170+02:00,4351.885206375,-31.92596435546875,8.4542236328125,12.88067626953125,4351.875254375001,1.377544593541225,1.554542926402239,-0.2499959217399578,20.93008804321289,-34.94643020629883,-7.688940525054932,-15.13736438751221,4.101263523101807,8.409011840820312,XArbitraryZVertical,-0.5108951448099631,0.480741538950967,0.382028387037479,0.6016046966144222,0.9687856435775757,0.2474000006914139,-0.01574744656682014,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.180+02:00,4351.895158375,-32.11515808105469,3.483062744140625,15.37921142578125,4351.885206375,1.149270623878715,1.148130448289354,-0.245019972166328,23.31152725219727,-34.95039749145508,-0.7007025480270386,-24.51690101623535,6.605278968811035,12.15175628662109,XArbitraryZVertical,-0.3790847131643172,0.3966407621208619,0.3972762439638429,0.7356239719947802,0.8847596049308777,0.2425757050514221,-0.3979417681694031,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.190+02:00,4351.905109375,-32.07496643066406,12.79609680175781,12.365966796875,4351.895158375,0.9483847452154173,0.7665660998363426,-0.05656794657997528,33.97560501098633,-34.89926147460938,8.45354175567627,-32.61852264404297,8.397686004638672,13.59982109069824,XArbitraryZVertical,-0.1940269599839392,0.3205950210601328,0.4139102595934039,0.8296087288076148,0.6925563812255859,0.05653778091073036,-0.7191447615623474,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.200+02:00,4351.915061375,-32.10641479492188,-2.8199462890625,17.26219177246094,4351.905109375,0.821719407791208,0.4715007710734528,0.2742419896620079,34.82156753540039,-25.44519233703613,8.703699111938477,-32.55241012573242,3.753880023956299,16.23680686950684,XArbitraryZVertical,0.02943686121442382,0.2652085335256599,0.4139752137800657,0.8703001937870597,0.4372498095035553,-0.2708173394203186,-0.8575958013534546,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:52.210+02:00,4351.925012375,-19.45620727539062,-21.7325439453125,6.371673583984375,4351.915061375,0.7715936983551139,0.3262027209321911,0.6288845748984654,34.70816040039062,-6.9510817527771,10.47815132141113,-32.3341064453125,13.38434028625488,13.13200569152832,XArbitraryZVertical,0.2246433105898529,0.257906753807036,0.3996284109496089,0.8504801769239894,0.2591414749622345,-0.5882431268692017,-0.7660389542579651,0,0,0,-1,-1,4351.886276375,running,2,2022-06-30T09:40:52.170+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
