loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:00.912+02:00,5854.952714875,-0.3380126953125,0.599517822265625,-0.811920166015625,5854.942762875,0.7823561534755664,-0.6468338496528649,-0.5811351669936916,-0.1298395395278931,0.1110003888607025,0.4756714403629303,0.1849732995033264,0.05554968118667603,-0.1559855341911316,XArbitraryZVertical,-0.1350291605324441,-0.3850566876445948,0.4305292688157386,0.8050733599353234,-0.5037297606468201,0.5489730834960938,-0.666996955871582,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:00.923+02:00,5854.962665875,-0.3282928466796875,0.6119842529296875,-0.816070556640625,5854.952714875,0.7820856556434854,-0.6505992354306273,-0.5832700831920347,-0.1351143270730972,0.1383162289857864,0.4830678999423981,0.1807582378387451,0.05260682106018066,-0.1466140747070312,XArbitraryZVertical,-0.1352037429090367,-0.3868323519289131,0.430865426521119,0.8040122519919586,-0.5055266618728638,0.5507562756538391,-0.6641613841056824,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:00.932+02:00,5854.972616875,-0.3130645751953125,0.6325531005859375,-0.82391357421875,5854.962665875,0.782461044740698,-0.6533977105264406,-0.5854669140405967,-0.0858389213681221,0.1466127783060074,0.5221325159072876,0.1686335802078247,0.04692935943603516,-0.1501380801200867,XArbitraryZVertical,-0.135487576190558,-0.3882682587448797,0.4314027764698063,0.8029835297273066,-0.5066465735435486,0.5525885820388794,-0.6617817282676697,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:00.942+02:00,5854.982568875001,-0.316253662109375,0.647796630859375,-0.8337860107421875,5854.972616875,0.7840923943065079,-0.655239175486768,-0.5873981794801538,0.0135720856487751,0.1244492307305336,0.5658180713653564,0.1789200305938721,0.05778717994689941,-0.1560699343681335,XArbitraryZVertical,-0.1356161354526327,-0.3893688753164902,0.432355783436122,0.8019156891494604,-0.5072131752967834,0.5541971921920776,-0.6600002646446228,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:00.952+02:00,5854.992519875001,-0.3204498291015625,0.6434326171875,-0.8395843505859375,5854.982568875001,0.7871817100076292,-0.6562071168801862,-0.5885827734341901,0.1692200005054474,0.09725861996412277,0.5857054591178894,0.1943858861923218,0.07737046480178833,-0.164924681186676,XArbitraryZVertical,-0.1353214964144901,-0.3901203407782578,0.4337656313129791,0.8008381790744205,-0.5074508786201477,0.5551828145980835,-0.6589884161949158,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:00.962+02:00,5855.002471875,-0.323089599609375,0.6312255859375,-0.8235015869140625,5854.992519875001,0.7919075418583372,-0.6563042908647595,-0.5886482969178515,0.3419622778892517,0.05516071617603302,0.6097200512886047,0.1912387609481812,0.09255939722061157,-0.1748754382133484,XArbitraryZVertical,-0.1344066918789063,-0.3904864949736574,0.4356691231077683,0.79977979223837,-0.50749272108078,0.555237352848053,-0.6589102745056152,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:00.972+02:00,5855.012422875,-0.3410186767578125,0.601043701171875,-0.8262786865234375,5855.002471875,0.7981851406699803,-0.6557150266220968,-0.5877958391683015,0.4612782895565033,0.01273735892027617,0.6353338360786438,0.1869425773620605,0.08890461921691895,-0.1799998879432678,XArbitraryZVertical,-0.1329381603479906,-0.3905577812461889,0.4380624797660663,0.7986823541169378,-0.5073927640914917,0.5545281171798706,-0.659584105014801,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:00.982+02:00,5855.022373875,-0.3450469970703125,0.57525634765625,-0.83428955078125,5855.012422875,0.8054935640750773,-0.6545460132211272,-0.5863259125449086,0.5392031669616699,0.01586194895207882,0.6365032196044922,0.1840271353721619,0.07792133092880249,-0.1626785397529602,XArbitraryZVertical,-0.13112812842778,-0.3903768253125066,0.4407720696291638,0.7975783913639204,-0.5071170330047607,0.5533043146133423,-0.6608226895332336,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:00.992+02:00,5855.032325875,-0.339385986328125,0.557891845703125,-0.84686279296875,5855.022373875,0.8133592940799199,-0.6527135103042928,-0.5845857775927568,0.5596849918365479,0.03631582483649254,0.6476997137069702,0.1654701828956604,0.04918980598449707,-0.1637635231018066,XArbitraryZVertical,-0.1292419388819293,-0.3899219341263048,0.4436352560511672,0.7965206973396284,-0.5064892172813416,0.5518540143966675,-0.6625148057937622,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.002+02:00,5855.042276875,-0.331390380859375,0.55078125,-0.8502197265625,5855.032325875,0.8216150834476456,-0.650375497075607,-0.5827923325902951,0.5822159647941589,0.03537431359291077,0.6555637121200562,0.1604899764060974,0.02489900588989258,-0.1698054075241089,XArbitraryZVertical,-0.127374654313996,-0.3892734153556537,0.4466159819188963,0.795472313525737,-0.5055373311042786,0.550357460975647,-0.6644837856292725,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.012+02:00,5855.052228875001,-0.3319091796875,0.54168701171875,-0.8435211181640625,5855.042276875,0.8302370939605633,-0.6478145422920008,-0.5808698934510061,0.6088598370552063,0.00973233301192522,0.6561722755432129,0.1650851964950562,0.009140610694885254,-0.1802437305450439,XArbitraryZVertical,-0.125437295013976,-0.3885306985140647,0.4497169928530143,0.7943955104284248,-0.5044715404510498,0.5487513542175293,-0.6666187644004822,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.022+02:00,5855.062179875001,-0.3278961181640625,0.51690673828125,-0.83380126953125,5855.052228875001,0.8391084126047786,-0.6451961992312936,-0.5787615372120843,0.6315698623657227,-0.005442322697490454,0.6443268060684204,0.1720282435417175,0.003793716430664062,-0.1813591718673706,XArbitraryZVertical,-0.1233920020433746,-0.3877426036188836,0.452897876645843,0.7932928469603729,-0.5034189224243164,0.5469875931739807,-0.6688601970672607,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.032+02:00,5855.072131875,-0.3108367919921875,0.5001068115234375,-0.8332672119140625,5855.062179875001,0.8480572351297875,-0.6425205868231844,-0.576454436502381,0.6353847980499268,-0.01620149426162243,0.6293950080871582,0.1704728603363037,-0.00336766242980957,-0.1723074913024902,XArbitraryZVertical,-0.1212674139721398,-0.3868947928645955,0.4560896964170681,0.7922050261526942,-0.5023823380470276,0.5450547933578491,-0.6712132692337036,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.042+02:00,5855.082082875,-0.2932281494140625,0.492401123046875,-0.8486328125,5855.072131875,0.8569180142141335,-0.6398794458697505,-0.5742764130641704,0.5995029807090759,-0.03108109533786774,0.6325305104255676,0.1734190583229065,-0.02632057666778564,-0.1603124141693115,XArbitraryZVertical,-0.1192169382361158,-0.3860609519219867,0.4592597929291363,0.7910909175127637,-0.5013155341148376,0.5432274341583252,-0.6734884977340698,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.052+02:00,5855.092033875,-0.26824951171875,0.501708984375,-0.862274169921875,5855.082082875,0.8656187770954766,-0.6373699926894627,-0.5725373186110289,0.5491074323654175,-0.04485602676868439,0.6462377905845642,0.1893481612205505,-0.04165959358215332,-0.157764196395874,XArbitraryZVertical,-0.1173654250626763,-0.3853232928059221,0.462409870835609,0.7898914530080366,-0.5001853108406067,0.5417664647102356,-0.6755026578903198,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.062+02:00,5855.101985875001,-0.2485504150390625,0.531707763671875,-0.8657073974609375,5855.092033875,0.8743464687725343,-0.6349623879422783,-0.5711466942222173,0.5498228669166565,-0.08349333703517914,0.6600146293640137,0.2057754397392273,-0.04819583892822266,-0.1713216304779053,XArbitraryZVertical,-0.115643478584803,-0.3846701996096569,0.4656030236512363,0.7885869694583517,-0.4990039169788361,0.5405970811843872,-0.6773108243942261,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.072+02:00,5855.111936875001,-0.252838134765625,0.5492706298828125,-0.8501129150390625,5855.101985875001,0.8834777096905202,-0.6328708768286817,-0.5696517614874586,0.5915138125419617,-0.1651072353124619,0.675462543964386,0.229813814163208,-0.03762972354888916,-0.1832699775695801,XArbitraryZVertical,-0.1137324114767351,-0.3841392851936842,0.4689628761097606,0.7871314048865538,-0.4980636239051819,0.5393388271331787,-0.679003894329071,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.082+02:00,5855.121888875,-0.2600555419921875,0.5413665771484375,-0.8325958251953125,5855.111936875001,0.8931162792228198,-0.6311150250678487,-0.5678097531358693,0.6518068313598633,-0.2169837206602097,0.6759194135665894,0.2489052712917328,-0.006078839302062988,-0.1850287318229675,XArbitraryZVertical,-0.1115022381415751,-0.3837031147260924,0.4725110334144225,0.7855397222255873,-0.4974560141563416,0.5377867817878723,-0.6806783676147461,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.092+02:00,5855.131839875,-0.2511138916015625,0.5254974365234375,-0.8195648193359375,5855.121888875,0.9032438522414247,-0.6293454619968433,-0.5655321239020352,0.7047731280326843,-0.2380501180887222,0.6801645159721375,0.2441319525241852,0.01340556144714355,-0.1675665974617004,XArbitraryZVertical,-0.1090008872213818,-0.3832046549448052,0.4762132739595638,0.7838967354728299,-0.4969704151153564,0.5358651876449585,-0.6825460195541382,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.101+02:00,5855.141790875,-0.2452545166015625,0.50701904296875,-0.81182861328125,5855.131839875,0.9137438374746449,-0.6274814519879496,-0.5630967205788533,0.7169193625450134,-0.2566190958023071,0.6960347294807434,0.236406147480011,0.007559359073638916,-0.1480699181556702,XArbitraryZVertical,-0.1063906624131629,-0.3826463630769145,0.480040571328144,0.7821917724904135,-0.4964620172977448,0.5338073372840881,-0.6845255494117737,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.111+02:00,5855.151742875,-0.236602783203125,0.4991302490234375,-0.8162078857421875,5855.141790875,0.9244603025599849,-0.6256553194805963,-0.5606545407988771,0.7273019552230835,-0.2764359414577484,0.7013858556747437,0.2448588907718658,-0.006243050098419189,-0.1330788135528564,XArbitraryZVertical,-0.103735325000006,-0.3820943938446967,0.4839498331075263,0.7804073051643884,-0.495973140001297,0.531740665435791,-0.6864857077598572,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.121+02:00,5855.161693875,-0.2225189208984375,0.5090789794921875,-0.8237762451171875,5855.151742875,0.9354225174446598,-0.6238360857735618,-0.5580959977467129,0.7609015107154846,-0.2997388243675232,0.7100998163223267,0.250261664390564,-0.02255284786224365,-0.1233394742012024,XArbitraryZVertical,-0.1009901014209587,-0.3815188004296062,0.4879421304328219,0.7785607977641039,-0.4955165088176727,0.529572069644928,-0.688488781452179,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.131+02:00,5855.171645875001,-0.2223052978515625,0.5201263427734375,-0.82958984375,5855.161693875,0.9469160871583242,-0.6219243739675303,-0.555248733850345,0.8254415988922119,-0.3226636052131653,0.7334544062614441,0.2584728002548218,-0.02802431583404541,-0.1255500316619873,XArbitraryZVertical,-0.09805215312606254,-0.3808635052328761,0.4921106573269317,0.7766311000312686,-0.4950758814811707,0.5271546840667725,-0.6906575560569763,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.141+02:00,5855.181596875001,-0.2157135009765625,0.5220794677734375,-0.8328399658203125,5855.171645875001,0.9591725257282276,-0.6197596989724952,-0.5517902300184135,0.9387086033821106,-0.3369133174419403,0.7364048361778259,0.2721166014671326,-0.01513361930847168,-0.1305685043334961,XArbitraryZVertical,-0.09478203867061293,-0.3800165847959607,0.4965144791916691,0.7746464109205755,-0.494635671377182,0.5242125988006592,-0.6932075023651123,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.151+02:00,5855.191547875001,-0.20452880859375,0.5240020751953125,-0.8387603759765625,5855.181596875001,0.9722374941305802,-0.6173301072971836,-0.5473939489522889,1.050986170768738,-0.3596588671207428,0.737658679485321,0.2719736993312836,-0.0003372430801391602,-0.1333097219467163,XArbitraryZVertical,-0.09104002286588285,-0.3789087032050842,0.5011489126142584,0.7726511950216487,-0.4942792952060699,0.5204637050628662,-0.6962798237800598,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.161+02:00,5855.201499875,-0.203033447265625,0.5146484375,-0.8346405029296875,5855.191547875001,0.9860119706171244,-0.6147656977389919,-0.5423009904808267,1.120694994926453,-0.382527232170105,0.750566303730011,0.2783007323741913,0.005971431732177734,-0.1331382989883423,XArbitraryZVertical,-0.08692017702455779,-0.377616502542522,0.5060000451042482,0.7705936544918257,-0.4940145313739777,0.5161082148551941,-0.6997013092041016,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.171+02:00,5855.211450875,-0.196807861328125,0.5098114013671875,-0.823822021484375,5855.201499875,1.000238644294325,-0.6122035465224515,-0.5368440773939036,1.156615972518921,-0.4077681601047516,0.7630149722099304,0.2893022000789642,0.01257562637329102,-0.1355008482933044,XArbitraryZVertical,-0.08258155798556664,-0.3762322347550311,0.5109974564053811,0.7684472581679738,-0.4938313364982605,0.511426568031311,-0.7032591700553894,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.181+02:00,5855.221402875,-0.1947479248046875,0.5088958740234375,-0.812347412109375,5855.211450875,1.014688229364156,-0.6098408293561373,-0.531397670566561,1.141358971595764,-0.442067563533783,0.7913092970848083,0.2907225787639618,0.007909834384918213,-0.1279432773590088,XArbitraryZVertical,-0.07817664760876926,-0.3748866272492042,0.5160850635183898,0.7661622305120884,-0.4937563538551331,0.5067387819290161,-0.7066968679428101,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.191+02:00,5855.231353875,-0.2049560546875,0.515411376953125,-0.810211181640625,5855.221402875,1.029266752989495,-0.6077265665077471,-0.5264000981487462,1.105855822563171,-0.4639361202716827,0.825472354888916,0.296892911195755,0.007387518882751465,-0.1140122413635254,XArbitraryZVertical,-0.07389388841341463,-0.3736776212543964,0.5212545282111288,0.7636744360893878,-0.4937010407447815,0.5024240612983704,-0.7098094820976257,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.201+02:00,5855.241304875,-0.2123870849609375,0.529876708984375,-0.80682373046875,5855.231353875,1.043975746607023,-0.6056601295036479,-0.5217541768064859,1.09440541267395,-0.4675099551677704,0.8576922416687012,0.2988085746765137,0.01049435138702393,-0.09960764646530151,XArbitraryZVertical,-0.0697421373374016,-0.3725135141364696,0.5264894537783351,0.7610378154702132,-0.4935567378997803,0.4984016716480255,-0.7127394080162048,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.211+02:00,5855.251256875001,-0.2233428955078125,0.54058837890625,-0.805816650390625,5855.241304875,1.059003925745192,-0.6035494667293514,-0.5173209794846555,1.106869339942932,-0.4848950803279877,0.8947048187255859,0.2883441746234894,0.02085810899734497,-0.09461909532546997,XArbitraryZVertical,-0.06565189742995256,-0.3713407879335448,0.5318471807260577,0.7582442682035823,-0.4933004975318909,0.4945534467697144,-0.7155916690826416,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.221+02:00,5855.261207875001,-0.233001708984375,0.544952392578125,-0.808349609375,5855.251256875001,1.074489905624731,-0.601421656819362,-0.5128695751592081,1.137921810150146,-0.5050627589225769,0.9250316023826599,0.2806301414966583,0.03919726610183716,-0.08837556838989258,XArbitraryZVertical,-0.06149468767796061,-0.3701276565213716,0.5373645451074351,0.755290281318174,-0.4930175244808197,0.4906796514987946,-0.7184478640556335,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.231+02:00,5855.271159875,-0.23712158203125,0.5363922119140625,-0.8109130859375,5855.261207875001,1.090387776246112,-0.5992903022990375,-0.5083252932475384,1.166755676269531,-0.5186049342155457,0.9421690702438354,0.26939457654953,0.05387362837791443,-0.08448559045791626,XArbitraryZVertical,-0.05724579305341124,-0.3688597874741532,0.5430180011949194,0.7521946875084993,-0.492737740278244,0.4867149591445923,-0.7213307619094849,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.241+02:00,5855.281110875,-0.2336883544921875,0.5223846435546875,-0.805816650390625,5855.271159875,1.10656781471514,-0.5971833756393454,-0.5036907305770986,1.178286194801331,-0.5359023809432983,0.9674137234687805,0.2594780325889587,0.06229141354560852,-0.08412444591522217,XArbitraryZVertical,-0.05292428371999255,-0.3675412915888996,0.5487577764133049,0.748984184640887,-0.4924800097942352,0.4826611876487732,-0.724224865436554,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.251+02:00,5855.291061875,-0.2369232177734375,0.499267578125,-0.802703857421875,5855.281110875,1.122870599572338,-0.5953153443815019,-0.4993117521024987,1.134598731994629,-0.5738231539726257,0.9916812777519226,0.2551849484443665,0.05757099390029907,-0.08402621746063232,XArbitraryZVertical,-0.04864350911511056,-0.3663202451699162,0.5545478157885634,0.7456004757236354,-0.4923067986965179,0.4788214266300201,-0.7268865704536438,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.261+02:00,5855.301013875001,-0.24371337890625,0.480804443359375,-0.8201446533203125,5855.291061875,1.138908772989019,-0.5938986687265789,-0.4956104609795931,1.049819827079773,-0.5896450877189636,1.005277037620544,0.2585763037204742,0.04681611061096191,-0.07676923274993896,XArbitraryZVertical,-0.0445850191858098,-0.3653609897149217,0.5602693276759889,0.742038899612864,-0.4922648966312408,0.4755687415599823,-0.7290470600128174,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.271+02:00,5855.310964875001,-0.2353668212890625,0.4770355224609375,-0.8320159912109375,5855.301013875001,1.154657247625218,-0.5925478187719587,-0.4926076812667444,0.9903014898300171,-0.5595442056655884,1.033925533294678,0.2551514506340027,0.02634266018867493,-0.07181084156036377,XArbitraryZVertical,-0.04086387118958239,-0.3645323238101634,0.5659020982433112,0.7383773575825708,-0.4920749366283417,0.4729251265525818,-0.7308926582336426,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.281+02:00,5855.320916875,-0.2315826416015625,0.48345947265625,-0.8399658203125,5855.310964875001,1.170502509354783,-0.5909099786318837,-0.4901114651784225,0.982461154460907,-0.5470457077026367,1.0770583152771,0.2478196918964386,0.01008042693138123,-0.08746862411499023,XArbitraryZVertical,-0.03742852112296732,-0.3636774030368005,0.5715694505057461,0.7346062061329959,-0.4915333688259125,0.4707242250442505,-0.7326757311820984,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.291+02:00,5855.330867875,-0.2348785400390625,0.4916229248046875,-0.8357086181640625,5855.320916875,1.186892903659475,-0.5891235386594631,-0.4876038191019555,1.042766809463501,-0.5771521925926208,1.113795757293701,0.2555109858512878,0.008525431156158447,-0.09748393297195435,XArbitraryZVertical,-0.03394838871520545,-0.3627418416800839,0.5774090182131026,0.7306604304366391,-0.4908780157566071,0.4685102999210358,-0.7345317006111145,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.300+02:00,5855.340818875,-0.2552490234375,0.4799346923828125,-0.838470458984375,5855.330867875,1.204035786776673,-0.587321147206485,-0.4846360019037126,1.123438000679016,-0.608079731464386,1.14032769203186,0.2587387561798096,0.01757338643074036,-0.103395938873291,XArbitraryZVertical,-0.03016915022320769,-0.3616698158262377,0.5834724797342765,0.726529247240065,-0.4903216660022736,0.4658862948417664,-0.7365695238113403,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
2022-06-30T10:08:01.310+02:00,5855.350770875,-0.2625885009765625,0.4521942138671875,-0.8421478271484375,5855.340818875,1.221771942878437,-0.5853654484600381,-0.4812379108190564,1.167109847068787,-0.5932502150535583,1.153700709342957,0.2548732757568359,0.02874636650085449,-0.09686601161956787,XArbitraryZVertical,-0.02617633288254164,-0.3604076130704773,0.5896989727745899,0.7222715994244679,-0.4897520542144775,0.4628768563270569,-0.7388423085212708,0,0,0,-1,-1,5854.683929000001,running,2,2022-06-30T10:08:00.643+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:00.642+02:00
