loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:03.462+02:00,5510.5269925,-0.1868438720703125,1.022705078125,-0.755645751953125,5510.5170415,0.7980093965773383,-0.8756371561381198,-0.4118912595638468,3.406007766723633,0.04684668034315109,2.318524599075317,0.5998880863189697,0.6253069639205933,-0.1927236318588257,XArbitraryZVertical,-0.009426423322939205,-0.4543584640586803,0.4243095059099689,0.7832184225755122,-0.7037243843078613,0.400343120098114,-0.5869390368461609,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.472+02:00,5510.536944500001,-0.215972900390625,0.989410400390625,-0.7537994384765625,5510.5269925,0.8434806305753084,-0.8563442256032943,-0.4079050062515389,3.521437883377075,0.09698867052793503,2.38355541229248,0.54523104429245,0.6360278129577637,-0.1721581816673279,XArbitraryZVertical,-0.00166985151404168,-0.4464010135437093,0.4414052637773032,0.7783859710307978,-0.6934704184532166,0.3966870903968811,-0.6014466881752014,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.482+02:00,5510.546895500001,-0.2364959716796875,0.957489013671875,-0.7434844970703125,5510.536944500001,0.8896318520843753,-0.8363516905537501,-0.4029906418899961,3.541760206222534,0.1601973623037338,2.408305406570435,0.4959027171134949,0.6305340528488159,-0.1391564607620239,XArbitraryZVertical,0.00611138915747216,-0.4378563702966554,0.45862342107494,0.7732458527407113,-0.6827468872070312,0.392171174287796,-0.6164888739585876,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.492+02:00,5510.556846500001,-0.2558746337890625,0.9091796875,-0.7514495849609375,5510.546895500001,0.9353724687112964,-0.8160865179105556,-0.3976040648095322,3.453210115432739,0.2143463492393494,2.412669897079468,0.4556702375411987,0.6022001504898071,-0.122163712978363,XArbitraryZVertical,0.01355554795260467,-0.4289505484437384,0.4756119164915548,0.7678612727517731,-0.6716433763504028,0.3872104287147522,-0.6316353678703308,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.502+02:00,5510.5667985,-0.2769317626953125,0.8727264404296875,-0.7687530517578125,5510.556846500001,0.979980648033675,-0.7959860495443409,-0.3920872092828372,3.326216459274292,0.2553190588951111,2.39811110496521,0.4238325953483582,0.5753711462020874,-0.09699225425720215,XArbitraryZVertical,0.02046541977224726,-0.4199229003450389,0.4921358447162948,0.7622652879456093,-0.6603288054466248,0.3821180760860443,-0.6464918255805969,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.512+02:00,5510.5767495,-0.29705810546875,0.8389434814453125,-0.7836761474609375,5510.5667985,1.023226344304042,-0.7762339841826926,-0.3868294245578708,3.148281335830688,0.286701500415802,2.417927026748657,0.3929550647735596,0.5319258570671082,-0.09061700105667114,XArbitraryZVertical,0.02669244796540221,-0.4109396483769334,0.5081482092283591,0.7564401313885312,-0.6488299369812012,0.3772540092468262,-0.6608322262763977,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.522+02:00,5510.5867005,-0.321624755859375,0.8081817626953125,-0.7999267578125,5510.5767495,1.065154948192756,-0.7568014722187196,-0.382352635692559,2.962321758270264,0.3236595988273621,2.466409206390381,0.3600878119468689,0.4996223747730255,-0.09421652555465698,XArbitraryZVertical,0.032048340982723,-0.402125377071362,0.5237144617615224,0.7503274567296584,-0.6370197534561157,0.3731042444705963,-0.6745361685752869,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.532+02:00,5510.5966525,-0.34075927734375,0.7604827880859375,-0.7996063232421875,5510.5867005,1.105981498376346,-0.7375328345215986,-0.3788669926361087,2.778130531311035,0.3671519458293915,2.527403354644775,0.3277173042297363,0.4690756499767303,-0.09603273868560791,XArbitraryZVertical,0.03647666909798709,-0.3935072008601482,0.5389202569725363,0.7438995564443078,-0.6247757077217102,0.3698680400848389,-0.6876430511474609,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.542+02:00,5510.6066035,-0.3467559814453125,0.6905670166015625,-0.7774200439453125,5510.5966525,1.145893195485429,-0.7182217352280406,-0.3763419808176588,2.608089208602905,0.4107566475868225,2.583184242248535,0.2903685569763184,0.4406610727310181,-0.09964621067047119,XArbitraryZVertical,0.03999449436624367,-0.3850458718130492,0.5538132764294298,0.7371778334119867,-0.6119935512542725,0.3675209283828735,-0.7002802491188049,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.552+02:00,5510.6165545,-0.33758544921875,0.601104736328125,-0.7575531005859375,5510.6066035,1.184903864365448,-0.6989629322750024,-0.3747953278207926,2.413926362991333,0.4332094788551331,2.637040138244629,0.2579997777938843,0.394400954246521,-0.08723586797714233,XArbitraryZVertical,0.04264420970905423,-0.3768240956481241,0.5683768907217046,0.7301594249130985,-0.5987592935562134,0.3660820722579956,-0.7123701572418213,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.562+02:00,5510.626506500001,-0.309173583984375,0.519775390625,-0.7488555908203125,5510.6165545,1.222682385029931,-0.6799716483763993,-0.3744835772591787,2.170222043991089,0.4600729942321777,2.663511276245117,0.2384388446807861,0.3247753083705902,-0.05371880531311035,XArbitraryZVertical,0.04434865665506335,-0.3690294702051372,0.5824869394706973,0.7228826441957156,-0.585195004940033,0.3657919466495514,-0.7237008810043335,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.572+02:00,5510.636457500001,-0.2676849365234375,0.4722900390625,-0.7358856201171875,5510.626506500001,1.258947745248822,-0.6611464629170029,-0.3756348455776449,1.898676991462708,0.5026683807373047,2.687918186187744,0.233623743057251,0.2342418432235718,-0.02329719066619873,XArbitraryZVertical,0.04497218295010189,-0.3617315404383349,0.5960408330974971,0.7154461862181992,-0.5712094306945801,0.3668631911277771,-0.7342556118965149,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.582+02:00,5510.646408500001,-0.2338104248046875,0.453704833984375,-0.7210845947265625,5510.636457500001,1.293706337622709,-0.6424424697899568,-0.378596580877013,1.615198373794556,0.5276784896850586,2.728042602539062,0.2475495338439941,0.1501588821411133,-0.004918038845062256,XArbitraryZVertical,0.04440574859152378,-0.3550486105788146,0.6090445929405909,0.7078371173712301,-0.5567233562469482,0.3696168065071106,-0.7439372539520264,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.592+02:00,5510.6563605,-0.2066192626953125,0.4583740234375,-0.7069091796875,5510.646408500001,1.327026557700974,-0.6240799850565719,-0.3832901518743735,1.331140756607056,0.5144204497337341,2.734832048416138,0.2742648124694824,0.09831643104553223,0.01673263311386108,XArbitraryZVertical,0.0428013723504105,-0.3490831861370198,0.6214848684392561,0.7000468532023725,-0.541949987411499,0.3739739060401917,-0.7526179552078247,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.602+02:00,5510.6663115,-0.16668701171875,0.4859619140625,-0.7201690673828125,5510.6563605,1.358748627666736,-0.6063636123209319,-0.3897433914812883,1.060120344161987,0.4857827126979828,2.73451566696167,0.2933350205421448,0.07375407218933105,0.0390174388885498,XArbitraryZVertical,0.04026048961721365,-0.3439886698912861,0.6332768986496649,0.6921064987528602,-0.5271456837654114,0.3799510598182678,-0.7601017951965332,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.612+02:00,5510.6762625,-0.1063232421875,0.545135498046875,-0.74462890625,5510.6663115,1.389451266493967,-0.5891676204286054,-0.3974927497497721,0.8991418480873108,0.450386106967926,2.752910137176514,0.3057266473770142,0.07126656174659729,0.05967378616333008,XArbitraryZVertical,0.0370647293323725,-0.3396098499378409,0.6445777468177531,0.6839671344327402,-0.5123461484909058,0.387107789516449,-0.766582727432251,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.622+02:00,5510.6862145,-0.0559539794921875,0.615264892578125,-0.7887725830078125,5510.6762625,1.419914731657142,-0.5723308011711046,-0.4059292756553509,0.8171840310096741,0.3738250732421875,2.792604207992554,0.3308936059474945,0.09108954668045044,0.05215823650360107,XArbitraryZVertical,0.03355612164761421,-0.3357238393837088,0.6556115367290138,0.6755273357226859,-0.4975808262825012,0.3948726952075958,-0.7723270058631897,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.632+02:00,5510.6961655,-0.0414886474609375,0.684783935546875,-0.823028564453125,5510.6862145,1.451050188012544,-0.5558996536598867,-0.4140629238397422,0.9129794836044312,0.2723056375980377,2.831592321395874,0.3767896890640259,0.1428035795688629,0.03301560878753662,XArbitraryZVertical,0.03028979796625414,-0.3320548140851964,0.6666333306124942,0.6666500972308911,-0.4831131398677826,0.402332216501236,-0.7776442766189575,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.641+02:00,5510.7061165,-0.0485992431640625,0.7409210205078125,-0.83868408203125,5510.6961655,1.483727605472771,-0.5394378967254253,-0.4204112258734437,1.155888199806213,0.2134004980325699,2.859533071517944,0.4129712879657745,0.2071293294429779,-0.005488157272338867,XArbitraryZVertical,0.02780896067225846,-0.3280008815021569,0.6778889367488337,0.6573498681010242,-0.4689254462718964,0.4081358909606934,-0.7832841873168945,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.651+02:00,5510.7160685,-0.069061279296875,0.7375946044921875,-0.8341522216796875,5510.7061165,1.518424286594271,-0.5223895290647426,-0.424058232621836,1.449095845222473,0.1844418048858643,2.900664329528809,0.4132696688175201,0.273321658372879,-0.03315913677215576,XArbitraryZVertical,0.02630141965472763,-0.3230691301643454,0.6895306402860699,0.6476744666763145,-0.4547585248947144,0.4114626049995422,-0.7898691296577454,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.661+02:00,5510.7260195,-0.097808837890625,0.67633056640625,-0.8256683349609375,5510.7160685,1.555144842161649,-0.5047694216669298,-0.4249010836551711,1.718918323516846,0.1474281996488571,2.941132068634033,0.3920037746429443,0.3286907076835632,-0.04122865200042725,XArbitraryZVertical,0.02574877340742997,-0.3171898803805582,0.7015749551952507,0.6375893835458177,-0.4406031966209412,0.4122306704521179,-0.7974551320075989,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.671+02:00,5510.7359715,-0.1102752685546875,0.6047515869140625,-0.8079376220703125,5510.7260195,1.593397016221781,-0.4868250930602593,-0.4231987132814127,1.9115229845047,0.1293634474277496,2.964004278182983,0.3574894666671753,0.3269158899784088,-0.02830016613006592,XArbitraryZVertical,0.02600162786414844,-0.3104803296198388,0.7138812699045878,0.6271359701581043,-0.4265509247779846,0.4106790721416473,-0.8058517575263977,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.681+02:00,5510.7459225,-0.10101318359375,0.5468902587890625,-0.8050689697265625,5510.7359715,1.632379881577313,-0.4686685847414573,-0.4198607463420972,1.964385032653809,0.1438234746456146,2.985010147094727,0.3146578669548035,0.2686976492404938,-0.01098644733428955,XArbitraryZVertical,0.02660272986975091,-0.303234997942337,0.7262175347549189,0.6164000338174468,-0.4124668538570404,0.4076333045959473,-0.8146816492080688,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.691+02:00,5510.7558735,-0.0761871337890625,0.51239013671875,-0.803314208984375,5510.7459225,1.671416274174159,-0.4504026613693326,-0.4160308835921888,1.899330139160156,0.1693280339241028,3.008005142211914,0.2879192531108856,0.2006188631057739,0.01554149389266968,XArbitraryZVertical,0.02706388850551766,-0.295851488521199,0.7383823418255044,0.6054180918590149,-0.3981946706771851,0.4041330814361572,-0.8234788775444031,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.701+02:00,5510.765825500001,-0.0576324462890625,0.504119873046875,-0.8226165771484375,5510.7558735,1.709996911064239,-0.4322634939337204,-0.412523887205951,1.768420815467834,0.1794705539941788,3.017402172088623,0.2827708423137665,0.1459678709506989,0.02677899599075317,XArbitraryZVertical,0.02712107130076063,-0.2886876708299196,0.7502135628533348,0.59422517544049,-0.383784145116806,0.4009227752685547,-0.8318477272987366,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.711+02:00,5510.775776500001,-0.0590667724609375,0.5240631103515625,-0.835235595703125,5510.765825500001,1.747837265778034,-0.4145563863109603,-0.4094862871787676,1.656392812728882,0.1680168360471725,3.002628326416016,0.2932967245578766,0.1142523884773254,0.03630954027175903,XArbitraryZVertical,0.02681909986081996,-0.2819024255719625,0.7616162414069353,0.5828829657652728,-0.3694839775562286,0.3981381356716156,-0.8396235108375549,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.721+02:00,5510.785727500001,-0.0804290771484375,0.546783447265625,-0.8468475341796875,5510.775776500001,1.784948116824608,-0.3973618712917418,-0.4066072780814782,1.579926133155823,0.1586240530014038,2.97599196434021,0.2978027164936066,0.1086247563362122,0.02428930997848511,XArbitraryZVertical,0.02631620636588622,-0.2754172395852933,0.7725951404831953,0.5714451670948032,-0.3554352521896362,0.3954955041408539,-0.8469055891036987,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.731+02:00,5510.7956795,-0.111419677734375,0.5463714599609375,-0.8492584228515625,5510.785727500001,1.821497312801789,-0.3805040494772234,-0.4035227638009728,1.554081797599792,0.1593931764364243,2.957986116409302,0.282492995262146,0.1314029097557068,0.01867008209228516,XArbitraryZVertical,0.02570052367342801,-0.2690478838032503,0.7832103386304173,0.5599412898076572,-0.3415598571300507,0.3926605880260468,-0.8539054393768311,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.741+02:00,5510.8056305,-0.144073486328125,0.5192718505859375,-0.835784912109375,5510.7956795,1.85764174482957,-0.3638788975390669,-0.3998222230500814,1.560594439506531,0.1672692000865936,2.921732425689697,0.2474027574062347,0.1575292646884918,0.01397037506103516,XArbitraryZVertical,0.02508501039520777,-0.2626059593343729,0.793522213530663,0.5483898770552156,-0.3278319239616394,0.3892545998096466,-0.8608177304267883,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.751+02:00,5510.8155815,-0.157196044921875,0.4805145263671875,-0.812835693359375,5510.8056305,1.893183954087547,-0.3474668768091475,-0.3953196759524362,1.566607594490051,0.1945170611143112,2.863592386245728,0.2028345465660095,0.1612685918807983,0.01846283674240112,XArbitraryZVertical,0.02448889007436045,-0.2560073957770757,0.8034912958671273,0.5369005974219858,-0.3142542541027069,0.3851032257080078,-0.8677210211753845,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.761+02:00,5510.8255335,-0.157135009765625,0.441650390625,-0.783538818359375,5510.8155815,1.927927178267614,-0.3312865924573835,-0.3902089957255303,1.524532794952393,0.2124713510274887,2.810368061065674,0.156736433506012,0.1388905644416809,0.03875696659088135,XArbitraryZVertical,0.02383370859206176,-0.2493213266185821,0.8130722205211063,0.5255325741420162,-0.3008100092411041,0.38038170337677,-0.8745416402816772,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.771+02:00,5510.8354845,-0.1557464599609375,0.3880767822265625,-0.755218505859375,5510.8255335,1.961821055337818,-0.3154134997639618,-0.3851158912544547,1.427519083023071,0.2336797118186951,2.776854753494263,0.1302921772003174,0.1048483848571777,0.06820088624954224,XArbitraryZVertical,0.02296857507180054,-0.2428049455888889,0.8222422237454655,0.5142333528035975,-0.2874882817268372,0.3756665289402008,-0.8810364007949829,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.781+02:00,5510.8454355,-0.1443328857421875,0.3273773193359375,-0.737945556640625,5510.8354845,1.994703906484979,-0.2998666411129831,-0.3804794812888608,1.296235918998718,0.2548055350780487,2.712959289550781,0.117133229970932,0.07028511166572571,0.1035151481628418,XArbitraryZVertical,0.02177630514873143,-0.2366408546124904,0.8309517706105334,0.5030369030437168,-0.2742682695388794,0.3713656961917877,-0.8870537877082825,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.791+02:00,5510.855387500001,-0.1227264404296875,0.2804412841796875,-0.747222900390625,5510.8454355,2.026187915943936,-0.2848811666378302,-0.3764534156530714,1.147149920463562,0.2522369027137756,2.619855642318726,0.1056166589260101,0.02045264840126038,0.1372734308242798,XArbitraryZVertical,0.0202947085903416,-0.2309594277784854,0.8391042870584117,0.4920872795306622,-0.26136314868927,0.3676245510578156,-0.8924917578697205,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.801+02:00,5510.865338500001,-0.09765625,0.2620849609375,-0.764617919921875,5510.855387500001,2.056129800635484,-0.2706599251067979,-0.3731445542175919,1.001703262329102,0.239090234041214,2.525758981704712,0.1046358346939087,-0.03716772794723511,0.1593400835990906,XArbitraryZVertical,0.01859862982967958,-0.225856919242003,0.8466727066152495,0.4814436669236071,-0.2489686757326126,0.3645454049110413,-0.8972854614257812,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.811+02:00,5510.875289500001,-0.0738067626953125,0.26727294921875,-0.78173828125,5510.865338500001,2.08463333269137,-0.2573197221218077,-0.370427359325892,0.8874610662460327,0.1961355805397034,2.42640495300293,0.1145016700029373,-0.08157211542129517,0.1542587280273438,XArbitraryZVertical,0.0168179277677049,-0.2213061772790111,0.8537031642805089,0.4710963841066055,-0.2372281104326248,0.3620138466358185,-0.9014814496040344,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.821+02:00,5510.8852415,-0.03900146484375,0.2939300537109375,-0.8212432861328125,5510.875289500001,2.111796174170677,-0.24499922165057,-0.3680604389893633,0.8171457052230835,0.1485868096351624,2.333561897277832,0.1286546438932419,-0.09772104024887085,0.1405467391014099,XArbitraryZVertical,0.01511534007962085,-0.217230954153438,0.8602458475778644,0.4610417406440337,-0.2263108938932419,0.3598064482212067,-0.9051644802093506,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.831+02:00,5510.8951925,-0.0020294189453125,0.329559326171875,-0.843231201171875,5510.8852415,2.138003309035981,-0.233577735060308,-0.3654274388485342,0.8331169486045837,0.1019247621297836,2.268374443054199,0.14236980676651,-0.09007516503334045,0.1268705725669861,XArbitraryZVertical,0.01365640442284149,-0.213328787874287,0.8664379736113043,0.451208910278961,-0.2161765545606613,0.3573485314846039,-0.9086086750030518,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.841+02:00,5510.9051435,0.019195556640625,0.3305816650390625,-0.8661041259765625,5510.8951925,2.163660366310842,-0.2229482314394706,-0.3619547266186674,0.9085496068000793,0.04132611304521561,2.215221643447876,0.1677781641483307,-0.06017249822616577,0.09081679582595825,XArbitraryZVertical,0.01258438247967142,-0.2093123835823725,0.8724159875534568,0.4414979498066981,-0.2067796140909195,0.3541029691696167,-0.9120599031448364,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.850+02:00,5510.9150955,0.0229339599609375,0.3149261474609375,-0.86077880859375,5510.9051435,2.188844755649159,-0.2131792707991259,-0.3569769817985661,1.053927302360535,-0.01038448419421911,2.140751361846924,0.1962010711431503,-0.01988363265991211,0.07251673936843872,XArbitraryZVertical,0.01208935864114859,-0.2048901149128025,0.8782436048863236,0.4319282669916022,-0.1982304751873016,0.3494434058666229,-0.9157477617263794,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.861+02:00,5510.9250465,0.0034942626953125,0.265045166015625,-0.8600311279296875,5510.9150955,2.213303476799331,-0.2043149225005978,-0.350181123188993,1.188147306442261,-0.06360796838998795,2.034553289413452,0.2097783088684082,-0.01248583197593689,0.05366915464401245,XArbitraryZVertical,0.01222236050390813,-0.1999100845872498,0.8838949440638104,0.4226303934225716,-0.1905827224254608,0.3430679440498352,-0.9197731614112854,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
2022-06-30T10:01:03.870+02:00,5510.9349975,-0.0250701904296875,0.206146240234375,-0.85418701171875,5510.9250465,2.236595232140957,-0.196508416284891,-0.3418790223924354,1.268198013305664,-0.1038137078285217,1.903297901153564,0.2068805545568466,-0.02033138275146484,0.06321579217910767,XArbitraryZVertical,0.01292268416546966,-0.1945141753638174,0.8892710460057303,0.413756489769631,-0.1839465498924255,0.3352579474449158,-0.9239944815635681,0,0,0,-1,-1,5509.71025825,running,2,2022-06-30T10:01:02.645+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:02.645+02:00
