loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:36.072+02:00,4974.008788166667,2.657028198242188,-0.8426055908203125,3.046188354492188,4973.998836166667,-1.524448323668602,2.336924933600953,0.878238918782747,-6.288137912750244,6.104274272918701,-1.470938801765442,2.05211329460144,0.09218615293502808,2.718774080276489,XArbitraryZVertical,0.6955200271459862,0.4874492211137715,0.03821535722463146,0.5264834142568852,0.460108757019043,-0.7696155905723572,0.4427097141742706,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.082+02:00,4974.018739166667,2.732711791992188,-0.8636627197265625,3.181625366210938,4974.008788166667,-1.438255513774339,2.331142718257835,0.9107229060299019,-6.040257453918457,6.215536594390869,-1.332571864128113,2.158203363418579,-0.005493640899658203,2.620324373245239,XArbitraryZVertical,0.6741378501800539,0.5067837510153834,0.070863830422424,0.5326224733431325,0.4443048536777496,-0.7899472117424011,0.4225832223892212,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.092+02:00,4974.028691166667,2.93133544921875,-0.8362274169921875,3.428054809570312,4974.018739166667,-1.352442472765499,2.325065908429729,0.94211378855257,-5.824566841125488,6.34555721282959,-1.217452764511108,2.26775860786438,-0.05904078483581543,2.692447185516357,XArbitraryZVertical,0.652380837329278,0.5251141894155485,0.1034577137827089,0.5366104546922631,0.428575873374939,-0.8088029623031616,0.4026913344860077,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.102+02:00,4974.038642166667,3.13287353515625,-0.9420623779296875,3.588577270507812,4974.028691166667,-1.265773263326706,2.317024757837736,0.9731994748092829,-5.813443183898926,6.23751163482666,-1.053237199783325,2.390256404876709,-0.0169837474822998,2.911864757537842,XArbitraryZVertical,0.630100129740924,0.5421813604151731,0.1359652636959187,0.5390051949654741,0.4131336808204651,-0.826690137386322,0.3819735944271088,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.112+02:00,4974.048594166667,3.257492065429688,-1.142196655273438,3.658859252929688,4974.038642166667,-1.174642315261279,2.301819120943159,1.004265631156497,-5.783374309539795,6.000936031341553,-1.186723828315735,2.662345170974731,-0.02593725919723511,3.181227684020996,XArbitraryZVertical,0.6068624787913884,0.5575656312214935,0.1678313743559191,0.5409908037040594,0.3995746374130249,-0.8437680602073669,0.3583230078220367,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.122+02:00,4974.058545166667,3.430191040039062,-1.569778442382812,3.558547973632812,4974.048594166667,-1.076573803083336,2.276269957456051,1.031339656532308,-5.594234943389893,5.596093654632568,-1.504743337631226,2.780357599258423,-0.1709734797477722,3.284294366836548,XArbitraryZVertical,0.5824230546272289,0.5721134126854559,0.1973687001482632,0.5426925787895713,0.3910592496395111,-0.8579878807067871,0.3330607414245605,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.132+02:00,4974.068497166667,3.42919921875,-1.460205078125,3.60052490234375,4974.058545166667,-0.972808228239421,2.239638740274555,1.051411336479685,-5.009032726287842,5.072023391723633,-2.185272693634033,2.984863519668579,-0.4661500453948975,3.332439184188843,XArbitraryZVertical,0.5572563840596508,0.5859626418717007,0.223043778763879,0.5443939049199965,0.3894038498401642,-0.8681246042251587,0.3077737987041473,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.142+02:00,4974.078448166667,3.301605224609375,-0.8003387451171875,3.7457275390625,4974.068497166667,-0.8654806651835399,2.194178573747904,1.057870032701509,-4.278745174407959,4.541117191314697,-3.13361930847168,3.039560556411743,-0.7735856175422668,3.25325345993042,XArbitraryZVertical,0.5311636893286426,0.6009203732325379,0.2424903300120201,0.5458557081078486,0.3984275162220001,-0.8713122010231018,0.2864803075790405,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.152+02:00,4974.088400166667,3.228866577148438,-0.1781768798828125,3.667739868164062,4974.078448166667,-0.7581003191895145,2.142976857474383,1.051128317773519,-3.808248281478882,3.94936203956604,-4.002936840057373,2.959197282791138,-0.2757997512817383,3.421129465103149,XArbitraryZVertical,0.5041904131704292,0.6166328484550592,0.2559169291930736,0.5477796752098106,0.4174961447715759,-0.8679841160774231,0.2688880860805511,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.162+02:00,4974.098351166667,2.945541381835938,0.3079071044921875,3.524307250976562,4974.088400166667,-0.6475524412187038,2.083407678386078,1.031297345826417,-3.818042993545532,3.254489660263062,-5.294188976287842,2.812148332595825,0.3889869451522827,3.462390184402466,XArbitraryZVertical,0.4748950775528273,0.6328108319295701,0.2638525286856548,0.55173101809182,0.4476782083511353,-0.8579661846160889,0.2519497573375702,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.172+02:00,4974.108303166667,2.465911865234375,0.8309326171875,3.473297119140625,4974.098351166667,-0.5264823987546705,2.009785738598147,0.994570635907562,-4.241370677947998,2.605851888656616,-7.207100868225098,2.636865615844727,0.9188623428344727,3.379961013793945,XArbitraryZVertical,0.4400106035039859,0.6497544639884767,0.2661800788484616,0.5597839075211236,0.4932000637054443,-0.838525116443634,0.2315803915262222,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.182+02:00,4974.118254166667,1.745559692382812,1.7530517578125,3.45611572265625,4974.108303166667,-0.3990987326214999,1.927455878991012,0.9352896085276439,-4.577347278594971,1.904628157615662,-9.434743881225586,2.162428140640259,1.334800004959106,3.244091510772705,XArbitraryZVertical,0.3973815834305733,0.6676165498082494,0.2619535075279008,0.572500141435476,0.5562301278114319,-0.8047710061073303,0.2072479575872421,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.192+02:00,4974.128206166667,0.616851806640625,2.756820678710938,3.200225830078125,4974.118254166667,-0.2744870402442989,1.843826050208615,0.8499263937523293,-5.048243045806885,0.7992442846298218,-11.68661403656006,1.516464233398438,1.999965190887451,3.303145170211792,XArbitraryZVertical,0.3461125532121589,0.6849787083239458,0.2500827209776903,0.5903125183571664,0.6355894804000854,-0.751231849193573,0.1779794543981552,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.202+02:00,4974.138157166667,-0.4824981689453125,3.164047241210938,2.774398803710938,4974.128206166667,-0.1609378872281294,1.764099336838822,0.7390937695543688,-5.366817474365234,-0.6166352033615112,-13.63461303710938,0.4930696487426758,2.956912994384766,3.226048231124878,XArbitraryZVertical,0.286689555050782,0.6991410385031384,0.2303146735046586,0.6131606923255648,0.7253139615058899,-0.6736184358596802,0.1419781893491745,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.212+02:00,4974.148109166667,-1.76953125,2.14727783203125,2.889373779296875,4974.138157166667,-0.05900473921340711,1.68090980202933,0.6024172625142117,-6.452508926391602,-3.553284168243408,-16.12133407592773,-0.7679985761642456,3.644882678985596,2.911970615386963,XArbitraryZVertical,0.2188178329919116,0.7052603345267974,0.2021177138432996,0.6433311623679803,0.818977952003479,-0.5666358470916748,0.09054676443338394,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.221+02:00,4974.158060166667,-3.709426879882812,0.378509521484375,4.834747314453125,4974.148109166667,0.03832074182976404,1.574950129600562,0.4259488025456018,-8.621994972229004,-8.43086051940918,-20.63771629333496,-1.980051636695862,3.270698070526123,2.635194063186646,XArbitraryZVertical,0.1358526711902744,0.6952951680640014,0.162956336567048,0.6866978890294849,0.9106393456459045,-0.4131850004196167,0.003782638115808368,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.231+02:00,4974.168012166667,-8.413436889648438,-2.298110961914062,10.80938720703125,4974.158060166667,0.124145418886433,1.413138829686398,0.1744929162406383,-11.74213123321533,-20.3488655090332,-29.33540153503418,-3.577917098999023,1.446283102035522,3.720492839813232,XArbitraryZVertical,0.02602699613553773,0.6496245769273273,0.1034644257867559,0.7527320581599514,0.9726007580757141,-0.1736087799072266,-0.1546210050582886,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.242+02:00,4974.177963166667,-31.39964294433594,-3.783340454101562,14.79496765136719,4974.168012166667,0.1584764064840758,1.124644314317499,-0.1745378200988073,-14.89336204528809,-31.80939483642578,-32.32884216308594,-6.239162445068359,-0.7323842644691467,7.307814598083496,XArbitraryZVertical,-0.115547364900586,0.5236200745141679,0.02038930873034642,0.8438336135178613,0.8884083032608032,0.1736529916524887,-0.4249416589736938,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.251+02:00,4974.187915166667,-30.96585083007812,17.10273742675781,-2.786590576171875,4974.177963166667,0.1291653054523283,0.8533773173189134,-0.4147285255585876,-4.920553207397461,-24.94761276245117,-17.99972915649414,-21.55145835876465,-5.415392875671387,14.25414276123047,XArbitraryZVertical,-0.213168838783238,0.3920523854622349,-0.02753537385908415,0.8944807998302364,0.6896272897720337,0.40294149518013,-0.601707935333252,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.262+02:00,4974.197866166667,-22.58467102050781,12.50418090820312,-2.53668212890625,4974.187915166667,-0.1207390548096765,0.4575885819234171,-0.4277605533156326,30.75312995910645,-30.49796867370605,-18.42580604553223,-31.73425483703613,4.716299533843994,9.915316581726074,XArbitraryZVertical,-0.1929736484982466,0.2337039895686571,-0.1054738228762169,0.9471108488390093,0.4019798338413239,0.4148341715335846,-0.8162872195243835,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.271+02:00,4974.207818166667,-6.690338134765625,-10.95498657226562,1.720733642578125,4974.197866166667,-0.3299280753131987,0.2146331292836418,-0.2513122643830404,14.85363006591797,-5.064492225646973,-10.16650295257568,-29.76016235351562,22.88671493530273,-7.571078777313232,XArbitraryZVertical,-0.1054624316981311,0.1252857494731049,-0.1752263272609988,0.9708124891379925,0.2062983512878418,0.248675212264061,-0.946362316608429,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.281+02:00,4974.217769166667,-2.3458251953125,1.5767822265625,0.09136962890625,4974.207818166667,-0.4133251490881826,0.1952754020665241,-0.1664803225609217,6.688731670379639,4.956002712249756,2.40097713470459,-13.75524234771729,-2.879564762115479,5.575127601623535,XArbitraryZVertical,-0.06105363281639873,0.1120574356692677,-0.2114428776398733,0.9690240290342398,0.191353976726532,0.165712371468544,-0.9674311876296997,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.291+02:00,4974.227721166667,0.0301971435546875,-0.528656005859375,1.071487426757812,4974.217769166667,-0.3016523146496627,0.2941115036553473,-0.1450177724187294,-5.685591220855713,10.80506324768066,16.71785545349121,-3.123577833175659,-6.243844985961914,-0.5929334759712219,XArbitraryZVertical,-0.04889141898334806,0.1552499761939053,-0.1587373178707617,0.9738118461277606,0.2868467569351196,0.1445100158452988,-0.9470141530036926,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.301+02:00,4974.237672166667,4.857635498046875,-3.069686889648438,-3.331024169921875,4974.227721166667,-0.157561638191435,0.3974628928723208,-0.1257268397264638,0.08169714361429214,4.261739730834961,12.32585906982422,-2.526206493377686,2.339355945587158,2.523746252059937,XArbitraryZVertical,-0.04588793375625545,0.2012715449899896,-0.08936220821503348,0.974370845753028,0.3840249478816986,0.1253958642482758,-0.9147680997848511,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.312+02:00,4974.247624166667,0.582855224609375,-1.851760864257812,-3.716018676757812,4974.237672166667,-0.06616691582054253,0.3786862129110108,-0.04791316408296432,7.959439277648926,-9.08062744140625,10.48504734039307,3.06944465637207,-2.557752370834351,-0.2225500345230103,XArbitraryZVertical,-0.01728946715536601,0.188834991074422,-0.03698300329071656,0.9811599034168933,0.3692758083343506,0.04789483547210693,-0.9280848503112793,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.321+02:00,4974.257575166667,-3.82470703125,-5.64263916015625,-1.46173095703125,4974.247624166667,-0.01081091587669742,0.279987223823916,0.06674549373627149,7.36944580078125,-10.06067371368408,7.334527015686035,3.216153860092163,-2.758484363555908,-3.221897602081299,XArbitraryZVertical,0.03379347573656534,0.1392784514990802,-0.0006937761760002869,0.9896762816577326,0.2757280468940735,-0.06669594347476959,-0.9589190483093262,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.331+02:00,4974.267527166667,-4.353378295898438,-6.60906982421875,-1.1617431640625,4974.257575166667,0.01600265771075741,0.1793321539214982,0.104069955944351,-1.117116212844849,-10.1179780960083,-0.5639173984527588,-2.176003932952881,-2.129257202148438,-1.440901041030884,XArbitraryZVertical,0.05108538614855554,0.08983639483710287,0.01261558530623,0.9945654911647375,0.1774074137210846,-0.1038822010159492,-0.9786394238471985,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.341+02:00,4974.277478166667,-5.256423950195312,-0.7783203125,-3.225311279296875,4974.267527166667,0.02644638118838868,0.07131632182036322,0.04182790796327397,-10.92259120941162,-10.88067722320557,3.163716316223145,-4.560985565185547,-8.114129066467285,-0.133648157119751,XArbitraryZVertical,0.02042600973658068,0.03591603579161098,0.01395698470299864,0.999048605096033,0.07119356095790863,-0.04181571304798126,-0.9965856075286865,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.351+02:00,4974.287430166667,-5.050201416015625,2.070831298828125,-3.062103271484375,4974.277478166667,0.07588947676394439,-0.01198680934186261,-0.05073311048361291,-6.392518520355225,-4.95239782333374,4.878654003143311,-4.485542297363281,-3.643851280212402,-1.049347281455994,XArbitraryZVertical,-0.02511783212863529,-0.006949303339849115,0.03807465151839828,0.9989350433967591,-0.01197110023349524,0.05071134865283966,-0.9986416101455688,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.361+02:00,4974.297381166667,-1.766250610351562,0.579925537109375,-2.085922241210938,4974.287430166667,0.1130269459374706,-0.01619059648800537,-0.07724299649590977,0.7037985324859619,3.054767847061157,3.121506929397583,-5.673693180084229,1.23467743396759,-2.534224987030029,XArbitraryZVertical,-0.03809208906838825,-0.01025711908996971,0.05675149992255522,0.9976086374821168,-0.01614161394536495,0.07716620713472366,-0.9968875646591187,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.371+02:00,4974.307333166667,1.089523315429688,-1.589935302734375,-2.161117553710938,4974.297381166667,0.1470712164232761,0.01949514410488499,-0.05828036485896339,2.542377710342407,2.596749305725098,3.715067625045776,-3.514441013336182,1.59412670135498,-1.43000340461731,XArbitraryZVertical,-0.0297717675674114,0.007576442150505653,0.07315143385433001,0.9968476513415007,0.01946081221103668,0.05824737623333931,-0.9981124997138977,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.381+02:00,4974.317284166667,0.9850921630859375,-1.59735107421875,-1.663604736328125,4974.307333166667,0.182921713297609,0.02498961724390759,-0.03548540324430709,1.663063526153564,-1.708333492279053,3.528931379318237,-0.2012717425823212,-0.6839613914489746,-1.113368272781372,XArbitraryZVertical,-0.01880722140319975,0.01082001305126482,0.09109114447157789,0.9956061655581604,0.02497128583490849,0.03547795489430428,-0.9990584254264832,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.391+02:00,4974.327236166667,-0.9528656005859375,-0.52557373046875,-1.484817504882812,4974.317284166667,0.2142931635260137,-0.0002780622864143139,-0.02206397174291049,1.179685235023499,-2.896365165710449,2.745825290679932,1.568163990974426,-1.940793991088867,-0.9541771411895752,XArbitraryZVertical,-0.01095363026189494,-0.001317980475418953,0.1069366967241881,0.9942046662186761,-0.000277994608040899,0.02206218242645264,-0.9997565746307373,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.401+02:00,4974.337187166667,-1.41998291015625,-0.3888702392578125,-1.978713989257812,4974.327236166667,0.2392706152579875,-0.02408281026178778,-0.007461284643379538,1.868802189826965,-2.117117166519165,2.300688743591309,-0.08766071498394012,-0.9865873456001282,-0.4628269672393799,XArbitraryZVertical,-0.002266600914057558,-0.01240018268523228,0.1193852424202568,0.9927680154355543,-0.02407981269061565,0.007461215369403362,-0.9996821880340576,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.411+02:00,4974.347139166667,-1.2314453125,-0.88824462890625,-1.735107421875,4974.337187166667,0.263484002873233,-0.04696106165214398,0.01098412643524607,1.81919002532959,-2.506764650344849,2.56352162361145,-1.27741551399231,-0.3496119379997253,-0.7203399538993835,XArbitraryZVertical,0.008527046309444902,-0.02255333086756232,0.1311952338057286,0.9910632580959056,-0.04694097116589546,-0.01098390575498343,-0.9988372921943665,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.421+02:00,4974.357090166667,-1.089553833007812,-1.321548461914062,-1.249557495117188,4974.347139166667,0.2938575230574877,-0.07277314380307179,0.02071219358300289,0.407206803560257,-2.486189842224121,3.384767770767212,-1.291915893554688,-0.5588029623031616,-0.9935833215713501,XArbitraryZVertical,0.01556310763723294,-0.03446953937248186,0.1459232564297666,0.988572728959109,-0.07269333302974701,-0.02071071229875088,-0.9971392750740051,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.430+02:00,4974.367042166667,-1.313674926757812,-0.8975982666015625,-1.13848876953125,4974.357090166667,0.3275938851417978,-0.0967782348412511,0.01496932930908907,-0.8571616411209106,-2.2027907371521,3.311359882354736,-1.01678729057312,-1.171264886856079,-0.4557033181190491,XArbitraryZVertical,0.01526306529189399,-0.04650242222718869,0.1625128648357493,0.98549188512664,-0.09661640971899033,-0.01496877055615187,-0.9952090978622437,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.441+02:00,4974.376993166667,-1.21929931640625,-0.4573974609375,-0.9573822021484375,4974.367042166667,0.355442030441869,-0.1163621373241757,0.002607717937445916,-0.8080034255981445,-1.683544278144836,2.53326678276062,-1.06531286239624,-1.205156087875366,-0.1454223394393921,XArbitraryZVertical,0.01156099132146447,-0.05700219856108243,0.1764130328637847,0.9825963797713463,-0.1160993278026581,-0.002607715083286166,-0.9932341575622559,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.451+02:00,4974.386945166667,-0.7773284912109375,-0.7115478515625,-0.65972900390625,4974.376993166667,0.3774748875283029,-0.131586151998393,-0.004213875549741043,0.03316183015704155,-1.44962215423584,2.072314262390137,-1.214070796966553,-0.5896478891372681,-0.1152210831642151,XArbitraryZVertical,0.01027004956554688,-0.06497240271229231,0.1873486211448548,0.9800886019967032,-0.1312055885791779,0.004213863052427769,-0.9913462400436401,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.460+02:00,4974.396896166667,-0.414520263671875,-1.202178955078125,-0.451629638671875,4974.386945166667,0.397525059296983,-0.1470387267823474,-0.003146249860586409,0.6379068493843079,-1.7098548412323,1.905416965484619,-0.8623112440109253,-0.527117908000946,0.1841354966163635,XArbitraryZVertical,0.0129657878925584,-0.07231667549636064,0.1970360085008921,0.9776395278070619,-0.1465087383985519,0.003146244678646326,-0.9892043471336365,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.470+02:00,4974.406848166667,-0.4144744873046875,-1.277236938476562,-0.586090087890625,4974.396896166667,0.4163153703843662,-0.1656470306617292,7.235110659238536e-05,0.4733388721942902,-1.997334003448486,1.71218729019165,-0.4010431170463562,-0.9635202288627625,0.4511404633522034,XArbitraryZVertical,0.01713182866779386,-0.08093556292436729,0.2059463731348951,0.9750600195163096,-0.1648905426263809,-7.2351103881374e-05,-0.9863118529319763,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:36.480+02:00,4974.416799166667,-0.5487823486328125,-0.8123321533203125,-0.873687744140625,4974.406848166667,0.4319450538777999,-0.1846875218087758,-0.001895671907227952,-0.3808471262454987,-1.776128172874451,1.464942812919617,-0.179444283246994,-1.337543368339539,0.5291040539741516,XArbitraryZVertical,0.01883903765729084,-0.09027254265126906,0.2134696815973775,0.9725876599505151,-0.1836390495300293,0.001895670779049397,-0.9829919338226318,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
