loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:06.944+02:00,4786.66103775,-23.85845947265625,3.257171630859375,5.816970825195312,4786.65108675,-0.386084756893398,0.7973375988462741,-0.411509450304336,13.66730976104736,-30.96901321411133,-12.58721351623535,-15.98727989196777,2.695404529571533,8.842440605163574,XArbitraryZVertical,-0.1118846351533872,0.4090666961050608,-0.2509083274743157,0.8701674734108588,0.6557675004005432,0.3999932110309601,-0.6402925252914429,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.954+02:00,4786.67098975,-25.16593933105469,-3.823211669921875,-0.451171875,4786.66103775,-0.5761328171805989,0.4317032025301175,-0.3210493934243658,19.46116638183594,-27.41014289855957,-5.956978797912598,-21.46982383728027,5.878330707550049,9.690643310546875,XArbitraryZVertical,-0.08962804824364722,0.247069482081174,-0.3067614110482397,0.9147791676137405,0.3970391750335693,0.315562516450882,-0.8618469834327698,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.964+02:00,4786.68094175,-19.26869201660156,-5.133087158203125,-3.333938598632812,4786.67098975,-0.6425428078201681,0.2025479828407701,-0.1983475555274565,7.103632926940918,-14.24996948242188,1.001572608947754,-24.0556812286377,3.060121774673462,6.777322292327881,XArbitraryZVertical,-0.06169588496352388,0.1265616553119565,-0.3221095091276734,0.9361736964045571,0.1972217261791229,0.1970495581626892,-0.9603515267372131,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.974+02:00,4786.69089275,-9.066650390625,-2.512039184570312,-2.847259521484375,4786.68094175,-0.6222803002409526,0.1377659718337484,-0.1827061409814789,-3.005526781082153,0.1596194505691528,2.462204694747925,-25.30098342895508,-4.004903316497803,0.5228666067123413,XArbitraryZVertical,-0.06565630603980276,0.09311260929861903,-0.3101221536915218,0.9438451231195869,0.1350448131561279,0.1816913336515427,-0.9740386009216309,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.984+02:00,4786.70084475,-0.23583984375,0.555023193359375,-1.661026000976562,4786.69089275,-0.5959760881684961,0.1759968256338628,-0.2199770681257636,-4.659392833709717,4.500089645385742,2.232445240020752,-19.43956184387207,-5.351294994354248,-2.373111486434937,XArbitraryZVertical,-0.07887650440199567,0.1156066556524945,-0.2999159399418921,0.9436440382811628,0.1708704233169556,0.2182072401046753,-0.9608271718025208,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:06.994+02:00,4786.710796750001,0.2344207763671875,0.4169921875,-2.544403076171875,4786.70084475,-0.5520411941360143,0.2068223389531762,-0.25676969706421,-3.993561267852783,-1.024177551269531,4.561938762664795,-9.26526927947998,-2.765996932983398,-1.900657176971436,XArbitraryZVertical,-0.09462721322944287,0.1332083082536549,-0.2815583166944269,0.9455296391454153,0.1986186504364014,0.2539574801921844,-0.946602463722229,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.003+02:00,4786.720747750001,-3.748367309570312,0.9525299072265625,-2.857025146484375,4786.710796750001,-0.4955309251758164,0.1754213612632661,-0.2775304093052688,-2.707379341125488,-7.856609344482422,5.158238410949707,-0.4036849737167358,0.2810414135456085,-0.7140507698059082,XArbitraryZVertical,-0.1123049581768551,0.1178979793128778,-0.2536938913719288,0.9534815018094591,0.1678449213504791,0.2739813923835754,-0.9469753503799438,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.013+02:00,4786.73069975,-4.934295654296875,-0.4455718994140625,-2.783355712890625,4786.720747750001,-0.4466407212088964,0.09984484778462625,-0.3083819978400496,-4.351665496826172,-9.442004203796387,3.071410417556763,0.1394437849521637,0.1134744584560394,-1.596322655677795,XArbitraryZVertical,-0.1386598118617015,0.08205613996773586,-0.2260422444866432,0.9607003224295597,0.0949767678976059,0.3035173714160919,-0.9480804800987244,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.023+02:00,4786.74065075,-3.450469970703125,-1.63189697265625,-3.658004760742188,4786.73069975,-0.422338313720168,0.01934125756993794,-0.3471622551890448,-3.795417547225952,-8.356357574462891,1.233335852622986,-3.76655387878418,0.612298846244812,-1.916859149932861,XArbitraryZVertical,-0.1668698627436319,0.04551261526299083,-0.2080768847994117,0.9626977533903154,0.01818626187741756,0.3402307331562042,-0.9401661157608032,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.033+02:00,4786.75060275,-3.66845703125,-0.1905517578125,-4.416915893554688,4786.74065075,-0.4165055999663648,-0.06300089933616614,-0.3879391475601496,-4.346354007720947,-8.698975563049316,0.06897708773612976,-4.876015186309814,-0.8238537311553955,-1.859501719474792,XArbitraryZVertical,-0.1948867753708163,0.009595713046171178,-0.1968331680933999,0.9608245559965138,-0.05828076973557472,0.3782815039157867,-0.9238541126251221,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.043+02:00,4786.760555041667,-3.9654541015625,0.9747772216796875,-3.97393798828125,4786.75060275,-0.4264530696236141,-0.1490852401747055,-0.4282906872419012,-3.766555547714233,-7.498605251312256,-1.035711169242859,-3.31535267829895,-2.047213792800903,-2.758418560028076,XArbitraryZVertical,-0.2225225710636871,-0.02627864070229369,-0.1907384610348833,0.9557259301276755,-0.1351175755262375,0.4153164923191071,-0.8995862603187561,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.053+02:00,4786.770506041667,-3.232894897460938,0.6817779541015625,-3.795791625976562,4786.760555041667,-0.4473309636281291,-0.2217791677907857,-0.4567064801665441,-2.590873241424561,-5.330907344818115,-1.457607626914978,-3.471035957336426,-0.6315466165542603,-3.541388273239136,XArbitraryZVertical,-0.2432876336471397,-0.05520227368827946,-0.1902932796961698,0.9495011610438714,-0.1974212527275085,0.440994530916214,-0.8755276799201965,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.063+02:00,4786.780458041667,-2.481216430664062,1.029052734375,-3.654190063476562,4786.770506041667,-0.4669072240225929,-0.2773673184618655,-0.4782482552985,-2.614911794662476,-4.217672824859619,-0.8206698298454285,-3.722352266311646,0.5145522356033325,-3.120067596435547,XArbitraryZVertical,-0.2592845732595231,-0.0763958191724679,-0.1907442494371257,0.9436905547339713,-0.243102103471756,0.4602246880531311,-0.8538703918457031,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.073+02:00,4786.790410041667,-2.059432983398438,1.833114624023438,-3.894180297851562,4786.780458041667,-0.4800261969900891,-0.3218962615903319,-0.5036578780175033,-2.858494520187378,-3.503133535385132,0.1370915919542313,-2.955814599990845,0.1991451978683472,-2.964953422546387,XArbitraryZVertical,-0.2757981829238065,-0.09228332218740391,-0.1884552381121287,0.9380318598637549,-0.277080625295639,0.4826324284076691,-0.8308383226394653,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.083+02:00,4786.800361041667,-2.113922119140625,2.37835693359375,-4.467498779296875,4786.790410041667,-0.4849767861228867,-0.3567347817005878,-0.5302623202138987,-2.406685590744019,-3.067344427108765,0.7046558856964111,-2.179956674575806,0.5232927203178406,-2.845828056335449,XArbitraryZVertical,-0.2914479692527049,-0.1042926694163916,-0.182921260973576,0.9331242728139783,-0.3012601137161255,0.5057596564292908,-0.8083622455596924,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.093+02:00,4786.810313041667,-1.963180541992188,2.401779174804688,-4.503585815429688,4786.800361041667,-0.489093726868134,-0.3889799498843558,-0.5504078534341448,-1.581459999084473,-3.027893304824829,-0.003323377575725317,-1.736198663711548,1.310079336166382,-3.105539798736572,XArbitraryZVertical,-0.3037192646054654,-0.1159065526209144,-0.1776566107933638,0.9288479310814469,-0.3232345879077911,0.5230348706245422,-0.788640558719635,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.103+02:00,4786.820265041667,-1.592254638671875,1.661361694335938,-3.973556518554688,4786.810313041667,-0.4981480430626363,-0.4236641691429172,-0.5582098825610701,-0.4607365727424622,-2.917696714401245,-0.7404971122741699,-1.765222549438477,1.848687887191772,-3.694284915924072,XArbitraryZVertical,-0.3108485750301413,-0.1294846736326113,-0.1755347716478315,0.9250915605185112,-0.3486998379230499,0.5296686887741089,-0.7732137441635132,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.113+02:00,4786.830216041667,-1.119796752929688,0.8412628173828125,-3.42230224609375,4786.820265041667,-0.5078000857177588,-0.4549754511107028,-0.5548289878002811,0.2375738322734833,-2.304722309112549,-0.9480026364326477,-1.58966076374054,1.874980926513672,-3.740063190460205,XArbitraryZVertical,-0.3127430343636116,-0.1429353287247684,-0.1755675594544974,0.9224626920581307,-0.3735200762748718,0.5267979502677917,-0.7635225653648376,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.123+02:00,4786.840168041667,-0.78875732421875,0.32366943359375,-3.078598022460938,4786.830216041667,-0.5159799175868379,-0.4791254603734294,-0.550511417130027,-0.202006533741951,-1.740837931632996,-0.6713569164276123,-1.199361562728882,1.138238191604614,-3.217264890670776,XArbitraryZVertical,-0.3135525096264166,-0.1534243085110128,-0.1761649627403782,0.9203867193959704,-0.3928933143615723,0.5231231451034546,-0.7562916278839111,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.133+02:00,4786.850119041667,-0.688018798828125,0.3714447021484375,-2.822250366210938,4786.840168041667,-0.5247551656172017,-0.4995066983813823,-0.5544951063977658,-1.237291812896729,-1.455986142158508,-0.2408257573843002,-0.7125736474990845,0.3147483468055725,-2.676010131835938,XArbitraryZVertical,-0.3178011274695479,-0.1607990606927647,-0.1763961604227585,0.917622291366202,-0.4072234034538269,0.5265141129493713,-0.7462922334671021,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.143+02:00,4786.860071041667,-0.802703857421875,0.908050537109375,-2.735641479492188,4786.850119041667,-0.5349205497853925,-0.5183681892629792,-0.5697624442640083,-2.257569074630737,-1.249502539634705,0.1961847394704819,-0.3715630173683167,-0.2157629132270813,-2.347187280654907,XArbitraryZVertical,-0.3270013031807708,-0.1654228721373908,-0.1756913292586148,0.9136947741221429,-0.4171946048736572,0.5394320487976074,-0.7314108610153198,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.153+02:00,4786.870023041667,-0.9021759033203125,1.379470825195312,-2.70318603515625,4786.860071041667,-0.5471079197006156,-0.5362202040431153,-0.5916113064086895,-2.356056690216064,-0.9828854203224182,0.1777274310588837,-0.2639580368995667,-0.1862547993659973,-2.108707189559937,XArbitraryZVertical,-0.3391021457096133,-0.1680420805095774,-0.1748364067639147,0.9089576032105362,-0.4240610599517822,0.5576992034912109,-0.713543176651001,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.163+02:00,4786.879974041667,-0.9396820068359375,1.52947998046875,-2.58660888671875,4786.870023041667,-0.5574275552565797,-0.5499137544088176,-0.6073725764240808,-1.155710458755493,-0.5714495778083801,0.01297689974308014,-0.3735597133636475,0.3373383283615112,-2.035553693771362,XArbitraryZVertical,-0.3479788067356561,-0.1699023402019963,-0.1746107783447038,0.9052928946171234,-0.4291444718837738,0.5707119107246399,-0.7000879049301147,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.173+02:00,4786.889926041667,-0.957611083984375,1.28155517578125,-2.43310546875,4786.879974041667,-0.5607490807401107,-0.5540690809233937,-0.6109700335254029,0.2403089553117752,0.1418525576591492,-0.1227401867508888,-0.4712094068527222,0.8058083057403564,-2.006638050079346,XArbitraryZVertical,-0.3501708982097694,-0.1706056177773442,-0.1747954957508323,0.9042791203099643,-0.4309667944908142,0.573662281036377,-0.6965481042861938,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.183+02:00,4786.899878041667,-0.84619140625,0.8948974609375,-2.258773803710938,4786.889926041667,-0.5588756111548251,-0.5481905067966669,-0.6031213840569476,1.176781177520752,0.7746251821517944,-0.4383664131164551,-0.5104843974113464,0.9622637629508972,-1.883718252182007,XArbitraryZVertical,-0.3461204195968361,-0.1695739269861043,-0.1762621555460776,0.9057466769767579,-0.4291979074478149,0.5672159194946289,-0.7028906941413879,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.193+02:00,4786.909829041667,-0.7413482666015625,0.53228759765625,-2.045745849609375,4786.899878041667,-0.5557185095272545,-0.5372295144778537,-0.5891000064435638,1.418446898460388,1.024759411811829,-0.5342341065406799,-0.5321149826049805,0.7259418964385986,-1.71878981590271,XArbitraryZVertical,-0.338825400561676,-0.1674498313072022,-0.1789797935759898,0.908363463743834,-0.4254964292049408,0.5556129813194275,-0.7143158316612244,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.203+02:00,4786.919781041667,-0.6804962158203125,0.3551483154296875,-1.729736328125,4786.909829041667,-0.5527641398973403,-0.5253465523959189,-0.5753250462519909,1.187832593917847,1.004066705703735,-0.4234732985496521,-0.4254145920276642,0.3507895469665527,-1.532899379730225,XArbitraryZVertical,-0.3315267801250556,-0.1647810538124515,-0.1818153590715747,0.9109776757225335,-0.4207770526409149,0.5441075563430786,-0.7258744239807129,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.212+02:00,4786.929733041667,-0.6730499267578125,0.41497802734375,-1.437088012695312,4786.919781041667,-0.5509919033500108,-0.5150468930040457,-0.5649552830156632,0.7494809031486511,0.8696386814117432,-0.3802906572818756,-0.3253129720687866,-0.003090798854827881,-1.310705304145813,XArbitraryZVertical,-0.3259149945115336,-0.1620466007102935,-0.1843152004859608,0.9129886035292265,-0.4160355627536774,0.5353780388832092,-0.7350406050682068,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.223+02:00,4786.939684041667,-0.7025604248046875,0.54205322265625,-1.299667358398438,4786.929733041667,-0.5527174859024312,-0.5078935689937882,-0.5585242325281136,0.2274050712585449,0.7549929618835449,-0.5205857753753662,-0.2680635154247284,-0.1747872829437256,-0.988745391368866,XArbitraryZVertical,-0.3225746448634067,-0.1595308164809488,-0.1872499681488631,0.9140203026008152,-0.412432998418808,0.5299352407455444,-0.7409910559654236,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.232+02:00,4786.949636041667,-0.763824462890625,0.6002349853515625,-1.232009887695312,4786.939684041667,-0.5586481175965073,-0.5037400831284753,-0.5557598078894246,-0.2114340662956238,0.7191540002822876,-0.603763222694397,-0.2629928588867188,-0.1126112937927246,-0.6931102871894836,XArbitraryZVertical,-0.3214401249418604,-0.1571220979787927,-0.1910498116539606,0.914050795080344,-0.4100573062896729,0.5275889039039612,-0.7439777851104736,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.242+02:00,4786.959587041667,-0.8532867431640625,0.5794525146484375,-1.093582153320312,4786.949636041667,-0.5664358371266924,-0.5004873266998454,-0.5568153452664076,-0.6173956394195557,0.7709991931915283,-0.4383874535560608,-0.2951929271221161,0.01356756687164307,-0.5548487305641174,XArbitraryZVertical,-0.3221946045927075,-0.1542118393508419,-0.1949711557478811,0.9134526254291462,-0.4073677361011505,0.5284852981567383,-0.7448186874389648,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.252+02:00,4786.969539041667,-0.932769775390625,0.5408935546875,-0.9837188720703125,4786.959587041667,-0.574789498315407,-0.4965075234183038,-0.5625081984743415,-1.077464461326599,0.9275123476982117,-0.2844290435314178,-0.3608641624450684,0.066925048828125,-0.4882333278656006,XArbitraryZVertical,-0.3249280174862764,-0.1501114787379031,-0.1985661627435457,0.9123924339133528,-0.4029605686664581,0.5333096385002136,-0.7437766790390015,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.262+02:00,4786.979491041667,-0.923736572265625,0.5946807861328125,-0.8892059326171875,4786.969539041667,-0.5848762058815048,-0.4917115289725429,-0.5725817580718171,-1.478519678115845,1.119272708892822,-0.2616766691207886,-0.4564549028873444,0.03764832019805908,-0.3526551723480225,XArbitraryZVertical,-0.3295847007400484,-0.1446042395573093,-0.2024243265872364,0.9107623363384076,-0.3968321084976196,0.5418038368225098,-0.7409271001815796,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.272+02:00,4786.989442041667,-0.8909149169921875,0.7703704833984375,-0.83123779296875,4786.979491041667,-0.5956571879701882,-0.4857355688576504,-0.5850133077728256,-1.544469714164734,1.252981066703796,-0.1442853212356567,-0.543547511100769,-0.01131725311279297,-0.2464473843574524,XArbitraryZVertical,-0.3351411547998689,-0.1380022106663376,-0.2064421731636978,0.9088550017661342,-0.3892225325107574,0.5522104501724243,-0.7372716069221497,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.283+02:00,4786.999394041667,-0.8739013671875,0.9703369140625,-0.793609619140625,4786.989442041667,-0.6039584597150108,-0.4774225732153176,-0.5971290281450273,-1.207412242889404,1.34973669052124,0.03960531577467918,-0.5437588691711426,0.03240978717803955,-0.1547208428382874,XArbitraryZVertical,-0.340086418138508,-0.1307617585582379,-0.2097881340079327,0.9073210984673502,-0.3799780011177063,0.5622706413269043,-0.7344852089881897,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.292+02:00,4787.009346041667,-0.853668212890625,1.054000854492188,-0.770233154296875,4786.999394041667,-0.6081248982911241,-0.4658497314564631,-0.6058414315308348,-0.6368425488471985,1.446147441864014,0.1240533515810966,-0.5216770172119141,0.2009162306785583,-0.0968092679977417,XArbitraryZVertical,-0.3429009725918648,-0.1233069894653063,-0.2123514740354424,0.9067090000884609,-0.3692381680011749,0.5694539546966553,-0.7344286441802979,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.302+02:00,4787.019297041667,-0.824615478515625,0.95904541015625,-0.699737548828125,4787.009346041667,-0.6084251561451731,-0.4512368390497679,-0.6090740035699245,0.01919674873352051,1.510268807411194,0.1196001768112183,-0.5162392258644104,0.3982283473014832,-0.05552446842193604,XArbitraryZVertical,-0.3427596059118292,-0.1160742404157558,-0.2145171091692662,0.9072073163550661,-0.3576624095439911,0.5721082091331482,-0.7380852699279785,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.312+02:00,4787.029249041667,-0.8195343017578125,0.711273193359375,-0.619842529296875,4787.019297041667,-0.6055919407885605,-0.4347111851228779,-0.6073209358778633,0.4593421816825867,1.478041648864746,0.160845085978508,-0.5078297853469849,0.483331024646759,-0.02542990446090698,XArbitraryZVertical,-0.3400586587684102,-0.1093547220789945,-0.2163037965542705,0.9086332379211425,-0.3458386361598969,0.5706695318222046,-0.7448033094406128,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.322+02:00,4787.039200041667,-0.828948974609375,0.4453582763671875,-0.618865966796875,4787.029249041667,-0.6009546996981352,-0.4176910668863634,-0.6033460185316538,0.5419878363609314,1.411337375640869,0.1992335915565491,-0.4905856847763062,0.3916442394256592,0.05291110277175903,XArbitraryZVertical,-0.3362326878582282,-0.103068851676087,-0.2176276359050896,0.9104738754511839,-0.3340300321578979,0.5674008727073669,-0.7526487708091736,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.332+02:00,4787.049152041667,-0.8141937255859375,0.264129638671875,-0.6063385009765625,4787.039200041667,-0.5965698993595696,-0.4013918986990717,-0.6000799232372301,0.3193966150283813,1.368194699287415,0.20161472260952,-0.4970935881137848,0.1465644240379333,0.1398521661758423,XArbitraryZVertical,-0.3328049494472464,-0.09691991259460297,-0.2187986747682332,0.9121263565382463,-0.3224409818649292,0.564708411693573,-0.7596948146820068,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:07.342+02:00,4787.059104041667,-0.7694244384765625,0.222381591796875,-0.601165771484375,4787.049152041667,-0.5937164150934119,-0.3863777029101981,-0.5996559853909198,-0.07010383158922195,1.324693560600281,0.2105127722024918,-0.5178601741790771,-0.1190005540847778,0.1458057761192322,XArbitraryZVertical,-0.3308376579138032,-0.09061183823935917,-0.2200434451225488,0.9131904729353527,-0.311089038848877,0.5643585324287415,-0.7646718621253967,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
