loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:25.071+02:00,4384.785896625001,-0.0753326416015625,-0.526947021484375,-0.744720458984375,4384.775945625001,2.15356541449473,0.7765096118220454,0.7837044621950082,0.1313770264387131,0.07981710135936737,-0.473720520734787,-0.54451584815979,0.1173464059829712,-0.2423570156097412,XArbitraryZVertical,-0.1404408000053045,0.4771135576336443,0.8216930847654473,0.2783154253097619,0.4963746070861816,-0.7059081196784973,-0.5052780508995056,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.081+02:00,4384.795848625,-0.08251953125,-0.5222625732421875,-0.7681732177734375,4384.785896625001,2.147133460729023,0.7821993103279623,0.7816078307250518,0.2127672135829926,0.1531325876712799,-0.4707963764667511,-0.5637446641921997,0.1466977596282959,-0.2383422255516052,XArbitraryZVertical,-0.1418014157466055,0.4776453680523896,0.8205440253403594,0.2800979357252715,0.5002835988998413,-0.7044215202331543,-0.5034945011138916,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.091+02:00,4384.805800625,-0.0734405517578125,-0.5487518310546875,-0.7786407470703125,4384.795848625,2.140062401601327,0.7890700186350772,0.7801209743767022,0.2874190807342529,0.2244002968072891,-0.4505849778652191,-0.5798062086105347,0.176418662071228,-0.2439380288124084,XArbitraryZVertical,-0.1433265415103582,0.4786085837446516,0.8191646707544423,0.2817101027476658,0.5044738054275513,-0.7033654451370239,-0.5007826685905457,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.101+02:00,4384.815752625001,-0.0624542236328125,-0.587677001953125,-0.797271728515625,4384.805800625,2.132763646325832,0.7966978679284353,0.7791970055373546,0.3233033120632172,0.2695206701755524,-0.4111891090869904,-0.5912628173828125,0.1804460883140564,-0.2707992494106293,XArbitraryZVertical,-0.1449482236371754,0.4798988897283484,0.8176467586528199,0.2830914666824836,0.5087434649467468,-0.7027083039283752,-0.4973741471767426,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.111+02:00,4384.825704625,-0.0521087646484375,-0.6085052490234375,-0.8096466064453125,4384.815752625001,2.125697081071228,0.8042775269624537,0.7786446857635428,0.3174490332603455,0.2513740360736847,-0.3749811053276062,-0.5862185955047607,0.1535637378692627,-0.2848679423332214,XArbitraryZVertical,-0.1464957461432119,0.4813029139360716,0.8161283881265807,0.2842904403632769,0.5127782821655273,-0.7023152709007263,-0.4937730133533478,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.121+02:00,4384.835655625,-0.0434112548828125,-0.607177734375,-0.8071746826171875,4384.825704625,2.119106889838907,0.8111595251612579,0.7779921579199232,0.2664489448070526,0.1976460963487625,-0.3778503835201263,-0.5789505243301392,0.1141738891601562,-0.3067240118980408,XArbitraryZVertical,-0.1478914863942458,0.4825496261689762,0.8147246980771555,0.2854782198827618,0.5164965391159058,-0.7018505930900574,-0.4905479252338409,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.131+02:00,4384.845607625,-0.03179931640625,-0.6007843017578125,-0.8043670654296875,4384.835655625,2.113017809309543,0.8170138068090277,0.7766442305569741,0.1782014518976212,0.1191224828362465,-0.4207358360290527,-0.5721572041511536,0.09238481521606445,-0.3214840292930603,XArbitraryZVertical,-0.1491732290144774,0.4833900615781097,0.8135018276131296,0.2868731734908155,0.5200486779212952,-0.7008898258209229,-0.4881627857685089,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.141+02:00,4384.855559625,-0.022796630859375,-0.5888671875,-0.79302978515625,4384.845607625,2.107454524568895,0.8215899625583032,0.7742639747934359,0.08149620890617371,0.01894368790090084,-0.4735290110111237,-0.5669082403182983,0.09201258420944214,-0.3202621936798096,XArbitraryZVertical,-0.1503427176514888,0.4836741954129031,0.8125014264273124,0.2886135583369583,0.5234972238540649,-0.699190080165863,-0.4869126677513123,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.150+02:00,4384.865511625,-0.023101806640625,-0.56610107421875,-0.776214599609375,4384.855559625,2.10225409156999,0.824917979628486,0.7709912027200924,0.02889138832688332,-0.07786177098751068,-0.5180138349533081,-0.5585918426513672,0.09606248140335083,-0.3176491260528564,XArbitraryZVertical,-0.1513391791159985,0.4834639507748309,0.8116876097116084,0.2907274445963332,0.5267927646636963,-0.6968464851379395,-0.4867181181907654,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.161+02:00,4384.875462625,-0.0397796630859375,-0.530914306640625,-0.7569122314453125,4384.865511625,2.096803683181554,0.8275528875289286,0.7673407366393278,0.06418812274932861,-0.1451231092214584,-0.5563646554946899,-0.552739143371582,0.105356752872467,-0.3059835433959961,XArbitraryZVertical,-0.1521008182649417,0.4830549605055138,0.8108978964381248,0.2932030142168162,0.5299428105354309,-0.6942236423492432,-0.487046480178833,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.170+02:00,4384.885414625001,-0.0663909912109375,-0.506591796875,-0.7370758056640625,4384.875462625,2.090388005578463,0.8304003499645649,0.7638668730890744,0.1443482786417007,-0.1714662313461304,-0.5846934914588928,-0.5562061071395874,0.1256183981895447,-0.2890553772449493,XArbitraryZVertical,-0.1526696190670497,0.4828170459058915,0.8099254056053795,0.2959739064453454,0.5331044793128967,-0.691719114780426,-0.4871593713760376,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.180+02:00,4384.895366625,-0.0898590087890625,-0.5229949951171875,-0.7662200927734375,4384.885414625001,2.08323780600722,0.8337591378400415,0.7606866867645655,0.1981689035892487,-0.139965295791626,-0.5839158892631531,-0.5761433243751526,0.1585050225257874,-0.2700703740119934,XArbitraryZVertical,-0.1531887600853937,0.4828169190434014,0.8087726007259113,0.2988442904931038,0.5363638997077942,-0.6894190311431885,-0.4868420660495758,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.190+02:00,4384.905318625,-0.0982513427734375,-0.5464935302734375,-0.79974365234375,4384.895366625,2.075477929087486,0.8379564823632313,0.7581598315469779,0.3027016222476959,-0.08695576339960098,-0.5440527200698853,-0.6060864925384521,0.1809949278831482,-0.2513256669044495,XArbitraryZVertical,-0.1537176958157394,0.4832139389776494,0.8074135164401823,0.3015933583650373,0.5396957397460938,-0.6875864863395691,-0.4857503175735474,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.200+02:00,4384.915269625,-0.09368896484375,-0.5637054443359375,-0.8190155029296875,4384.905318625,2.067450982310464,0.8428352492320929,0.7566407485253667,0.3535277843475342,-0.03933018445968628,-0.4583287835121155,-0.6326971054077148,0.16348797082901,-0.2824143171310425,XArbitraryZVertical,-0.1541713935608245,0.4840745861496479,0.805896451842513,0.3040295753986518,0.5428383350372314,-0.6864826679229736,-0.4838059544563293,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.210+02:00,4384.925221625001,-0.0849151611328125,-0.577545166015625,-0.826904296875,4384.915269625,2.060170879452957,0.8476279782858188,0.7558059923692814,0.3288432955741882,-0.004700898192822933,-0.3748184740543365,-0.6438313722610474,0.1393821835517883,-0.3181660771369934,XArbitraryZVertical,-0.1545727720686769,0.4850962500749881,0.8044551909402857,0.3060078575945666,0.545580267906189,-0.685875415802002,-0.4815777838230133,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.220+02:00,4384.935173625,-0.072967529296875,-0.5809326171875,-0.82904052734375,4384.925221625001,2.053677855665149,0.8521796372903668,0.7553293752075504,0.3265652358531952,0.02597125992178917,-0.336267352104187,-0.641701340675354,0.1218233108520508,-0.3397110104560852,XArbitraryZVertical,-0.1549606774800047,0.4861428274347341,0.8031283470780807,0.3076318017012692,0.5480126142501831,-0.6855285167694092,-0.4793046712875366,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.230+02:00,4384.945125625,-0.066070556640625,-0.5789642333984375,-0.81695556640625,4384.935173625,2.047175530631022,0.8570173780225046,0.7549379493588345,0.3307874500751495,0.0526667982339859,-0.353255033493042,-0.6354426741600037,0.1076987981796265,-0.3500811457633972,XArbitraryZVertical,-0.1554308890545764,0.4872673759903123,0.8017672400169082,0.3091617160483209,0.5505276322364807,-0.6852434873580933,-0.476823478937149,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.240+02:00,4384.955077625,-0.06256103515625,-0.5776214599609375,-0.830810546875,4384.945125625,2.040635992309337,0.8621660358590402,0.7541975121020068,0.3018130660057068,0.08114717900753021,-0.3823388814926147,-0.6263278126716614,0.1037716865539551,-0.3547278642654419,XArbitraryZVertical,-0.1561097521959932,0.4883372881157929,0.8003838386614769,0.3107125791975278,0.5533605217933655,-0.6847040057182312,-0.4743128716945648,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.250+02:00,4384.965028625,-0.06927490234375,-0.56488037109375,-0.83331298828125,4384.955077625,2.033922518328858,0.8677111710966104,0.7532911572009015,0.3345398604869843,0.1095476597547531,-0.3877914249897003,-0.622525691986084,0.105079174041748,-0.3453176021575928,XArbitraryZVertical,-0.1569459983627639,0.4894372866558475,0.7989405338367106,0.3122711253329803,0.5564553141593933,-0.6840431690216064,-0.4716382026672363,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.260+02:00,4384.974980625,-0.0707855224609375,-0.5586395263671875,-0.81890869140625,4384.965028625,2.027044487804735,0.8736769163381867,0.7525978704969604,0.3388296663761139,0.1454510688781738,-0.3634560108184814,-0.6221833229064941,0.1059160828590393,-0.3621963262557983,XArbitraryZVertical,-0.1578414014223885,0.4906922334657807,0.7974210642681768,0.3137306009035572,0.5596224665641785,-0.6835373044013977,-0.4686144590377808,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.270+02:00,4384.984932625001,-0.063140869140625,-0.5574798583984375,-0.8034210205078125,4384.974980625,2.020608422686433,0.8796679191500846,0.7521105720574214,0.3268760740756989,0.1719359308481216,-0.3160988688468933,-0.6319511532783508,0.1183014512062073,-0.3678475618362427,XArbitraryZVertical,-0.1587877324290194,0.4919894749438993,0.7959529983928767,0.3149471033269279,0.5626764893531799,-0.6831815242767334,-0.465465635061264,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.280+02:00,4384.994884625,-0.0488433837890625,-0.5550537109375,-0.7685699462890625,4384.984932625001,2.07573990921409,0.7966157277855644,0.7603124749711837,0.3081330060958862,0.190099224448204,-0.2546400427818298,-0.5888848900794983,0.1305087208747864,-0.3123044371604919,XArbitraryZVertical,-0.1364575924209533,0.4775742233681527,0.8103393487956597,0.3108895014235007,0.5180995464324951,-0.6891478896141052,-0.5066043734550476,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.290+02:00,4385.004835625,-0.032379150390625,-0.57501220703125,-0.75482177734375,4384.994884625,2.127744532117822,0.7196420071087414,0.7659107318834412,0.2349898368120193,0.1957619041204453,-0.2021075785160065,-0.5381990075111389,0.1357141733169556,-0.2613861560821533,XArbitraryZVertical,-0.1157363929299338,0.464314063712057,0.8228602301676511,0.3064613286159941,0.4750583469867706,-0.6931936740875244,-0.5420351028442383,0,0,0,-1,-1,4382.458625125,unknown,2,2022-06-30T09:41:22.743+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:22.743+02:00
2022-06-30T09:41:25.300+02:00,4385.014787625,-0.01446533203125,-0.611297607421875,-0.76123046875,4385.004835625,2.17667752992601,0.6482977394393986,0.7690401872969823,0.1759214401245117,0.1931280642747879,-0.1796541959047318,-0.4827427268028259,0.1403924226760864,-0.195781946182251,XArbitraryZVertical,-0.09657091588878837,0.451973403171737,0.8338372508983497,0.3018437855970462,0.4338995814323425,-0.6954458355903625,-0.5727881789207458,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.310+02:00,4385.024739625001,0.001739501953125,-0.6309356689453125,-0.7600555419921875,4385.014787625,2.221989972028244,0.5825105117053707,0.7702548842504768,0.1725697964429855,0.174599900841713,-0.1771509349346161,-0.4272199273109436,0.1213062405586243,-0.1554542779922485,XArbitraryZVertical,-0.07878872250811916,0.4405774370731337,0.8433946035950554,0.2972701178513244,0.3948409855365753,-0.6963182091712952,-0.5993677377700806,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.320+02:00,4385.034691625,0.0110931396484375,-0.6324920654296875,-0.75946044921875,4385.024739625001,2.263634943505163,0.5217608343758557,0.7702497208571758,0.1824852824211121,0.1144737154245377,-0.1514474302530289,-0.372190535068512,0.08501720428466797,-0.1389937996864319,XArbitraryZVertical,-0.06210910662541697,0.4301441972915624,0.851680872149716,0.2928449464795312,0.3577253818511963,-0.6963145136833191,-0.6222368478775024,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.330+02:00,4385.044642625,-0.00396728515625,-0.6310577392578125,-0.749969482421875,4385.034691625,2.30229064102349,0.4649651553611275,0.7696800334026098,0.2084474414587021,0.0374402217566967,-0.0697556659579277,-0.3202652931213379,0.06497007608413696,-0.1181614398956299,XArbitraryZVertical,-0.04617072426201498,0.4206199138019505,0.8589053956519423,0.288493756917409,0.3220050036907196,-0.6959055066108704,-0.6418942809104919,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.340+02:00,4385.054594625,-0.0145263671875,-0.6381072998046875,-0.73138427734375,4385.044642625,2.338750627913787,0.4114133461847563,0.7686466552171339,0.1838560700416565,-0.0193634033203125,-0.01553077436983585,-0.2763793766498566,0.0626712441444397,-0.1005919575691223,XArbitraryZVertical,-0.03089863937273275,0.4118384906974396,0.8652896179003137,0.2840921169444185,0.2874726951122284,-0.6951630115509033,-0.658868670463562,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.350+02:00,4385.064546625,-0.0217742919921875,-0.637542724609375,-0.71160888671875,4385.054594625,2.37280386107486,0.361373555177172,0.7669619131867988,0.1837572008371353,-0.01988084428012371,-0.002596567384898663,-0.2585377395153046,0.06289345026016235,-0.07645213603973389,XArbitraryZVertical,-0.01646981751274864,0.4036953992323633,0.8709121443523486,0.2797692573613179,0.2545706629753113,-0.6939509510993958,-0.6735175251960754,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.359+02:00,4385.074498625,-0.0206451416015625,-0.6277923583984375,-0.6977386474609375,4385.064546625,2.404322407359429,0.3153120247293641,0.76485054445597,0.186020627617836,0.02910454198718071,0.002410175511613488,-0.2382684201002121,0.05432212352752686,-0.04546809196472168,XArbitraryZVertical,-0.003074592933079448,0.3962730620136662,0.8758144610521604,0.2755129336336607,0.2237422466278076,-0.6924291849136353,-0.6859164237976074,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.370+02:00,4385.084450625,-0.0188751220703125,-0.6208953857421875,-0.7089996337890625,4385.074498625,2.433385662980055,0.2734535655701242,0.7624233602465792,0.1968898475170135,0.1241731122136116,-0.01146892178803682,-0.2170706540346146,0.05313354730606079,-0.01531457901000977,XArbitraryZVertical,0.009135341184008012,0.3895757560592327,0.8800846669442879,0.2712903721057385,0.1952965557575226,-0.6906759738922119,-0.6962945461273193,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.379+02:00,4385.094401625001,-0.0079193115234375,-0.6255645751953125,-0.734283447265625,4385.084450625,2.459799087239961,0.2359812137295703,0.7598463257375599,0.2229406237602234,0.2168063670396805,-0.05710644647479057,-0.1901342570781708,0.06101799011230469,0.007111489772796631,XArbitraryZVertical,0.02009278106490111,0.3836288498994722,0.8837615557072472,0.2671902386130605,0.1694893091917038,-0.6888100504875183,-0.7048503756523132,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.389+02:00,4385.104353625,0.013397216796875,-0.641357421875,-0.758056640625,4385.094401625001,2.483430361738631,0.2026917743556336,0.7574127451577128,0.2792066931724548,0.2776958644390106,-0.1134688556194305,-0.1651476174592972,0.06614869832992554,0.002741038799285889,XArbitraryZVertical,0.02991077639809658,0.378463862972618,0.8868622810787742,0.2633357972859694,0.1462726891040802,-0.6870437860488892,-0.7117409110069275,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.404+02:00,4385.114305625,0.03485107421875,-0.6500244140625,-0.7498779296875,4385.104353625,2.50449745855012,0.1727106973185622,0.7554903966191003,0.3396023809909821,0.2597908973693848,-0.1489416360855103,-0.1330172568559647,0.06008142232894897,-0.01717805862426758,XArbitraryZVertical,0.03894683876313151,0.3740726231888031,0.8894101399147882,0.2598126128972635,0.1250981390476227,-0.6856456995010376,-0.7171056270599365,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.409+02:00,4385.124257625001,0.03863525390625,-0.67388916015625,-0.736297607421875,4385.114305625,2.523765239454909,0.1447183570713768,0.7538241419612696,0.3189541697502136,0.1873065680265427,-0.1439049541950226,-0.09174549579620361,0.04307466745376587,-0.03660130500793457,XArbitraryZVertical,0.04756423871037751,0.3701484280074641,0.8915645177106297,0.2565944753674134,0.1051429063081741,-0.6844318509101868,-0.7214555740356445,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.419+02:00,4385.134209625,0.02978515625,-0.70941162109375,-0.7314453125,4385.124257625001,2.5419351011044,0.1176710622098165,0.7516364043195547,0.2265041321516037,0.07692920416593552,-0.1274548768997192,-0.05091771483421326,0.03281104564666748,-0.02435779571533203,XArbitraryZVertical,0.05596081303252512,0.3662078637796949,0.8935450609008242,0.2536482963429805,0.08576898276805878,-0.6828351616859436,-0.7255203723907471,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.429+02:00,4385.144160625,0.017486572265625,-0.7239227294921875,-0.7155303955078125,4385.134209625,2.559016248573801,0.09141487557095224,0.7485971121627952,0.1313518434762955,-0.004290057811886072,-0.1294943541288376,-0.02824590355157852,0.006722688674926758,-0.006712496280670166,XArbitraryZVertical,0.06415482676562621,0.3620655879976986,0.8954221577492643,0.2510217367982701,0.06688135862350464,-0.6806116104125977,-0.7295853495597839,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.439+02:00,4385.154112625,0.0025177001953125,-0.71759033203125,-0.712554931640625,4385.144160625,2.574863723736662,0.06631731786255064,0.7445347491496995,-0.003457630518823862,-0.0455687902867794,-0.1366545408964157,-0.01894888281822205,-0.03178161382675171,0.002341151237487793,XArbitraryZVertical,0.07198779663737019,0.3576652008329878,0.8972366372405598,0.2487164101837975,0.04873423278331757,-0.6776297092437744,-0.7337867021560669,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.449+02:00,4385.164064625001,-0.01416015625,-0.7014617919921875,-0.7257080078125,4385.154112625,2.589418970706965,0.04283592875042192,0.7392084335028346,-0.1297008544206619,-0.02648117579519749,-0.1579529941082001,-0.01415940001606941,-0.05021929740905762,0.02279359102249146,XArbitraryZVertical,0.07923676369588475,0.3529298049631232,0.8990604471223527,0.2466828221065142,0.03164615854620934,-0.673703134059906,-0.7383241653442383,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.459+02:00,4385.174016625,-0.0103912353515625,-0.671875,-0.7177734375,4385.164064625001,2.602331556899419,0.02171192734908762,0.7332042338485941,-0.1712991744279861,0.03696864098310471,-0.2064078748226166,-0.01361353695392609,-0.04833614826202393,0.0303034782409668,XArbitraryZVertical,0.08570717281877464,0.3481737153150186,0.9008044795879028,0.2449096983874569,0.01613142900168896,-0.669253945350647,-0.7428587079048157,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
2022-06-30T09:41:25.469+02:00,4385.183967625,-0.0034332275390625,-0.6476898193359375,-0.7103424072265625,4385.174016625,2.61355405545456,0.003167553857093404,0.7270878228184374,-0.1898926794528961,0.1135973706841469,-0.2382871806621552,-0.0165264904499054,-0.03676480054855347,0.02140134572982788,XArbitraryZVertical,0.09136631197596395,0.3436530265655688,0.9024020405022184,0.2433629235953303,0.002366517670452595,-0.6646967530250549,-0.747109591960907,0,0,0,-1,-1,4385.006458625,running,2,2022-06-30T09:41:25.291+02:00,2022-06-30T08:20:05.567+02:00,1251,1.396661,0,0,995.937,0,0,2022-06-30T09:41:25.290+02:00
