loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:00.136+02:00,5567.154202250001,-1.667724609375,0.40521240234375,-0.6164703369140625,5567.14922725,1.52825087375968,-2.361554438503718,0.6821909863422593,-2.167505264282227,3.898402452468872,2.295310497283936,-0.9864466786384583,0.9709036350250244,-1.142636060714722,XArbitraryZVertical,0.6949039639916733,-0.5412959446500766,0.02452981228709588,0.4727638454392245,-0.5459020137786865,-0.6304951906204224,0.5517856478691101,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.146+02:00,5567.16415425,-1.781387329101562,0.53302001953125,-0.760986328125,5567.15917825,1.486718230036237,-2.294955165532727,0.6792483101776263,-2.062307357788086,4.216775894165039,2.634696483612061,-1.084924459457397,1.033420920372009,-1.131929397583008,XArbitraryZVertical,0.6825292491101662,-0.5402624690085028,0.03852354023234987,0.4906998489250612,-0.5828003287315369,-0.628208339214325,0.515459418296814,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.156+02:00,5567.17410525,-1.865966796875,0.7763824462890625,-0.93341064453125,5567.16912925,1.444279349986447,-2.224172242039837,0.6693972916164186,-1.714276313781738,4.596504211425781,3.134565353393555,-1.1587073802948,1.153533697128296,-1.237675428390503,XArbitraryZVertical,0.6689190965742682,-0.5393440253525562,0.05542954686271805,0.5085104100988317,-0.6226798892021179,-0.6205134391784668,0.4766894578933716,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.166+02:00,5567.18405625,-2.016036987304688,1.03070068359375,-1.120376586914062,5567.17908125,1.404754103944578,-2.152220514122153,0.649738509313315,-1.012415647506714,4.861348152160645,3.647700309753418,-1.200562119483948,1.38136100769043,-1.370718002319336,XArbitraryZVertical,0.6545124120747926,-0.5387647116814143,0.07623605190269794,0.5249135027223852,-0.6654046177864075,-0.6049782037734985,0.4373078346252441,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.176+02:00,5567.19400825,-2.185394287109375,1.112136840820312,-1.257095336914062,5567.18903225,1.373598130929407,-2.083792488090821,0.6196165485433438,-0.07679355889558792,5.002416610717773,4.039739608764648,-1.306728601455688,1.611424088478088,-1.519928693771362,XArbitraryZVertical,0.6403241664794909,-0.5382947945588379,0.1011659693321347,0.5385063538180624,-0.709308385848999,-0.5807230472564697,0.3995526432991028,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.186+02:00,5567.20395925,-2.396331787109375,1.007095336914062,-1.265213012695312,5567.19898325,1.35261687640598,-2.020666490081508,0.5804239933692753,0.6639689207077026,5.121575832366943,4.400331020355225,-1.432365894317627,1.660515546798706,-1.620728492736816,XArbitraryZVertical,0.6266209315088365,-0.5377387974968396,0.1297848236027193,0.5489436894787593,-0.753028392791748,-0.5483785271644592,0.3636336028575897,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.196+02:00,5567.21391025,-2.625259399414062,0.903350830078125,-1.090682983398438,5567.208935250001,1.340114140553561,-1.960926037265751,0.5342425383165147,1.243233919143677,5.309051513671875,4.758042812347412,-1.60034704208374,1.516284942626953,-1.59252667427063,XArbitraryZVertical,0.6127871409647162,-0.536795118611208,0.1615585317433221,0.5569935214792374,-0.7959848046302795,-0.509189248085022,0.327314168214798,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.206+02:00,5567.22386225,-2.912628173828125,1.022323608398438,-0.84417724609375,5567.218886250001,1.334974307188658,-1.903809929188305,0.4818090280242082,1.689668655395508,5.347789764404297,5.166834831237793,-1.787785410881042,1.366734027862549,-1.380361080169678,XArbitraryZVertical,0.5983442196158067,-0.5355590174647495,0.1961177206229579,0.5627598823423606,-0.8374740481376648,-0.4633830189704895,0.289678543806076,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.216+02:00,5567.23381325,-3.275039672851562,1.09637451171875,-0.608917236328125,5567.228837250001,1.336466419480097,-1.850088403941264,0.4247875064482706,2.124245405197144,5.208095073699951,5.362326145172119,-2.036807060241699,1.434451103210449,-1.095351696014404,XArbitraryZVertical,0.5832968013508945,-0.5341837975047797,0.2323511394702997,0.5660614022947875,-0.8758209943771362,-0.4121271967887878,0.2511749863624573,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.226+02:00,5567.24376425,-3.555679321289062,1.049545288085938,-0.287506103515625,5567.238788250001,1.344697242143525,-1.800275040557637,0.3647563013521696,2.433724403381348,5.034862518310547,5.601588726043701,-2.36531925201416,1.453096389770508,-0.82142174243927,XArbitraryZVertical,0.5680252961022959,-0.532540810508747,0.2695045145419002,0.5666701367170364,-0.9097207188606262,-0.3567216396331787,0.2125049084424973,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.236+02:00,5567.25371525,-3.870361328125,0.8675689697265625,-0.1805267333984375,5567.24874025,1.359023604534915,-1.751870176962729,0.3017411527367714,2.934886455535889,5.208030223846436,5.791124820709229,-2.616469383239746,1.346728801727295,-0.4594554901123047,XArbitraryZVertical,0.5520855672451749,-0.5302607014331496,0.3079822561377515,0.5649531123064635,-0.9392099976539612,-0.2971831560134888,0.1719497740268707,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.246+02:00,5567.26366725,-3.928543090820312,0.77777099609375,-0.007904052734375,5567.25869125,1.381048418879246,-1.700311824633498,0.2368050450722182,3.379024505615234,5.749604225158691,5.931446075439453,-2.906410694122314,1.102167367935181,-0.3060756921768188,XArbitraryZVertical,0.5353269363801578,-0.5255470905247643,0.3489287119226347,0.5616707616330496,-0.9639507532119751,-0.2345980405807495,0.1255493462085724,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.256+02:00,5567.27361825,-3.72509765625,0.7117462158203125,0.1445465087890625,5567.26864225,1.410487766040512,-1.642537294751628,0.1705245275625573,3.810204982757568,6.245205879211426,6.047095775604248,-2.945582151412964,0.9474706053733826,-0.07854343205690384,XArbitraryZVertical,0.5169581568682133,-0.5177587905574474,0.3925562948473293,0.5572967844512541,-0.9829609990119934,-0.1696992963552475,0.07063980400562286,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.266+02:00,5567.28356925,-3.418975830078125,0.6737060546875,0.19488525390625,5567.27859425,1.44696478217077,-1.578523084725034,0.1037973918138617,4.086859226226807,6.4628005027771,6.098019123077393,-2.730509519577026,0.8153576850891113,0.1368618011474609,XArbitraryZVertical,0.4966625865281827,-0.5071181544082873,0.438065074728231,0.5515944100747593,-0.9945881366729736,-0.1036111116409302,0.007685094606131315,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.275+02:00,5567.293521250001,-3.1875,0.685028076171875,0.17425537109375,5567.28854525,1.48973429336565,-1.507716579860784,0.03684093080429287,4.277589321136475,6.512630462646484,6.03909158706665,-2.421641826629639,0.7105389833450317,0.2578807473182678,XArbitraryZVertical,0.4737693066449671,-0.4940091768930278,0.484854070268898,0.5444393618545674,-0.9973340630531311,-0.03683259710669518,-0.06299515813589096,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.285+02:00,5567.303472250001,-2.970901489257812,0.73321533203125,0.1385040283203125,5567.29849625,1.53903580326246,-1.417065526521263,-0.03882557363652032,4.370856285095215,6.515303134918213,5.989607810974121,-2.200037956237793,0.6462125778198242,0.3272662758827209,XArbitraryZVertical,0.4420921886222546,-0.4775449736207867,0.5372977486151161,0.5364852293879632,-0.9874619245529175,0.03881581872701645,-0.1530105918645859,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.296+02:00,5567.313423250001,-2.777130126953125,0.717681884765625,0.0814208984375,5567.308448250001,1.594538012100847,-1.33512968368497,-0.09932753414718014,4.410313129425049,6.385432720184326,5.888035774230957,-2.003335237503052,0.6340513825416565,0.3708447217941284,XArbitraryZVertical,0.4151334065608959,-0.4598848303426572,0.5826452414646901,0.5260178069745175,-0.9675662517547607,0.09916428476572037,-0.232340395450592,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.305+02:00,5567.32337525,-2.577972412109375,0.596649169921875,0.0062255859375,5567.318399250001,1.652809128561705,-1.260874204760414,-0.146987534345885,4.278156280517578,6.197444438934326,5.758226871490479,-1.835042238235474,0.5712234377861023,0.3831169605255127,XArbitraryZVertical,0.3922195738962601,-0.4419456075523653,0.6218380589280328,0.5139702405768154,-0.9420878887176514,0.1464588195085526,-0.3016957640647888,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.315+02:00,5567.33332625,-2.373214721679688,0.4834442138671875,0.0123138427734375,5567.328350250001,1.712956846708257,-1.187480533547293,-0.187862674350176,4.200514793395996,6.00135326385498,5.599737167358398,-1.666860342025757,0.4098899662494659,0.3736432790756226,XArbitraryZVertical,0.3699067139249194,-0.4236275380260179,0.6578477890108189,0.5009442410640556,-0.9111121892929077,0.1867596060037613,-0.3674174547195435,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.325+02:00,5567.34327725,-2.150314331054688,0.4376678466796875,0.089935302734375,5567.33830225,1.774309582992972,-1.114569680404651,-0.2226039130545152,4.013785839080811,5.755685329437256,5.406574726104736,-1.497643947601318,0.2626745700836182,0.4420073926448822,XArbitraryZVertical,0.3479541588629701,-0.4050694466163468,0.6910065828828204,0.4871924464149789,-0.8755707740783691,0.2207700312137604,-0.4296932816505432,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.335+02:00,5567.35322925,-1.914474487304688,0.4042510986328125,0.157440185546875,5567.34825325,1.835413057879655,-1.04269702527753,-0.2520981414722049,3.736749172210693,5.503733158111572,5.240622997283936,-1.313850522041321,0.1882319152355194,0.5779005885124207,XArbitraryZVertical,0.3261764536258653,-0.3868157137202882,0.7212801977404572,0.4730088530224996,-0.8364637494087219,0.2494363337755203,-0.4879650473594666,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.345+02:00,5567.36318025,-1.689743041992188,0.3636474609375,0.2000732421875,5567.35820425,1.895261896969021,-0.9725351444463199,-0.2771818855611418,3.431217908859253,5.210419178009033,5.038640975952148,-1.119698524475098,0.1306053698062897,0.6991495490074158,XArbitraryZVertical,0.3045706935504808,-0.3692994562501598,0.7487012774600673,0.4585860765149541,-0.7947761416435242,0.2736461758613586,-0.5417091846466064,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.355+02:00,5567.37313125,-1.48828125,0.3321075439453125,0.17962646484375,5567.368156250001,1.953431940539486,-0.90483116006131,-0.2979462152203741,3.19456148147583,4.878170967102051,4.801861763000488,-0.9380663633346558,0.07009038329124451,0.7906715869903564,XArbitraryZVertical,0.2835084464240155,-0.3525959327656145,0.7733571855891942,0.4440920021263619,-0.7516766786575317,0.2935575246810913,-0.5905981659889221,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.365+02:00,5567.383083250001,-1.319168090820312,0.3048553466796875,0.1339111328125,5567.378107250001,2.010013492198366,-0.84008990924231,-0.3143020120589572,3.044308185577393,4.536106586456299,4.563558101654053,-0.7800593376159668,0.02295523881912231,0.8143284320831299,XArbitraryZVertical,0.2634035626429881,-0.3365526269288018,0.7954989723835977,0.4295723719028247,-0.708221971988678,0.309152752161026,-0.6347017884254456,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.375+02:00,5567.393034250001,-1.184585571289062,0.289398193359375,0.091156005859375,5567.388058250001,2.06537250668591,-0.7785622411748293,-0.3261758571477441,3.010547399520874,4.182336330413818,4.344900608062744,-0.6539381742477417,-0.01556706428527832,0.8082988262176514,XArbitraryZVertical,0.2445754737803314,-0.3209191122443374,0.8154746758513547,0.4149638313903639,-0.665229856967926,0.3204228579998016,-0.674387514591217,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.385+02:00,5567.402985250001,-1.087326049804688,0.31622314453125,0.0063934326171875,5567.398009250001,2.120185973780068,-0.7203648954714689,-0.3333806821916934,3.075598239898682,3.815348148345947,4.18179178237915,-0.561246395111084,-0.03784084320068359,0.80134117603302,XArbitraryZVertical,0.22731554774169,-0.3053442871224558,0.8336883161298717,0.4000705008675985,-0.6233391165733337,0.327239453792572,-0.7101849913597107,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.395+02:00,5567.412936250001,-1.036300659179688,0.3543701171875,-0.0641021728515625,5567.40796125,2.174646829899892,-0.6656978016783448,-0.3361146436304744,3.157873868942261,3.461335182189941,4.035142421722412,-0.504277229309082,-0.01359805464744568,0.7488703727722168,XArbitraryZVertical,0.2117247960440596,-0.2897139890544705,0.8504082461873045,0.3847652408786698,-0.5830487608909607,0.3298216462135315,-0.7424768209457397,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.405+02:00,5567.42288825,-1.005462646484375,0.387939453125,-0.0803375244140625,5567.41791225,2.228646355002371,-0.6145642041309112,-0.3344574879967186,3.292018413543701,3.142615079879761,3.907214641571045,-0.4916484355926514,0.02611377835273743,0.7076501846313477,XArbitraryZVertical,0.1977804801691247,-0.2738736013250627,0.865824243402103,0.3690860685463832,-0.5446521043777466,0.328256756067276,-0.7717522382736206,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.415+02:00,5567.43283925,-0.9809722900390625,0.3795623779296875,-0.066131591796875,5567.42786325,2.282041723749834,-0.5669192860393913,-0.3284381076510529,3.409232378005981,2.856662750244141,3.769794702529907,-0.4971327185630798,0.06537485122680664,0.7181315422058105,XArbitraryZVertical,0.1854250395397403,-0.257649191802826,0.8800909162325873,0.3530925743385128,-0.5083298087120056,0.3225650191307068,-0.7984688878059387,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.425+02:00,5567.44279025,-0.928314208984375,0.309173583984375,-0.0495147705078125,5567.43781525,2.333985508154888,-0.5226419255380956,-0.3186131653941313,3.456612825393677,2.657127618789673,3.604750156402588,-0.5069239735603333,0.0663129985332489,0.7567614912986755,XArbitraryZVertical,0.1743557162241077,-0.2411505515860248,0.8932079363358463,0.3370848676364159,-0.4740482270717621,0.3132498264312744,-0.822892963886261,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.435+02:00,5567.45274225,-0.8428955078125,0.21295166015625,-0.02484130859375,5567.44776625,2.383473867843564,-0.4813445003479871,-0.3061458771055783,3.336041688919067,2.521394968032837,3.426476001739502,-0.4868699014186859,0.007788032293319702,0.795644223690033,XArbitraryZVertical,0.1640492640872708,-0.2247407394990611,0.90513616737951,0.3214155655848981,-0.4414441883563995,0.3013859689235687,-0.8451588749885559,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.445+02:00,5567.46269325,-0.7471923828125,0.0786895751953125,-0.03521728515625,5567.45771725,2.429515034910352,-0.4430298660041029,-0.2927605534962336,3.078506469726562,2.395814657211304,3.229782819747925,-0.4324565231800079,-0.07564434409141541,0.8401743769645691,XArbitraryZVertical,0.1541278518957293,-0.2091334235374895,0.9157743117185783,0.3063742768694181,-0.4104388654232025,0.2885964214801788,-0.8650156259536743,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.455+02:00,5567.47264425,-0.645538330078125,-0.010406494140625,-0.0753021240234375,5567.467669250001,2.471731403416224,-0.4076863358024921,-0.2795626798835354,2.772708654403687,2.268877744674683,3.043914318084717,-0.3660989701747894,-0.1972453594207764,0.8471816182136536,XArbitraryZVertical,0.1444720637615869,-0.1947522168202402,0.9251295056862524,0.2921212194378538,-0.3810932338237762,0.2759353220462799,-0.882398784160614,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.465+02:00,5567.48259625,-0.54180908203125,-0.0367279052734375,-0.1092987060546875,5567.477620250001,2.510457388197453,-0.3751745609085876,-0.2676769251052919,2.376253843307495,2.132254123687744,2.933378934860229,-0.2921527326107025,-0.2748978734016418,0.8220065832138062,XArbitraryZVertical,0.1350076825517096,-0.1819851530089824,0.9333146532990829,0.278528642049225,-0.3533854484558105,0.2644917964935303,-0.8973086476325989,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.475+02:00,5567.49254725,-0.45538330078125,-0.0630340576171875,-0.1554412841796875,5567.487571250001,2.546277419656737,-0.3453003916794481,-0.2583331826381109,1.934369206428528,1.980353832244873,2.864671468734741,-0.214561253786087,-0.2921969294548035,0.8004509806632996,XArbitraryZVertical,0.1256558213349138,-0.1712769939991434,0.9404569151191146,0.2653592415490485,-0.3272476494312286,0.255469411611557,-0.9097496271133423,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.484+02:00,5567.50249825,-0.3764495849609375,-0.0771636962890625,-0.2416839599609375,5567.49752325,2.579659867402766,-0.3178903001515945,-0.2515486058864959,1.597843885421753,1.823555946350098,2.784039258956909,-0.1526567935943604,-0.3119377493858337,0.7645606994628906,XArbitraryZVertical,0.1165242460872774,-0.1625458240715484,0.9466886198262902,0.2525501781774391,-0.3027262985706329,0.2489041239023209,-0.9200019240379333,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.494+02:00,5567.51245025,-0.2962188720703125,-0.04913330078125,-0.337371826171875,5567.50747425,2.611079377681428,-0.2927203736650197,-0.2464142611225338,1.3635493516922,1.680005669593811,2.704194784164429,-0.09660783410072327,-0.3210914134979248,0.686856746673584,XArbitraryZVertical,0.1077972247598123,-0.1552721030134432,0.9521691512965411,0.2400920058340339,-0.2798415720462799,0.2439281046390533,-0.9285406470298767,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.504+02:00,5567.52240125,-0.2273101806640625,-0.0485992431640625,-0.4138946533203125,5567.51742525,2.64086724691542,-0.2695289882696683,-0.2422915943723897,1.198934555053711,1.542248606681824,2.597205400466919,-0.03771895170211792,-0.2890608310699463,0.5983699560165405,XArbitraryZVertical,0.09954434054581761,-0.1490640118064992,0.9570248124329258,0.2279788215514767,-0.2584996819496155,0.2399279177188873,-0.935741662979126,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.515+02:00,5567.53235225,-0.1682586669921875,-0.111419677734375,-0.4680938720703125,5567.52737725,2.66875929745014,-0.2482667982526916,-0.2384114688806706,1.122032165527344,1.411130547523499,2.415271282196045,0.01146382093429565,-0.2847581803798676,0.5280267596244812,XArbitraryZVertical,0.09187650602387665,-0.1435201243848649,0.9613055870755184,0.2164539663978533,-0.2387737929821014,0.2361593246459961,-0.9419213533401489,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.525+02:00,5567.54230325,-0.1028900146484375,-0.171661376953125,-0.5216522216796875,5567.53732825,2.694342543035591,-0.2288967885604276,-0.2342335698803047,1.063739538192749,1.296277165412903,2.20506763458252,0.05244863033294678,-0.3435168266296387,0.4792282581329346,XArbitraryZVertical,0.08484868401829411,-0.1383461633006369,0.9650439915224949,0.2057940837644302,-0.2207070738077164,0.2320975512266159,-0.9473220705986023,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.534+02:00,5567.552255250001,-0.048370361328125,-0.1844940185546875,-0.535552978515625,5567.54727925,2.717696629234756,-0.2111927663497548,-0.2303878515047454,0.9076909422874451,1.208036422729492,2.045959711074829,0.1011977642774582,-0.4000161290168762,0.4302943348884583,XArbitraryZVertical,0.07831429147661774,-0.1337669723071287,0.9682829447084232,0.1959630277365492,-0.2040875405073166,0.2283551394939423,-0.9519465565681458,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
2022-06-30T10:02:00.544+02:00,5567.562206250001,-0.0107574462890625,-0.1822662353515625,-0.525054931640625,5567.55723025,2.739126656431805,-0.1948626387801669,-0.2281760948312652,0.7061834335327148,1.124512434005737,1.916126132011414,0.1402428299188614,-0.4106949269771576,0.4200924634933472,XArbitraryZVertical,0.07204833253973536,-0.1303316216037305,0.9710478557417235,0.1867858164618413,-0.1886129528284073,0.2262012660503387,-0.9556454420089722,0,0,0,-1,-1,5565.723045000001,unknown,2,2022-06-30T10:01:58.704+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:58.704+02:00
