loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:15.531+02:00,4375.232154125,0.16412353515625,-0.37615966796875,-0.9458770751953125,4375.222202125,1.98329063253625,0.1456928717090616,0.3212613437836448,-0.1955077052116394,0.234809011220932,-0.3286298513412476,0.01341837644577026,-0.04466381669044495,-0.001430690288543701,XArbitraryZVertical,0.02717649305573575,0.1728256220599874,0.8303336590027699,0.529092549371052,0.1377503871917725,-0.3157636225223541,-0.9387854933738708,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.533+02:00,4375.242106125001,0.1578826904296875,-0.3978424072265625,-0.9510040283203125,4375.232154125,1.980119916843874,0.1489654196788794,0.3186099578304428,-0.2443079948425293,0.2260000705718994,-0.3484373986721039,0.0191495418548584,-0.05017140507698059,0.001196384429931641,XArbitraryZVertical,0.02536394401302921,0.1725674333825338,0.8296602406458272,0.5303217679052336,0.140945628285408,-0.3132467865943909,-0.939154326915741,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.538+02:00,4375.252057125001,0.15618896484375,-0.38177490234375,-0.9468536376953125,4375.242106125001,1.976775575350308,0.1522752905140543,0.3155167210960814,-0.2720160484313965,0.2333647161722183,-0.3776657283306122,0.01992388069629669,-0.06585153937339783,-0.006241321563720703,XArbitraryZVertical,0.02342775819022195,0.1721429601887374,0.8289530161313807,0.5316529665676391,0.1441996097564697,-0.3103077411651611,-0.9396358728408813,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.547+02:00,4375.262009125,0.1553192138671875,-0.3438720703125,-0.949859619140625,4375.252057125001,1.973296078487633,0.1557341369932611,0.3120412012286186,-0.324164479970932,0.2549198269844055,-0.3856421709060669,0.01026745140552521,-0.09084010124206543,-0.01081293821334839,XArbitraryZVertical,0.02133382497861471,0.1716078170569529,0.828218783375873,0.5330565225483868,0.1476151794195175,-0.307001918554306,-0.9401912689208984,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.557+02:00,4375.271961125,0.1524658203125,-0.299591064453125,-0.9524383544921875,4375.262009125,1.96987304930901,0.1594879443592034,0.3080701494566031,-0.3575267791748047,0.2919075787067413,-0.389829158782959,0.004853039979934692,-0.07855427265167236,-0.006026983261108398,XArbitraryZVertical,0.01897313450800082,0.1709580214722289,0.8275126254094195,0.5344495313489827,0.1513358503580093,-0.3032202124595642,-0.9408267736434937,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.567+02:00,4375.281913125,0.15728759765625,-0.26141357421875,-0.9562225341796875,4375.271961125,1.966348279267061,0.1637331191395363,0.3038228848854747,-0.3709637522697449,0.3495780527591705,-0.4150460958480835,-0.0002178102731704712,-0.04470151662826538,-0.008421778678894043,XArbitraryZVertical,0.01633819833254845,0.1703351948308656,0.8267817292392994,0.5358646510189981,0.1555369645357132,-0.2991701662540436,-0.9414379596710205,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.577+02:00,4375.291865125,0.1648406982421875,-0.2317047119140625,-0.9511871337890625,4375.281913125,1.962490955541063,0.1686202725885148,0.2997986093113588,-0.3049152791500092,0.4078626930713654,-0.4483660757541656,-0.007871031761169434,-0.004262864589691162,-0.01059263944625854,XArbitraryZVertical,0.01352560798781475,0.1699827527762006,0.8259423458072581,0.5373472918895991,0.1603367924690247,-0.2953278124332428,-0.9418458342552185,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.587+02:00,4375.301817125001,0.16650390625,-0.23486328125,-0.9676055908203125,4375.291865125,1.958222439804508,0.1741245894637138,0.2963147334133799,-0.2459648698568344,0.4514714181423187,-0.478531152009964,-0.008408278226852417,0.03058433532714844,-0.01426601409912109,XArbitraryZVertical,0.0106425237178496,0.1700247217791391,0.8249590690030328,0.5389072255631161,0.1656958162784576,-0.2919975519180298,-0.941956639289856,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.597+02:00,4375.311769125,0.1666412353515625,-0.2401123046875,-0.958160400390625,4375.301817125001,1.953609808940211,0.1801487807102555,0.2935035971199972,-0.1542716473340988,0.4877186715602875,-0.4932158589363098,-0.006673052906990051,0.05760341882705688,-0.009442031383514404,XArbitraryZVertical,0.007763116714881137,0.1704908072839393,0.8238439421846732,0.5405126839729263,0.1715136915445328,-0.2893077731132507,-0.9417452216148376,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.607+02:00,4375.321721125,0.168975830078125,-0.26434326171875,-0.9549407958984375,4375.311769125,1.948775090796651,0.1865247455262963,0.2913731779784558,-0.09954500943422318,0.5181806683540344,-0.4996474087238312,-0.01112475991249084,0.05240494012832642,-0.02636963129043579,XArbitraryZVertical,0.004951656684563164,0.1713401736322489,0.8226295134609722,0.5421243313175563,0.1776285916566849,-0.287267804145813,-0.9412360787391663,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.617+02:00,4375.331673250001,0.1802520751953125,-0.2841033935546875,-0.9490509033203125,4375.321721125,1.943840993793042,0.1932662575243549,0.2896937215466452,-0.04992566257715225,0.5563978552818298,-0.4953188896179199,-0.01742111146450043,0.04554685950279236,-0.01767116785049438,XArbitraryZVertical,0.002130066563961452,0.1724841965857772,0.8213577481305842,0.5437059321954667,0.184062272310257,-0.2856587171554565,-0.9404893517494202,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.627+02:00,4375.34162525,0.192626953125,-0.3074798583984375,-0.9342041015625,4375.331673250001,1.938961153491022,0.200306681762399,0.2883575630488632,-0.04271036386489868,0.5799177885055542,-0.4814299643039703,-0.02177910506725311,0.02003511786460876,-0.01539754867553711,XArbitraryZVertical,-0.0007158553047934292,0.1738614549911265,0.8200741296773103,0.5452064099996817,0.1907548755407333,-0.2843779921531677,-0.9395433664321899,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.636+02:00,4375.35157725,0.1967620849609375,-0.353607177734375,-0.9353179931640625,4375.34162525,1.93423371675521,0.2073863390391895,0.2867414112545632,-0.09229149669408798,0.57579106092453,-0.4795529842376709,-0.01724404096603394,-0.001274794340133667,-0.0104331374168396,XArbitraryZVertical,-0.003664658128850063,0.1751503151791122,0.8188247291939394,0.5466579558347879,0.1974960565567017,-0.2828281819820404,-0.9386178851127625,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.646+02:00,4375.36152925,0.1905670166015625,-0.38543701171875,-0.9292144775390625,4375.35157725,1.929594776678089,0.2143154690532171,0.2844296056177019,-0.1765414029359818,0.5556243062019348,-0.4950035810470581,-0.01150669157505035,-0.02686944603919983,0.00365900993347168,XArbitraryZVertical,-0.006753244942337574,0.1761328066626693,0.8176031014080732,0.5481393067545336,0.2041335701942444,-0.2806100249290466,-0.9378632307052612,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.656+02:00,4375.37148125,0.176177978515625,-0.3907012939453125,-0.9147796630859375,4375.36152925,1.925084805458277,0.2209876017002496,0.2811765489598172,-0.2783535718917847,0.5377059578895569,-0.4959396421909332,-0.0138234943151474,-0.07612058520317078,0.002047955989837646,XArbitraryZVertical,-0.01001476332950025,0.1766823921129845,0.8164247418537028,0.5496668555798784,0.2105855047702789,-0.2774861752986908,-0.9373660683631897,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.666+02:00,4375.381433250001,0.1567535400390625,-0.39105224609375,-0.91363525390625,4375.37148125,1.920822826766635,0.2275271816459156,0.2767591731013967,-0.4009074568748474,0.5462283492088318,-0.5087031126022339,-0.02641837298870087,-0.1121970415115356,0.007939338684082031,XArbitraryZVertical,-0.01357800999452299,0.1767446356704994,0.8153233905095194,0.5512031143951184,0.2169853299856186,-0.2732395827770233,-0.9371539354324341,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.676+02:00,4375.39138525,0.1387176513671875,-0.391815185546875,-0.9062347412109375,4375.381433250001,1.916641274870793,0.2342192669058039,0.2711948331871588,-0.5014228224754333,0.5806770324707031,-0.5396039485931396,-0.04742345213890076,-0.1228180825710297,0.0223655104637146,XArbitraryZVertical,-0.01754255073612538,0.1764075387300868,0.8142440278098879,0.552792423539905,0.2236013412475586,-0.2678827941417694,-0.9371452927589417,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.686+02:00,4375.40133725,0.1277313232421875,-0.4017486572265625,-0.898529052734375,4375.39138525,1.912349373216083,0.2413194874758464,0.2645818405086234,-0.595583975315094,0.6160443425178528,-0.5857309699058533,-0.07391443848609924,-0.1295461654663086,0.02359837293624878,XArbitraryZVertical,-0.02196958427398629,0.1757852801609317,0.8131204876919701,0.5544834733695175,0.2306679040193558,-0.2615056931972504,-0.9372337460517883,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.696+02:00,4375.41128825,0.114105224609375,-0.387481689453125,-0.90478515625,4375.40133725,1.907798929718113,0.2488032160876658,0.2570503694195766,-0.6453736424446106,0.6552003622055054,-0.6414003372192383,-0.09943604469299316,-0.13758584856987,0.03112870454788208,XArbitraryZVertical,-0.02680013880355229,0.1749284285585909,0.8118987630160713,0.556329306577545,0.2381536215543747,-0.254228949546814,-0.9373636245727539,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.706+02:00,4375.421240250001,0.1173858642578125,-0.317779541015625,-0.8987579345703125,4375.41128825,1.902761537895037,0.2568739577229234,0.2493147392931574,-0.6141440868377686,0.7164506912231445,-0.6952848434448242,-0.1184720247983932,-0.1550083160400391,0.03875589370727539,XArbitraryZVertical,-0.03189000488022409,0.1741851946431676,0.8104909952874746,0.5583429677708132,0.2462032735347748,-0.2467399388551712,-0.9372850656509399,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.716+02:00,4375.43119225,0.151275634765625,-0.2542266845703125,-0.916595458984375,4375.421240250001,1.897274864210325,0.2657427652381099,0.2418762167700149,-0.5488547086715698,0.8070905804634094,-0.7222761511802673,-0.140875905752182,-0.1479566246271133,0.03202450275421143,XArbitraryZVertical,-0.03718025921017056,0.1738180862558351,0.8088909339083625,0.5604466126908828,0.2549810707569122,-0.2395246475934982,-0.936809778213501,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.726+02:00,4375.44114425,0.2028961181640625,-0.2423095703125,-0.928466796875,4375.43119225,1.891341034595598,0.2756873783821172,0.2352403285614323,-0.4204826354980469,0.9116268754005432,-0.7548516392707825,-0.1473255753517151,-0.08470246195793152,0.03697866201400757,XArbitraryZVertical,-0.04263125297576565,0.174109819155812,0.8070845194824819,0.5625682375536483,0.2647113502025604,-0.2330767065286636,-0.9357367157936096,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.736+02:00,4375.45109625,0.244873046875,-0.2830657958984375,-0.9278411865234375,4375.44114425,1.884563996196852,0.2866019971789199,0.2297588547951724,-0.2682937979698181,0.9607071280479431,-0.8317632675170898,-0.1239900887012482,-0.02648356556892395,0.01740765571594238,XArbitraryZVertical,-0.04805530855860074,0.1751829215692127,0.8049581322894855,0.5648399148024685,0.275265634059906,-0.2277427166700363,-0.9340032339096069,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.746+02:00,4375.46104825,0.2621612548828125,-0.328399658203125,-0.918609619140625,4375.45109625,1.876470947552103,0.2979875059063213,0.2254625497700183,-0.1045128777623177,0.9569904208183289,-0.9398455619812012,-0.08327025175094604,-0.01875193417072296,0.003268599510192871,XArbitraryZVertical,-0.05319164815466115,0.1769262641228579,0.802390633395572,0.5674831230414236,0.2861663103103638,-0.2235572338104248,-0.9317355155944824,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.756+02:00,4375.471000250001,0.2457733154296875,-0.3853607177734375,-0.9035491943359375,4375.46104825,1.866970109615089,0.3093861587377061,0.2218848270621211,-0.04600795358419418,0.9130502939224243,-1.048999309539795,-0.05213665962219238,-0.06299677491188049,0.001327753067016602,XArbitraryZVertical,-0.05797723686912527,0.179036646507352,0.7993700312456452,0.5706069375024888,0.2970096468925476,-0.220068633556366,-0.9291690587997437,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.766+02:00,4375.48095225,0.2079620361328125,-0.4415130615234375,-0.8828277587890625,4375.471000250001,1.856531883271903,0.3205429328920196,0.2178665396080374,-0.0993201732635498,0.8765966892242432,-1.146709322929382,-0.04547244310379028,-0.1122521609067917,0.008019626140594482,XArbitraryZVertical,-0.06269316044155067,0.1809830941533849,0.796033720902771,0.5741471777690006,0.3076336085796356,-0.2161470949649811,-0.926629364490509,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.776+02:00,4375.49090325,0.157562255859375,-0.4651641845703125,-0.8441314697265625,4375.48095225,1.845530852732692,0.3314781363215061,0.2125401350748251,-0.2380204051733017,0.8553280830383301,-1.243380069732666,-0.07234483957290649,-0.1744167506694794,0.0207362174987793,XArbitraryZVertical,-0.06764479595921397,0.1824319561296157,0.7924756460656408,0.578035665571943,0.3181180655956268,-0.2109435498714447,-0.9242855310440063,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.786+02:00,4375.50085525,0.112274169921875,-0.4869232177734375,-0.7971649169921875,4375.49090325,1.834342571447084,0.3423208303574605,0.2049871889750961,-0.4768228530883789,0.8671115040779114,-1.333846569061279,-0.120684415102005,-0.2379580587148666,0.03942865133285522,XArbitraryZVertical,-0.07320456299587251,0.1830650854725671,0.7887756837622398,0.5822038636076676,0.3286463618278503,-0.2035546153783798,-0.9222565293312073,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.796+02:00,4375.510807250001,0.0786895751953125,-0.524932861328125,-0.7896270751953125,4375.50085525,1.823382516212993,0.3533396738355097,0.1945212451034447,-0.7731418609619141,0.9191009402275085,-1.410257816314697,-0.1819448471069336,-0.2718669474124908,0.07639616727828979,XArbitraryZVertical,-0.07973881053170744,0.1826960459842717,0.7850093050586977,0.5865359676666595,0.3395070135593414,-0.1932968348264694,-0.9205277562141418,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.806+02:00,4375.52075925,0.0554962158203125,-0.544677734375,-0.8097381591796875,4375.510807250001,1.812985035433526,0.3649155965249339,0.1810363913650924,-1.038327217102051,1.018405795097351,-1.46619439125061,-0.2387642860412598,-0.3068737089633942,0.1217225790023804,XArbitraryZVertical,-0.08747259104833283,0.1813966690703104,0.7812188443924331,0.5908814803241146,0.3510383367538452,-0.1800491213798523,-0.9188876152038574,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.816+02:00,4375.53071125,0.0477142333984375,-0.5435028076171875,-0.8148040771484375,4375.52075925,1.803301224157933,0.3772824868171165,0.1648144463527617,-1.317461848258972,1.143286347389221,-1.503133416175842,-0.2847137749195099,-0.3608631491661072,0.1274439096450806,XArbitraryZVertical,-0.09643109167961017,0.1793474401596628,0.7773980537236315,0.5951369273192979,0.3634032607078552,-0.1640692949295044,-0.9170711040496826,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.826+02:00,4375.54066325,0.052398681640625,-0.5391082763671875,-0.8546905517578125,4375.53071125,1.794660523888536,0.390770237732579,0.1456873895797081,-1.593770980834961,1.305189728736877,-1.532993316650391,-0.321369469165802,-0.3995047807693481,0.105082631111145,XArbitraryZVertical,-0.1068246175002347,0.1765730865991644,0.7735710271670274,0.5991646839820985,0.376865565776825,-0.1451725661754608,-0.9148209095001221,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.836+02:00,4375.55061525,0.0733184814453125,-0.4817657470703125,-0.863739013671875,4375.54066325,1.786818532361982,0.4056064703069329,0.1240148127145718,-1.819259285926819,1.466538071632385,-1.598569750785828,-0.3438316285610199,-0.4198052287101746,0.09700226783752441,XArbitraryZVertical,-0.1186014169738073,0.1732930823921635,0.7695996563420696,0.6030089034679215,0.3915457725524902,-0.1236971691250801,-0.9118064045906067,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.845+02:00,4375.560567250001,0.1185302734375,-0.4016265869140625,-0.862548828125,4375.55061525,1.779635009408741,0.4217664859143654,0.09987647282039905,-2.048262596130371,1.622344255447388,-1.666152238845825,-0.3549340963363647,-0.439397394657135,0.05312979221343994,XArbitraryZVertical,-0.1317031337655045,0.1695407555591953,0.7653755152030071,0.6067212520750027,0.4073326587677002,-0.09971050918102264,-0.907820463180542,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.855+02:00,4375.570518250001,0.168060302734375,-0.3396759033203125,-0.8660125732421875,4375.560567250001,1.773225613645319,0.4391194327655361,0.07314711536696063,-2.304245233535767,1.763769626617432,-1.745718479156494,-0.3506874144077301,-0.4086834192276001,0.03896695375442505,XArbitraryZVertical,-0.1461119928300847,0.1652218991724636,0.7608595645545886,0.6102833080130012,0.4240057468414307,-0.07308190315961838,-0.9027060270309448,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.865+02:00,4375.58047025,0.228515625,-0.293182373046875,-0.8175506591796875,4375.570518250001,1.767458612130475,0.4577379457367093,0.04363217552527925,-2.544429063796997,1.91425096988678,-1.878970265388489,-0.3229693174362183,-0.3580078482627869,0.03365176916122437,XArbitraryZVertical,-0.1618829242882142,0.1602921431153227,0.7559097003859214,0.6137597279984172,0.4414994716644287,-0.0436183325946331,-0.8962007164955139,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.875+02:00,4375.59042225,0.28192138671875,-0.2526397705078125,-0.7996368408203125,4375.58047025,1.762156881046659,0.4776901022682993,0.01109936596048783,-2.79938268661499,2.085400581359863,-2.019861936569214,-0.29164057970047,-0.328576385974884,0.02199184894561768,XArbitraryZVertical,-0.1790704121185511,0.154698176530027,0.7503501402274918,0.6172333447685633,0.4597007632255554,-0.0110991382971406,-0.8880045413970947,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.886+02:00,4375.600374250001,0.3270721435546875,-0.1397552490234375,-0.714752197265625,4375.59042225,1.757223679086975,0.4993843417750022,-0.02384536106384963,-2.925676584243774,2.278008460998535,-2.151154756546021,-0.25023353099823,-0.3170250654220581,0.06007730960845947,XArbitraryZVertical,-0.1975948177234687,0.1488028347026378,0.7440461232369429,0.6206525271714247,0.4787490367889404,0.02384310215711594,-0.8776280283927917,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.895+02:00,4375.61032625,0.364990234375,-0.01947021484375,-0.627227783203125,4375.600374250001,1.75264008769929,0.5226092027837814,-0.06065573575695945,-3.08414101600647,2.438504695892334,-2.267720460891724,-0.2163035869598389,-0.3132579326629639,0.06528937816619873,XArbitraryZVertical,-0.2171627228384176,0.1427488262948512,0.7369502662189189,0.623993190142848,0.4982248544692993,0.06061854958534241,-0.864926278591156,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.905+02:00,4375.62027825,0.40777587890625,0.0744171142578125,-0.5380401611328125,4375.61032625,1.748783765746547,0.5471675549800546,-0.09968166525748004,-3.26421070098877,2.558112382888794,-2.404357433319092,-0.1906157732009888,-0.2392715066671371,0.1350100040435791,XArbitraryZVertical,-0.237784239423652,0.1362994324863575,0.7290705055482258,0.627166165889442,0.5176877379417419,0.09951666742563248,-0.8497622609138489,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.915+02:00,4375.63023025,0.487762451171875,0.218109130859375,-0.509490966796875,4375.62027825,1.745251834789705,0.5728096301976997,-0.1405230957503411,-3.305203199386597,2.679500818252563,-2.550758600234985,-0.1716627478599548,-0.1595308929681778,0.2048699259757996,XArbitraryZVertical,-0.2591605433784167,0.1295643851077857,0.7202543592757681,0.6303037017350275,0.5366528630256653,0.14006108045578,-0.8320977687835693,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
2022-06-30T09:41:15.925+02:00,4375.64018225,0.58563232421875,0.3175201416015625,-0.5380706787109375,4375.63023025,1.742213665560499,0.5999981665963925,-0.1825619955932233,-3.417784690856934,2.901035308837891,-2.613814353942871,-0.1474819183349609,-0.1071320623159409,0.2735808491706848,XArbitraryZVertical,-0.2812232477660823,0.1228941004628236,0.7104827085273739,0.6332653076550397,0.5552576780319214,0.1815495789051056,-0.8116210699081421,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
