loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:31.007+02:00,4810.724014666667,0.0753173828125,-0.4022979736328125,-0.7713470458984375,4810.714062666667,-0.1318547681104405,-0.01194405943930525,0.378217007891998,0.6475927233695984,1.44542932510376,1.113039135932922,0.1009430661797523,-0.007964015007019043,0.1602306365966797,XArbitraryZVertical,0.1871852138470656,-0.01823683703778366,-0.06582418737221898,0.9799471376198017,-0.01109964307397604,-0.3692640662193298,-0.9292582273483276,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.017+02:00,4810.733965666667,0.10906982421875,-0.4659423828125,-0.740234375,4810.724014666667,-0.1202415498893859,-0.002099862464330301,0.3846522857595768,0.6502492427825928,1.400676488876343,1.045010566711426,0.0763174295425415,0.008903563022613525,0.1580519080162048,XArbitraryZVertical,0.1907352760574133,-0.01251342384610668,-0.05917702506259546,0.9797763852864942,-0.001946421922184527,-0.375236839056015,-0.9269269108772278,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.027+02:00,4810.743917666667,0.1525115966796875,-0.5270843505859375,-0.732086181640625,4810.733965666667,-0.1092731498823701,0.007466763250321123,0.3908152805276307,0.5794720053672791,1.355261564254761,1.00288188457489,0.06841335445642471,-0.02135589718818665,0.1532260775566101,XArbitraryZVertical,0.19407533538399,-0.006946379920465835,-0.05284591331710378,0.9795375921910615,0.006903696339577436,-0.3809423446655273,-0.9245730042457581,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.037+02:00,4810.753869666667,0.1897125244140625,-0.5171051025390625,-0.6910400390625,4810.743917666667,-0.09873543697306042,0.01660056468237323,0.3963475099543411,0.5100458264350891,1.288568258285522,0.9651464819908142,0.0937565490603447,-0.07989105582237244,0.1821158528327942,XArbitraryZVertical,0.1970340977559886,-0.001587373391591565,-0.04674801414640935,0.9792801789477197,0.01531293895095587,-0.3860515952110291,-0.9223501086235046,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.047+02:00,4810.763820666667,0.203582763671875,-0.510955810546875,-0.67095947265625,4810.753869666667,-0.08866516782110542,0.02511476878537729,0.4009993955478555,0.3843512833118439,1.204290390014648,0.918262243270874,0.1293912380933762,-0.13674595952034,0.1882949471473694,XArbitraryZVertical,0.1994930296857734,0.003467763648907222,-0.04092842936204426,0.9790379964469527,0.02312001772224903,-0.390338659286499,-0.9203810095787048,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.057+02:00,4810.773772666667,0.2045135498046875,-0.493560791015625,-0.67523193359375,4810.763820666667,-0.05775779550192629,-0.0228605871792836,0.3865560942026413,0.3697004616260529,1.112790942192078,0.8361029028892517,0.2108841091394424,-0.1401045024394989,0.2349309921264648,XArbitraryZVertical,0.1916603989517394,-0.01675837474797376,-0.03052991035684586,0.980843214971737,-0.0211719274520874,-0.3770008683204651,-0.9259709119796753,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.066+02:00,4810.783723916667,0.20550537109375,-0.4809722900390625,-0.6891632080078125,4810.773772666667,-0.03101666194780467,-0.06447735794787984,0.3719516921492183,0.4349255263805389,1.037119507789612,0.7285726070404053,0.2636091709136963,-0.1475217342376709,0.2587246298789978,XArbitraryZVertical,0.1842960751877309,-0.03453943593346015,-0.0211917405157347,0.9820351739976033,-0.06002677232027054,-0.3634343445301056,-0.9296839833259583,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.076+02:00,4810.793675916667,0.1993408203125,-0.4765777587890625,-0.7129058837890625,4810.783723916667,-0.007782406544121957,-0.1005648150510666,0.3583511843190594,0.5500435829162598,0.9894547462463379,0.6485581994056702,0.2985311150550842,-0.1428304314613342,0.2565131783485413,XArbitraryZVertical,0.1777993670553581,-0.05014881455174565,-0.01278146511705609,0.9827050818861813,-0.09401791542768478,-0.3507306277751923,-0.9317449927330017,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.086+02:00,4810.803626916667,0.1948699951171875,-0.48309326171875,-0.7184906005859375,4810.793675916667,0.01278250449829126,-0.1320116952772105,0.3461722950448617,0.6407148241996765,0.9304562211036682,0.5972673296928406,0.3293251991271973,-0.1416728794574738,0.2433305382728577,XArbitraryZVertical,0.1722599059666556,-0.0638727374744303,-0.005077251680976852,0.9829654349035239,-0.1238201707601547,-0.3392996490001678,-0.9324935674667358,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.096+02:00,4810.813578916667,0.1857147216796875,-0.4976654052734375,-0.7303009033203125,4810.803626916667,0.03120760830840665,-0.1597332904931847,0.3351090643276189,0.6629093289375305,0.850303590297699,0.5463833808898926,0.3495478630065918,-0.1477058231830597,0.21944659948349,XArbitraryZVertical,0.1674471952890965,-0.07606101607717576,0.002031901532125699,0.9829405198923499,-0.1502073854207993,-0.3288721740245819,-0.9323523044586182,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.106+02:00,4810.823530916667,0.1822509765625,-0.507537841796875,-0.7191314697265625,4810.813578916667,0.04758466885340454,-0.1842253932320915,0.3245991218135713,0.6032093167304993,0.7870059609413147,0.4827377796173096,0.3684885501861572,-0.1641646027565002,0.2132503390312195,XArbitraryZVertical,0.1630169228908044,-0.08692010479473283,0.008518859222798342,0.9827500798582444,-0.1736189126968384,-0.3189288675785065,-0.9317407608032227,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.116+02:00,4810.833481916667,0.1827239990234375,-0.534332275390625,-0.6958770751953125,4810.823530916667,0.06193289269925211,-0.2057731129208198,0.3137709980313974,0.4508267343044281,0.7369145750999451,0.4295914769172668,0.3800625503063202,-0.1890179216861725,0.2008090019226074,XArbitraryZVertical,0.1584828206517858,-0.09658321572312699,0.01438029598307373,0.9825213108186686,-0.1943482011556625,-0.3086476922035217,-0.9311097264289856,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.126+02:00,4810.843433916667,0.19842529296875,-0.5421905517578125,-0.681793212890625,4810.833481916667,0.0743236407307135,-0.22469738098678,0.3024288409649212,0.3308541476726532,0.6895567178726196,0.3720950484275818,0.39494988322258,-0.2096983790397644,0.2114870548248291,XArbitraryZVertical,0.1537035662605575,-0.105195196270496,0.01962091652141843,0.9823055924446938,-0.2126992642879486,-0.2978397011756897,-0.9306183457374573,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.136+02:00,4810.853384916667,0.2281341552734375,-0.54583740234375,-0.6484527587890625,4810.843433916667,0.08501107440054204,-0.2414143238874694,0.2910719621921311,0.259702205657959,0.6331504583358765,0.3254471123218536,0.4117434918880463,-0.2473532259464264,0.2342804670333862,XArbitraryZVertical,0.1489001427030439,-0.1129160848395886,0.02429056437207871,0.9820838562169605,-0.2290198653936386,-0.2869792580604553,-0.9301574230194092,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.146+02:00,4810.863336916667,0.2590789794921875,-0.58251953125,-0.6615142822265625,4810.853384916667,0.09427136798768387,-0.2563223485176275,0.2799203770463069,0.1921720653772354,0.5838355422019958,0.2819448411464691,0.4420818686485291,-0.2659116387367249,0.2478849291801453,XArbitraryZVertical,0.1441692130662106,-0.1199009973744121,0.02846458231762592,0.9818496723879345,-0.2436569482088089,-0.2762791216373444,-0.9296779632568359,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.156+02:00,4810.873287916667,0.2747650146484375,-0.5986328125,-0.69683837890625,4810.863336916667,0.1022185576860479,-0.2697636103259837,0.2690141180932887,0.1326600015163422,0.5079540610313416,0.2387859374284744,0.4850521683692932,-0.2800564765930176,0.2807154655456543,XArbitraryZVertical,0.1395180791036379,-0.1262959138437712,0.03215621532278842,0.9816059032883218,-0.2569183707237244,-0.2657811343669891,-0.9291681051254272,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.166+02:00,4810.883239916667,0.262451171875,-0.5483245849609375,-0.721405029296875,4810.873287916667,0.1089067615357771,-0.2821486430319565,0.2583348985099288,0.07019834965467453,0.4244641661643982,0.1952316015958786,0.5282596945762634,-0.3270486891269684,0.2670741081237793,XArbitraryZVertical,0.1349288852709855,-0.132287894178838,0.03535235636538919,0.9813481964259565,-0.2691810727119446,-0.2554710507392883,-0.9285882115364075,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.176+02:00,4810.893191916667,0.2274627685546875,-0.5114593505859375,-0.7348785400390625,4810.883239916667,0.1145299709625145,-0.2938103639169046,0.247840041065946,0.008548298850655556,0.3385591208934784,0.1643940508365631,0.5555171370506287,-0.353322446346283,0.2310630679130554,XArbitraryZVertical,0.1303847938519568,-0.138018721243065,0.03812002409573086,0.9810696443936192,-0.2807525098323822,-0.2453105747699738,-0.9279012680053711,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.186+02:00,4810.903142916667,0.2054901123046875,-0.477142333984375,-0.755340576171875,4810.893191916667,0.1193155167724981,-0.3046812116585925,0.2379555803502308,0.04422680288553238,0.2976166605949402,0.131209135055542,0.5539867877960205,-0.3126084804534912,0.2056574821472168,XArbitraryZVertical,0.1260977364388846,-0.1434161159699154,0.04053473505831279,0.9807589895118555,-0.2915359735488892,-0.235716313123703,-0.9270623326301575,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.196+02:00,4810.913094916667,0.2039337158203125,-0.435882568359375,-0.7673797607421875,4810.903142916667,0.1237511031610158,-0.3145992981645567,0.2294957873339341,0.1589501947164536,0.2897888123989105,0.1293909847736359,0.5287848711013794,-0.2839729785919189,0.1911101341247559,XArbitraryZVertical,0.1224892744211911,-0.1483311688571725,0.04276929328174756,0.9803903211524738,-0.3013224303722382,-0.2274865657091141,-0.925988495349884,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.206+02:00,4810.923045916667,0.206939697265625,-0.4383392333984375,-0.77862548828125,4810.913094916667,0.1283712120810256,-0.3235790822347443,0.2227809324648309,0.2843997776508331,0.2916809022426605,0.1451386213302612,0.5155938267707825,-0.2561998665332794,0.1693323850631714,XArbitraryZVertical,0.1197508325266486,-0.1527197768859037,0.04504222914721273,0.9799529324910563,-0.3101040720939636,-0.2209426760673523,-0.9246728420257568,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.216+02:00,4810.932997916667,0.2134857177734375,-0.492706298828125,-0.7938232421875,4810.923045916667,0.133077468147749,-0.3317590883433521,0.2174484983463146,0.3364880084991455,0.2714888155460358,0.1380532830953598,0.5219700336456299,-0.2201438546180725,0.1558265089988708,XArbitraryZVertical,0.1176978216137401,-0.1566658894950838,0.04731223037222403,0.9794715552994961,-0.3180366456508636,-0.215738907456398,-0.9232060313224792,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.226+02:00,4810.942949916667,0.2212371826171875,-0.567047119140625,-0.7804412841796875,4810.932997916667,0.1374278950908952,-0.3393756368709905,0.2126142287972179,0.2728177607059479,0.2332136631011963,0.1216513812541962,0.5323417186737061,-0.2273234575986862,0.1431043148040771,XArbitraryZVertical,0.1158656803755936,-0.1603443696807273,0.04941522683051795,0.9789908765507473,-0.3254024088382721,-0.211015984416008,-0.9217296838760376,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.236+02:00,4810.952900916667,0.23681640625,-0.6090545654296875,-0.788421630859375,4810.942949916667,0.1410353968709191,-0.3464278917105474,0.2071547569538751,0.1042252853512764,0.1995787471532822,0.1098008453845978,0.5457661151885986,-0.2870301902294159,0.1266587376594543,XArbitraryZVertical,0.1136704924906969,-0.1638234208063095,0.05125766966678761,0.9785773460566318,-0.3322807550430298,-0.2056763172149658,-0.92048180103302,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.246+02:00,4810.962852916667,0.244842529296875,-0.55694580078125,-0.8003082275390625,4810.952900916667,0.143878442978809,-0.3529508566512306,0.2006490078345737,-0.02961273491382599,0.1757239997386932,0.1203002631664276,0.5599700808525085,-0.3677419424057007,0.139089822769165,XArbitraryZVertical,0.1109010527051125,-0.1671391122026608,0.05286698262956529,0.9782487883906124,-0.3387332856655121,-0.1993053555488586,-0.9195309281349182,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.256+02:00,4810.972803916667,0.2391510009765625,-0.48480224609375,-0.812286376953125,4810.962852916667,0.1462635934289067,-0.3590144902583418,0.1935508164939076,-0.1085248589515686,0.1467839628458023,0.1272740066051483,0.5816071033477783,-0.4167101383209229,0.130340039730072,XArbitraryZVertical,0.1078023364664552,-0.1702877432799695,0.05435051347905358,0.977970762857633,-0.3447910845279694,-0.1923446208238602,-0.9187614917755127,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.266+02:00,4810.982755916667,0.2190704345703125,-0.412933349609375,-0.8455963134765625,4810.972803916667,0.1483672197617829,-0.3647255344546635,0.1866973946254408,-0.05766008049249649,0.1217657476663589,0.1095372289419174,0.5953366756439209,-0.3713312745094299,0.1176793575286865,XArbitraryZVertical,0.1047980057284195,-0.1732734694557789,0.05571120255495533,0.9776963012388645,-0.3504945039749146,-0.1856147050857544,-0.9179873466491699,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.276+02:00,4810.992706916667,0.198638916015625,-0.3344573974609375,-0.8570404052734375,4810.982755916667,0.1505851158117371,-0.3701380625673961,0.1814896177145864,0.1440061926841736,0.1071407273411751,0.08968442678451538,0.5949534773826599,-0.3043075203895569,0.1046794652938843,XArbitraryZVertical,0.1026053486822605,-0.1760378610669361,0.05700451121045733,0.9773604995856966,-0.3558028340339661,-0.1804949194192886,-0.9169656038284302,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.285+02:00,4811.002658916667,0.184844970703125,-0.3298492431640625,-0.8444061279296875,4810.992706916667,0.1535131550514559,-0.375286834592614,0.1788695863400797,0.4077377021312714,0.1037535965442657,0.09660331904888153,0.5797615051269531,-0.2350162267684937,0.0699622631072998,XArbitraryZVertical,0.1017367326705638,-0.1785229893551794,0.05842187203412878,0.9769165874934702,-0.3606914281845093,-0.1779173016548157,-0.9155583381652832,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.295+02:00,4811.012610916667,0.1877288818359375,-0.3997344970703125,-0.839813232421875,4811.002658916667,0.1574129452571829,-0.3801434612069218,0.179017780835491,0.6784437894821167,0.1169442385435104,0.09705019742250443,0.5637624263763428,-0.1563944518566132,0.05673110485076904,XArbitraryZVertical,0.1023029816533014,-0.1806887813782198,0.06006416270019996,0.9763595087291412,-0.3651238977909088,-0.1780631393194199,-0.9137713313102722,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.305+02:00,4811.022561916667,0.210479736328125,-0.5037078857421875,-0.8353424072265625,4811.012610916667,0.1620984873398014,-0.3845656989619746,0.1816019973432262,0.8491263389587402,0.1372532546520233,0.08863937109708786,0.5538319945335388,-0.1492439657449722,0.06731224060058594,XArbitraryZVertical,0.104120824145843,-0.1824822748328408,0.06186973389231468,0.9757208475737262,-0.3689873814582825,-0.1806054562330246,-0.9117181301116943,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.315+02:00,4811.032513916667,0.2270965576171875,-0.5828857421875,-0.825775146484375,4811.022561916667,0.1670987582107563,-0.388523303431312,0.1852437169721874,0.8638166189193726,0.1450272798538208,0.09700675308704376,0.5600695610046387,-0.2155486047267914,0.06982296705245972,XArbitraryZVertical,0.1064739768847127,-0.1839709146811299,0.06373944881365232,0.9750668744784691,-0.3723410665988922,-0.1841860860586166,-0.9096359610557556,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.325+02:00,4811.042464916667,0.2280731201171875,-0.5962982177734375,-0.786590576171875,4811.032513916667,0.1720219048715317,-0.3922585375945171,0.1888332543847951,0.796946108341217,0.1135243847966194,0.0937013104557991,0.5859603881835938,-0.3159950375556946,0.07227987051010132,XArbitraryZVertical,0.1087932260749471,-0.1853455870262491,0.06557857754682338,0.9744283955332275,-0.3754810094833374,-0.1877130120992661,-0.9076220989227295,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.335+02:00,4811.052416916667,0.224822998046875,-0.5930328369140625,-0.75946044921875,4811.042464916667,0.1764645737229671,-0.395960553085248,0.1918868435962268,0.6974562406539917,0.07558392733335495,0.07356061786413193,0.605711817741394,-0.3921744823455811,0.0799177885055542,XArbitraryZVertical,0.1108117671833076,-0.1867468127147409,0.06723037317541604,0.9738205941305689,-0.3786156177520752,-0.1907114386558533,-0.9056927561759949,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.345+02:00,4811.062367916667,0.2305145263671875,-0.598602294921875,-0.7499542236328125,4811.052416916667,0.1802566534755082,-0.399447928018599,0.1942796778345036,0.5851115584373474,0.07232086360454559,0.05448243021965027,0.6096659898757935,-0.4032385945320129,0.1173534989356995,XArbitraryZVertical,0.1124462947376157,-0.1881060529050125,0.0686372322367669,0.9732733860195987,-0.3815932273864746,-0.1930598169565201,-0.9039438962936401,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.355+02:00,4811.072319916667,0.233184814453125,-0.5902252197265625,-0.765045166015625,4811.062367916667,0.1835122935123635,-0.4025887347767098,0.1958747373190834,0.4785454273223877,0.06305892020463943,0.05623585358262062,0.609131932258606,-0.3984084129333496,0.1429961919784546,XArbitraryZVertical,0.1136355113172698,-0.1893640693134097,0.06987929901433684,0.9728027533425954,-0.384309321641922,-0.1946246176958084,-0.9024564623832703,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.365+02:00,4811.082271916667,0.22607421875,-0.561126708984375,-0.7788848876953125,4811.072319916667,0.1863613510402139,-0.4055903708197065,0.1968257809334888,0.397515743970871,0.03723053634166718,0.05256325751543045,0.617457389831543,-0.403045117855072,0.1511743068695068,XArbitraryZVertical,0.1144726296789176,-0.1906091607185112,0.0709948350821907,0.9723805665353736,-0.3869432210922241,-0.1955573856830597,-0.901128351688385,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.375+02:00,4811.092222916667,0.2115936279296875,-0.5533599853515625,-0.8047943115234375,4811.082271916667,0.1888708256368741,-0.4085933135836386,0.1973818549870085,0.3463875949382782,0.003629965707659721,0.04799273982644081,0.622788667678833,-0.3941227197647095,0.1348174214363098,XArbitraryZVertical,0.1150892068710947,-0.1918939563788002,0.07198413350568225,0.9719822684870394,-0.389604240655899,-0.1961026936769485,-0.8998623490333557,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.385+02:00,4811.102174916667,0.197723388671875,-0.5424652099609375,-0.810882568359375,4811.092222916667,0.1911818072066897,-0.411604279551459,0.1979184342743596,0.3548780083656311,-0.01931992173194885,0.03968141227960587,0.6183435916900635,-0.3644980788230896,0.1197039484977722,XArbitraryZVertical,0.1156804282709617,-0.193193471819691,0.07287673787086643,0.9715880734130682,-0.3922697603702545,-0.1966288238763809,-0.8985886573791504,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.395+02:00,4811.112125916667,0.2034454345703125,-0.5438385009765625,-0.8054046630859375,4811.102174916667,0.1934421686766048,-0.4145636771662358,0.1988689480371117,0.3736287951469421,-0.02498632855713367,0.02778081223368645,0.6064451336860657,-0.3557994663715363,0.09245824813842773,XArbitraryZVertical,0.1164677239447705,-0.194445591517738,0.07370186356912421,0.9711819505920796,-0.3948518633842468,-0.1975606977939606,-0.8972523808479309,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
2022-06-30T09:48:31.405+02:00,4811.122077916667,0.2104949951171875,-0.547821044921875,-0.8012237548828125,4811.112125916667,0.1956955261413584,-0.4173299855110998,0.2000792012564349,0.3787473738193512,-0.02610897272825241,0.03513646498322487,0.5949581861495972,-0.3437184393405914,0.08505505323410034,XArbitraryZVertical,0.1173750968657,-0.1955872759073761,0.07450466673209574,0.9707820840140039,-0.397235244512558,-0.1987469494342804,-0.8959373831748962,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:30.858+02:00
