loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:01.032+02:00,4938.969544750001,-0.815521240234375,0.3493804931640625,-0.53924560546875,4938.959593750001,-1.460170952861482,-1.304088033479357,0.1076289300890824,-0.8504174947738647,-0.2214422821998596,-0.9404590129852295,0.08427560329437256,0.4558706283569336,-0.2711401879787445,XArbitraryZVertical,-0.3722611124864746,-0.4800056402638888,-0.5536615714524995,0.5696271849250777,-0.959061861038208,-0.1074212566018105,-0.2620325088500977,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.042+02:00,4938.97949675,-0.81121826171875,0.3400726318359375,-0.55908203125,4938.969544750001,-1.471425077607164,-1.305355871056732,0.1142994995689211,-0.9382426738739014,-0.326505571603775,-1.054212093353271,0.1281752586364746,0.4666657447814941,-0.2763954102993011,XArbitraryZVertical,-0.3732724192020719,-0.4799546047213949,-0.5580210390340085,0.5647333233326335,-0.9586804509162903,-0.1140507832169533,-0.2606225609779358,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.052+02:00,4938.98944775,-0.8359527587890625,0.34820556640625,-0.57513427734375,4938.97949675,-1.483941722415303,-1.307577653851052,0.1216299172545182,-1.049530625343323,-0.450978010892868,-1.135493159294128,0.1487318873405457,0.4648052155971527,-0.2885313332080841,XArbitraryZVertical,-0.3746626821103891,-0.4800980505714046,-0.5626504976993028,0.5590689848723194,-0.9584241509437561,-0.1213302463293076,-0.2582674622535706,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.062+02:00,4938.999399750001,-0.8769073486328125,0.3684539794921875,-0.573699951171875,4938.98944775,-1.49759631148544,-1.310633791738733,0.1294350104872365,-1.13394033908844,-0.5397945642471313,-1.204669952392578,0.1380590796470642,0.4712060987949371,-0.3149826526641846,XArbitraryZVertical,-0.3764332356416674,-0.4803697569419263,-0.5674826630834,0.5527263251225583,-0.9582647085189819,-0.129073902964592,-0.255085825920105,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.072+02:00,4939.009350750001,-0.9161834716796875,0.3856353759765625,-0.569976806640625,4938.999399750001,-1.512119258501035,-1.314126511050849,0.1377839508730064,-1.18876051902771,-0.5792484879493713,-1.283743977546692,0.1024985313415527,0.4956091344356537,-0.3241982460021973,XArbitraryZVertical,-0.3783927438199086,-0.4807197050450563,-0.5725164768614588,0.5458501834670316,-0.9580740332603455,-0.1373484134674072,-0.2514549791812897,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.082+02:00,4939.01930275,-0.946685791015625,0.4085845947265625,-0.5552825927734375,4939.009350750001,-1.527228155440862,-1.317571027855033,0.1468953797962627,-1.215357422828674,-0.5748829245567322,-1.381448984146118,0.0598713755607605,0.5235493183135986,-0.3247108459472656,XArbitraryZVertical,-0.3802733406241784,-0.4811209806004723,-0.5777971330619245,0.5385770499629045,-0.9576831459999084,-0.1463676542043686,-0.2478295713663101,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.092+02:00,4939.02925375,-0.9708099365234375,0.4294281005859375,-0.530242919921875,4939.01930275,-1.542857336590793,-1.320523259476073,0.1569967898902083,-1.250277876853943,-0.530439019203186,-1.495674610137939,0.02449530363082886,0.5528824329376221,-0.3217991888523102,XArbitraryZVertical,-0.3818644679176225,-0.4815269939974607,-0.5834240584270569,0.5309687841935968,-0.9569294452667236,-0.1563526391983032,-0.2446225583553314,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.102+02:00,4939.03920575,-0.98748779296875,0.4397125244140625,-0.506195068359375,4939.02925375,-1.559279837565929,-1.322549869918606,0.1682655517811829,-1.306625604629517,-0.4505142867565155,-1.642754435539246,-0.003787577152252197,0.5879434943199158,-0.3005819320678711,XArbitraryZVertical,-0.3830514348696533,-0.4818240311032468,-0.5895717125309712,0.5229937185125199,-0.9556544423103333,-0.1674726456403732,-0.2422344088554382,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.111+02:00,4939.04915675,-0.995880126953125,0.446685791015625,-0.473236083984375,4939.03920575,-1.576661341077431,-1.323315186711784,0.1808755847840502,-1.363711476325989,-0.3493943214416504,-1.798626303672791,-0.02696609497070312,0.615880012512207,-0.278351366519928,XArbitraryZVertical,-0.3837183042937601,-0.4819512770423542,-0.5963597191182307,0.5146245419299807,-0.9537162184715271,-0.1798909455537796,-0.2409664541482925,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.121+02:00,4939.059108750001,-0.9983673095703125,0.4525146484375,-0.4420928955078125,4939.04915675,-1.595051085160938,-1.32264598535155,0.1947262659561473,-1.431764721870422,-0.2476957589387894,-1.930087924003601,-0.04162764549255371,0.6367959380149841,-0.2479985803365707,XArbitraryZVertical,-0.3838463839774631,-0.4818476985461589,-0.6037871871182237,0.505891116472612,-0.9510480165481567,-0.1934979856014252,-0.2409694939851761,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.131+02:00,4939.069059750001,-0.9990234375,0.4620208740234375,-0.404754638671875,4939.059108750001,-1.614438145564128,-1.320558003306213,0.2094567676328868,-1.492294073104858,-0.1554060429334641,-2.022008895874023,-0.0506279468536377,0.6577420830726624,-0.2168993055820465,XArbitraryZVertical,-0.3835321374328354,-0.4814476313977153,-0.6117518417836495,0.4968610739454495,-0.9476781487464905,-0.2079285681247711,-0.2422225624322891,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.141+02:00,4939.07901175,-0.9969329833984375,0.4730987548828125,-0.375213623046875,4939.069059750001,-1.634726304801158,-1.31724951011946,0.224605161314888,-1.561507344245911,-0.09604517370462418,-2.064636945724487,-0.05543136596679688,0.6798133850097656,-0.1795493215322495,XArbitraryZVertical,-0.3829353019636854,-0.4807196180802646,-0.6200817913968792,0.4876143615321459,-0.9437140226364136,-0.2227214574813843,-0.2445384114980698,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.151+02:00,4939.08896275,-0.996185302734375,0.467498779296875,-0.3575897216796875,4939.07901175,-1.6559587540142,-1.312984741750277,0.2395908576236786,-1.647868871688843,-0.06395009160041809,-2.051642656326294,-0.05757284164428711,0.7078096270561218,-0.1417529582977295,XArbitraryZVertical,-0.3823054342940444,-0.4795847467190839,-0.6286155132271086,0.478208782264681,-0.9393295049667358,-0.2373051941394806,-0.247682049870491,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.161+02:00,4939.09891475,-0.985992431640625,0.455322265625,-0.3436431884765625,4939.08896275,-1.678123499053683,-1.307903578880792,0.2540833242309131,-1.7244793176651,-0.03325662016868591,-2.028805017471313,-0.06209498643875122,0.7247923612594604,-0.1133216321468353,XArbitraryZVertical,-0.3817679088467654,-0.4780036954325519,-0.6372552603888368,0.4686911356664383,-0.9346393942832947,-0.2513582706451416,-0.2515314519405365,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.171+02:00,4939.10886575,-0.96734619140625,0.447509765625,-0.3319854736328125,4939.09891475,-1.701036500238141,-1.302028578660262,0.2678977918253908,-1.787808775901794,-0.000891222502104938,-1.979928612709045,-0.06282931566238403,0.7261302471160889,-0.09428569674491882,XArbitraryZVertical,-0.3813270171955387,-0.4759768214439248,-0.6459175961264125,0.4591581386877528,-0.9297088980674744,-0.2647047936916351,-0.256071537733078,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.181+02:00,4939.118817750001,-0.9444580078125,0.4487457275390625,-0.3337554931640625,4939.10886575,-1.724540754527415,-1.295414280791611,0.2808637941659512,-1.834855198860168,0.02489371970295906,-1.920334696769714,-0.0527721643447876,0.728265643119812,-0.07627987861633301,XArbitraryZVertical,-0.3809995383909954,-0.4735074907481271,-0.6545294532490367,0.4496901755614917,-0.9246141910552979,-0.2771857082843781,-0.2612600028514862,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.191+02:00,4939.128768750001,-0.9335784912109375,0.458984375,-0.33673095703125,4939.118817750001,-1.748423286705251,-1.288345140407634,0.2929634786818567,-1.862412810325623,0.01738174073398113,-1.857740044593811,-0.0344473123550415,0.7358881831169128,-0.06370079517364502,XArbitraryZVertical,-0.3808215734455179,-0.4706986965496831,-0.6629915908452568,0.4402952432995856,-0.9194557666778564,-0.2887907028198242,-0.2668353319168091,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.201+02:00,4939.13872075,-0.9290313720703125,0.471099853515625,-0.33013916015625,4939.128768750001,-1.772355829540154,-1.281128128928459,0.3042775247130387,-1.845556735992432,-0.0005058753304183483,-1.797463655471802,-0.02286320924758911,0.7522556781768799,-0.06290566921234131,XArbitraryZVertical,-0.3807870281159696,-0.4677013882481698,-0.6711943383634323,0.430992992659754,-0.9143162369728088,-0.2996039688587189,-0.2725133001804352,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.211+02:00,4939.14867175,-0.93267822265625,0.481597900390625,-0.32720947265625,4939.13872075,-1.795925628371154,-1.274029628191416,0.3149392889896514,-1.790637254714966,-0.02618514001369476,-1.738298296928406,-0.02127432823181152,0.7741292119026184,-0.05554115772247314,XArbitraryZVertical,-0.3808486826797713,-0.4646836855321229,-0.6790292203255598,0.4218326977804753,-0.9092522859573364,-0.3097587525844574,-0.2780466973781586,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.221+02:00,4939.158623750001,-0.9384918212890625,0.481170654296875,-0.317779541015625,4939.14867175,-1.818678504524373,-1.267247506474153,0.3250771959810637,-1.69090723991394,-0.05098209902644157,-1.673769474029541,-0.02517145872116089,0.7975615859031677,-0.04496315121650696,XArbitraryZVertical,-0.3809348485983808,-0.4618027731097064,-0.6863959309025319,0.4129015107287147,-0.9043023586273193,-0.3193819522857666,-0.2832536697387695,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.231+02:00,4939.168574750001,-0.9430694580078125,0.478302001953125,-0.305908203125,4939.158623750001,-1.840219502074766,-1.260832819800477,0.3347444723850215,-1.558630108833313,-0.059257872402668,-1.606692671775818,-0.03601682186126709,0.810522198677063,-0.03401997685432434,XArbitraryZVertical,-0.3809636384356171,-0.4591514338989773,-0.6932296329822285,0.4043258892711963,-0.8994842171669006,-0.3285278379917145,-0.2880933284759521,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.241+02:00,4939.17852675,-0.9457855224609375,0.473114013671875,-0.2957000732421875,4939.168574750001,-1.860278649969058,-1.254695571325101,0.3440509155554963,-1.417598128318787,-0.04565418139100075,-1.543270587921143,-0.04681956768035889,0.8186416625976562,-0.01965680718421936,XArbitraryZVertical,-0.3808188885092281,-0.4567870789031176,-0.6995288468826973,0.396209486012974,-0.8947543501853943,-0.3373033702373505,-0.2926450669765472,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.251+02:00,4939.18847775,-0.9409637451171875,0.466552734375,-0.2890777587890625,4939.17852675,-1.878829323970206,-1.24869911894546,0.3530995893550578,-1.275679111480713,-0.01792481355369091,-1.479231595993042,-0.05539792776107788,0.8212867379188538,-0.002701848745346069,XArbitraryZVertical,-0.3804251991892964,-0.4547123085232661,-0.7053485907762063,0.3885830215937875,-0.8900517225265503,-0.345807820558548,-0.2970267832279205,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.261+02:00,4939.19842975,-0.9295654296875,0.4593353271484375,-0.283843994140625,4939.18847775,-1.89588862504243,-1.242745049062385,0.3617726372485164,-1.146852135658264,0.02748554572463036,-1.402580738067627,-0.05871206521987915,0.8239946365356445,0.009533882141113281,XArbitraryZVertical,-0.3797898659182257,-0.4528664743040449,-0.7107184351159275,0.381511521714536,-0.8853948712348938,-0.3539326786994934,-0.3013432323932648,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.271+02:00,4939.20838075,-0.90960693359375,0.4513702392578125,-0.2768096923828125,4939.19842975,-1.911506903629359,-1.236666103101378,0.3699684552618895,-1.025385618209839,0.08354615420103073,-1.313792586326599,-0.05464798212051392,0.8239880800247192,0.01864862442016602,XArbitraryZVertical,-0.3788963110200915,-0.4511745058687785,-0.7156894077421549,0.3750572382967858,-0.8807767033576965,-0.3615860342979431,-0.3057582974433899,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.281+02:00,4939.218332750001,-0.8868255615234375,0.441864013671875,-0.269073486328125,4939.20838075,-1.925771612589645,-1.230389533749765,0.3775190504955206,-0.9233081340789795,0.1418068259954453,-1.219011783599854,-0.04444295167922974,0.8256769180297852,0.02889621257781982,XArbitraryZVertical,-0.3777857724871922,-0.4495529525590672,-0.7202944148657218,0.3692643052848558,-0.8762416839599609,-0.3686153590679169,-0.3103601038455963,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.291+02:00,4939.228283750001,-0.8618011474609375,0.427520751953125,-0.2534637451171875,4939.218332750001,-1.938781244040137,-1.224037778687159,0.3844162927968659,-0.8282666206359863,0.1808767169713974,-1.122076749801636,-0.02575737237930298,0.8211542367935181,0.04334965348243713,XArbitraryZVertical,-0.3765274510352102,-0.4479990059703576,-0.7245466836924822,0.3640827428582248,-0.8718408346176147,-0.3750180900096893,-0.315047949552536,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.301+02:00,4939.23823575,-0.84088134765625,0.4043426513671875,-0.2379150390625,4939.228283750001,-1.950712236782354,-1.217746763777686,0.3905586135063436,-0.7632339596748352,0.1978606581687927,-1.022177457809448,-0.006786763668060303,0.8174113035202026,0.05640268325805664,XArbitraryZVertical,-0.3752390315456156,-0.4464680401497436,-0.7284600367333441,0.3594551801737981,-0.8676638007164001,-0.3807050287723541,-0.319723904132843,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.311+02:00,4939.24818675,-0.8304901123046875,0.375152587890625,-0.2254638671875,4939.23823575,-1.961751473564755,-1.21168998653169,0.3959346717819805,-0.7085949778556824,0.1915609538555145,-0.9332870244979858,0.01405143737792969,0.8023879528045654,0.07807895541191101,XArbitraryZVertical,-0.3740298275428057,-0.4449460965717005,-0.7320499019246731,0.355285533001936,-0.8637828230857849,-0.3856707215309143,-0.3242493271827698,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.321+02:00,4939.25813875,-0.82708740234375,0.3587493896484375,-0.2182159423828125,4939.24818675,-1.971934046191578,-1.206103570957827,0.4006143329931399,-0.6451408267021179,0.1642976254224777,-0.8465878367424011,0.02572882175445557,0.7787014842033386,0.09717512130737305,XArbitraryZVertical,-0.3729773598541309,-0.4434824902553307,-0.7352976746702842,0.3514947674570064,-0.8602623343467712,-0.3899841010570526,-0.328422337770462,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.330+02:00,4939.26808975,-0.83233642578125,0.34027099609375,-0.20416259765625,4939.25813875,-1.981166674458093,-1.201131084215525,0.4045559157120039,-0.587758481502533,0.1345407962799072,-0.7431506514549255,0.03019821643829346,0.7598212957382202,0.1102138459682465,XArbitraryZVertical,-0.3721277945258895,-0.4420994788906284,-0.7381688459129254,0.3481029439828767,-0.8571785688400269,-0.3936105668544769,-0.3321379125118256,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.340+02:00,4939.278041750001,-0.8417205810546875,0.320526123046875,-0.1907501220703125,4939.26808975,-1.989592648120155,-1.196758642038416,0.4075861132776958,-0.5626592636108398,0.1078590154647827,-0.6302258372306824,0.02530425786972046,0.7461255788803101,0.1247365176677704,XArbitraryZVertical,-0.3715569693960989,-0.4407070816163549,-0.7406883307697878,0.3451137555820031,-0.8546039462089539,-0.3963943421840668,-0.335445374250412,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.350+02:00,4939.287992750001,-0.8533782958984375,0.309417724609375,-0.1824493408203125,4939.278041750001,-1.997428254036443,-1.192875533397697,0.4095447698036567,-0.5552460551261902,0.08522774279117584,-0.5158020853996277,0.01610034704208374,0.7283459901809692,0.1422001123428345,XArbitraryZVertical,-0.3713159539576182,-0.4391894218430276,-0.7429115011830003,0.3425195673055226,-0.8525717258453369,-0.3981917798519135,-0.3384742140769958,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.360+02:00,4939.29794475,-0.8685455322265625,0.310455322265625,-0.1766204833984375,4939.287992750001,-2.004739397751421,-1.189372995729426,0.410383451702073,-0.5509998202323914,0.07533415406942368,-0.3924437165260315,0.003414690494537354,0.7119337320327759,0.1549017429351807,XArbitraryZVertical,-0.3713917789221955,-0.4374942276009729,-0.7448748367522944,0.3403359024946709,-0.851070761680603,-0.3989609777927399,-0.3413338959217072,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.371+02:00,4939.30789575,-0.8804931640625,0.3088836669921875,-0.1715087890625,4939.29794475,-2.011650690174553,-1.186120689400693,0.4099823673509155,-0.5789778828620911,0.06655530631542206,-0.2653310298919678,-0.01198649406433105,0.7084226608276367,0.164228081703186,XArbitraryZVertical,-0.3717941509271099,-0.4355331042181915,-0.7466217313451572,0.3385795653030204,-0.8501043915748596,-0.3985931575298309,-0.3441600501537323,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.380+02:00,4939.317847750001,-0.8902740478515625,0.301422119140625,-0.1689605712890625,4939.30789575,-2.018480677258079,-1.182991464667907,0.4082243212084264,-0.6374607086181641,0.06211227178573608,-0.1431307792663574,-0.0244288444519043,0.7071759104728699,0.1729646325111389,XArbitraryZVertical,-0.3725736320926017,-0.4331828735754908,-0.7482266252615526,0.3371920462948304,-0.8496706485748291,-0.3969801962375641,-0.3470829725265503,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.394+02:00,4939.327798750001,-0.8981475830078125,0.29736328125,-0.1685943603515625,4939.317847750001,-2.025487105260236,-1.179834369202758,0.4050456465703798,-0.7165874838829041,0.06619276106357574,-0.02464567683637142,-0.03668034076690674,0.6997703313827515,0.1791457533836365,XArbitraryZVertical,-0.3737418352450318,-0.4303436072944511,-0.7497605624469391,0.3361258930296201,-0.8497330546379089,-0.3940607011318207,-0.3502428531646729,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.403+02:00,4939.33775075,-0.9055633544921875,0.2913055419921875,-0.173583984375,4939.327798750001,-2.032902717067471,-1.176500501356327,0.4004445304250853,-0.8174758553504944,0.07371431589126587,0.0843462198972702,-0.04372560977935791,0.6893118023872375,0.1854923367500305,XArbitraryZVertical,-0.3752867125139431,-0.4269386549944614,-0.7512933340813603,0.3353230733612019,-0.850225567817688,-0.3898277580738068,-0.353766530752182,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.410+02:00,4939.34770175,-0.9098663330078125,0.2871856689453125,-0.1615447998046875,4939.33775075,-2.040837080570322,-1.172934503210234,0.3944220233047672,-0.915454626083374,0.07737190276384354,0.1904215216636658,-0.05097651481628418,0.6782045364379883,0.184694916009903,XArbitraryZVertical,-0.3772013160903895,-0.4229296617755239,-0.7528562291493608,0.3347493710744833,-0.8511075973510742,-0.3842746615409851,-0.3576993346214294,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.420+02:00,4939.35765375,-0.9100799560546875,0.28497314453125,-0.16058349609375,4939.34770175,-2.049230057680596,-1.169182984455437,0.3870065314258007,-1.010947108268738,0.09238765388727188,0.2981846034526825,-0.05608785152435303,0.6660836338996887,0.1965118944644928,XArbitraryZVertical,-0.3794722963569544,-0.4183346891929566,-0.7544341675731361,0.3344037744055945,-0.8523591160774231,-0.377418041229248,-0.3619937300682068,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:01.430+02:00,4939.36760475,-0.91107177734375,0.2857208251953125,-0.1568450927734375,4939.35765375,-2.057920627780967,-1.165338934452144,0.3782878292817904,-1.074968457221985,0.08495157212018967,0.3954879939556122,-0.05579131841659546,0.654714822769165,0.2066545188426971,XArbitraryZVertical,-0.3820666686390832,-0.4132181433991239,-0.7559901956005943,0.3342974629349364,-0.8539528846740723,-0.3693298995494843,-0.3665516674518585,0,0,0,-1,-1,4939.20570375,running,2,2022-06-30T09:51:01.266+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
