loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:39.028+02:00,4818.74498175,0.2965087890625,-0.6439208984375,-0.7616424560546875,4818.735029750001,0.1234058998241012,-0.2022442772932067,0.3216736792170153,1.219310283660889,-0.06211553886532784,-0.3420560956001282,0.4637888669967651,-0.2479628026485443,0.2050824761390686,XArbitraryZVertical,0.1651676105339608,-0.08963269482831274,0.0444212200516415,0.9811791220969435,-0.1905653476715088,-0.3161548376083374,-0.9293712973594666,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.038+02:00,4818.75493275,0.2874755859375,-0.6608123779296875,-0.79833984375,4818.74498175,0.126078891648482,-0.2142543551940414,0.3231142353838223,1.039027571678162,-0.1006908938288689,-0.3280702233314514,0.4869551062583923,-0.2985831499099731,0.1959179043769836,XArbitraryZVertical,0.1662635913671034,-0.09524501483148269,0.04465604179058682,0.9804542925008914,-0.201616108417511,-0.3175211846828461,-0.9265695810317993,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.048+02:00,4818.76488475,0.2754364013671875,-0.6461944580078125,-0.803680419921875,4818.75493275,0.1283349897778471,-0.225938684846007,0.3229862115015412,0.8095394372940063,-0.1492887437343597,-0.3171727955341339,0.5089459419250488,-0.3265213370323181,0.1625480055809021,XArbitraryZVertical,0.1665728425254125,-0.1007885984384331,0.04479703442876927,0.9798410930608383,-0.2124375551939011,-0.3173997700214386,-0.9241902828216553,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.061+02:00,4818.77483575,0.275238037109375,-0.6271820068359375,-0.7926025390625,4818.76488475,0.1299840183676281,-0.2372458015849992,0.3211426002429894,0.5870885252952576,-0.1855490207672119,-0.3121676743030548,0.5104860067367554,-0.345161646604538,0.1239567399024963,XArbitraryZVertical,0.1660106209498883,-0.1062650985819311,0.04477897364987872,0.9793585310947681,-0.2230108380317688,-0.3156509399414062,-0.922296404838562,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.072+02:00,4818.78478775,0.2748260498046875,-0.611724853515625,-0.78118896484375,4818.77483575,0.1311495125905998,-0.2481745854488408,0.3178513295066527,0.4106980860233307,-0.219990611076355,-0.289300948381424,0.5087668299674988,-0.333668440580368,0.117125928401947,XArbitraryZVertical,0.1647112624498669,-0.111656163124145,0.04465920148742548,0.9789834261617435,-0.2333308160305023,-0.3125262558460236,-0.9208062291145325,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.078+02:00,4818.794739166667,0.2647857666015625,-0.603729248046875,-0.7657012939453125,4818.78478775,0.1319299984416182,-0.2587442097691372,0.3133951451424157,0.2509646117687225,-0.246307447552681,-0.2746871411800385,0.5186417698860168,-0.3188920319080353,0.1270233988761902,XArbitraryZVertical,0.1628162544468624,-0.1169528507289622,0.04447606494766932,0.9786903309269508,-0.2434041053056717,-0.3082901835441589,-0.9196258187294006,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.088+02:00,4818.804690166667,0.252288818359375,-0.610595703125,-0.771881103515625,4818.794739166667,0.1321270200158202,-0.2689527139921941,0.3079320970296278,0.1041372120380402,-0.2748077213764191,-0.2879405617713928,0.5280486941337585,-0.3086363971233368,0.1375142931938171,XArbitraryZVertical,0.160388464088105,-0.1221638029424944,0.04412945148829702,0.9784702945926338,-0.2532230019569397,-0.3030886650085449,-0.9187030792236328,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.098+02:00,4818.814642166667,0.2382965087890625,-0.6051025390625,-0.7747650146484375,4818.804690166667,0.1316298984356478,-0.2787328628772381,0.3016958811298435,-0.01137554086744785,-0.2912974655628204,-0.297455757856369,0.5274961590766907,-0.3065895140171051,0.152280867099762,XArbitraryZVertical,0.1575296252072789,-0.1272533715299787,0.04355959375084768,0.9783116286172784,-0.2627107501029968,-0.2971399128437042,-0.9179819822311401,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.108+02:00,4818.824593166667,0.22857666015625,-0.589630126953125,-0.808319091796875,4818.814642166667,0.1307000209729155,-0.2880152532832531,0.2947922142336035,-0.1177640333771706,-0.2801664471626282,-0.2790380120277405,0.5240850448608398,-0.3200548887252808,0.1455680131912231,XArbitraryZVertical,0.1543026417988429,-0.1321598943887303,0.04289539522574762,0.9782046900449274,-0.2717966139316559,-0.290541023015976,-0.9174489378929138,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.117+02:00,4818.834545166667,0.2188262939453125,-0.542236328125,-0.8297882080078125,4818.824593166667,0.1296130223814596,-0.2966672439846893,0.2875017101741338,-0.1641000956296921,-0.2503677904605865,-0.2471842020750046,0.5186319947242737,-0.3215453922748566,0.1422995328903198,XArbitraryZVertical,0.1508580703632184,-0.1367832881538576,0.04226192296383322,0.9781339942735855,-0.2803358733654022,-0.2835573554039001,-0.917064368724823,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.127+02:00,4818.844496166667,0.213104248046875,-0.5146331787109375,-0.8224639892578125,4818.834545166667,0.128583773785956,-0.3046834669341396,0.2802008868467439,-0.1833021640777588,-0.2241982966661453,-0.2169474214315414,0.5168678760528564,-0.3130815923213959,0.1084192395210266,XArbitraryZVertical,0.147394383036612,-0.1410880335652025,0.04173388662861758,0.9780732631664665,-0.2882915437221527,-0.2765487134456635,-0.9167381525039673,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.137+02:00,4818.854448166667,0.221099853515625,-0.5159454345703125,-0.8233184814453125,4818.844496166667,0.1276954018009154,-0.3122067129430867,0.2732596266369315,-0.1478975713253021,-0.2120774537324905,-0.1924447417259216,0.5145885944366455,-0.272365003824234,0.08656007051467896,XArbitraryZVertical,0.1441019968745517,-0.1451226083886987,0.04130844322700657,0.9779917404067159,-0.295762687921524,-0.2698715329170227,-0.9163480997085571,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.147+02:00,4818.864400166667,0.2269287109375,-0.5233917236328125,-0.813446044921875,4818.854448166667,0.1270411860216996,-0.3193724988939418,0.2670771675952021,-0.09799306094646454,-0.2028882503509521,-0.1745065152645111,0.5159432888031006,-0.2507200241088867,0.0933079719543457,XArbitraryZVertical,0.1411866626885635,-0.1489309172793524,0.04098429955615263,0.9778580141815039,-0.302839457988739,-0.2639133632183075,-0.9157718420028687,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.157+02:00,4818.874351166667,0.22430419921875,-0.55413818359375,-0.8106231689453125,4818.864400166667,0.1264719032843652,-0.3262479216795925,0.2613584359687611,-0.1007955074310303,-0.20950648188591,-0.1649487018585205,0.5307067036628723,-0.2575525343418121,0.09176445007324219,XArbitraryZVertical,0.1384959955001119,-0.1525696288925654,0.0407033910363865,0.9776935959241112,-0.309607207775116,-0.2583930790424347,-0.9150827527046204,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.167+02:00,4818.884303166667,0.2250518798828125,-0.573394775390625,-0.815338134765625,4818.874351166667,0.1257803496892947,-0.3328600884093836,0.2557933857630802,-0.1264821588993073,-0.2067174762487411,-0.1637847870588303,0.54304438829422,-0.2703788578510284,0.1009145975112915,XArbitraryZVertical,0.1358638730786141,-0.1560793917478473,0.04038584503333126,0.9775220214321826,-0.3161160349845886,-0.2530130445957184,-0.9143604636192322,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.177+02:00,4818.894254166667,0.2303466796875,-0.5801544189453125,-0.814483642578125,4818.884303166667,0.1249266041630938,-0.3390754462682188,0.2501886396195249,-0.169931098818779,-0.193763330578804,-0.1517656743526459,0.5465633869171143,-0.3065516352653503,0.1030780673027039,XArbitraryZVertical,0.1331897330430009,-0.1594050763163949,0.0400362523552909,0.9773677290962056,-0.3222596049308777,-0.247586727142334,-0.913701057434082,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.187+02:00,4818.904206166667,0.233642578125,-0.5819091796875,-0.8173370361328125,4818.894254166667,0.1239717453603101,-0.3449391887349959,0.2442522153592647,-0.2428487092256546,-0.1955189406871796,-0.1234281808137894,0.553154468536377,-0.33156418800354,0.09782487154006958,XArbitraryZVertical,0.1303366605586797,-0.1625759793910019,0.0397060504976714,0.977243479507224,-0.3281029462814331,-0.2418307960033417,-0.9131628274917603,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.197+02:00,4818.914157166667,0.2274169921875,-0.5651702880859375,-0.8350372314453125,4818.904206166667,0.1229484193810705,-0.3505975267383288,0.237712993062335,-0.3257918059825897,-0.2011011838912964,-0.08858204632997513,0.5641469955444336,-0.3446740806102753,0.09827393293380737,XArbitraryZVertical,0.1271779430287324,-0.165671600802084,0.03942615915151396,0.9771511235273305,-0.3338006436824799,-0.2354805469512939,-0.912757396697998,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.207+02:00,4818.924109166667,0.2244720458984375,-0.575408935546875,-0.8397216796875,4818.914157166667,0.1218742572019863,-0.3560566791865888,0.2306907628976202,-0.380095511674881,-0.2021067291498184,-0.06594904512166977,0.5729888081550598,-0.3532593250274658,0.09511208534240723,XArbitraryZVertical,0.1237734984163849,-0.1686880424831682,0.03919526422593808,0.9770814819017003,-0.3393465876579285,-0.2286500483751297,-0.9124489426612854,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.217+02:00,4818.934061166667,0.201812744140625,-0.590362548828125,-0.83038330078125,4818.924109166667,0.1205781021479386,-0.3612763686058812,0.2241433123153644,-0.2457723170518875,-0.2121609598398209,-0.1590670049190521,0.5720430612564087,-0.3428993225097656,0.07700908184051514,XArbitraryZVertical,0.1205745462285096,-0.171577144630327,0.03884446166521214,0.9769923970720717,-0.3446264266967773,-0.2222711890935898,-0.9120461344718933,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.227+02:00,4818.944012166667,0.117767333984375,-0.58001708984375,-0.811431884765625,4818.934061166667,0.120096921041865,-0.3665069637638213,0.2185443933656449,-0.2483480125665665,-0.1400003433227539,0.1422686725854874,0.574304461479187,-0.3586002886295319,0.07165712118148804,XArbitraryZVertical,0.1179063893822488,-0.1743811252671032,0.03881839718436927,0.9768226402335738,-0.3498327434062958,-0.216808870434761,-0.9113786220550537,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.237+02:00,4818.953964166667,0.1479644775390625,-0.54559326171875,-0.829193115234375,4818.944012166667,0.1220974833938697,-0.3705023070042742,0.2119354032544792,-0.2773359715938568,0.01772988960146904,0.2717925608158112,0.5557947158813477,-0.3800103664398193,0.08090633153915405,XArbitraryZVertical,0.1149408691020661,-0.1764763172645603,0.04018481098519362,0.9767445170554127,-0.3539822995662689,-0.2103523910045624,-0.911289393901825,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.247+02:00,4818.963915166667,0.20654296875,-0.5359344482421875,-0.8507843017578125,4818.953964166667,0.1237552975800284,-0.3733279369908868,0.2057683059288567,-0.2094532698392868,0.04328792169690132,0.1436372399330139,0.474789172410965,-0.3756979703903198,0.1000444889068604,XArbitraryZVertical,0.1121408757502372,-0.1780065782005959,0.04141936444829156,0.9767408864762773,-0.357022225856781,-0.2043193131685257,-0.9114761352539062,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.257+02:00,4818.973867166667,0.215576171875,-0.535736083984375,-0.864532470703125,4818.963915166667,0.1247006218962116,-0.3759645055761526,0.2007463912218659,-0.1644815355539322,0.0002150184009224176,0.08867385983467102,0.5077604651451111,-0.3461926877498627,0.08228164911270142,XArbitraryZVertical,0.1098338672240245,-0.1794414319272371,0.04221455292614913,0.9767063363580754,-0.3597963452339172,-0.199400782585144,-0.9114745855331421,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.267+02:00,4818.983818166667,0.19195556640625,-0.5460357666015625,-0.8798980712890625,4818.973867166667,0.1253332132616745,-0.3788819800971987,0.196134946346901,-0.1712829768657684,-0.05225189402699471,0.06958285719156265,0.5693328380584717,-0.3410547971725464,0.06048154830932617,XArbitraryZVertical,0.1077063143105585,-0.1810152719438047,0.04280838653537784,0.9766270028059635,-0.3627902865409851,-0.1948798447847366,-0.9112656712532043,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.277+02:00,4818.993770166667,0.170623779296875,-0.53179931640625,-0.8917999267578125,4818.983818166667,0.1257098424473968,-0.3819491332265204,0.1918574113224791,-0.1486876606941223,-0.07384267449378967,0.03322751075029373,0.5814667344093323,-0.3450537323951721,0.04638159275054932,XArbitraryZVertical,0.1057227960518226,-0.1826630213146682,0.04324306014584182,0.9765177316464717,-0.3658909201622009,-0.1906825602054596,-0.9109138250350952,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.286+02:00,4819.003721166667,0.18157958984375,-0.54248046875,-0.895965576171875,4818.993770166667,0.1255056926549815,-0.3849823751882011,0.18804617228271,-0.1637592166662216,-0.08999446034431458,-0.04951267689466476,0.5608776807785034,-0.3590961098670959,0.03056883811950684,XArbitraryZVertical,0.1039132866599099,-0.1843058708003751,0.0433563391009941,0.9763983548843362,-0.3689225018024445,-0.1869398653507233,-0.910466730594635,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.296+02:00,4819.013673166667,0.172882080078125,-0.5419921875,-0.9089813232421875,4819.003721166667,0.1248199651419684,-0.3879847578459059,0.184307481064486,-0.1928249597549438,-0.1221044659614563,-0.01952921226620674,0.5425395965576172,-0.3485337495803833,0.01819586753845215,XArbitraryZVertical,0.1020938674650432,-0.1859544115023833,0.04323436182579658,0.9762830671292275,-0.3719162046909332,-0.1832657903432846,-0.9099956154823303,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.306+02:00,4819.023625166667,0.143768310546875,-0.5302276611328125,-0.90875244140625,4819.013673166667,0.124409911400447,-0.3911896998916344,0.1804936918210579,-0.1768531203269958,-0.1543307155370712,0.002604952314868569,0.5566737651824951,-0.3629654049873352,0.01347309350967407,XArbitraryZVertical,0.1002675105213759,-0.187689065330533,0.04324954138465516,0.9761397193960847,-0.3750945627689362,-0.1795152723789215,-0.9094384908676147,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.316+02:00,4819.033576166667,0.1276092529296875,-0.5061798095703125,-0.913726806640625,4819.023625166667,0.124200166126619,-0.3944372865101676,0.1772255939755439,-0.09763259440660477,-0.1473433673381805,-0.001043312018737197,0.5511512160301208,-0.3656930923461914,-0.0002288222312927246,XArbitraryZVertical,0.09872663865501476,-0.189411976017242,0.04331149928776136,0.975961209603148,-0.3782694935798645,-0.1762993037700653,-0.9087523221969604,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.326+02:00,4819.043528166667,0.1250457763671875,-0.4889984130859375,-0.896575927734375,4819.033576166667,0.1243222296580389,-0.3974529607563793,0.1752125562739871,0.05214684456586838,-0.1223884746432304,-0.01614014059305191,0.5249128341674805,-0.3559104204177856,-0.0008193850517272949,XArbitraryZVertical,0.09782359179648194,-0.1909558390327742,0.04342508236095387,0.9757461673186085,-0.3811448514461517,-0.1743174493312836,-0.9079328179359436,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.336+02:00,4819.053479166667,0.1247100830078125,-0.4613494873046875,-0.8770294189453125,4819.043528166667,0.1250828852903114,-0.4001402895550124,0.174668694860453,0.1916866302490234,-0.08066180348396301,0.02254067733883858,0.5112291574478149,-0.3323981165885925,-0.006734132766723633,XArbitraryZVertical,0.09769028949761334,-0.192250796143062,0.04371978943370481,0.9754921021970284,-0.3836202621459961,-0.1737818866968155,-0.906992495059967,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.346+02:00,4819.063431166667,0.13018798828125,-0.465240478515625,-0.8643798828125,4819.053479166667,0.1266729847933513,-0.4024567244059627,0.1749389081731434,0.23939149081707,-0.05055899545550346,0.07257192581892014,0.5107471942901611,-0.3149506449699402,0.009482443332672119,XArbitraryZVertical,0.09802604167587588,-0.193292033789979,0.04435440844335434,0.9752239450249116,-0.3857018053531647,-0.174047976732254,-0.9060581922531128,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.356+02:00,4819.073382166667,0.13775634765625,-0.5133209228515625,-0.87054443359375,4819.063431166667,-0.1186056518043191,0.1719901432507799,0.6618792543275832,0.1603589951992035,-0.06158954277634621,0.08159737288951874,-0.01029485464096069,0.1532506346702576,-0.09982907772064209,XArbitraryZVertical,0.3279762519595769,0.06189884647962408,-0.02798585996552588,0.9422404000066795,0.1350045800209045,-0.6146003603935242,-0.7772002220153809,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.366+02:00,4819.083334166667,0.14599609375,-0.5447998046875,-0.8910980224609375,4819.073382166667,-0.121452787926665,0.1764787372155005,0.6442521096992536,0.07148105651140213,-0.09214287996292114,0.03871022537350655,-0.01018449664115906,0.1353598833084106,-0.07724916934967041,XArbitraryZVertical,0.3198441259511168,0.06429963211815126,-0.02949602663892024,0.9448255411819432,0.1403721272945404,-0.6006006598472595,-0.78713059425354,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.376+02:00,4819.093286166667,0.144378662109375,-0.5405120849609375,-0.8972930908203125,4819.083334166667,-0.1186959028621081,0.1706094219528273,0.6264880996194409,0.06924346834421158,-0.1307299584150314,-0.03721942752599716,0.000216260552406311,0.07298225164413452,-0.07221412658691406,XArbitraryZVertical,0.3112930529301809,0.06270193422071534,-0.03001344559883055,0.9477680520047692,0.137539729475975,-0.5863034129142761,-0.7983301877975464,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.386+02:00,4819.103237166667,0.1292877197265625,-0.5284423828125,-0.8959808349609375,4819.093286166667,-0.1211140869914673,0.1721214783185758,0.6161704416441984,0.1373888403177261,-0.1643930375576019,-0.09259273856878281,0.006220370531082153,0.03311407566070557,-0.08705925941467285,XArbitraryZVertical,0.3065155802813103,0.06347346886396327,-0.03144046156494423,0.9492264346044337,0.1397753655910492,-0.5779141187667847,-0.8040386438369751,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.396+02:00,4819.113189166667,0.10186767578125,-0.5028533935546875,-0.8772125244140625,4819.103237166667,-0.1225655061141317,0.17121340852869,0.6085331327380198,0.221663773059845,-0.1629722416400909,-0.0908915102481842,0.004585191607475281,0.03115218877792358,-0.0888020396232605,XArbitraryZVertical,0.3029320561016124,0.06314043888656695,-0.03264947026981071,0.9503575497141651,0.1397931277751923,-0.5716645121574402,-0.8084909319877625,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.406+02:00,4819.123140166667,0.0887603759765625,-0.4873046875,-0.85845947265625,4819.113189166667,-0.121672368788462,0.1664666365731715,0.6029260638867593,0.266067773103714,-0.1330273896455765,-0.060263991355896,-0.007195457816123962,0.03861236572265625,-0.08368700742721558,XArbitraryZVertical,0.3001689819214506,0.06125145488380582,-0.0332166037175338,0.9513377505695909,0.136482834815979,-0.5670550465583801,-0.8122937083244324,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.416+02:00,4819.133092166667,0.091644287109375,-0.4835662841796875,-0.839752197265625,4819.123140166667,-0.1198487025962958,0.1607020849599607,0.5969969118932841,0.2414580434560776,-0.1009538844227791,-0.05095997080206871,-0.03046642243862152,0.0593077540397644,-0.060840904712677,XArbitraryZVertical,0.297204737501859,0.05902203309076205,-0.0334932137492386,0.952399102597261,0.1323337405920029,-0.562161386013031,-0.8163715004920959,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
2022-06-30T09:48:39.426+02:00,4819.143043166667,0.0926513671875,-0.4896087646484375,-0.8154754638671875,4819.133092166667,-0.1183893718658459,0.1559701419341525,0.590583065558271,0.1699812710285187,-0.08395149558782578,-0.0441226065158844,-0.04026667773723602,0.06954050064086914,-0.03792577981948853,XArbitraryZVertical,0.2940355577191501,0.05723914153984724,-0.03379507950681618,0.9534803005332007,0.1290266960859299,-0.5568454265594482,-0.8205335140228271,0,0,0,-1,-1,4818.21764375,running,2,2022-06-30T09:48:38.502+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:38.501+02:00
