loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:50.853+02:00,5437.964607416667,-14.12478637695312,-10.01803588867188,2.31182861328125,5437.954656416667,-1.403241755338413,0.5658094734442487,0.3591297459850348,20.89274215698242,-5.40367603302002,0.5557720065116882,-19.40071678161621,6.969791412353516,2.724611520767212,XArbitraryZVertical,0.3082722761008475,0.09908585976225014,-0.5717535615496103,0.7538222773850104,0.5018978118896484,-0.3514596223831177,-0.7903003692626953,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.863+02:00,5437.974559416667,-4.226760864257812,-13.67906188964844,-0.163970947265625,5437.964607416667,-1.477645106250433,0.6034996095652133,0.5030789738709953,9.858916282653809,7.554261684417725,3.056658267974854,-24.89291763305664,2.457115888595581,1.911742210388184,XArbitraryZVertical,0.3695212712950469,0.05275079646096556,-0.5680739565578525,0.733459837146526,0.4972119927406311,-0.48212531208992,-0.7213427424430847,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.873+02:00,5437.984510416667,7.559036254882812,-8.177200317382812,-0.6518096923828125,5437.974559416667,-1.48643935542435,0.7076577143047466,0.5890004339787226,3.710816860198975,7.768226623535156,6.466792583465576,-14.66530513763428,-9.462506294250488,2.943671941757202,XArbitraryZVertical,0.4248425771151796,0.05989424260771585,-0.5333658295292165,0.72900090903615,0.5405189394950867,-0.5555301904678345,-0.6318429112434387,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.883+02:00,5437.994461416667,-0.1568450927734375,-1.34881591796875,2.837539672851562,5437.984510416667,-1.411128950673263,0.6837840770377199,0.6294923903275235,-3.775859594345093,-1.557582259178162,5.544460773468018,-4.737405776977539,-13.09032821655273,0.4626342058181763,XArbitraryZVertical,0.4287532813445374,0.05355584774672972,-0.5019091351227423,0.7492594061450973,0.510644793510437,-0.58873450756073,-0.6266047954559326,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.893+02:00,5438.004413416667,-2.953079223632812,-0.0782928466796875,-2.243560791015625,5437.994461416667,-1.341673020028492,0.62813853041392,0.5998203983493933,-8.56316089630127,-0.9712828397750854,1.594212412834167,7.073976516723633,-7.612706184387207,0.01607054471969604,XArbitraryZVertical,0.4035668322225707,0.05651430680256805,-0.4933514013207418,0.768468823547522,0.4850594997406006,-0.564494252204895,-0.6678798794746399,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.903+02:00,5438.014364416667,-1.5406494140625,-1.386871337890625,-6.31793212890625,5438.004413416667,-1.237593266475583,0.5705660852681773,0.5398532304659537,-10.030517578125,-0.1461247056722641,5.729219913482666,-0.6201416254043579,-0.8348061442375183,3.559447050094604,XArbitraryZVertical,0.3657697119064408,0.07251858189618783,-0.4753252651964135,0.7968810838888347,0.4632965326309204,-0.5140100717544556,-0.7219071388244629,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.913+02:00,5438.024316416667,-1.392654418945312,-2.230209350585938,-2.769012451171875,5438.014364416667,-1.135195758199416,0.5011944981769066,0.5150953502335092,-4.397314548492432,-3.05832576751709,6.472953796386719,-3.371209144592285,0.4143245816230774,-1.480346918106079,XArbitraryZVertical,0.3369818864281481,0.06954420123462897,-0.4503786486737393,0.8238725856263213,0.4181300103664398,-0.4926178157329559,-0.7632136344909668,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.923+02:00,5438.034267416667,-1.3123779296875,-2.879226684570312,-1.387481689453125,5438.024316416667,-1.061722227715881,0.4324746144077167,0.4936781158988344,-5.431277751922607,-3.406705141067505,3.022348403930664,-1.90972375869751,-0.91300368309021,-5.518411159515381,XArbitraryZVertical,0.3111368929565295,0.05859612712798091,-0.4342882226030011,0.8432996015838414,0.3690743446350098,-0.4738680124282837,-0.7995206713676453,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.933+02:00,5438.044219416667,-1.70654296875,-0.7174530029296875,-2.024215698242188,5438.034267416667,-1.003057421841509,0.3733159940453059,0.4525304506787655,-5.998617172241211,-3.180300712585449,4.112526416778564,-1.720649600028992,-1.792967081069946,-1.931612730026245,XArbitraryZVertical,0.28023953385559,0.05259294782767539,-0.4238692286253411,0.8596712496357025,0.3279951214790344,-0.4372426867485046,-0.8373995423316956,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.943+02:00,5438.054170416667,-1.401290893554688,0.287322998046875,-2.7313232421875,5438.044219416667,-0.9346636665259158,0.3203475948371286,0.4243485938564259,-3.292773008346558,-1.485521078109741,5.355143547058105,-1.599345445632935,-2.467499971389771,-0.5225362181663513,XArbitraryZVertical,0.2558388248800398,0.04553943365564851,-0.404781073445897,0.8767125942798774,0.2869674265384674,-0.411727249622345,-0.8649452924728394,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.953+02:00,5438.064121416667,-0.688262939453125,-0.9193878173828125,-2.78387451171875,5438.054170416667,-0.8785166606586925,0.2912796301651954,0.4236461681448691,0.0530037134885788,0.09613477438688278,4.341251373291016,-1.968333601951599,-0.3063664138317108,-1.151018381118774,XArbitraryZVertical,0.2486070382226221,0.0399496704045604,-0.3837466458868479,0.8884465182509074,0.2617905139923096,-0.4110870063304901,-0.8731971383094788,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.963+02:00,5438.074073416667,-0.591766357421875,-1.139114379882812,-2.3480224609375,5438.064121416667,-0.838385548750732,0.2768347708871423,0.4468707820325046,2.178282022476196,0.1724197566509247,4.136510372161865,-1.647765040397644,0.7194682955741882,-1.863855123519897,XArbitraryZVertical,0.2552235067985665,0.03357073285011238,-0.3651835512197048,0.894636780276175,0.2464740723371506,-0.4321457147598267,-0.8674679398536682,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.973+02:00,5438.084024416667,-0.7865753173828125,-1.7430419921875,-1.723556518554688,5438.074073416667,-0.8031400462239854,0.2619356954710955,0.4850193769425702,3.411627054214478,0.08988573402166367,3.941285371780396,-0.9173479080200195,-0.4531627297401428,-1.929383873939514,XArbitraryZVertical,0.2686939567359661,0.02362934177843344,-0.3473112689855694,0.8981202645503159,0.2290848642587662,-0.4662255048751831,-0.8544903993606567,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.983+02:00,5438.093976416667,-0.5529632568359375,-2.714523315429688,-1.5113525390625,5438.084024416667,-0.7718285607856705,0.2486700720047795,0.5275739562541218,3.285919427871704,0.2783286273479462,3.562933206558228,-0.804417610168457,-0.6356760859489441,-1.510568380355835,XArbitraryZVertical,0.2847628557089024,0.01353401080677959,-0.3306237024452225,0.8996748822874674,0.2126511186361313,-0.5034386515617371,-0.8374539017677307,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:50.993+02:00,5438.103927416667,-0.42974853515625,-3.422378540039062,-1.530410766601562,5438.093976416667,-0.7414295257297482,0.2361166918458158,0.5610152413498921,1.828306674957275,0.3246545791625977,3.086717128753662,-0.9846466183662415,-1.210996270179749,-0.9003340601921082,XArbitraryZVertical,0.2972442498223351,0.00589499382349741,-0.3153060286569164,0.901217680321953,0.198071151971817,-0.5320460796356201,-0.8232222199440002,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.003+02:00,5438.113879416667,-0.2601776123046875,-3.370071411132812,-1.3492431640625,5438.103927416667,-0.7115872958623546,0.2228483409446187,0.5739864770082622,-0.5191048979759216,0.2292349338531494,2.454201221466064,-0.7385537028312683,-2.171539783477783,-0.6923744678497314,XArbitraryZVertical,0.3008441224608774,0.001975201131343295,-0.3025112601941928,0.904420215243563,0.1855902969837189,-0.5429839491844177,-0.8189778327941895,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.013+02:00,5438.123830416667,-0.0923309326171875,-2.61798095703125,-1.21856689453125,5438.113879416667,-0.68214020030981,0.2078729310600623,0.5618288336396633,-2.861208200454712,-0.07100877910852432,1.885300278663635,-0.6044036746025085,-2.889644145965576,-0.7023469805717468,XArbitraryZVertical,0.2931983679149116,0.001707451762573385,-0.2925438305327832,0.9101923215812689,0.1746549606323242,-0.5327348113059998,-0.8280636072158813,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.023+02:00,5438.133781416667,-0.031982421875,-1.67864990234375,-1.086898803710938,5438.123830416667,-0.655244779150263,0.1916952834419723,0.5294866814940627,-4.2669358253479,-0.3777180016040802,1.384746313095093,-0.4246121346950531,-2.864981412887573,-0.5019855499267578,XArbitraryZVertical,0.2763296127880195,0.003639411447955841,-0.2854465694376054,0.9176868336569064,0.1644343584775925,-0.5050903558731079,-0.8472573757171631,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.033+02:00,5438.143733416667,-0.0631866455078125,-0.641632080078125,-1.0528564453125,5438.133781416667,-0.6315391224546894,0.1748149448269094,0.4885337269731716,-4.453772068023682,-0.6697354912757874,1.247222781181335,-0.245911493897438,-2.1486496925354,-0.3490030765533447,XArbitraryZVertical,0.2553149206535821,0.00569903723218247,-0.2801107353747009,0.9253755394737637,0.1535803973674774,-0.4693316519260406,-0.8695636391639709,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.043+02:00,5438.153684416667,-0.1683807373046875,0.268951416015625,-1.125045776367188,5438.143733416667,-0.6107272743150622,0.1583737978776016,0.4509831821287675,-3.450222969055176,-0.7218666672706604,1.158712267875671,-0.173926904797554,-1.242799639701843,-0.1981433033943176,XArbitraryZVertical,0.2357535337879954,0.006526584652112411,-0.275242511338239,0.9319975129913839,0.1419443041086197,-0.4358506202697754,-0.8887553215026855,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.052+02:00,5438.163636416667,-0.17205810546875,0.611907958984375,-1.215347290039062,5438.153684416667,-0.5944288385301678,0.1444891140839949,0.4278959475726339,-1.492242813110352,-0.6528173089027405,1.108315348625183,-0.1941919773817062,-0.2266750931739807,-0.152496337890625,XArbitraryZVertical,0.2231380246031291,0.005426183647195168,-0.2707806563516877,0.9364069198419628,0.1310051530599594,-0.4149573743343353,-0.9003599286079407,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.062+02:00,5438.173587416667,-0.1266326904296875,0.1127166748046875,-1.264495849609375,5438.163636416667,-0.5817564868258432,0.1335348253360755,0.4261669371179813,0.8220111727714539,-0.4990542531013489,1.104833126068115,-0.2896109521389008,0.6823346614837646,-0.2225949168205261,XArbitraryZVertical,0.2208411666848201,0.001955176993889605,-0.2661664038864403,0.9382861826857034,0.1212300285696983,-0.4133836328983307,-0.9024507403373718,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.073+02:00,5438.183538416667,-0.0655975341796875,-0.7298431396484375,-1.192535400390625,5438.173587416667,-0.5729279681073312,0.12571726478997,0.4449115499392418,2.563299655914307,-0.3366245925426483,0.9755996465682983,-0.2852381467819214,1.042285680770874,-0.3198220729827881,XArbitraryZVertical,0.2285292484080517,-0.003444732131340194,-0.2617607242036558,0.9376800879530622,0.1131798475980759,-0.4303780496120453,-0.8955250382423401,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.082+02:00,5438.193490416667,-0.0757293701171875,-1.253387451171875,-1.024185180664062,5438.183538416667,-0.5665172550614237,0.1198492964180123,0.4740859784792353,2.937722444534302,-0.2825594842433929,0.8920060992240906,-0.2330089509487152,0.5692417025566101,-0.381167471408844,XArbitraryZVertical,0.241336635413319,-0.009619421327868308,-0.2576796764130337,0.9355561869927363,0.1063760742545128,-0.4565254151821136,-0.8833281993865967,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.092+02:00,5438.203441416667,-0.096893310546875,-1.418472290039062,-0.845001220703125,5438.193490416667,-0.5603765884488446,0.1145018856095874,0.5007241176199533,2.137454986572266,-0.2072018980979919,0.8219513893127441,-0.1658234745264053,-0.2497826218605042,-0.3210443258285522,XArbitraryZVertical,0.2530330590850755,-0.01512708258114149,-0.2538523959910467,0.9334369098747143,0.1002257391810417,-0.480060875415802,-0.8714908957481384,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.102+02:00,5438.213393416667,-0.1216583251953125,-1.390594482421875,-0.7265167236328125,5438.203441416667,-0.5532564076378806,0.1091533648539883,0.5155190502288868,0.6228233575820923,-0.1734564900398254,0.7500489354133606,-0.1705085635185242,-0.7604013681411743,-0.159325897693634,XArbitraryZVertical,0.2592642372557831,-0.01877490254818291,-0.2503208264660942,0.932614183849809,0.09477899223566055,-0.4929865002632141,-0.8648591041564941,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.112+02:00,5438.223344416667,-0.0567779541015625,-1.061355590820312,-0.6845550537109375,5438.213393416667,-0.5448309325761049,0.1032304836336402,0.5142140198987185,-1.023977398872375,-0.1971644759178162,0.7023876905441284,-0.1866146326065063,-0.9266220331192017,0.02104347944259644,XArbitraryZVertical,0.2580055936572903,-0.020269614244855,-0.2472326910164421,0.9337550299354647,0.08972112834453583,-0.4918506741523743,-0.8660445213317871,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.122+02:00,5438.233296416667,-0.044830322265625,-0.57855224609375,-0.7223663330078125,5438.223344416667,-0.5347053521642264,0.09550858025174132,0.4981247484736548,-2.290083885192871,-0.3885140419006348,0.7492945194244385,-0.2054334133863449,-0.9128158688545227,0.1479598879814148,XArbitraryZVertical,0.2496890010829277,-0.02042503600261449,-0.2443869626556408,0.9367568885963649,0.08377488702535629,-0.4777790009975433,-0.874476432800293,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.132+02:00,5438.243247416667,-0.069427490234375,-0.074798583984375,-0.7824859619140625,5438.233296416667,-0.5234303730828109,0.08509912199867119,0.4733662462033698,-2.730021715164185,-0.6399022936820984,0.8154184222221375,-0.1324282884597778,-0.6054710149765015,0.2022629976272583,XArbitraryZVertical,0.2369889396878738,-0.02067102491706869,-0.2416623621379567,0.9407488283653245,0.07565012574195862,-0.4558849632740021,-0.8868179321289062,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.142+02:00,5438.253198416667,-0.1436004638671875,0.2893524169921875,-0.9079437255859375,5438.243247416667,-0.5112584779790893,0.0723817137657367,0.4480463174782997,-2.440740823745728,-0.8196351528167725,0.9659008979797363,-0.1100108623504639,-0.1453470885753632,0.1765690445899963,XArbitraryZVertical,0.2237146418638551,-0.0220034052789898,-0.2385973897320432,0.9447428288758738,0.06518033891916275,-0.4332055151462555,-0.8989351987838745,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.152+02:00,5438.263150416667,-0.2600860595703125,0.3039398193359375,-1.076828002929688,5438.253198416667,-0.4986412190578859,0.05859173696986505,0.4280947861632843,-1.656259894371033,-0.8638577461242676,1.051387429237366,-0.1227015256881714,0.3403393030166626,0.1257113814353943,XArbitraryZVertical,0.2128231006382185,-0.02465218392026224,-0.2349815606309205,0.9480941078655416,0.05327382683753967,-0.4151382744312286,-0.9081972241401672,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.162+02:00,5438.273101416667,-0.26251220703125,0.101531982421875,-1.08929443359375,5438.263150416667,-0.4860988936487705,0.04527110034395893,0.4174078802871106,-0.603178858757019,-0.7648453116416931,1.149800658226013,-0.1849707961082458,0.6947442889213562,0.005262672901153564,XArbitraryZVertical,0.2063798218223302,-0.02835913626449122,-0.2308292166954052,0.950432101589078,0.04137011989951134,-0.4053922593593597,-0.9132062792778015,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.172+02:00,5438.283053416667,-0.2334136962890625,-0.1065826416015625,-1.003524780273438,5438.273101416667,-0.4721828493222295,0.03275022121083615,0.4162848617914831,0.2263276427984238,-0.6242687702178955,1.401737570762634,-0.2900341749191284,0.7083048224449158,-0.1627207398414612,XArbitraryZVertical,0.2046308610720362,-0.03275160916831058,-0.2255353145064432,0.9519387844539168,0.0299479179084301,-0.4043653905391693,-0.914107084274292,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.182+02:00,5438.293004416667,-0.27630615234375,-0.354766845703125,-0.9073486328125,5438.283053416667,-0.4560742429284942,0.02072467461866157,0.4211291576642208,0.6195758581161499,-0.4733564853668213,1.558616638183594,-0.2814249992370605,0.5103228092193604,-0.1768622994422913,XArbitraryZVertical,0.2058809886708037,-0.03737699718824924,-0.218951168281784,0.953035397779974,0.01891256310045719,-0.4087912142276764,-0.9124319553375244,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.192+02:00,5438.302956416667,-0.2914886474609375,-0.604583740234375,-0.79791259765625,5438.293004416667,-0.4389552579179746,0.009761925947823383,0.4275959320910069,0.5791370868682861,-0.3133739829063416,1.589199900627136,-0.2422967851161957,0.3081013560295105,-0.09360265731811523,XArbitraryZVertical,0.2081191695471679,-0.0415382950439989,-0.2117494898544346,0.9540038041145198,0.008882872760295868,-0.414684385061264,-0.9099219441413879,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.202+02:00,5438.312907416667,-0.2754364013671875,-0.7424468994140625,-0.7733306884765625,5438.302956416667,-0.4217501069398761,6.934908865006962e-05,0.431496682042489,0.1375026851892471,-0.2055870592594147,1.543643593788147,-0.2763693928718567,0.06346353888511658,0.0009923577308654785,XArbitraryZVertical,0.2093433299836517,-0.04477685550663021,-0.2044557134300412,0.9551797038020398,6.299260712694377e-05,-0.4182307720184326,-0.9083408117294312,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.211+02:00,5438.322858416667,-0.254058837890625,-0.6956939697265625,-0.8128814697265625,5438.312907416667,-0.4053432726055708,-0.008891230552840839,0.429274524056486,-0.5817204117774963,-0.2344967424869537,1.46026873588562,-0.2834044694900513,-0.1883728206157684,0.1113196015357971,XArbitraryZVertical,0.2077571912139546,-0.04712699741393932,-0.197593778766197,0.9568555838535229,-0.008084404282271862,-0.4162112474441528,-0.9092320203781128,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.221+02:00,5438.332810416667,-0.2523193359375,-0.64910888671875,-0.842926025390625,5438.322858416667,-0.3900157257767394,-0.0183542325786202,0.4197795165092362,-1.268292427062988,-0.4094810783863068,1.368523716926575,-0.2586768865585327,-0.3348881304264069,0.1396945118904114,XArbitraryZVertical,0.2026551686825594,-0.04917704062459551,-0.1913894907854183,0.9591050332276686,-0.01675975508987904,-0.4075591266155243,-0.9130250215530396,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.231+02:00,5438.342761416667,-0.268798828125,-0.6259613037109375,-0.8282623291015625,5438.332810416667,-0.3761574962143046,-0.02891742720048791,0.4043938395638371,-1.739830493927002,-0.5929507613182068,1.258458733558655,-0.2274778038263321,-0.3022327721118927,0.1060754060745239,XArbitraryZVertical,0.1946117082492726,-0.05145802725458679,-0.1859960112922674,0.9617088104267767,-0.02658127248287201,-0.3934615552425385,-0.9189566969871521,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.247+02:00,5438.352713416667,-0.3301849365234375,-0.502197265625,-0.7588958740234375,5438.342761416667,-0.3640141137443003,-0.0402642828233112,0.3848739301481056,-2.082279443740845,-0.7376682758331299,1.121535658836365,-0.2150108814239502,-0.2736669480800629,0.08316874504089355,XArbitraryZVertical,0.1844778078637543,-0.05404303638307884,-0.1814131380457314,0.964435947345562,-0.0373086966574192,-0.3754422962665558,-0.9260945916175842,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:51.252+02:00,5438.362664416667,-0.4142608642578125,-0.296051025390625,-0.6977691650390625,5438.352713416667,-0.3536202373429764,-0.05146550244254504,0.3627798720061255,-2.239913463592529,-0.7212032675743103,1.039819121360779,-0.2207044959068298,-0.2710870802402496,0.1054139137268066,XArbitraryZVertical,0.1730742536375148,-0.05663278266703416,-0.177516593550834,0.9671225436845905,-0.04809457808732986,-0.3548745512962341,-0.9336760640144348,0,0,0,-1,-1,5438.352457416667,walking,2,2022-06-30T09:59:51.240+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:51.240+02:00
