loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:59.583+02:00,5168.996263625,0.5042877197265625,0.6702117919921875,0.3012847900390625,5168.986311625,-0.4137419258392128,1.236513395734347,-0.8115549272321493,-2.175442695617676,2.749756813049316,-0.9485515952110291,-0.1439498066902161,-0.1104447841644287,0.5031163096427917,XArbitraryZVertical,-0.2054211430918896,0.5872628350006721,-0.3777007956589183,0.685759834445469,0.6502670645713806,0.7253584265708923,-0.2258490324020386,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.592+02:00,5169.006214625,0.4562530517578125,0.682220458984375,0.3477325439453125,5168.996263625,-0.3862545540777325,1.281884248138112,-0.8278246009159452,-2.37883996963501,2.324104309082031,-1.012749552726746,-0.1298266053199768,-0.07743453979492188,0.4947219789028168,XArbitraryZVertical,-0.2113059201400794,0.5991511001790676,-0.3768677720910238,0.674046475720659,0.6484425663948059,0.7364615201950073,-0.1927355378866196,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.602+02:00,5169.016166625001,0.433807373046875,0.7324981689453125,0.4080810546875,5169.006214625,-0.356604586929917,1.325241295477145,-0.8443567224016439,-2.344989061355591,2.00445556640625,-1.130208730697632,-0.1650699377059937,-0.07417386770248413,0.4801002740859985,XArbitraryZVertical,-0.218388556158109,0.6095680260038377,-0.3756246819198364,0.6630530631365812,0.644287645816803,0.74754399061203,-0.1614665240049362,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.612+02:00,5169.026117625001,0.425140380859375,0.7388916015625,0.5222930908203125,5169.016166625001,-0.327059094835449,1.365925665223223,-0.8606698079238022,-2.180323362350464,1.692976713180542,-1.189942359924316,-0.1937615871429443,-0.04976832866668701,0.5086205005645752,XArbitraryZVertical,-0.2259124670339715,0.6185863731719411,-0.3745366599329772,0.6527148686048946,0.6382960677146912,0.7582793831825256,-0.1326289176940918,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.622+02:00,5169.036069625,0.42913818359375,0.7459869384765625,0.62921142578125,5169.026117625001,-0.2990199916647456,1.402507709075885,-0.8765918357656645,-2.024461030960083,1.36819314956665,-1.26822555065155,-0.2053055763244629,-0.03025138378143311,0.5663416981697083,XArbitraryZVertical,-0.2336189472961322,0.6259732998296664,-0.373804572158028,0.6433115368066277,0.6307360529899597,0.768562912940979,-0.1071592271327972,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.632+02:00,5169.046020625,0.407501220703125,0.6985931396484375,0.70672607421875,5169.036069625,-0.2703213169627466,1.436491244228921,-0.8923703168511561,-2.10100793838501,0.9967535138130188,-1.314558386802673,-0.1930226683616638,-0.03613001108169556,0.6644612550735474,XArbitraryZVertical,-0.2419672970941881,0.6320091728742472,-0.3729110743850251,0.6347862571651176,0.6219168901443481,0.7785614728927612,-0.08403246849775314,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.642+02:00,5169.055972625,0.3801727294921875,0.649505615234375,0.8007354736328125,5169.046020625,-0.2385170579287086,1.469279665725803,-0.9084712316926287,-2.217032432556152,0.5896719694137573,-1.433202385902405,-0.1916349530220032,-0.05776035785675049,0.7326695919036865,XArbitraryZVertical,-0.2516255539277502,0.6368078448617939,-0.3713669570452919,0.6270940179835486,0.6117859482765198,0.7885645627975464,-0.06232069805264473,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.652+02:00,5169.065923625,0.3321380615234375,0.6837921142578125,0.9685516357421875,5169.055972625,-0.2039916966962178,1.500160225288135,-0.9251550068660251,-2.290108919143677,0.1104513108730316,-1.529283404350281,-0.2046869397163391,-0.132637619972229,0.7880113124847412,XArbitraryZVertical,-0.2626842964797432,0.6401276280714211,-0.369296091858113,0.6203659369660181,0.6002101898193359,0.7987140417098999,-0.04246716201305389,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.662+02:00,5169.075874625,0.246307373046875,0.71942138671875,1.193130493164062,5169.065923625,-0.1665152124894641,1.528492754790626,-0.9421096847358456,-2.381137609481812,-0.4771100878715515,-1.620289325714111,-0.2278460264205933,-0.1489038467407227,0.9016555547714233,XArbitraryZVertical,-0.2752046576980936,0.6417375605675245,-0.3664531798993349,0.6149369573147103,0.5875570178031921,0.8088005781173706,-0.02487059868872166,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.672+02:00,5169.085826625001,0.1400909423828125,0.7496795654296875,1.419342041015625,5169.075874625,-0.1267236879431055,1.5525416437804,-0.959861883010567,-2.364350318908691,-1.2106112241745,-1.80414092540741,-0.2807822823524475,-0.1138207912445068,1.084872484207153,XArbitraryZVertical,-0.2894378075813637,0.6410852517456542,-0.3629174424471925,0.6111680963207825,0.5735376477241516,0.8191123604774475,-0.01047091092914343,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.682+02:00,5169.095777625001,0.014007568359375,0.780731201171875,1.646835327148438,5169.085826625001,-0.08607433084695655,1.569439682945394,-0.9794687410370144,-2.297264337539673,-2.144629955291748,-2.09674859046936,-0.3592512011528015,-0.09259170293807983,1.314430952072144,XArbitraryZVertical,-0.3057060255695013,0.6373112946348996,-0.3589483271406821,0.6095360456811291,0.5574631094932556,0.8302013278007507,-0.0007562793325632811,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.692+02:00,5169.105729625,-0.0417938232421875,0.797698974609375,1.987640380859375,5169.095777625001,-0.04606745714706732,1.576068304442983,-1.002002974200778,-2.089641094207764,-3.28281044960022,-2.427056789398193,-0.465198278427124,-0.076529860496521,1.519056558609009,XArbitraryZVertical,-0.3243180989592671,0.6294740264678048,-0.3546766591920359,0.6105610810379641,0.5386085510253906,0.8425515294075012,0.002839558525010943,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.702+02:00,5169.115680625,-0.1162872314453125,0.7777099609375,2.16192626953125,5169.105729625,-0.007658094026073941,1.568744048860782,-1.027270495900787,-2.026678562164307,-4.785574913024902,-2.638630867004395,-0.5389452576637268,-0.06420367956161499,1.810356736183167,XArbitraryZVertical,-0.3454325889136818,0.6165595283303268,-0.349435883278479,0.6151627903018698,0.5171558856964111,0.8558905720710754,-0.001061349059455097,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.712+02:00,5169.125632625,-0.182586669921875,0.7695465087890625,2.196731567382812,5169.115680625,0.03037928799024671,1.545695784416404,-1.054580079973747,-1.865599036216736,-6.441531658172607,-2.7805495262146,-0.5649707317352295,-0.0795624852180481,2.132382869720459,XArbitraryZVertical,-0.3693714972059807,0.5978048333183386,-0.3418801282785934,0.6239488592029392,0.4934377372264862,0.8696930408477783,-0.01238815672695637,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.722+02:00,5169.135583625,-0.288330078125,0.8308563232421875,2.218597412109375,5169.125632625,0.06443184543665439,1.502158305540429,-1.083577031770581,-1.753469228744507,-8.314962387084961,-2.888845443725586,-0.6241725087165833,-0.117509663105011,2.194797992706299,XArbitraryZVertical,-0.3955675438518401,0.5722515010112312,-0.3315520544675052,0.6372815510348349,0.4670681953430176,0.8836381435394287,-0.03210907429456711,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.732+02:00,5169.145535000001,-0.411041259765625,0.9188079833984375,2.133987426757812,5169.135583625,0.09483168895651096,1.436505406265893,-1.114798208474566,-1.63528048992157,-10.26427364349365,-3.062400817871094,-0.6609880924224854,-0.1119791269302368,2.290922403335571,XArbitraryZVertical,-0.4243219172517939,0.538954172409975,-0.3174284190546712,0.6547660880209657,0.4363941550254822,0.8978219628334045,-0.05895861983299255,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.742+02:00,5169.155486000001,-0.538177490234375,1.004348754882812,2.048355102539062,5169.145535000001,0.1158701351343177,1.344120494898715,-1.148360101020456,-1.310051798820496,-12.02893733978271,-3.201514482498169,-0.7523097395896912,-0.01750057935714722,2.27042293548584,XArbitraryZVertical,-0.4545901704247968,0.4972705023288474,-0.2995503207035393,0.6755290788820757,0.3994961082935333,0.9120928645133972,-0.09213964641094208,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.752+02:00,5169.165437000001,-0.8149871826171875,1.122802734375,1.989990234375,5169.155486000001,0.1173960263043814,1.219277164221106,-1.181527760135109,-0.7025591731071472,-13.29378128051758,-3.123189687728882,-0.8236969709396362,0.02317732572555542,2.21511697769165,XArbitraryZVertical,-0.4837657494048737,0.4479208484762996,-0.2784256849821214,0.6984388184011789,0.3563050031661987,0.9251868724822998,-0.1306752264499664,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.762+02:00,5169.175389,-1.341110229492188,1.125595092773438,1.888504028320312,5169.165437000001,0.09808288804110364,1.065743064774123,-1.210476350332503,-0.5361365079879761,-13.85270690917969,-2.711769819259644,-0.9534367322921753,0.1319649219512939,2.193176746368408,XArbitraryZVertical,-0.5099635708485853,0.3932429538239221,-0.2539636680437727,0.7216644995938281,0.3085545301437378,0.9357840418815613,-0.1705942749977112,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.772+02:00,5169.18534,-4.061996459960938,1.491622924804688,0.5923004150390625,5169.175389,0.07476907513636812,0.9061329207322878,-1.234890810770894,-0.7913744449615479,-13.71404838562012,-2.244357824325562,-1.304972171783447,0.2086281776428223,2.15886116027832,XArbitraryZVertical,-0.5335187802637482,0.3371981477114027,-0.2258453503107466,0.742057241877573,0.2594551742076874,0.944112241268158,-0.2033102363348007,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.782+02:00,5169.195292,-12.46945190429688,7.1697998046875,-20.788818359375,5169.18534,0.1360664813658561,0.9182975680746337,-1.244772551939719,-6.526965141296387,22.21089363098145,8.251808166503906,-1.960507869720459,0.1219972372055054,1.926825284957886,XArbitraryZVertical,-0.5458667075427888,0.3237238520372022,-0.2082554064076161,0.7442190864325023,0.254483550786972,0.9473233222961426,-0.1944648176431656,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.792+02:00,5169.205243,9.72247314453125,2.786376953125,-9.375320434570312,5169.195292,0.4418386714151731,1.32202929027494,-1.243343627879999,-6.575936317443848,-1.634677410125732,-4.81400203704834,-16.38460731506348,1.813541650772095,-6.78648853302002,XArbitraryZVertical,-0.5579088991507536,0.3861907429724791,-0.2082433439818447,0.7044352637286544,0.3117311298847198,0.9468647241592407,-0.07918874174356461,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.802+02:00,5169.215195000001,1.292129516601562,1.166336059570312,-2.211105346679688,5169.205243,0.452546741161412,1.340119136249082,-1.314428841216715,-1.56810188293457,-2.564371109008789,-7.319976806640625,5.21074390411377,5.895414352416992,-20.40191078186035,XArbitraryZVertical,-0.5769241789539696,0.3717135341396056,-0.2305142698231337,0.6898193300690307,0.246851846575737,0.9673174619674683,-0.05797507986426353,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.811+02:00,5169.225146000001,-0.059356689453125,0.9315338134765625,0.9326171875,5169.215195000001,0.4606731197026182,1.293013993029735,-1.331538743878345,0.0964062511920929,-5.219871997833252,0.9435424208641052,3.959007740020752,-0.2337211966514587,-2.593919515609741,XArbitraryZVertical,-0.5881550634189658,0.3486841433568158,-0.2189407882991171,0.6961019891983372,0.2278971821069717,0.9715141654014587,-0.0649859756231308,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.826+02:00,5169.235098,0.03082275390625,0.63726806640625,2.460800170898438,5169.225146000001,0.4305555858618881,1.249135634952853,-1.322224026212337,2.331135988235474,0.8115435242652893,0.4489535093307495,-0.7215617895126343,0.5193675756454468,-1.030285596847534,XArbitraryZVertical,-0.5851802604982888,0.3444928006302542,-0.2139637013820081,0.7022167344258906,0.2334025502204895,0.9692646265029907,-0.07777754962444305,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.831+02:00,5169.245049,-1.01544189453125,1.02191162109375,2.4686279296875,5169.235098,0.3066936519652322,1.14125740771257,-1.316206341946297,2.819300651550293,-0.5843557715415955,-1.569686889648438,0.09474518895149231,-0.4799737930297852,1.761895298957825,XArbitraryZVertical,-0.5739499862202856,0.3437151096947776,-0.2247959230614651,0.708454697799081,0.228969931602478,0.9677666425704956,-0.1048826724290848,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.841+02:00,5169.255,-1.387832641601562,0.4253997802734375,-2.094833374023438,5169.245049,0.2301266687762581,1.060451988944171,-1.330222733153063,-0.5840200185775757,0.4344169497489929,-1.639988541603088,-0.7153617143630981,0.02431249618530273,3.592992544174194,XArbitraryZVertical,-0.5745738149347797,0.334174465980708,-0.2321109714984367,0.7101527508260007,0.2079000622034073,0.971201479434967,-0.1163847148418427,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.851+02:00,5169.264952,-0.5303192138671875,0.504791259765625,0.7722320556640625,5169.255,0.2042124818964611,1.034530583282592,-1.334108139393723,1.324276566505432,-1.842393159866333,0.3716223537921906,-1.501632452011108,-0.2555823922157288,-0.5527569055557251,XArbitraryZVertical,-0.5745353236014681,0.3316724083051049,-0.2347403011340485,0.7104925298405157,0.2015683501958847,0.9721198678016663,-0.1198051497340202,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.861+02:00,5169.274903,-0.0594329833984375,0.6466522216796875,-0.3700408935546875,5169.264952,0.167793537429312,0.9871012997618012,-1.330357329901628,0.7751395702362061,-1.610612273216248,-0.7265151143074036,-0.9813107252120972,-0.5512201189994812,-0.3792933821678162,XArbitraryZVertical,-0.5728651873946928,0.3258952075829823,-0.233309004744665,0.7149718428558476,0.1987025737762451,0.9712335467338562,-0.1312355846166611,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.871+02:00,5169.284855,0.1202239990234375,1.029144287109375,-0.183441162109375,5169.274903,0.09254180784887668,0.8887519808762409,-1.329903264014256,1.971170425415039,-2.956633806228638,-1.172795414924622,-0.4120359420776367,-0.4239146113395691,0.5322868824005127,XArbitraryZVertical,-0.5721471417594154,0.31217384605348,-0.2321054055462519,0.7220265291739489,0.1851987093687057,0.9711253046989441,-0.1503902822732925,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.881+02:00,5169.294806,0.113128662109375,0.9557647705078125,-0.5252227783203125,5169.284855,0.007530313103322195,0.7760066922885083,-1.330650891043378,0.7917040586471558,-3.105204582214355,-1.53268301486969,-0.02789182960987091,-0.1232352256774902,-0.2673811912536621,XArbitraryZVertical,-0.5725445377668785,0.2954932262297392,-0.2308120601850702,0.72911060923062,0.1665941178798676,0.971303403377533,-0.1697530150413513,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.891+02:00,5169.304758,0.03338623046875,0.7146148681640625,-0.589752197265625,5169.294806,-0.05988801348647216,0.6803846134506774,-1.337866090814649,0.4661230444908142,-2.973410844802856,-1.688591122627258,0.02528859674930573,0.08587414026260376,-0.05238102376461029,XArbitraryZVertical,-0.5765099543326422,0.2791430273064563,-0.2289725488136654,0.732998624474001,0.1452130079269409,0.9729942083358765,-0.1794308871030807,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.901+02:00,5169.314709,-0.0768585205078125,0.5477752685546875,-0.3686981201171875,5169.304758,-0.1416403125855087,0.5703467038576682,-1.342034799176306,1.045388102531433,-3.10791540145874,-1.787424206733704,-0.01280499249696732,-0.150919497013092,-0.4900472164154053,XArbitraryZVertical,-0.5795847189672407,0.2619985960854796,-0.2276649906141442,0.7372970234392472,0.1224392727017403,0.9739480018615723,-0.1908765733242035,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.911+02:00,5169.324661000001,-0.195648193359375,0.498443603515625,-0.4875335693359375,5169.314709,-0.2407698281851206,0.4415278722146367,-1.339305336075599,1.637645244598389,-3.282132625579834,-1.849636793136597,-0.1047844886779785,-0.3459755778312683,-0.2261214852333069,XArbitraryZVertical,-0.580647459104897,0.2431770744957459,-0.2268103159624029,0.7431490905269456,0.09803997725248337,0.9733253717422485,-0.2074268758296967,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.921+02:00,5169.334612000001,-0.3959197998046875,0.6470489501953125,-0.481842041015625,5169.324661000001,-0.3394659067847133,0.3139680931620554,-1.32842072179943,2.041198253631592,-2.942351102828979,-1.616158485412598,-0.1921197772026062,-0.4724948406219482,-0.1809030771255493,XArbitraryZVertical,-0.5793135733268884,0.2241813549853056,-0.2263609309962764,0.7502661654551981,0.07412344962358475,0.970770537853241,-0.2282770127058029,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.931+02:00,5169.344563000001,-0.486602783203125,0.8878326416015625,-0.398193359375,5169.334612000001,-0.4179138726526641,0.2125594049434913,-1.312965300678987,1.92791473865509,-2.100197553634644,-1.36674976348877,-0.3429768085479736,-0.4152637720108032,-0.2675850987434387,XArbitraryZVertical,-0.5762580715132681,0.2080956142647449,-0.2267305602123134,0.7571104668820006,0.05379210412502289,0.9669452905654907,-0.2492457032203674,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.941+02:00,5169.354515,-0.5128326416015625,1.110366821289062,-0.4918365478515625,5169.344563000001,-0.4813955823032068,0.134988945750605,-1.298187871504217,1.551865935325623,-1.141925454139709,-1.450157284736633,-0.4955855011940002,-0.1982861757278442,-0.1550800502300262,XArbitraryZVertical,-0.5728950303609261,0.1959429898398928,-0.229060794943009,0.7621868763458099,0.0362347699701786,0.963071882724762,-0.2667952477931976,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.951+02:00,5169.364466,-0.430999755859375,1.125946044921875,-0.80975341796875,5169.354515,-0.5457038757825464,0.06600070361821486,-1.287587893354518,0.887887179851532,-0.2864674925804138,-1.883108139038086,-0.5249758362770081,0.04986107349395752,-0.1421001851558685,XArbitraryZVertical,-0.5706032301468491,0.1870759420246683,-0.2344902053826969,0.7644794371373841,0.01842968538403511,0.9601638317108154,-0.2788290977478027,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.961+02:00,5169.374418,-0.23101806640625,0.9800567626953125,-1.106857299804688,5169.364466,-0.6221669235704547,-0.007300930868890733,-1.281853378198138,0.46123868227005,0.2830506861209869,-2.385476350784302,-0.4932659268379211,0.1937522292137146,-0.340770810842514,XArbitraryZVertical,-0.5701307763832392,0.1802364114201468,-0.2432646054664076,0.7637329568503259,-0.00208030198700726,0.9585456252098083,-0.284931480884552,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.971+02:00,5169.384369,-0.005615234375,0.89849853515625,-1.251907348632812,5169.374418,-0.7089379896290785,-0.08645982132064149,-1.275844876252223,0.5542408227920532,0.4661464691162109,-2.632212400436401,-0.3180683255195618,0.09773379564285278,-0.6912276744842529,XArbitraryZVertical,-0.5700326432750403,0.1739511081983942,-0.2544343190889612,0.7616212888512854,-0.02510200068354607,0.9568162560462952,-0.2896075844764709,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
2022-06-30T09:54:59.981+02:00,5169.394321000001,0.1122589111328125,0.924041748046875,-1.221038818359375,5169.394321000001,-0.8708244915387819,-0.2371136826827492,-1.252643347456037,0.8212931752204895,-0.2228357791900635,-2.523782253265381,0.1436388492584229,-0.04606741666793823,-0.9495717287063599,XArbitraryZVertical,-0.5681651031278868,0.158613753534743,-0.276463484583244,0.7586817482996897,-0.07347908616065979,0.9498147964477539,-0.3040601909160614,0,0,0,-1,-1,5165.107295166667,unknown,2,2022-06-30T09:54:55.693+02:00,2022-06-30T08:20:05.567+02:00,1419,1.400763,0,0,1122.37,0,0,2022-06-30T09:54:50.603+02:00
