loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:38.717+02:00,5088.130287416667,3.444656372070312,-1.79638671875,3.531219482421875,5088.120336416667,-2.352577187787429,2.455375038349529,0.917706972752625,-4.749534606933594,5.942731380462646,-2.91965126991272,2.967297792434692,-0.2073003053665161,3.095953702926636,XArbitraryZVertical,0.8367198733912889,0.186951283519122,-0.1181336865312264,0.5009925560581281,0.3850120007991791,-0.7942103743553162,0.4701018631458282,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.726+02:00,5088.140239416667,3.292022705078125,-1.660659790039062,3.556060791015625,5088.130287416667,-2.267506879085561,2.443822948480868,0.9305224956971807,-3.75708532333374,5.31733226776123,-3.447537183761597,3.007496356964111,-0.7879116535186768,3.062249422073364,XArbitraryZVertical,0.8258388051735087,0.2165249234810812,-0.09833826317441498,0.5113089634797966,0.3838453888893127,-0.8019322156906128,0.4577855467796326,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.737+02:00,5088.150190416667,3.05517578125,-1.036026000976562,3.6767578125,5088.140239416667,-2.181955801123097,2.42397170698514,0.9301571485063169,-2.853447914123535,4.448262214660645,-4.432035446166992,3.026170253753662,-1.02009391784668,3.078771591186523,XArbitraryZVertical,0.8150674609732216,0.2466035095689939,-0.08457315946607703,0.5173964094792419,0.3930492103099823,-0.8017138838768005,0.4502965211868286,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.746+02:00,5088.160142416667,2.986740112304688,-0.1777496337890625,3.9788818359375,5088.150190416667,-2.095710419538222,2.394599970522834,0.9137301065849069,-1.686194896697998,3.44389271736145,-5.596251010894775,2.730815887451172,-0.5964266657829285,3.155398368835449,XArbitraryZVertical,0.8042854480259886,0.2778606462254702,-0.0785611178396317,0.5193713668353959,0.414996862411499,-0.7917875647544861,0.448163241147995,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.756+02:00,5088.170093416667,2.60064697265625,0.5754547119140625,4.003311157226562,5088.160142416667,-2.008266812747754,2.354595346717285,0.8800304646142348,-1.222550868988037,2.249036550521851,-7.026413440704346,2.565394401550293,0.1528688073158264,3.36218523979187,XArbitraryZVertical,0.792665263803859,0.3107731199119497,-0.08149357678875789,0.5181318980638664,0.4512372016906738,-0.7707582712173462,0.4497963190078735,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.766+02:00,5088.180045416667,1.9656982421875,1.23291015625,3.848800659179688,5088.170093416667,-1.909352384666179,2.295879839551768,0.8314863026142242,-1.583450675010681,0.9284006357192993,-9.114006996154785,2.373491287231445,0.9688528180122375,3.657063961029053,XArbitraryZVertical,0.7766190970058059,0.3468241360081107,-0.09355343315569074,0.51751676311822,0.5042853951454163,-0.7389336228370667,0.4468483924865723,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.776+02:00,5088.189996416667,1.373214721679688,2.305282592773438,4.011734008789062,5088.180045416667,-1.797664806118656,2.217047856838459,0.763209635839399,-1.929842710494995,-0.8005097508430481,-11.36947059631348,1.676622152328491,1.569677352905273,3.41081690788269,XArbitraryZVertical,0.7534687848231222,0.3871244288728145,-0.1164191652350764,0.5185229790845625,0.5769022107124329,-0.69124436378479,0.4351610541343689,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.786+02:00,5088.199948416667,0.516448974609375,3.143508911132812,3.707489013671875,5088.189996416667,-1.675017232322107,2.115298157974206,0.6770363329963002,-3.880879163742065,-3.462207317352295,-13.30718612670898,1.042909383773804,2.359212636947632,3.583641290664673,XArbitraryZVertical,0.7196688819753116,0.4288900731813082,-0.1503988302064627,0.5248906468292845,0.6667155027389526,-0.6264858245849609,0.4037399888038635,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.796+02:00,5088.209899416667,-0.396331787109375,3.000015258789062,3.656982421875,5088.199948416667,-1.5340738077515,1.982526030634161,0.5786170255580051,-7.693533420562744,-6.71019983291626,-14.66984748840332,0.1839945316314697,3.335730314254761,3.550965785980225,XArbitraryZVertical,0.6690380076109401,0.4689496800791942,-0.1924037083582293,0.543557999172841,0.7672534584999084,-0.5468665957450867,0.3350513279438019,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.806+02:00,5088.219851416667,-2.047348022460938,1.39697265625,4.598220825195312,5088.209899416667,-1.360578983202665,1.806926125631509,0.4686235166936477,-14.06867694854736,-11.39476299285889,-16.03524780273438,-0.769883930683136,3.736127853393555,3.366719007492065,XArbitraryZVertical,0.5922807368867818,0.5035512075864584,-0.2368874957667542,0.5826870215273927,0.8674333095550537,-0.4516586363315582,0.2087205797433853,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.816+02:00,5088.229802416667,-12.20358276367188,-0.632415771484375,6.539718627929688,5088.219851416667,-1.151959162462346,1.577803747689471,0.3080728342992728,-20.23705863952637,-18.85440063476562,-21.46823501586914,-2.020950794219971,2.586104869842529,3.957205295562744,XArbitraryZVertical,0.4725681477468545,0.5291673400664219,-0.2879303054991431,0.6432399191193794,0.9528964757919312,-0.3032227754592896,0.006677456200122833,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.826+02:00,5088.239754416667,-20.13597106933594,-1.086624145507812,14.69926452636719,5088.229802416667,-0.9669246119607948,1.375420750404531,0.007547736655835701,-21.67968559265137,-15.75261497497559,-34.52474594116211,-5.701375484466553,0.4701326489448547,5.812644481658936,XArbitraryZVertical,0.2976507750651252,0.5606596832833438,-0.357064752746632,0.6852515120719455,0.9809470176696777,-0.007547664921730757,-0.194129467010498,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.836+02:00,5088.249705416667,-29.84140014648438,10.29554748535156,10.48310852050781,5088.239754416667,-0.8766590426905523,1.170055614998676,-0.303465421379851,-9.571197509765625,-27.0318660736084,-18.78402709960938,-20.50383567810059,-2.24386739730835,11.61679744720459,XArbitraryZVertical,0.1175845001049268,0.5477555503850164,-0.4253564638950093,0.7107810075882147,0.8786991238594055,0.2988290786743164,-0.3722754716873169,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.846+02:00,5088.259657416667,-27.74472045898438,14.6497802734375,-14.30827331542969,5088.249705416667,-1.036994346224832,0.8542589828519063,-0.4604112427696947,19.80611228942871,-22.9960823059082,-23.68316078186035,-23.56228065490723,2.570301055908203,14.39185428619385,XArbitraryZVertical,0.01949939001132634,0.4532396596288268,-0.5212542238833908,0.7228331112921802,0.6755615472793579,0.444316565990448,-0.5883871912956238,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.856+02:00,5088.269608416667,-7.122650146484375,5.73944091796875,6.1962890625,5088.259657416667,-1.381534519519727,0.4445604887874427,-0.3254950723628458,34.83539581298828,-29.98832702636719,-10.73805999755859,-32.46964263916016,14.26785278320312,-0.5021631717681885,XArbitraryZVertical,0.0167884489879967,0.2683656757602397,-0.6407732878944385,0.7191018793846489,0.4074797034263611,0.3197779059410095,-0.855396032333374,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.866+02:00,5088.279560416667,-10.18142700195312,-10.00779724121094,3.613784790039062,5088.269608416667,-1.565148658857145,0.09597034297428737,-0.09056346252865595,14.84154415130615,-25.89031219482422,-10.40027618408203,-16.11909675598145,11.77682399749756,-8.31818962097168,XArbitraryZVertical,0.001725651506844188,0.06585922484844997,-0.7051133068387319,0.7060274574205555,0.0954304039478302,0.09043971449136734,-0.9913191795349121,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.876+02:00,5088.289511416667,-2.748641967773438,1.427200317382812,2.47412109375,5088.279560416667,-1.616270982605067,0.04045769490902719,0.02165079700292051,10.01899814605713,6.13908863067627,6.169498920440674,-8.683472633361816,-3.026798009872437,14.19076538085938,XArbitraryZVertical,0.02210063453125072,0.006148267624210671,-0.7226587900589888,0.6908241659332249,0.04043718054890633,-0.02164910547435284,-0.9989475011825562,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.886+02:00,5088.299463416667,-0.9123687744140625,-0.5626983642578125,1.570037841796875,5088.289511416667,-1.488899507214665,0.1411033985608315,0.06607661090664886,-0.9023427367210388,13.08991050720215,16.60780715942383,-7.02657413482666,-5.28983736038208,0.3915416598320007,XArbitraryZVertical,0.07197131984184257,0.02949076721111761,-0.673800216345312,0.7348087351779166,0.1403287351131439,-0.06602853536605835,-0.9879008531570435,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.896+02:00,5088.309414416667,1.31793212890625,-6.064468383789062,-2.88134765625,5088.299463416667,-1.342764780128538,0.2443977971492546,0.1150810725256438,5.611687183380127,7.740407943725586,13.18002700805664,-2.026839971542358,2.427326917648315,4.875486373901367,XArbitraryZVertical,0.1203930540242886,0.05977359897346915,-0.610919730910033,0.7801985279129664,0.2403715252876282,-0.1148272231221199,-0.9638652801513672,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.906+02:00,5088.319366416667,0.26654052734375,-5.448348999023438,2.352142333984375,5088.309414416667,-1.242658732954857,0.2612896641640259,0.2154225375256234,5.493006229400635,-3.571496963500977,11.50432968139648,-0.3822537064552307,-4.111633777618408,-0.6536378860473633,XArbitraryZVertical,0.1620613436964664,0.04326615712057511,-0.5624237049499093,0.8096565078971134,0.2523557245731354,-0.2137602120637894,-0.9437283277511597,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.916+02:00,5088.329317416667,-4.13226318359375,-7.12615966796875,0.4872589111328125,5088.319366416667,-1.131367758661874,0.1291454224782629,0.2021651423134471,-10.39362812042236,-18.43190383911133,9.720148086547852,1.286738991737366,-5.0399169921875,0.236673891544342,XArbitraryZVertical,0.1194233110541488,0.0002231287810510939,-0.5266487771708838,0.8416525480443979,0.1261638700962067,-0.2007908523082733,-0.9714760184288025,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.926+02:00,5088.339269416667,-8.853271484375,-1.670547485351562,-1.383636474609375,5088.329317416667,-1.046807717360182,-0.07579051555316249,0.1131071991136939,-8.477468490600586,-19.46533966064453,6.278504371643066,-1.719779253005981,-7.234927654266357,3.124104499816895,XArbitraryZVertical,0.03001468876547963,-0.06099353007785076,-0.5005285654886015,0.8630470502955059,-0.07523415237665176,-0.112866185605526,-0.9907578229904175,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.936+02:00,5088.349220416667,-9.105667114257812,-0.1062469482421875,-2.547592163085938,5088.339269416667,-1.021076449562238,-0.2356863289454593,0.03359937787186631,-5.540297508239746,-11.24611568450928,2.191349506378174,-6.314610481262207,-4.303382396697998,0.4943427443504333,XArbitraryZVertical,-0.04288731321829157,-0.1107155102517717,-0.486912611664753,0.8653433209409417,-0.233378604054451,-0.03359305486083031,-0.9718055129051208,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.946+02:00,5088.359172416667,-3.877517700195312,-0.3605499267578125,-1.822097778320312,5088.349220416667,-1.003370613554395,-0.2837671076862566,0.009882312594598965,1.429124116897583,0.6896855235099792,3.034074306488037,-9.641136169433594,-0.4018309414386749,-1.279892206192017,XArbitraryZVertical,-0.06371409703848364,-0.1263335777083666,-0.4766782518220166,0.8676163622471494,-0.2799603939056396,-0.009882152080535889,-0.9599606990814209,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.956+02:00,5088.369123416667,-1.042236328125,-2.620697021484375,-1.60919189453125,5088.359172416667,-0.9607303427764842,-0.2570156244873283,0.02386931658694276,3.040796995162964,3.930120706558228,4.485677242279053,-6.204083442687988,-0.01687435619533062,-1.231959819793701,XArbitraryZVertical,-0.04871986661872584,-0.119112023357959,-0.4596163476570881,0.8787443617403513,-0.2541229426860809,-0.0238670501857996,-0.9668774008750916,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.966+02:00,5088.379075416667,0.833831787109375,-3.409622192382812,-1.193283081054688,5088.369123416667,-0.9134953782533134,-0.224460029391108,0.03820819349216283,1.620641350746155,2.344202041625977,4.184451103210449,-1.891260504722595,-1.294992446899414,-0.7177526354789734,XArbitraryZVertical,-0.03234725752070632,-0.1088678332543778,-0.4400970604389186,0.890739022461013,-0.2224175184965134,-0.03819889947772026,-0.9742028713226318,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.975+02:00,5088.389026416667,-0.154449462890625,-1.1376953125,-1.682571411132812,5088.379075416667,-0.8710701032020408,-0.2260379089156471,0.0215087327980764,-3.31409764289856,-2.548038005828857,4.736593723297119,0.3492949903011322,-3.482598066329956,-0.4013347625732422,XArbitraryZVertical,-0.03789000316458847,-0.1067522749144117,-0.4202793006889109,0.9002964209079872,-0.2240661531686783,-0.02150707505643368,-0.9743366241455078,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.985+02:00,5088.398978416667,-1.8536376953125,0.264495849609375,-2.585708618164062,5088.389026416667,-0.8431045192316764,-0.2682536163387276,-0.03617608211622291,-5.761816024780273,-5.528248310089111,3.500583410263062,0.9930849075317383,-2.43433141708374,-0.2912326455116272,XArbitraryZVertical,-0.07106367991370442,-0.1146637382004947,-0.4032289887575349,0.9051014423403557,-0.2648744881153107,0.03616819158196449,-0.9636043906211853,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:38.995+02:00,5088.408929416667,-3.029800415039062,0.1569366455078125,-2.735809326171875,5088.398978416667,-0.8243664091022058,-0.3238541680012564,-0.09207847681901414,-3.487355709075928,-5.514247417449951,3.471580266952515,-0.7583969831466675,-0.2808679342269897,-1.303741693496704,XArbitraryZVertical,-0.1061350037839738,-0.1293652824219063,-0.3881526564637189,0.906276758040294,-0.3168746531009674,0.09194841980934143,-0.9439999461174011,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.005+02:00,5088.418881416667,-3.039657592773438,-0.5082244873046875,-2.41949462890625,5088.408929416667,-0.8012739854613093,-0.3667229667487113,-0.1173811164474633,0.2850119769573212,-3.516613721847534,2.358582496643066,-2.149844884872437,0.2067251205444336,-1.771021127700806,XArbitraryZVertical,-0.1240959433716688,-0.1451150004622082,-0.3729584773166579,0.9079889423512096,-0.3560909032821655,0.1171117499470711,-0.9270836710929871,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.015+02:00,5088.428832416667,-2.41943359375,-1.599273681640625,-1.714263916015625,5088.418881416667,-0.7786341732790977,-0.3919523801803773,-0.1072874378735884,3.075279712677002,-2.153997182846069,1.187019467353821,-2.811807632446289,-0.2236135303974152,-1.764040589332581,XArbitraryZVertical,-0.122458661019523,-0.1599319734658005,-0.3620962828760931,0.910116430138237,-0.3797970712184906,0.1070817336440086,-0.9188512563705444,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.025+02:00,5088.438784416667,-1.81732177734375,-2.12408447265625,-1.18267822265625,5088.428832416667,-0.754637952736153,-0.4062099529120084,-0.07734605906295818,4.039512634277344,-1.140299916267395,0.9504975080490112,-2.340883731842041,-1.134993433952332,-1.152389287948608,XArbitraryZVertical,-0.1094656808954439,-0.1734300715412447,-0.353336243007644,0.9127391386776886,-0.3939492106437683,0.07726896554231644,-0.9158785343170166,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.035+02:00,5088.448735416667,-1.184967041015625,-2.011367797851562,-0.9081573486328125,5088.438784416667,-0.7320919914566354,-0.4124700495513869,-0.04688513325573881,3.264417171478271,-0.4419836699962616,0.7248387336730957,-1.718539953231812,-2.006218910217285,-0.4830513596534729,XArbitraryZVertical,-0.09469829339626536,-0.1829450443007131,-0.3457630270648603,0.9154294985714857,-0.4004329144954681,0.04686795920133591,-0.9151266813278198,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.045+02:00,5088.458687416667,-0.7750091552734375,-1.704437255859375,-0.9298858642578125,5088.448735416667,-0.7155653070271484,-0.4158661341964898,-0.02607117333747062,1.873307824134827,-0.4076009094715118,0.6320164203643799,-1.0924471616745,-2.149374961853027,-0.1257509589195251,XArbitraryZVertical,-0.08423479772817764,-0.1888823652706254,-0.3401051007847272,0.9173639392735036,-0.4038451015949249,0.02606821991503239,-0.9144558906555176,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.055+02:00,5088.468638416667,-0.5731048583984375,-1.147064208984375,-1.295166015625,5088.458687416667,-0.7054196296259234,-0.4209378019925274,-0.01755562535467075,0.4930408895015717,-0.6590245962142944,0.5362443327903748,-0.5385900735855103,-1.890617251396179,0.06899869441986084,XArbitraryZVertical,-0.08022200380341468,-0.193084629815252,-0.3360852519425813,0.9183298192795299,-0.4085536003112793,0.01755472272634506,-0.9125655293464661,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.065+02:00,5088.478590416667,-0.5166473388671875,-0.58367919921875,-1.438369750976562,5088.468638416667,-0.7012805326697845,-0.4298328060865326,-0.02223254031616977,-0.9337668418884277,-1.103731870651245,0.6305258274078369,-0.2376658916473389,-1.473006248474121,-0.1995570659637451,XArbitraryZVertical,-0.08345156163802098,-0.1965462766095642,-0.3333495461578949,0.918304762836849,-0.4166158437728882,0.02223070897161961,-0.9088107943534851,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.075+02:00,5088.488541416667,-0.5112457275390625,-0.0560760498046875,-1.301223754882812,5088.478590416667,-0.7004813484036307,-0.4424742960227921,-0.03611977308087338,-1.433689832687378,-1.405990123748779,0.6658105254173279,-0.1071368157863617,-0.9026894569396973,-0.519868016242981,XArbitraryZVertical,-0.09183082222006048,-0.2000357759579226,-0.3309840077643788,0.917606971673847,-0.4278975129127502,0.03611192107200623,-0.9031055569648743,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.085+02:00,5088.498493416667,-0.466888427734375,0.1265869140625,-1.245864868164062,5088.488541416667,-0.7005661571850094,-0.4563399236858342,-0.05080886468156672,-1.097467303276062,-1.281153321266174,0.6146751642227173,-0.07752719521522522,-0.3343262672424316,-0.4542560577392578,XArbitraryZVertical,-0.1008377873340903,-0.2039001549915158,-0.3287648877821799,0.9166079238769855,-0.4400968551635742,0.05078700557351112,-0.8965129256248474,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.095+02:00,5088.508444416667,-0.4062652587890625,0.1037750244140625,-0.97662353515625,5088.498493416667,-0.6979713482022231,-0.467265765215115,-0.05921914046636449,-0.19294573366642,-0.9758809804916382,0.5911868214607239,-0.04521596431732178,0.007282331585884094,-0.4132203459739685,XArbitraryZVertical,-0.106194831839577,-0.2076139235210016,-0.3260680886602368,0.91613255062507,-0.4496572315692902,0.05918453261256218,-0.8912382125854492,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.105+02:00,5088.518396416667,-0.41949462890625,-0.0425872802734375,-0.8528289794921875,5088.508444416667,-0.6927141142382729,-0.477043990752679,-0.06085260383390513,0.320610523223877,-1.11815333366394,0.4762804508209229,0.01975232362747192,0.0813811868429184,-0.2158730030059814,XArbitraryZVertical,-0.1079740510276955,-0.2120983683644084,-0.3229489056256601,0.9160021514548061,-0.4583053290843964,0.06081505492329597,-0.8867117762565613,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:39.115+02:00,5088.528347416667,-0.5780792236328125,-0.1251373291015625,-0.7008209228515625,5088.518396416667,-0.6871701548172482,-0.4896410138674366,-0.05914035916389551,0.450052410364151,-1.464316368103027,0.3701481819152832,0.0738111138343811,-0.03345628455281258,-0.02870899438858032,XArbitraryZVertical,-0.1086220582754414,-0.2184532017599461,-0.3199294922666166,0.9154914641003882,-0.4694868922233582,0.05910589173436165,-0.8809589147567749,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
