loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:28.298+02:00,5595.316392250001,-0.105804443359375,-0.5106964111328125,-0.8171234130859375,5595.311416250001,2.3278847383231,0.08187005834459385,0.123770137615865,-1.180757522583008,0.04363339394330978,0.4292682707309723,-0.2554998993873596,-0.5586893558502197,0.1152470707893372,XArbitraryZVertical,-0.01305791854793136,0.07291293219580999,0.9168459884576238,0.3923093074905147,0.08115304261445999,-0.1234543696045876,-0.9890263676643372,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.308+02:00,5595.326343250001,0.042022705078125,-0.3770599365234375,-0.8049774169921875,5595.321367250001,2.333027224126272,0.08157262369561046,0.1117284134588727,-1.27579939365387,-0.008347250521183014,0.3863202929496765,-0.1867785155773163,-0.3991998732089996,0.1733369827270508,XArbitraryZVertical,-0.01548441479336151,0.06730550476552632,0.9180827452294332,0.3903260868163272,0.08097413927316666,-0.1114961057901382,-0.9904603958129883,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.318+02:00,5595.336294250001,0.1473541259765625,-0.174102783203125,-0.8029632568359375,5595.33131925,2.337376247703846,0.07971419713543695,0.09989060843879928,-1.156040787696838,-0.3034751713275909,0.2756819128990173,-0.03721006959676743,-0.2773349285125732,0.186877965927124,XArbitraryZVertical,-0.0170996651833121,0.06148084088436791,0.9191390398166204,0.3887301588060206,0.07923285663127899,-0.09972456842660904,-0.9918554425239563,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.328+02:00,5595.346245250001,0.1241302490234375,-0.019378662109375,-0.8553009033203125,5595.34127025,2.340297935091712,0.07452425648425905,0.08927967483968993,-1.004411816596985,-0.6698870062828064,0.1439585238695145,0.0731954500079155,-0.08494123816490173,0.190289318561554,XArbitraryZVertical,-0.01687685296052077,0.05557750721915583,0.9199012949965604,0.3878248399559096,0.07415875047445297,-0.08916111290454865,-0.9932526350021362,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.338+02:00,5595.35619725,0.0189056396484375,0.0365753173828125,-0.8789520263671875,5595.35122125,2.341781206949361,0.06665999904449779,0.080938511402742,-0.659253716468811,-0.8645063042640686,0.0441276915371418,0.05773775279521942,0.06147193163633347,0.1392116546630859,XArbitraryZVertical,-0.0149264624542591,0.05020866046941906,0.9203572974456243,0.3875548458501404,0.06639257818460464,-0.08085016906261444,-0.9945125579833984,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.348+02:00,5595.36614825,-0.0919647216796875,0.108154296875,-0.840301513671875,5595.36117225,2.342418438470102,0.05739029903783294,0.07649645837405157,-0.2487980127334595,-0.9847637414932251,0.03878592327237129,-0.03828535228967667,0.1129976361989975,0.1164819598197937,XArbitraryZVertical,-0.01154137483147293,0.04636581625459181,0.9205957729657391,0.3875827041386537,0.05719105899333954,-0.07642187178134918,-0.9954339861869812,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.358+02:00,5595.37609925,-0.2013397216796875,0.1788482666015625,-0.7854766845703125,5595.37112425,2.343193539853103,0.04715521972796274,0.07569878179213105,0.07475315034389496,-1.049415111541748,0.1199287176132202,-0.1389673948287964,0.183781236410141,0.1557262539863586,XArbitraryZVertical,-0.007002450059473776,0.04401212256602274,0.9208033875680678,0.3874727236974718,0.04700275510549545,-0.07562650740146637,-0.9960278272628784,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.368+02:00,5595.38605125,-0.2598876953125,0.25634765625,-0.764404296875,5595.38107525,2.345368193181451,0.03656313788656711,0.07793573251985683,0.3473338186740875,-1.039265036582947,0.3580786883831024,-0.237783670425415,0.2567055523395538,0.2108215093612671,XArbitraryZVertical,-0.001737445323543867,0.0429868763122541,0.9212168878076574,0.3866633930371113,0.03644403070211411,-0.07785686105489731,-0.9962981939315796,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.378+02:00,5595.39600225,-0.2822265625,0.3160552978515625,-0.74993896484375,5595.39102625,2.350551911430109,0.02600900996825109,0.08282603861450276,0.605634331703186,-0.9998794198036194,0.7177945375442505,-0.2858045399188995,0.3390794694423676,0.2318305373191833,XArbitraryZVertical,0.003960168610645878,0.04320767021802838,0.9221344892404064,0.384428757641106,0.0259169265627861,-0.08273137360811234,-0.9962348341941833,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.388+02:00,5595.40595325,-0.27398681640625,0.3416595458984375,-0.804718017578125,5595.400978250001,2.359443590587884,0.01519827475473941,0.09027599397559824,0.8483649492263794,-1.021983623504639,1.098346829414368,-0.2973622679710388,0.4062091410160065,0.2458738684654236,XArbitraryZVertical,0.01018127535527463,0.04460838243493604,0.9236623782978818,0.3804657683629972,0.01513580325990915,-0.09015342593193054,-0.9958128929138184,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.398+02:00,5595.41590525,-0.278717041015625,0.3039398193359375,-0.9213714599609375,5595.410929250001,2.372322208309173,0.003751995381966706,0.1001511586447638,1.127059578895569,-1.023808598518372,1.488726854324341,-0.2777199149131775,0.4416438043117523,0.1902640461921692,XArbitraryZVertical,0.01704477886092144,0.04710037633767482,0.9258070631263029,0.3746630247430019,0.003733185585588217,-0.0999838188290596,-0.9949820637702942,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.408+02:00,5595.42585625,-0.3132476806640625,0.2478790283203125,-0.994842529296875,5595.420880250001,2.388514291532859,-0.008084211777073504,0.1128477865183637,1.420857310295105,-1.018568277359009,1.719100952148438,-0.2706842422485352,0.4165486693382263,0.07223546504974365,XArbitraryZVertical,0.02448906781487693,0.05095879315499158,0.9283714597773652,0.367328156357253,-0.008032703772187233,-0.1126084253191948,-0.9936069846153259,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.418+02:00,5595.43580725,-0.3336944580078125,0.199005126953125,-0.9910888671875,5595.430831250001,2.406469480969459,-0.02072541109374101,0.127379057403908,1.524821281433105,-1.095227837562561,1.813948750495911,-0.292691558599472,0.3749143481254578,-0.003157317638397217,XArbitraryZVertical,0.03252032174708971,0.055675983117497,0.9310272500572118,0.3592086020916297,-0.02055602706968784,-0.1270348727703094,-0.9916852116584778,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.428+02:00,5595.44575825,-0.38043212890625,0.1750335693359375,-0.9811859130859375,5595.44078325,2.425457159997163,-0.03455120169270365,0.1417298380948383,1.444650530815125,-1.16492486000061,1.885121941566467,-0.2994963824748993,0.3402613699436188,-0.001706600189208984,XArbitraryZVertical,0.04094969949648861,0.06026593671062916,0.9336569748975342,0.3506789353535268,-0.03419795632362366,-0.1412558257579803,-0.989382266998291,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.438+02:00,5595.45571025,-0.4539031982421875,0.1733551025390625,-0.9461669921875,5595.45073425,2.44525284454572,-0.04921966439745361,0.1542789464885749,1.216885566711426,-1.190243482589722,1.939360022544861,-0.3318165838718414,0.3287016153335571,0.005739927291870117,XArbitraryZVertical,0.04934633229315363,0.06404665627327517,0.9362725445951571,0.3418430183703292,-0.04861542582511902,-0.1536676436662674,-0.9869259595870972,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.448+02:00,5595.46566125,-0.4915313720703125,0.1413421630859375,-1.01104736328125,5595.46068525,2.465728507302337,-0.06423222248030416,0.163725666179012,0.9142130017280579,-1.166283845901489,2.019821166992188,-0.3905734121799469,0.336350679397583,0.03842520713806152,XArbitraryZVertical,0.05728929542804496,0.06649664356243495,0.9389274210928441,0.3327334304281601,-0.06332966685295105,-0.1629951745271683,-0.9845922589302063,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.458+02:00,5595.47561225,-0.4997711181640625,0.0961456298828125,-1.082305908203125,5595.47063725,2.487438369171655,-0.07892708515607552,0.1702524612583487,0.7136406302452087,-1.050383687019348,2.183959007263184,-0.4138260185718536,0.3107737302780151,-0.02857351303100586,XArbitraryZVertical,0.06452118104832945,0.06782375851863026,0.9417440635193065,0.3230405974051846,-0.07770522683858871,-0.1694311648607254,-0.9824739098548889,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.468+02:00,5595.485564250001,-0.538543701171875,0.062652587890625,-1.075424194335938,5595.48058825,2.510532036883054,-0.09251520676927698,0.1743042589580611,0.4763572514057159,-0.8761966824531555,2.287753820419312,-0.4087875187397003,0.2695690393447876,-0.1016702055931091,XArbitraryZVertical,0.07077342554613156,0.0683611362503211,0.9447619428562538,0.3126383999414032,-0.09098344296216965,-0.1734229773283005,-0.9806357622146606,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.477+02:00,5595.495515250001,-0.5690155029296875,0.00347900390625,-1.115036010742188,5595.49053925,2.533913302382584,-0.1040958751528842,0.1756452865570956,0.253474086523056,-0.6222062110900879,2.284948110580444,-0.4362342953681946,0.2373965084552765,-0.09614008665084839,XArbitraryZVertical,0.07565615521162515,0.06807387276399901,0.94786502233758,0.3019836661980207,-0.1023092493414879,-0.1747435331344604,-0.9792841672897339,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.488+02:00,5595.505466250001,-0.536163330078125,-0.0261077880859375,-1.1148681640625,5595.500491250001,2.557078980501959,-0.1128315813552927,0.1745868436553518,0.02349655516445637,-0.3278707265853882,2.305094480514526,-0.4581346213817596,0.177180677652359,-0.1364997625350952,XArbitraryZVertical,0.0788678659557671,0.06716918417342559,0.9510159105199836,0.291267872409066,-0.1108807399868965,-0.1737012714147568,-0.9785363078117371,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.498+02:00,5595.51541825,-0.462493896484375,-0.0447540283203125,-1.044906616210938,5595.510442250001,2.580437732344999,-0.1190144416978752,0.1705318436866706,-0.3092299401760101,-0.1184563115239143,2.385164022445679,-0.419151782989502,0.1435991078615189,-0.136344850063324,XArbitraryZVertical,0.08047957681830421,0.06527894504740106,0.9543076711976692,0.2802829480576161,-0.1170114055275917,-0.1697065085172653,-0.9785233736038208,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.507+02:00,5595.52536925,-0.396697998046875,-0.05718994140625,-1.059127807617188,5595.520393250001,2.603872102748602,-0.123341730951969,0.1630148862680161,-0.6136297583580017,0.02012154273688793,2.392225027084351,-0.3410955667495728,0.1175402253866196,-0.06566041707992554,XArbitraryZVertical,0.08080632740342132,0.06202596031913736,0.9577140726528682,0.2690852763876249,-0.1213981658220291,-0.1622938513755798,-0.9792462587356567,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.517+02:00,5595.53532025,-0.313018798828125,-0.0305938720703125,-1.076461791992188,5595.530344250001,2.626362764067348,-0.1263845781239159,0.1530332477172423,-0.8086151480674744,0.06650078296661377,2.279845237731934,-0.2721225321292877,0.09524707496166229,-0.0786973237991333,XArbitraryZVertical,0.08032425705167363,0.05772986399996621,0.9610166120101316,0.2581904453700187,-0.1245752945542336,-0.1524366289377213,-0.980430543422699,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.527+02:00,5595.54527125,-0.2139434814453125,0.0215606689453125,-1.08563232421875,5595.54029625,2.647563954922047,-0.1289875919513179,0.1416415057793977,-0.9158582091331482,0.02466092258691788,2.203195571899414,-0.1856765598058701,0.110574871301651,-0.09470045566558838,XArbitraryZVertical,0.07960214233754101,0.05275212326866451,0.9640902173263918,0.2478121697546821,-0.1273420602083206,-0.1411683708429337,-0.9817613959312439,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.537+02:00,5595.55522325,-0.163177490234375,0.050323486328125,-1.12664794921875,5595.55024725,2.668099245573268,-0.1318674416043606,0.1296567635739281,-0.9272704720497131,-0.04322175681591034,2.161957502365112,-0.08356131613254547,0.1508548557758331,-0.1026350855827332,XArbitraryZVertical,0.07907487667149087,0.04741857901407341,0.9669552402272774,0.2376893236404101,-0.1303819566965103,-0.1292937994003296,-0.9829972982406616,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.547+02:00,5595.56517425,-0.1822967529296875,0.0412139892578125,-1.213623046875,5595.56019825,2.688085090888372,-0.1349402920128942,0.1179514515128759,-0.8656798005104065,-0.07381295412778854,2.10133957862854,-0.02958087623119354,0.1680020093917847,-0.1426236629486084,XArbitraryZVertical,0.07879974745032797,0.04217155900403562,0.9696007767284116,0.2277861879167102,-0.1335963904857635,-0.1176781430840492,-0.9840243458747864,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.557+02:00,5595.57512525,-0.24481201171875,0.017303466796875,-1.275955200195312,5595.570150250001,2.707456501658177,-0.1375729435905414,0.1070702648902314,-0.7794997692108154,-0.005327588878571987,2.030944585800171,-0.04594248533248901,0.1480801701545715,-0.2287437915802002,XArbitraryZVertical,0.07852010876072314,0.0373488053037308,0.9720359423962566,0.2181418493429083,-0.1363540589809418,-0.1068658083677292,-0.9848793148994446,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.567+02:00,5595.585077250001,-0.3151397705078125,-0.022979736328125,-1.259567260742188,5595.580101250001,2.726150163068422,-0.1388178798439302,0.09677884052971548,-0.759726345539093,0.1428408473730087,1.955196380615234,-0.1070868372917175,0.1139316707849503,-0.2902094125747681,XArbitraryZVertical,0.07773439297059025,0.03293074735639537,0.9743129488366455,0.2087758635650046,-0.1377249658107758,-0.09662783890962601,-0.9857458472251892,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.577+02:00,5595.595028250001,-0.3199615478515625,-0.0918426513671875,-1.266006469726562,5595.590052250001,2.743956998296128,-0.1379500943166718,0.08633761001193858,-0.8425707221031189,0.3633236885070801,1.866425395011902,-0.1781387776136398,0.06325101852416992,-0.2727567553520203,XArbitraryZVertical,0.07600311841982088,0.02860484777235516,0.9764713052541366,0.1997731264817023,-0.1370007693767548,-0.08623038977384567,-0.986810564994812,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.587+02:00,5595.604979250001,-0.222686767578125,-0.151092529296875,-1.215316772460938,5595.60000425,2.760832369552029,-0.1347159300100375,0.07465142394953481,-1.02876877784729,0.5480714440345764,1.805047512054443,-0.1860265582799911,-0.01726017892360687,-0.2778269052505493,XArbitraryZVertical,0.07309050182610238,0.02383193363960726,0.9785479659928049,0.1911378736793289,-0.1339347511529922,-0.07458210736513138,-0.988179624080658,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.597+02:00,5595.61493125,-0.13543701171875,-0.169952392578125,-1.158340454101562,5595.60995525,2.776741008885102,-0.1298692553372919,0.06122640558376453,-1.221715927124023,0.6351608037948608,1.698561429977417,-0.09342467784881592,-0.08990401029586792,-0.2255959510803223,XArbitraryZVertical,0.06932351479040443,0.0182707167678906,0.9805138408163896,0.1829017074868261,-0.1292618364095688,-0.06118816137313843,-0.98972088098526,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.607+02:00,5595.62488225,-0.090057373046875,-0.1434478759765625,-1.076339721679688,5595.61990625,2.790765169842069,-0.1240320219388202,0.04629911454836848,-1.3959721326828,0.6880109906196594,1.459857702255249,-0.01185509562492371,-0.1236694604158401,-0.1670860052108765,XArbitraryZVertical,0.065040683431785,0.01193553792586017,0.9822478838346353,0.1755459827908562,-0.1235816776752472,-0.0462825745344162,-0.9912545084953308,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.617+02:00,5595.63483325,-0.0297088623046875,-0.0995330810546875,-1.026824951171875,5595.62985725,2.802240164419885,-0.1176301900420242,0.03008220477269783,-1.549955606460571,0.6801049113273621,1.234176635742188,0.02724888175725937,-0.1133698523044586,-0.08369952440261841,XArbitraryZVertical,0.06046591001655533,0.004874050756332879,0.9836746596410004,0.1694236259832297,-0.1173060089349747,-0.03007766790688038,-0.9926402568817139,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.627+02:00,5595.64478425,0.0327606201171875,-0.04302978515625,-1.030059814453125,5595.63980925,2.812150971767953,-0.1113992940700588,0.01327265086955696,-1.556341290473938,0.6060155034065247,1.141443729400635,0.08145063370466232,-0.08626046776771545,-0.03311097621917725,XArbitraryZVertical,0.0560025976077175,-0.002592239214147699,0.9848520899344148,0.1640835102400675,-0.1111592352390289,-0.01327226124703884,-0.9937139749526978,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.637+02:00,5595.654736,0.0597991943359375,0.0496978759765625,-1.055923461914062,5595.64976025,2.821541512095402,-0.1059371959821984,-0.002699088650913326,-1.414385795593262,0.495798796415329,1.081807374954224,0.1384996473789215,-0.04572851955890656,-0.03566956520080566,XArbitraryZVertical,0.05205258892841702,-0.009766678376829872,0.985849185462883,0.1590493269603415,-0.1057387739419937,0.002699085278436542,-0.9943903088569641,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.647+02:00,5595.664687,0.05157470703125,0.1118011474609375,-1.1025390625,5595.659711,2.830643967104417,-0.1016001097893775,-0.01651004240924352,-1.139559030532837,0.3610886633396149,1.024762272834778,0.1612110435962677,0.03318893164396286,-0.06121593713760376,XArbitraryZVertical,0.04888740311363711,-0.01600751083218134,0.9866950426425098,0.1542296158292138,-0.1014115810394287,0.01650929264724255,-0.9947075843811035,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.657+02:00,5595.674638,0.017578125,0.13214111328125,-1.13568115234375,5595.669663000001,2.839630145975207,-0.09828805451517204,-0.02702839980769113,-0.7810700535774231,0.2721635401248932,0.9876357913017273,0.1496690064668655,0.0847763866186142,-0.1077289581298828,XArbitraryZVertical,0.04653084016702198,-0.02073194476015348,0.9874400939031389,0.1495567009567359,-0.09809403866529465,0.02702510915696621,-0.994810163974762,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.667+02:00,5595.684590000001,-0.0153656005859375,0.1027679443359375,-1.180007934570312,5595.679614000001,2.848746406349155,-0.0954911903560364,-0.03400318329711827,-0.4352668225765228,0.2423723638057709,0.9770097732543945,0.1128694117069244,0.09814482927322388,-0.1408123970031738,XArbitraryZVertical,0.04473232142702652,-0.02376213746322533,0.988147413050991,0.1449104108951349,-0.09529101848602295,0.03399663046002388,-0.9948687553405762,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.677+02:00,5595.694541000001,-0.011749267578125,0.041839599609375,-1.194793701171875,5595.689565000001,2.858069032729279,-0.09265571514377448,-0.0377540734508954,-0.1629400253295898,0.257981926202774,0.9551978707313538,0.07709194719791412,0.06502317637205124,-0.1850069165229797,XArbitraryZVertical,0.04317448198049993,-0.0252085527866944,0.9888537806580534,0.1402453455316437,-0.09245726466178894,0.03774510696530342,-0.995000958442688,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.687+02:00,5595.704492000001,0.004547119140625,-0.0252532958984375,-1.165924072265625,5595.699517,2.867071345409124,-0.08960303526765119,-0.03975822207075499,-0.09822548180818558,0.2859616279602051,0.8703516721725464,0.07766348868608475,0.002092190086841583,-0.1995924115180969,XArbitraryZVertical,0.04163937498658082,-0.02579801580079604,0.9895268684610833,0.135783871538758,-0.08941247314214706,0.03974774852395058,-0.9952012300491333,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
2022-06-30T10:02:28.696+02:00,5595.714444,0.0240631103515625,-0.087799072265625,-1.115097045898438,5595.709468,2.874897365642597,-0.08628643992531926,-0.04169363202846887,-0.1644581705331802,0.3158181607723236,0.7288782596588135,0.09065192192792892,-0.06693451106548309,-0.1705102324485779,XArbitraryZVertical,0.03996879552899793,-0.0263740113676261,0.9901044700569492,0.1319091509845546,-0.08610451221466064,0.04168155416846275,-0.9954138398170471,0,0,0,-1,-1,5593.747569291667,walking,2,2022-06-30T10:02:26.729+02:00,2022-06-30T08:20:05.567+02:00,1524,1.460561,0,0,1205.903,0,0,2022-06-30T10:02:26.728+02:00
