loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:25.818+02:00,4625.535002250001,0.3803253173828125,1.243194580078125,-0.4126434326171875,4625.52505025,0.2536395681245025,0.2322287273703763,-1.222254906009294,0.2241420447826385,0.6009901762008667,-0.5180712938308716,-0.4503975510597229,-0.2636786103248596,-0.187446653842926,XArbitraryZVertical,-0.5773513597374479,0.02203782769503775,0.03694797174901598,0.815361692009659,0.07860152423381805,0.9398718476295471,-0.3323594927787781,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.828+02:00,4625.544953250001,0.473876953125,1.321853637695312,-0.373291015625,4625.535002250001,0.2418127657461221,0.2257185254913968,-1.222276762980521,0.0490325428545475,0.2640965580940247,-0.2805333137512207,0.03698670864105225,0.08448892831802368,-0.1775474548339844,XArbitraryZVertical,-0.5771121490159936,0.0227948611448337,0.03400273312365907,0.8156382588220913,0.076431505382061,0.939879298210144,-0.3328439295291901,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.838+02:00,4625.55490525,0.4057769775390625,1.379257202148438,-0.1941070556640625,4625.544953250001,0.2337827602798942,0.2186711158022618,-1.220032897040787,0.5949705243110657,-0.1593691855669022,-0.1405625343322754,0.3057836890220642,0.3040838837623596,-0.07721138000488281,XArbitraryZVertical,-0.5760047924378966,0.02241338034765226,0.03293490991738242,0.8164750002195895,0.07454126328229904,0.9391106367111206,-0.335432231426239,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.848+02:00,4625.56485625,0.2958221435546875,1.424972534179688,-0.075836181640625,4625.55490525,0.2244811762898465,0.2068668383227276,-1.209796372975571,1.565581202507019,-0.4251939356327057,-0.03652560710906982,0.4013291597366333,0.3863095045089722,-0.02761188149452209,XArbitraryZVertical,-0.5715922197603792,0.02103973701965895,0.0332924477349007,0.819592179674367,0.07254741340875626,0.9355440735816956,-0.3456793129444122,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.858+02:00,4625.57480825,0.208038330078125,1.328201293945312,-0.0658721923828125,4625.56485625,0.2139728521307808,0.1928148860339151,-1.190199355733933,2.412698030471802,-0.4006800651550293,0.07639874517917633,0.3345937430858612,0.4508140683174133,0.1704836189746857,XArbitraryZVertical,-0.5633095166190396,0.01967158525770524,0.03436217607166749,0.8252966893408745,0.07118286937475204,0.9284430146217346,-0.3645908236503601,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.868+02:00,4625.58475925,0.1841278076171875,1.130905151367188,-0.1117401123046875,4625.57480825,0.2028693564456969,0.1790384296554926,-1.16350764343679,2.989479541778564,-0.3081181645393372,0.07480750977993011,0.2252791225910187,0.5067742466926575,0.3139530122280121,XArbitraryZVertical,-0.5520402632338902,0.01889051542565233,0.03539292704060962,0.8328517402826252,0.07054264098405838,0.9181982278823853,-0.3897894024848938,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.877+02:00,4625.594711916667,0.1923828125,0.9676666259765625,-0.18182373046875,4625.58475925,0.1906945678173468,0.1647075230032132,-1.132246229520499,3.346340179443359,-0.3540506064891815,0.02461015246808529,0.1384144425392151,0.4228329658508301,0.3530081510543823,XArbitraryZVertical,-0.5387278703086945,0.01822126268724736,0.03615637482272722,0.8415064101750538,0.06962351500988007,0.9053682684898376,-0.4188805222511292,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.887+02:00,4625.604663916667,0.1887359619140625,0.8589324951171875,-0.249664306640625,4625.594711916667,0.1786274904416056,0.1496174991244355,-1.098624864460406,3.4680335521698,-0.4952149391174316,-0.002370065543800592,0.1163318157196045,0.2403223514556885,0.3379998207092285,XArbitraryZVertical,-0.5242510914623196,0.01705103091939428,0.03699447542513832,0.850588929511219,0.06779562681913376,0.8905827403068542,-0.4497401118278503,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.897+02:00,4625.614614916667,0.162384033203125,0.7755889892578125,-0.349090576171875,4625.604663916667,0.1681243965736315,0.1347663053938711,-1.064551393242597,3.456675291061401,-0.609533429145813,0.006623861845582724,0.1272323131561279,0.09309512376785278,0.2986761927604675,XArbitraryZVertical,-0.5094270551624879,0.01529794524273134,0.03813299372062065,0.8595324809439426,0.06515011936426163,0.8745715022087097,-0.4805001020431519,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.907+02:00,4625.624566916667,0.1449737548828125,0.7482147216796875,-0.42877197265625,4625.614614916667,0.1590349996593468,0.1205609420289612,-1.029869552852728,3.59570837020874,-0.6449257731437683,-0.01575441285967827,0.1268053352832794,0.00170058012008667,0.2615285515785217,XArbitraryZVertical,-0.4941950878659566,0.01321783387533357,0.03943249397758843,0.8683557067114919,0.06193025410175323,0.8572317957878113,-0.5111930370330811,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.917+02:00,4625.634517916667,0.152801513671875,0.73443603515625,-0.5443115234375,4625.624566916667,0.1505656638315699,0.1069420927255796,-0.9932014304827205,3.83380126953125,-0.6407629251480103,-0.03305810317397118,0.1041033715009689,-0.06218934059143066,0.1938006281852722,XArbitraryZVertical,-0.4779452583972401,0.01107400309793087,0.04064073069274721,0.8773791351499537,0.05828028917312622,0.8377782702445984,-0.5428913831710815,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.927+02:00,4625.644469916667,0.143798828125,0.6980438232421875,-0.628631591796875,4625.634517916667,0.1431025463723405,0.09404919428179397,-0.9539037030000205,4.111475944519043,-0.7056159377098083,0.009526374749839306,0.09064576774835587,-0.06746536493301392,0.1471747159957886,XArbitraryZVertical,-0.4603779635233772,0.008871354028316404,0.04191703339589451,0.8866885533700584,0.05432761460542679,0.8156800270080566,-0.5759468674659729,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.937+02:00,4625.654420916667,0.078369140625,0.6155548095703125,-0.7094268798828125,4625.644469916667,0.1377376171653084,0.0820836140882838,-0.9119679891537382,4.325575828552246,-0.8224784731864929,0.1035039350390434,0.1026067137718201,-0.05627411603927612,0.06581795215606689,XArbitraryZVertical,-0.4414671995858964,0.006474201013578808,0.04370677012970966,0.8961888772206579,0.05019442364573479,0.7907100319862366,-0.6101295948028564,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.947+02:00,4625.664372916667,-0.005950927734375,0.497772216796875,-0.81597900390625,4625.654420916667,0.1341927622042602,0.07064770330316233,-0.8685985379750311,4.38408088684082,-0.902047336101532,0.1133557707071304,0.09820524603128433,-0.0653807520866394,0.01565420627593994,XArbitraryZVertical,-0.4217141038135439,0.003772128364012017,0.04595703339000156,0.9055556733184571,0.04559320211410522,0.7634245157241821,-0.6442859768867493,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.957+02:00,4625.674324916667,-0.075897216796875,0.4327392578125,-0.9441680908203125,4625.664372916667,0.1310396729567281,0.05911588733771662,-0.8250153349652741,4.396193981170654,-0.9228402972221375,0.04583268240094185,0.03827928379178047,-0.1190034747123718,-0.03206658363342285,XArbitraryZVertical,-0.4016455797835493,0.0007793777724672815,0.04813192153451491,0.9145291902666963,0.04008947312831879,0.7345581650733948,-0.6773604154586792,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.967+02:00,4625.684275916667,-0.124359130859375,0.4815521240234375,-0.9576416015625,4625.674324916667,0.1278093274795447,0.04755125786820357,-0.780858398685763,4.487966537475586,-0.9215814471244812,-0.005161790642887354,-0.03971470147371292,-0.2061172723770142,-0.106472373008728,XArbitraryZVertical,-0.3811050611495689,-0.00235828729813322,0.05000932615793557,0.9231752688185771,0.03376339003443718,0.7038894295692444,-0.7095067501068115,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.977+02:00,4625.694227916667,-0.1424560546875,0.56536865234375,-0.9549102783203125,4625.684275916667,0.1250274068101083,0.03650323908507548,-0.7361299584017267,4.496423721313477,-0.8965061902999878,-0.004186274949461222,-0.1029431447386742,-0.2386858463287354,-0.2035893201828003,XArbitraryZVertical,-0.3601118137970826,-0.005479686733488626,0.05172523889405439,0.9314580407163462,0.02704554237425327,0.6714249849319458,-0.7405788898468018,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.987+02:00,4625.704178916667,-0.148529052734375,0.592376708984375,-0.9480743408203125,4625.694227916667,0.1231593396607032,0.02667211431585424,-0.6920071548345605,4.365562438964844,-0.8123230934143066,0.004368064925074577,-0.1448937207460403,-0.1565319299697876,-0.1879487633705139,XArbitraryZVertical,-0.3392400748280126,-0.008347581761034751,0.053374335049698,0.9391473224719171,0.02053420804440975,0.6380839347839355,-0.7696929574012756,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:25.997+02:00,4625.714130916667,-0.1219482421875,0.583099365234375,-0.9402008056640625,4625.704178916667,0.1215758061313897,0.01820571030493047,-0.6491450984811412,4.269267082214355,-0.6754955649375916,-0.06389128416776657,-0.1569583266973495,-0.03913706541061401,-0.1584414839744568,XArbitraryZVertical,-0.3188255769410702,-0.0107612291568128,0.05467859570411469,0.9461737659350642,0.01450188457965851,0.6045055985450745,-0.7964689135551453,0,0,0,-1,-1,4624.538976041667,unknown,2,2022-06-30T09:45:24.823+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
