loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:11.308+02:00,4371.022510541667,0.04669189453125,-0.1602325439453125,-0.975250244140625,4371.012558541667,3.034750246303176,0.1455691456790439,0.3520552549092674,0.5552856922149658,0.2304967045783997,-0.2155488878488541,-0.07475702464580536,0.2973273694515228,-0.04625266790390015,XArbitraryZVertical,-0.06216852925421041,0.1782301107762116,0.9812196243661567,0.03971488861653869,0.1361587345600128,-0.3448277413845062,-0.9287381768226624,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.319+02:00,4371.032462541667,0.0273590087890625,-0.174774169921875,-0.9571075439453125,4371.022510541667,3.039981126004283,0.1240865204095324,0.3235071645897274,0.401879608631134,0.1736678928136826,-0.2014052420854568,-0.05902857333421707,0.1997756958007812,-0.04401171207427979,XArbitraryZVertical,-0.0529521642191449,0.1636395433087426,0.9842835075230607,0.04005184070188469,0.1173480153083801,-0.3178937435150146,-0.9408363103866577,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.327+02:00,4371.042414541667,0.00506591796875,-0.167816162109375,-0.9615936279296875,4371.032462541667,3.044364766331158,0.1041247804868814,0.2965802317060688,0.2201899737119675,0.1516957432031631,-0.1923504918813705,-0.0527067631483078,0.1320191621780396,-0.02408838272094727,XArbitraryZVertical,-0.04423693144403642,0.1498737908242438,0.9868918396287693,0.04031684152421775,0.09939900785684586,-0.2922514677047729,-0.9511618614196777,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.337+02:00,4371.052365541667,-0.001861572265625,-0.1272735595703125,-0.9567413330078125,4371.042414541667,3.047938541850577,0.08595510178982008,0.2711560247031055,0.1211299076676369,0.1712777465581894,-0.1861854940652847,-0.05535317212343216,0.09307149052619934,0.002797365188598633,XArbitraryZVertical,-0.03620225713199653,0.136882907802496,0.9890951626789002,0.04053673690895821,0.08271253108978271,-0.2678453922271729,-0.9599049091339111,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.347+02:00,4371.062317541667,-0.000823974609375,-0.0809783935546875,-0.9680938720703125,4371.052365541667,3.05079564847661,0.06963270039696143,0.2477699069205917,0.1130373552441597,0.19633649289608,-0.170450747013092,-0.0623854398727417,0.07742668688297272,0.005518734455108643,XArbitraryZVertical,-0.02890245891596993,0.1249338242265812,0.9909080798974838,0.04071090998516243,0.06745170056819916,-0.2452425807714462,-0.9671123623847961,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.357+02:00,4371.072269541667,0.0026702880859375,-0.0587005615234375,-1.00518798828125,4371.062317541667,3.053094972826851,0.05492853040651206,0.2269289659589773,0.1820068359375,0.2138985097408295,-0.1491482555866241,-0.05535459145903587,0.09771300852298737,0.0161510705947876,XArbitraryZVertical,-0.02225114466540976,0.1142745984760893,0.9923605140801558,0.04082729386237338,0.05349335819482803,-0.2249862849712372,-0.9728924036026001,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.367+02:00,4371.082221541667,-0.00115966796875,-0.0621185302734375,-1.023300170898438,4371.072269541667,3.054988796009517,0.04154937721864212,0.2089692649291293,0.2952303290367126,0.2082574069499969,-0.1277289837598801,-0.04145741835236549,0.1264735609292984,0.00930708646774292,XArbitraryZVertical,-0.01612676776004054,0.1050687138415555,0.9934935336129781,0.04087852779567085,0.04063378646969795,-0.2074517011642456,-0.9774009585380554,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.377+02:00,4371.092173541667,-0.013946533203125,-0.0793609619140625,-1.0301513671875,4371.082221541667,3.056513934904313,0.02912336095997044,0.1938969836542197,0.4139646589756012,0.1723507791757584,-0.1265956312417984,-0.02590293996036053,0.1339839994907379,-0.02434331178665161,XArbitraryZVertical,-0.0103636869873121,0.09731519993664388,0.9943582743196041,0.0409141483802303,0.02857357263565063,-0.1926843076944351,-0.9808446764945984,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.387+02:00,4371.102125541667,-0.0223236083984375,-0.10205078125,-1.029464721679688,4371.092173541667,3.057662602149948,0.01743765208604832,0.1813425456581943,0.4891177117824554,0.1452592462301254,-0.1225883886218071,-0.018310172483325,0.1182319968938828,-0.03984731435775757,XArbitraryZVertical,-0.00487670413563897,0.09082819341691781,0.99501075892754,0.04099003684984931,0.01715084724128246,-0.18035027384758,-0.9834529161453247,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.397+02:00,4371.112077541667,-0.0250701904296875,-0.1419219970703125,-1.035659790039062,4371.102125541667,3.05863075367427,0.006528509828821856,0.1705057770940169,0.4903430342674255,0.140752911567688,-0.1073828041553497,-0.02037998661398888,0.09032011032104492,-0.04467332363128662,XArbitraryZVertical,0.000281461350835098,0.08521082205936566,0.9955173935734954,0.04104052668780692,0.006433794740587473,-0.1696808189153671,-0.9854780435562134,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.407+02:00,4371.122029541667,-0.0136260986328125,-0.1703948974609375,-1.04290771484375,4371.112077541667,3.059545598418047,-0.003479525918578094,0.1606977106594786,0.4692188501358032,0.1525642871856689,-0.09042858332395554,-0.01888857968151569,0.05795645713806152,-0.04235488176345825,XArbitraryZVertical,0.005024409768231316,0.08012365356230446,0.9959279527612976,0.04101917221414296,-0.003434688318520784,-0.16000697016716,-0.987109899520874,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.417+02:00,4371.131981541667,-0.0027008056640625,-0.1840972900390625,-1.028656005859375,4371.122029541667,3.060426429313005,-0.01261911326806606,0.1517346199084361,0.4297647774219513,0.1540542393922806,-0.07831180095672607,-0.01259605772793293,0.009231314063072205,-0.04722815752029419,XArbitraryZVertical,0.009361258143689299,0.07547538013466658,0.9962632378655178,0.04093229732576107,-0.01247379370033741,-0.1511530429124832,-0.9884316921234131,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.427+02:00,4371.141932541667,0.0005340576171875,-0.2244720458984375,-1.031814575195312,4371.131981541667,3.061250260825957,-0.02109767327870283,0.1429988876426597,0.3276783525943756,0.1471918076276779,-0.06443700194358826,0.007255023345351219,-0.02788260579109192,-0.05333495140075684,XArbitraryZVertical,0.01338204103186659,0.07095437959834956,0.9965545980225724,0.04080852652115846,-0.02088078111410141,-0.1425120234489441,-0.9895728230476379,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.437+02:00,4371.151884541667,-0.0074615478515625,-0.2471771240234375,-0.9959869384765625,4371.141932541667,3.061990864898813,-0.02892995543703739,0.1340644645878119,0.2140598446130753,0.1498186588287354,-0.06231815367937088,0.02596589550375938,-0.05043379962444305,-0.03804391622543335,XArbitraryZVertical,0.01708552112792252,0.06634773682358765,0.9968212241770845,0.04066497195517565,-0.02866636216640472,-0.133663222193718,-0.9906121492385864,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.447+02:00,4371.161836541667,-0.0032501220703125,-0.237335205078125,-0.990203857421875,4371.151884541667,3.062512388289413,-0.03609470235261888,0.124679044404168,0.07947300374507904,0.1566555351018906,-0.06999444961547852,0.03634114935994148,-0.1001155003905296,-0.04022324085235596,XArbitraryZVertical,0.02045951323956476,0.06152833866539297,0.9970705599993183,0.04057001206231941,-0.03580674529075623,-0.1243562772870064,-0.9915913343429565,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.457+02:00,4371.171788541667,0.001007080078125,-0.19256591796875,-0.9724578857421875,4371.161836541667,3.062778656270066,-0.04259741629392136,0.1150677241252294,0.03035998716950417,0.1686712503433228,-0.07653966546058655,0.03484172001481056,-0.1323628723621368,-0.003501057624816895,XArbitraryZVertical,0.02351023858029566,0.05660680326728464,0.99729580828391,0.04054637044835133,-0.0423029251396656,-0.114813968539238,-0.9924858808517456,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.467+02:00,4371.181740541667,0.0108489990234375,-0.15277099609375,-0.967987060546875,4371.171788541667,3.062877524284953,-0.04834044080806559,0.1059932494194974,0.05472045764327049,0.2059709429740906,-0.07871733605861664,0.04480065405368805,-0.1315400302410126,0.003022491931915283,XArbitraryZVertical,0.02619894054020201,0.0519657293214242,0.9974808792577816,0.04055991072959449,-0.04805043339729309,-0.1057948991656303,-0.9932263493537903,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.477+02:00,4371.191692541667,0.0293121337890625,-0.1157989501953125,-0.967864990234375,4371.181740541667,3.062896571457521,-0.05317277582027757,0.09840227771555697,0.2049750089645386,0.2524518370628357,-0.07843693345785141,0.05389803275465965,-0.09432210028171539,0.02129799127578735,XArbitraryZVertical,0.02846454069893961,0.04808139392154663,0.9976126031496469,0.04058278140145653,-0.05289061740040779,-0.09824354946613312,-0.9937558770179749,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.487+02:00,4371.201644541667,0.048370361328125,-0.1123199462890625,-0.97125244140625,4371.191692541667,3.062949664863012,-0.0571938026918546,0.09306350126307654,0.3834821581840515,0.2834859192371368,-0.07322859019041061,0.06776461005210876,-0.05984149873256683,0.02605760097503662,XArbitraryZVertical,0.0303677943450718,0.04533718666503513,0.9976850825097378,0.040581733714515,-0.05691526830196381,-0.09292922168970108,-0.9940446615219116,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.497+02:00,4371.211596541667,0.0637664794921875,-0.149993896484375,-0.97802734375,4371.201644541667,3.063108158729196,-0.06066325443476594,0.08983937324493044,0.527556300163269,0.2885982096195221,-0.06602451205253601,0.08969403058290482,-0.02608010917901993,0.02627009153366089,XArbitraryZVertical,0.03203395521114857,0.04366077959107299,0.9977095847894886,0.04053534463054682,-0.06038155779242516,-0.08971857279539108,-0.9941351413726807,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.506+02:00,4371.221547541667,0.07391357421875,-0.191162109375,-0.978424072265625,4371.211596541667,3.063325684602928,-0.0638142873943025,0.088149870249543,0.6008126735687256,0.2714272141456604,-0.07130369544029236,0.1118940860033035,-0.02428392320871353,0.02283728122711182,XArbitraryZVertical,0.03356927614330784,0.04275762562050268,0.9977009488536754,0.04047015082225927,-0.06352338194847107,-0.08803575485944748,-0.9940897822380066,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.516+02:00,4371.231499541667,0.0769195556640625,-0.22259521484375,-0.959716796875,4371.221547541667,3.063487365499922,-0.06691669732030917,0.08718566052509324,0.5837430357933044,0.230998694896698,-0.0730082169175148,0.1303796172142029,-0.06291837990283966,0.01594477891921997,XArbitraryZVertical,0.03509533526150321,0.04221660433650051,0.9976726398453042,0.04044049809382718,-0.06661278754472733,-0.08707524836063385,-0.99397212266922,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.526+02:00,4371.241451541667,0.07415771484375,-0.245819091796875,-0.9546051025390625,4371.231499541667,3.063605753284955,-0.07008779659706223,0.08603596452804176,0.4938699305057526,0.193788468837738,-0.06823663413524628,0.1436853110790253,-0.1052319779992104,0.0154309868812561,XArbitraryZVertical,0.0366531504043051,0.04158104687838659,0.9976437925393562,0.04042919607063981,-0.06977140158414841,-0.08592986315488815,-0.9938551187515259,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.536+02:00,4371.251403541667,0.0742950439453125,-0.250274658203125,-0.9584808349609375,4371.241451541667,3.063663650383481,-0.07316087854252575,0.0841528991537219,0.3705174922943115,0.1887384355068207,-0.06662867963314056,0.1497568488121033,-0.1385413408279419,0.03407877683639526,XArbitraryZVertical,0.03814967008853565,0.04058058849633112,0.9976287720995317,0.040431339955683,-0.07283696532249451,-0.08405361324548721,-0.99379563331604,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.546+02:00,4371.261355541666,0.079925537109375,-0.214599609375,-0.9478759765625,4371.251403541667,3.063646716416451,-0.07594697182139046,0.08150070405813002,0.2730532586574554,0.1901025027036667,-0.0621817335486412,0.1497801840305328,-0.1644083112478256,0.03920251131057739,XArbitraryZVertical,0.03949021460415689,0.0392008106835604,0.9976310950577908,0.04044815200785655,-0.07562213391065598,-0.08141050487756729,-0.9938076138496399,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.556+02:00,4371.271307541667,0.0828704833984375,-0.18597412109375,-0.9534759521484375,4371.261355541666,3.063608735815991,-0.07857517006967207,0.07826789486812911,0.1957304328680038,0.1716074049472809,-0.05476466193795204,0.1525494158267975,-0.1720863580703735,0.03538179397583008,XArbitraryZVertical,0.04074152811531764,0.03753410509545171,0.9976445647644324,0.04045770827685628,-0.07825404405593872,-0.07818800956010818,-0.9938626289367676,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.566+02:00,4371.281259541667,0.0824432373046875,-0.1702880859375,-0.9581146240234375,4371.271307541667,3.06353447142308,-0.0811033479000325,0.07489985136795237,0.1916334331035614,0.1594439446926117,-0.05583951249718666,0.1607131958007812,-0.1397694945335388,0.04604244232177734,XArbitraryZVertical,0.04194100498409271,0.03580115044061005,0.9976577354989111,0.04047650323039569,-0.08078732341527939,-0.0748298391699791,-0.9939184784889221,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.576+02:00,4371.291211541667,0.083526611328125,-0.1691436767578125,-0.9595489501953125,4371.281259541667,3.063470819687475,-0.08353848252805351,0.07209617468830305,0.2448332756757736,0.1436132937669754,-0.0501273013651371,0.1660954058170319,-0.1139401122927666,0.04044795036315918,XArbitraryZVertical,0.04310431551860667,0.03435177971594646,0.9976583892785493,0.04049537520935463,-0.0832245871424675,-0.07203373312950134,-0.9939239621162415,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.586+02:00,4371.301162541667,0.0818328857421875,-0.170379638671875,-0.9443817138671875,4371.291211541667,3.063632055322007,-0.08592993541884297,0.07010296492383722,0.3063996732234955,0.1252121776342392,-0.01964795589447021,0.16805699467659,-0.1002422496676445,0.03574848175048828,XArbitraryZVertical,0.04425718814279708,0.03331254591250501,0.9976464169638598,0.04041462800014923,-0.0856134220957756,-0.07004556059837341,-0.9938631653785706,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.596+02:00,4371.311114541667,0.08184814453125,-0.1962738037109375,-0.9093475341796875,4371.301162541667,3.064061881645866,-0.08831189424768655,0.06876022704153167,0.3233093619346619,0.112034797668457,-0.002421531127765775,0.1715156733989716,-0.1004373505711555,0.03420019149780273,XArbitraryZVertical,0.04541323081206661,0.0326043075924605,0.9976261124078868,0.0402111875706291,-0.08798873424530029,-0.06870605796575546,-0.99374920129776,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.606+02:00,4371.321066541667,0.0882720947265625,-0.230560302734375,-0.90179443359375,4371.311114541667,3.064558655222059,-0.090616093741009,0.06750987684871101,0.2946574985980988,0.1076003685593605,0.001058954047039151,0.172119215130806,-0.102920763194561,0.04924684762954712,XArbitraryZVertical,0.04653140718547563,0.03194577964576226,0.9976053940733833,0.03997347444123284,-0.0902860015630722,-0.06745860725641251,-0.9936285614967346,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.616+02:00,4371.3310185,0.0953216552734375,-0.2322235107421875,-0.8902435302734375,4371.321066541667,3.0651105644098,-0.09282088871685372,0.06621960973599431,0.2738174498081207,0.0928390696644783,0.01733579486608505,0.1743329912424088,-0.1301023066043854,0.08416539430618286,XArbitraryZVertical,0.04759870564411763,0.03127118965534696,0.9975871822920703,0.03970432011672392,-0.09248451143503189,-0.06617122143507004,-0.9935129284858704,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.626+02:00,4371.3409705,0.09637451171875,-0.240631103515625,-0.88922119140625,4371.3310185,3.065771751379255,-0.09501406141296533,0.06475058170033268,0.2260677814483643,0.07754852622747421,0.02652929350733757,0.1829447895288467,-0.1658546924591064,0.09160894155502319,XArbitraryZVertical,0.04865563915057469,0.03051091904040549,0.9975727912724203,0.03937487978811353,-0.09467235952615738,-0.06470534205436707,-0.993403434753418,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.636+02:00,4371.350922500001,0.0919342041015625,-0.2466888427734375,-0.902862548828125,4371.3409705,3.066401642529945,-0.09715826006982724,0.06313867641250964,0.2117891013622284,0.07251796871423721,0.02510310523211956,0.1921341717243195,-0.1691265106201172,0.1030570864677429,XArbitraryZVertical,0.04968651833409881,0.02968027845101579,0.9975595913404769,0.03905527806203896,-0.0968121811747551,-0.06309673190116882,-0.9933006763458252,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.646+02:00,4371.3608745,0.08416748046875,-0.226287841796875,-0.9116363525390625,4371.350922500001,3.067097629044033,-0.09924648631417557,0.06170012520039032,0.223419114947319,0.05945995077490807,0.03945354744791985,0.1952699422836304,-0.1789698451757431,0.1039643883705139,XArbitraryZVertical,0.05069211558092366,0.02893955402570668,0.9975443680189524,0.03870430920610889,-0.09889509528875351,-0.06166098639369011,-0.9931856393814087,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.656+02:00,4371.3708265,0.079132080078125,-0.203399658203125,-0.923431396484375,4371.3608745,3.067912401090875,-0.1013097883828537,0.06056044601335804,0.2421884089708328,0.04765699431300163,0.04474624618887901,0.1928857117891312,-0.1861651390790939,0.09018611907958984,XArbitraryZVertical,0.05168935755256741,0.02835218762110912,0.9975256930626213,0.03829959899147807,-0.1009511724114418,-0.06052343547344208,-0.9930487275123596,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.666+02:00,4371.3807775,0.0785980224609375,-0.2030029296875,-0.9235382080078125,4371.3708265,3.068746493477989,-0.1033689618268835,0.05984724969085164,0.2814894914627075,0.03637238219380379,0.04041728004813194,0.1871680617332458,-0.1664760410785675,0.0812450647354126,XArbitraryZVertical,0.05269214944361635,0.0279789782914194,0.9974992099380856,0.03789476136812828,-0.1030002385377884,-0.05981152877211571,-0.9928814172744751,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.676+02:00,4371.3907295,0.081787109375,-0.21832275390625,-0.9210968017578125,4371.3807775,3.069599157364399,-0.1054741075246911,0.05978388464233308,0.3411137759685516,0.01617748476564884,0.03855846077203751,0.1842229962348938,-0.1436511129140854,0.06923472881317139,XArbitraryZVertical,0.05372905674069953,0.0279303798802187,0.9974602687444869,0.0374973097946482,-0.1050905734300613,-0.05974827706813812,-0.9926661849021912,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.686+02:00,4371.4006815,0.0833587646484375,-0.2504425048828125,-0.9169921875,4371.3907295,3.070497311032633,-0.1076846202145203,0.06028819734905028,0.3625229299068451,-0.007956346496939659,0.03851957619190216,0.1858797073364258,-0.1427509784698486,0.06886309385299683,XArbitraryZVertical,0.05482747478772451,0.02816506870711766,0.9974091092813628,0.03709354266610367,-0.1072813645005226,-0.06025168299674988,-0.9924013614654541,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.696+02:00,4371.410633500001,0.0833587646484375,-0.2835540771484375,-0.9036102294921875,4371.4006815,3.071400609974741,-0.1100893234641217,0.06081959832238971,0.3210113942623138,-0.04457058757543564,0.04290250688791275,0.1914514005184174,-0.1575403660535812,0.07101172208786011,XArbitraryZVertical,0.05602282600403703,0.02841077834875894,0.9973506183170392,0.03669125000348101,-0.1096639484167099,-0.06078210845589638,-0.9921085238456726,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:11.705+02:00,4371.4205855,0.0828399658203125,-0.319488525390625,-0.886749267578125,4371.410633500001,3.072205212570664,-0.1126873759924948,0.06071841992626636,0.208734393119812,-0.06809162348508835,0.03459158167243004,0.1956009119749069,-0.1897611171007156,0.07483416795730591,XArbitraryZVertical,0.05730528688201674,0.02833569258203067,0.9972932562728144,0.03632411667655557,-0.1122418120503426,-0.06068111956119537,-0.9918263554573059,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
