loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:46.024+02:00,4825.74093125,-0.7408294677734375,1.212646484375,-0.9265289306640625,4825.73098025,-1.025382462923779,-0.8591635265678552,-0.6572043549573885,0.6004281044006348,0.9629826545715332,-0.9301417469978333,-0.5145666003227234,0.3756964802742004,-0.6585139632225037,XArbitraryZVertical,-0.4490426886019769,-0.199603159362855,-0.3049655305657806,0.8157911334832627,-0.5995540618896484,0.6109059453010559,-0.5170384645462036,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.034+02:00,4825.750883250001,-0.752655029296875,1.127532958984375,-0.8983154296875,4825.74093125,-1.024585600857256,-0.8491430571457772,-0.6449583633588057,1.118455290794373,0.9385097622871399,-0.8774979114532471,-0.2669831514358521,0.5239871144294739,-0.491608202457428,XArbitraryZVertical,-0.4432188340971849,-0.1989860333137591,-0.3098437245465614,0.8172873734345423,-0.5999146699905396,0.6011651754379272,-0.5279232263565063,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.044+02:00,4825.76083525,-0.87518310546875,1.021743774414062,-0.9492645263671875,4825.750883250001,-1.020313909904436,-0.8378056259660588,-0.6293415189754434,1.438031911849976,0.8197916150093079,-1.008144378662109,-0.1400342583656311,0.6240335702896118,-0.3856222629547119,XArbitraryZVertical,-0.4356132392908458,-0.1994684649595448,-0.3143257731308141,0.8195443273981101,-0.6007954478263855,0.5886125564575195,-0.5409068465232849,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.054+02:00,4825.77078625,-1.033157348632812,0.9598236083984375,-0.9453125,4825.76083525,-1.015566111337343,-0.8276134831215658,-0.6119733306428089,1.447725653648376,0.684450626373291,-1.035236716270447,-0.1499665975570679,0.553048849105835,-0.3444790244102478,XArbitraryZVertical,-0.4274434364511909,-0.2009324185095663,-0.3186789269817778,0.8218042147333378,-0.6026886701583862,0.5744837522506714,-0.5538365244865417,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.063+02:00,4825.78073825,-1.105560302734375,0.8806610107421875,-0.8270721435546875,4825.77078625,-1.012184502634745,-0.8191111237192416,-0.5957400040589665,1.152314782142639,0.6551510691642761,-0.9676249623298645,-0.2704915404319763,0.4606219530105591,-0.3840295672416687,XArbitraryZVertical,-0.419998818400067,-0.2024436994976197,-0.3228740553146304,0.8236321632038223,-0.604691743850708,0.5611214637756348,-0.5652350783348083,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.074+02:00,4825.79068925,-1.077255249023438,0.813446044921875,-0.680145263671875,4825.78073825,-1.011101871536967,-0.8116180328244099,-0.5826650725509736,0.7812906503677368,0.7486410737037659,-0.815213143825531,-0.4274475574493408,0.4095720052719116,-0.3705613017082214,XArbitraryZVertical,-0.4140124235121996,-0.203022333603285,-0.327004276491357,0.8248901789352361,-0.6057099103927612,0.5502512454986572,-0.5747513175010681,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.084+02:00,4825.800641875,-0.98553466796875,0.8171844482421875,-0.5999755859375,4825.79068925,-1.012262665056187,-0.8040453172747927,-0.5734997719947789,0.3452659249305725,0.892084002494812,-0.6533382534980774,-0.5006135702133179,0.338085412979126,-0.2442759871482849,XArbitraryZVertical,-0.4095994365035205,-0.2020647078693224,-0.3311346890293195,0.8256804178543035,-0.6049469113349915,0.5425751805305481,-0.5827963352203369,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.093+02:00,4825.810592875,-0.883270263671875,0.89996337890625,-0.57373046875,4825.800641875,-1.015331527830313,-0.7965620726327723,-0.5680095597981105,0.1063417717814445,0.9261950850486755,-0.4926542937755585,-0.4745659828186035,0.2754904627799988,-0.09076470136642456,XArbitraryZVertical,-0.4066864762838408,-0.1997892807424076,-0.335171658284954,0.8260449702312035,-0.6026894450187683,0.5379552245140076,-0.58938068151474,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.103+02:00,4825.820544875,-0.826507568359375,0.997589111328125,-0.595123291015625,4825.810592875,-1.017122765674328,-0.7885224560869457,-0.5640392078403184,0.2688401341438293,0.8807418942451477,-0.2925337255001068,-0.3860929012298584,0.2825799584388733,-0.00426781177520752,XArbitraryZVertical,-0.404078118547291,-0.1971469862494774,-0.3384329250943159,0.8266299592826833,-0.5994418859481812,0.5346040725708008,-0.595707893371582,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.113+02:00,4825.830496875,-0.7779693603515625,0.993072509765625,-0.6860504150390625,4825.820544875,-1.015468522789573,-0.7790166660977221,-0.5590868261075029,0.6685070991516113,0.8515509366989136,-0.2293124049901962,-0.2876653671264648,0.3695507049560547,0.0295250415802002,XArbitraryZVertical,-0.400508402194552,-0.194846532154189,-0.340763152309879,0.8279543184353831,-0.5956050753593445,0.5304122567176819,-0.6032556891441345,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.123+02:00,4825.840447875,-0.749603271484375,0.899658203125,-0.7555389404296875,4825.830496875,-1.009806597499004,-0.7677367842719456,-0.5506304929897727,1.210744857788086,0.8127598762512207,-0.2676997482776642,-0.2346510291099548,0.4743641018867493,0.01801741123199463,XArbitraryZVertical,-0.3949498946271923,-0.193504930106556,-0.3425205235892053,0.8302109515860673,-0.5918567180633545,0.5232246518135071,-0.6131408214569092,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.133+02:00,4825.850399875,-0.73614501953125,0.6897430419921875,-0.762420654296875,4825.840447875,-1.001030469778543,-0.7551879886399709,-0.5387602995207642,1.511640548706055,0.8024612069129944,-0.2793505191802979,-0.1896376013755798,0.479999840259552,-0.06105256080627441,XArbitraryZVertical,-0.3875836109115574,-0.1930801703267777,-0.3439014166526126,0.833205229798228,-0.588331937789917,0.5130723118782043,-0.6249979734420776,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.143+02:00,4825.860350875,-0.72198486328125,0.44097900390625,-0.70404052734375,4825.850399875,-0.9914112006623576,-0.7421548352603716,-0.525948703811019,1.468975067138672,0.8368287682533264,-0.2514624297618866,-0.165071964263916,0.397624135017395,-0.118134081363678,XArbitraryZVertical,-0.3796517209182513,-0.1927746173087761,-0.345120683805374,0.8364175580081818,-0.5845314860343933,0.5020337104797363,-0.6374050378799438,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:46.153+02:00,4825.870302875001,-0.6899871826171875,0.2847442626953125,-0.672271728515625,4825.860350875,-0.9831585309889999,-0.7294190740094206,-0.5145127005672875,1.180525183677673,0.9025245308876038,-0.2208013981580734,-0.1559903025627136,0.1976319551467896,-0.1133849620819092,XArbitraryZVertical,-0.3723663349335155,-0.191899491556027,-0.3464579683803253,0.8393359639925867,-0.5801548361778259,0.4921106994152069,-0.6490358114242554,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.163+02:00,4825.880253875001,-0.6502532958984375,0.26446533203125,-0.6090545654296875,4825.870302875001,-0.9771145628689808,-0.7171941618016048,-0.5059441127187285,0.7963946461677551,0.9551161527633667,-0.1139745563268661,-0.1470572948455811,-0.04365485906600952,-0.04480743408203125,XArbitraryZVertical,-0.3664259478822244,-0.1900405746315808,-0.3479459130107409,0.8417542125453712,-0.5749277472496033,0.4846334755420685,-0.6592332124710083,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.173+02:00,4825.890205875,-0.615631103515625,0.3266448974609375,-0.59344482421875,4825.880253875001,-0.9731886038559644,-0.7058394477838554,-0.5012515295092718,0.3843991458415985,0.9415026903152466,0.01228920463472605,-0.1211129426956177,-0.1957795917987823,-0.004829645156860352,XArbitraryZVertical,-0.3622899577422899,-0.1871493318723993,-0.3493162620650306,0.843622739706572,-0.5688744187355042,0.4805234968662262,-0.6674422025680542,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.183+02:00,4825.900157875,-0.5567779541015625,0.4107208251953125,-0.6165771484375,4825.890205875,-0.9709922943210567,-0.69547510999165,-0.499750476259255,0.1184745281934738,0.9345867037773132,0.08456712961196899,-0.08786553144454956,-0.2147415280342102,0.06480056047439575,XArbitraryZVertical,-0.359698878136683,-0.1835458216970263,-0.3505620184186913,0.8450053230631123,-0.5623879432678223,0.4792065322399139,-0.6738553047180176,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.193+02:00,4825.910108875,-0.4886016845703125,0.4917144775390625,-0.628448486328125,4825.900157875,-0.9693730668284514,-0.6854058861598943,-0.4996120070635028,0.1220428943634033,0.9278817772865295,0.1107477396726608,-0.06001496315002441,-0.1524404883384705,0.08609026670455933,XArbitraryZVertical,-0.3577308724046454,-0.1796134992656686,-0.3517109885148522,0.8462074930471567,-0.5556163191795349,0.4790849983692169,-0.6795352101325989,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.203+02:00,4825.920060875001,-0.4524688720703125,0.532073974609375,-0.6495819091796875,4825.910108875,-0.966833720500678,-0.6751476742572916,-0.4984449182516394,0.3564106523990631,0.8885218501091003,0.08587940782308578,-0.007812619209289551,-0.06733974814414978,0.06905770301818848,XArbitraryZVertical,-0.3552491676642702,-0.1760128838261758,-0.3526943661433842,0.8475991031662116,-0.5489655137062073,0.478060245513916,-0.685634970664978,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.213+02:00,4825.930011875001,-0.456298828125,0.4634246826171875,-0.670013427734375,4825.920060875001,-0.9629322220640059,-0.6646995924704417,-0.4948795397605036,0.6361351013183594,0.8373376727104187,0.006699562072753906,0.05421817302703857,0.01678845286369324,0.06422168016433716,XArbitraryZVertical,-0.3516849087471584,-0.1731547981563366,-0.3535809772049257,0.8493030511188555,-0.5428199768066406,0.4749256372451782,-0.6926702857017517,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.223+02:00,4825.939963875,-0.4883270263671875,0.343902587890625,-0.6678466796875,4825.930011875001,-0.9578028381767585,-0.6541331657428862,-0.488382071030732,0.9422111511230469,0.8088644742965698,-0.08723492175340652,0.08486801385879517,0.06287592649459839,0.05121922492980957,XArbitraryZVertical,-0.3468469559453708,-0.1711624196077113,-0.3544958119562749,0.8513127081440988,-0.537337064743042,0.4691977202892303,-0.7008012533187866,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.233+02:00,4825.949914875,-0.5097503662109375,0.224884033203125,-0.6610107421875,4825.939963875,-0.9521766628703587,-0.6433960402231595,-0.4797207489392875,1.014034628868103,0.8309606313705444,-0.1631030291318893,0.07590079307556152,0.001892834901809692,0.03974145650863647,XArbitraryZVertical,-0.3410740363084093,-0.1696790844890946,-0.3555867946668141,0.8534844122393727,-0.5321997404098511,0.4615314602851868,-0.709755003452301,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.243+02:00,4825.959866875,-0.5128631591796875,0.15594482421875,-0.63995361328125,4825.949914875,-0.9473703541415657,-0.6327180879874562,-0.4710663792332321,0.8739492297172546,0.8727991580963135,-0.1735607236623764,0.03860592842102051,-0.1099345684051514,0.05074465274810791,XArbitraryZVertical,-0.3353607949810591,-0.1680398622394053,-0.3569545059517113,0.8554994474643746,-0.5269331336021423,0.4538367688655853,-0.7185915112495422,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.253+02:00,4825.969817875,-0.482269287109375,0.1637725830078125,-0.616607666015625,4825.959866875,-0.9438804133491548,-0.6221908885186103,-0.464013294498696,0.6495961546897888,0.9307809472084045,-0.159085214138031,0.01144140958786011,-0.2226569950580597,0.06567084789276123,XArbitraryZVertical,-0.3303961596663333,-0.16582368087797,-0.3585087493580779,0.8572120301071193,-0.5211919546127319,0.4475406408309937,-0.7266817688941956,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.263+02:00,4825.979769875,-0.407958984375,0.3040618896484375,-0.5874481201171875,4825.969817875,-0.941453091470039,-0.611649122235299,-0.4580762472266265,0.5927070379257202,0.966162383556366,-0.1703149676322937,0.002155959606170654,-0.2862790524959564,0.09434425830841064,XArbitraryZVertical,-0.325942348001846,-0.1631336059163506,-0.3602723903389888,0.8586926105069562,-0.5150192975997925,0.4422234892845154,-0.734298050403595,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.273+02:00,4825.989721875,-0.3449249267578125,0.4315338134765625,-0.5889434814453125,4825.979769875,-0.9390298422952155,-0.6009054179783168,-0.4522696110658949,0.6266700625419617,0.9789136052131653,-0.1332904547452927,0.02627444267272949,-0.2732358574867249,0.1252864599227905,XArbitraryZVertical,-0.3214884032952116,-0.1603062465692058,-0.3620059906091555,0.8601736707969942,-0.5085439085960388,0.4370080828666687,-0.7418942451477051,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.282+02:00,4825.999672875,-0.2916107177734375,0.4970245361328125,-0.6097869873046875,4825.989721875,-0.9357471438289077,-0.5898023823315776,-0.4456653018882546,0.8401261568069458,0.9623487591743469,-0.1239438429474831,0.09391069412231445,-0.126996785402298,0.1624287962913513,XArbitraryZVertical,-0.3165651471050032,-0.1576325655685048,-0.3635236928692637,0.8618520441440896,-0.5018697381019592,0.4310582876205444,-0.7498769760131836,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.292+02:00,4826.009624875001,-0.261993408203125,0.560333251953125,-0.600128173828125,4825.999672875,-0.9307352580150886,-0.5784045509807649,-0.4363822619211983,1.234917283058167,0.8873668313026428,-0.1434924453496933,0.1505316197872162,0.00886988639831543,0.1699228286743164,XArbitraryZVertical,-0.3103551323911212,-0.1557128194505815,-0.3647497012524604,0.8639392152644562,-0.4954566955566406,0.422663539648056,-0.7588664293289185,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.302+02:00,4826.019575875001,-0.2734375,0.67877197265625,-0.6017303466796875,4826.009624875001,-0.9231931438217619,-0.5671351857504067,-0.4230746438664726,1.780709743499756,0.7409936785697937,-0.1441140174865723,0.1982410848140717,0.0864582359790802,0.1592907309532166,XArbitraryZVertical,-0.3023127382993487,-0.1551389374120053,-0.3654639111977976,0.8665882112974618,-0.4898519515991211,0.4105659425258636,-0.7690778374671936,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.312+02:00,4826.029527875,-0.322418212890625,0.822265625,-0.6052703857421875,4826.019575875001,-0.9122417217679484,-0.5561880737143525,-0.4046289912694471,2.425615072250366,0.5774334669113159,-0.1235383674502373,0.2233262062072754,0.1666551232337952,0.1805654168128967,XArbitraryZVertical,-0.291916972619827,-0.1563254031433763,-0.365385005554947,0.8699659534707108,-0.4853197336196899,0.3936777412891388,-0.7806937098503113,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.322+02:00,4826.039478875,-0.3969879150390625,0.8662109375,-0.6657562255859375,4826.029527875,-0.8976369909491754,-0.5454789778399023,-0.3810156830973832,3.027354955673218,0.4561408460140228,-0.04665104672312737,0.2081835269927979,0.3069080710411072,0.1918429136276245,XArbitraryZVertical,-0.279063279138071,-0.1591760700117691,-0.3643473450058777,0.8740925452510484,-0.4816211760044098,0.3718635141849518,-0.7935733199119568,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.332+02:00,4826.049430875,-0.4647674560546875,0.7311859130859375,-0.7135467529296875,4826.039478875,-0.8797809171327776,-0.5348577238165892,-0.3531021034990388,3.477540254592896,0.4016557931900024,0.02471554838120937,0.1558529734611511,0.4764550030231476,0.2019914984703064,XArbitraryZVertical,-0.2640458512267913,-0.1632446334497351,-0.3623254053677346,0.8788351305713038,-0.4782712757587433,0.3458101749420166,-0.8072619438171387,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.342+02:00,4826.059381875,-0.483123779296875,0.54638671875,-0.6531524658203125,4826.049430875,-0.8600683165476997,-0.5242101345838646,-0.3223446522984735,3.722229719161987,0.4330317974090576,0.08438792824745178,0.07776170969009399,0.5494191646575928,0.1553746461868286,XArbitraryZVertical,-0.2475078439962388,-0.1678523551168124,-0.3596491249013846,0.8838653739825365,-0.4747497141361237,0.3167913258075714,-0.8211309313774109,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.352+02:00,4826.069333875001,-0.4751434326171875,0.4921722412109375,-0.5945892333984375,4826.059381875,-0.839240459779675,-0.5133616825997829,-0.2905121416576107,3.79402756690979,0.4778558909893036,0.2196697890758514,0.005762010812759399,0.4447425603866577,0.1210502982139587,XArbitraryZVertical,-0.2301989306418507,-0.1723655918133263,-0.3563571678774888,0.8889927753446942,-0.4705296158790588,0.2864429354667664,-0.834597110748291,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.362+02:00,4826.079285875,-0.4653167724609375,0.57135009765625,-0.5845794677734375,4826.069333875001,-0.8174572323690675,-0.5025980618966984,-0.2590071241645432,3.804718017578125,0.4907613098621368,0.3784272372722626,-0.01748731732368469,0.2902653515338898,0.1939511895179749,XArbitraryZVertical,-0.2127834264991066,-0.1765541728430785,-0.3522682971126318,0.8941246082205989,-0.4656365811824799,0.2561209201812744,-0.8471036553382874,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.372+02:00,4826.089236875,-0.4610748291015625,0.6928253173828125,-0.585052490234375,4826.079285875,-0.7944280520255431,-0.492201523353017,-0.2269764344919041,4.016739845275879,0.4858865439891815,0.4937201738357544,-0.01469713449478149,0.2671393156051636,0.2641012668609619,XArbitraryZVertical,-0.194921243193738,-0.1807220267870002,-0.3473401651580165,0.8992775064777463,-0.4604464471340179,0.2250325381755829,-0.8586905002593994,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.382+02:00,4826.099188875,-0.4771270751953125,0.699432373046875,-0.6323699951171875,4826.089236875,-0.769739438237466,-0.4821803472467301,-0.1928813545360586,4.316116809844971,0.5022269487380981,0.5867497324943542,-0.01020392775535583,0.3796620666980743,0.2849767804145813,XArbitraryZVertical,-0.1758897783215541,-0.1851611998522878,-0.3415771269932263,0.9044905105777439,-0.4551129341125488,0.1916876137256622,-0.8695562481880188,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.392+02:00,4826.109139875,-0.5072021484375,0.5269012451171875,-0.7270355224609375,4826.099188875,-0.7434806141178439,-0.472312241224955,-0.1563079568546662,4.581308364868164,0.572680652141571,0.6462380886077881,-0.01167473196983337,0.5371526479721069,0.2946097254753113,XArbitraryZVertical,-0.1554489319504742,-0.1897486028228544,-0.3350584212347071,0.9097070477159802,-0.4494002163410187,0.1556722372770309,-0.8796622157096863,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.402+02:00,4826.119091875,-0.5107574462890625,0.2480316162109375,-0.7866058349609375,4826.109139875,-0.7168903087601236,-0.4624006430080779,-0.1184009561140877,4.569305896759033,0.6979048252105713,0.643629789352417,-0.03415250778198242,0.5813074707984924,0.256348192691803,XArbitraryZVertical,-0.1341791600039866,-0.1940021990191938,-0.3281898716729785,0.9146860955582903,-0.442974716424942,0.1181245073676109,-0.8887181878089905,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.412+02:00,4826.129042875,-0.4853668212890625,0.050201416015625,-0.7641754150390625,4826.119091875,-0.6913082304739931,-0.4523506527377856,-0.08149819003491063,4.32061767578125,0.7987831830978394,0.6839108467102051,-0.07157206535339355,0.4454928338527679,0.1694013476371765,XArbitraryZVertical,-0.1132683638848614,-0.1973622256915886,-0.3213137377854158,0.9192257389158808,-0.4356302320957184,0.08140800148248672,-0.896436870098114,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
2022-06-30T09:48:46.422+02:00,4826.138994875,-0.446990966796875,0.0407562255859375,-0.74176025390625,4826.129042875,-0.6669842335485638,-0.4426901502931789,-0.04766504010643897,3.908752202987671,0.810173511505127,0.7710505723953247,-0.08287227153778076,0.2003841996192932,0.1159704923629761,XArbitraryZVertical,-0.09381350233437684,-0.1997770887620307,-0.3143243086117309,0.9233030408014001,-0.4278853237628937,0.04764699190855026,-0.9025762677192688,0,0,0,-1,-1,4825.861256875,running,2,2022-06-30T09:48:46.145+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:46.144+02:00
