loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:57.123+02:00,5789.725874166667,0.002593994140625,0.3865814208984375,-0.9717864990234375,5789.715923166667,0.1555452666830806,-0.05330503266870006,-0.2916991090057127,0.1902591735124588,-0.0197959877550602,0.0276185255497694,0.05769676715135574,0.1076377630233765,0.001180768013000488,XArbitraryZVertical,-0.1427937335434761,-0.03757425162094848,0.08070338547855026,0.9857408541011002,-0.05102907493710518,0.2875799834728241,-0.956396222114563,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.133+02:00,5789.735826166667,-0.009368896484375,0.38421630859375,-0.959197998046875,5789.725874166667,0.1566343035415565,-0.05139359698737078,-0.2901187021571984,0.2406702041625977,-0.03266938030719757,0.04899462312459946,0.05602919310331345,0.1045588850975037,-0.009363889694213867,XArbitraryZVertical,-0.142071396203095,-0.03665171907361185,0.08109257091603762,0.9858480029589028,-0.04922417923808098,0.2860659658908844,-0.9569447636604309,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.143+02:00,5789.745777166667,-0.0233917236328125,0.371002197265625,-0.9440765380859375,5789.735826166667,0.1579923767456184,-0.0493517335328728,-0.2882472428601302,0.2690097093582153,-0.03398258239030838,0.06709106266498566,0.04989004507660866,0.1023090481758118,-0.01421022415161133,XArbitraryZVertical,-0.1412068066296147,-0.03567199904808568,0.08160477183820601,0.9859659526503968,-0.04729645326733589,0.2842722237110138,-0.9575762748718262,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.153+02:00,5789.755729166667,-0.021881103515625,0.347503662109375,-0.9379425048828125,5789.745777166667,0.1595399027139781,-0.0473166958042683,-0.2865093372545778,0.2676414549350739,-0.03480599820613861,0.08767473697662354,0.03600165620446205,0.1016105115413666,-0.001035392284393311,XArbitraryZVertical,-0.1404056384564814,-0.03471247861338787,0.082213586427963,0.9860640637373805,-0.04537095502018929,0.2826055884361267,-0.9581626057624817,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.163+02:00,5789.765680166667,-0.007843017578125,0.337921142578125,-0.932861328125,5789.755729166667,0.1612499155890329,-0.04540873021671972,-0.2853178367390597,0.2513215839862823,-0.04837453737854958,0.1127393469214439,0.02016586437821388,0.08953955769538879,0.01450657844543457,XArbitraryZVertical,-0.1398673213088929,-0.03384632099154755,0.08291618649543429,0.9861118183671554,-0.04355798289179802,0.2814624607563019,-0.9585831165313721,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.173+02:00,5789.775631166667,0.00860595703125,0.3306884765625,-0.9374847412109375,5789.765680166667,0.1631835402414331,-0.04357908042551672,-0.2851380595878747,0.1987905502319336,-0.0540129728615284,0.1308270990848541,0.01992473751306534,0.06621354818344116,0.02076917886734009,XArbitraryZVertical,-0.1398225250760546,-0.0330725008251719,0.08374068651881562,0.9860747083120746,-0.04180624336004257,0.2812899351119995,-0.9587117433547974,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.183+02:00,5789.785583166667,0.0215301513671875,0.3218231201171875,-0.946929931640625,5789.775631166667,0.1652373803427894,-0.04182764244796788,-0.2865539983362327,0.1527657955884933,-0.06050229445099831,0.1482657492160797,0.03226694464683533,0.05527254939079285,0.02552324533462524,XArbitraryZVertical,-0.1405610343894807,-0.03240832266731127,0.08463709682541566,0.9859152372432936,-0.04011036083102226,0.2826484143733978,-0.9583845734596252,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.193+02:00,5789.795534166667,0.034515380859375,0.320892333984375,-0.944244384765625,5789.785583166667,0.1674217809797003,-0.04029409100655756,-0.2894236246185229,0.1295718550682068,-0.07434157282114029,0.1703728884458542,0.04721330106258392,0.04528844356536865,0.02014583349227905,XArbitraryZVertical,-0.142006278902992,-0.03192047693745079,0.08561737499616352,0.9856394264138084,-0.03860775008797646,0.2853998839855194,-0.9576305747032166,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.203+02:00,5789.805486166667,0.0389251708984375,0.3211517333984375,-0.9504852294921875,5789.795534166667,0.1697804043196066,-0.03911613423567641,-0.2925761399372293,0.1142552196979523,-0.09355228394269943,0.1948388069868088,0.05897405371069908,0.03340309858322144,0.009841680526733398,XArbitraryZVertical,-0.143573688683948,-0.0316352150946938,0.0867070761158579,0.985326254479006,-0.03744430467486382,0.2884198427200317,-0.9567716121673584,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.213+02:00,5789.815437166667,0.035614013671875,0.3311767578125,-0.9499969482421875,5789.805486166667,0.1723934963596759,-0.03790547189472931,-0.2956161474887826,0.124076820909977,-0.09830036014318466,0.2119028121232986,0.07076753675937653,0.02956283092498779,0.01169127225875854,XArbitraryZVertical,-0.145083595071397,-0.031351609365735,0.08791670242481261,0.9850068361372714,-0.03625255823135376,0.2913293242454529,-0.9559356570243835,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.223+02:00,5789.825388166667,0.0245361328125,0.34100341796875,-0.950103759765625,5789.815437166667,0.175157224226244,-0.03678171296427801,-0.2984076685441225,0.1572928428649902,-0.1036519780755043,0.2264780253171921,0.07407301664352417,0.02715295553207397,0.004674077033996582,XArbitraryZVertical,-0.1464654754891103,-0.03111560713779248,0.08920347884211956,0.9846941012681057,-0.0351482480764389,0.2939986288547516,-0.9551593661308289,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.233+02:00,5789.835340166667,0.0147705078125,0.34381103515625,-0.9620819091796875,5789.825388166667,0.1779292207252682,-0.03602093302163198,-0.3010518894178815,0.2168294042348862,-0.09869351238012314,0.2325051575899124,0.0700070708990097,0.03465160727500916,0.004408657550811768,XArbitraryZVertical,-0.1477588757580651,-0.03105664522134443,0.09051838851428287,0.9843826804938118,-0.03439345583319664,0.2965249419212341,-0.9544056057929993,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.243+02:00,5789.845291166667,0.012939453125,0.3475341796875,-0.9539642333984375,5789.835340166667,0.1806167758117887,-0.03580230893658467,-0.302493790399363,0.3175900876522064,-0.1009297668933868,0.2366911172866821,0.05870518460869789,0.04310157895088196,0.00388103723526001,XArbitraryZVertical,-0.1484369688378782,-0.03120992112107743,0.09182788821338456,0.9841544671459338,-0.03416946157813072,0.2979016900062561,-0.953984797000885,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.253+02:00,5789.855243125,0.0028228759765625,0.3391876220703125,-0.936309814453125,5789.845291166667,0.1834232682335216,-0.03556310006137423,-0.3015794048934725,0.4274061918258667,-0.1044872254133224,0.2494362741708755,0.04872103035449982,0.04678219556808472,-0.00781714916229248,XArbitraryZVertical,-0.1479540424228148,-0.03126031912202002,0.09318935356491757,0.9840976222698363,-0.03395092859864235,0.2970286905765533,-0.954264760017395,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.263+02:00,5789.865194125,0.0010986328125,0.3105316162109375,-0.925933837890625,5789.855243125,0.18650647133619,-0.03475487439607698,-0.2993279799382572,0.5032163262367249,-0.09854544699192047,0.2495587766170502,0.0461418554186821,0.05265587568283081,0.0009935498237609863,XArbitraryZVertical,-0.1468356236457818,-0.03099002066496519,0.09464297325718132,0.9841350216085996,-0.03320280835032463,0.2948781251907349,-0.9549578428268433,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.273+02:00,5789.875145125,-6.103515625e-05,0.2838897705078125,-0.913604736328125,5789.865194125,0.1891592238984793,-0.03497742816011855,-0.2944105423006481,0.496736079454422,-0.09154772758483887,0.2279582470655441,0.03628811240196228,0.04901167750358582,0.02007818222045898,XArbitraryZVertical,-0.1443626650208131,-0.03107096924930483,0.0959565543561558,0.9843711284914072,-0.03346564248204231,0.2901757955551147,-0.9563880562782288,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.283+02:00,5789.885097125,0.001129150390625,0.267242431640625,-0.910736083984375,5789.875145125,0.1915943330884878,-0.03516001852935694,-0.2899517587033714,0.4114819169044495,-0.07049117982387543,0.2116290628910065,0.03478364273905754,0.02462545037269592,0.03173160552978516,XArbitraryZVertical,-0.1421201358679676,-0.03113131980827905,0.09716063724625594,0.984577302836554,-0.03368541598320007,0.2859059870243073,-0.9576654434204102,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.293+02:00,5789.895048125,0.00665283203125,0.2682647705078125,-0.9175872802734375,5789.885097125,0.1938417520188338,-0.03515178444310152,-0.2865492176615622,0.2881953716278076,-0.04436039179563522,0.1994557678699493,0.03365008533000946,0.001245796680450439,0.04502761363983154,XArbitraryZVertical,-0.1404095717919852,-0.03112832030995944,0.09826055305671118,0.9847137293226762,-0.03371152281761169,0.2826438248157501,-0.9586323499679565,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.302+02:00,5789.904999125,0.0103759765625,0.2833709716796875,-0.926666259765625,5789.895048125,0.1960050509708217,-0.0349459752323574,-0.2843823003357533,0.1676908135414124,-0.02489854209125042,0.2059498876333237,0.03466429188847542,-0.01332232356071472,0.04851299524307251,XArbitraryZVertical,-0.1393186527162735,-0.03107662093767323,0.09930760055048149,0.9847652139440073,-0.03353554755449295,0.2805646061897278,-0.9592491388320923,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.312+02:00,5789.914951125001,0.0103759765625,0.30511474609375,-0.9452362060546875,5789.904999125,0.1982603269388586,-0.03463849455445502,-0.2832684567816383,0.07867778837680817,-0.02633990719914436,0.2244011014699936,0.03990382328629494,-0.01123073697090149,0.04198384284973145,XArbitraryZVertical,-0.1387502880199382,-0.03102912316410478,0.1003948742467342,0.9847367132484449,-0.03325139731168747,0.2794953286647797,-0.9595711231231689,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.322+02:00,5789.924902125001,0.006683349609375,0.3296051025390625,-0.9514312744140625,5789.914951125001,0.2006592046756796,-0.03440678125696581,-0.2827687784809651,0.04702345654368401,-0.05120557174086571,0.2414493262767792,0.04340941831469536,0.004355311393737793,0.03305196762084961,XArbitraryZVertical,-0.1384786130997693,-0.03105728034703923,0.1015591550272832,0.9846546953655648,-0.03303385153412819,0.2790155410766602,-0.9597182273864746,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.332+02:00,5789.934854125,-0.003448486328125,0.36248779296875,-0.9517974853515625,5789.924902125001,0.2032171025880258,-0.03436372993760747,-0.2822979750466755,0.07508904486894608,-0.06828239560127258,0.2555517554283142,0.04337261617183685,0.02655115723609924,0.01461464166641235,XArbitraryZVertical,-0.1382091094161759,-0.03119009749170397,0.1028147888372866,0.9845580835338472,-0.03299704566597939,0.2785634100437164,-0.9598508477210999,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.343+02:00,5789.944805125,-0.02197265625,0.373931884765625,-0.96270751953125,5789.934854125,0.2059941695952772,-0.03433199986129502,-0.2814089792909594,0.1285234987735748,-0.06742671877145767,0.2770469486713409,0.03965801745653152,0.05189546942710876,0.008667707443237305,XArbitraryZVertical,-0.1377295141974408,-0.0313221814586823,0.1041784917194813,0.9844777546380232,-0.03297507390379906,0.2777094841003418,-0.9600989818572998,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.352+02:00,5789.954756125,-0.027435302734375,0.366485595703125,-0.9751434326171875,5789.944805125,0.2089476714619228,-0.03429191428775787,-0.2799305328583411,0.1957317590713501,-0.07296170294284821,0.2833033800125122,0.02950173616409302,0.08619877696037292,0.008712112903594971,XArbitraryZVertical,-0.136957183349299,-0.03143125402823696,0.1056277466366575,0.9844275942848374,-0.03295062854886055,0.2762888967990875,-0.9605095982551575,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.362+02:00,5789.964708125,-0.0199432373046875,0.3596038818359375,-0.9746551513671875,5789.954756125,0.2119996135042514,-0.03425379900351023,-0.2777368190841983,0.2641475796699524,-0.07923557609319687,0.2982586324214935,0.0109616294503212,0.09975183010101318,-0.001593232154846191,XArbitraryZVertical,-0.1358308722652212,-0.03150914435877009,0.1071248524786325,0.9844193407832993,-0.03293469920754433,0.2741799056529999,-0.9611142873764038,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.372+02:00,5789.974659125,-0.0255279541015625,0.346405029296875,-0.9711151123046875,5789.964708125,0.2153051258454637,-0.03427470600513809,-0.2748968920260188,0.3312535285949707,-0.08935059607028961,0.3222114443778992,0.005545623600482941,0.09503772854804993,-0.0132555365562439,XArbitraryZVertical,-0.1343790313391356,-0.03159612742977492,0.1087501802061557,0.9844375646274959,-0.03298134356737137,0.2714476883411407,-0.9618878960609436,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.382+02:00,5789.984611125,-0.0267333984375,0.330841064453125,-0.9615325927734375,5789.974659125,0.2187736498666053,-0.03431244365673571,-0.2714467243332693,0.3884440958499908,-0.09118151664733887,0.3278416097164154,0.01310592144727707,0.09147825837135315,-0.01183825731277466,XArbitraryZVertical,-0.1326229515963014,-0.03166515920624974,0.1104563141904919,0.9844835723477323,-0.0330495722591877,0.2681254744529724,-0.9628169536590576,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.392+02:00,5789.994562125,-0.0286865234375,0.31103515625,-0.960205078125,5789.984611125,0.2223124769075105,-0.03430281758673471,-0.2675350189923942,0.4193430840969086,-0.08285806328058243,0.3350381851196289,0.007547657936811447,0.08204993605613708,-0.007257044315338135,XArbitraryZVertical,-0.1306408758347717,-0.03168455564958809,0.1121935670869764,0.9845515176956449,-0.03307602182030678,0.264354944229126,-0.9638581275939941,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.402+02:00,5790.004513125,-0.02850341796875,0.28289794921875,-0.9700775146484375,5789.994562125,0.2259422393281919,-0.03414127962334956,-0.2635305041274635,0.4106404185295105,-0.06640186160802841,0.3434939980506897,0.006222382187843323,0.07035014033317566,0.003381073474884033,XArbitraryZVertical,-0.1286201531970691,-0.03162289367260689,0.1139658902327614,0.9846160095190328,-0.03295619413256645,0.2604907751083374,-0.9649137258529663,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.412+02:00,5790.014465125,-0.0202789306640625,0.2696075439453125,-0.9704742431640625,5790.004513125,0.2296238238804777,-0.03382717960273232,-0.2597059190398641,0.3862470686435699,-0.05267762392759323,0.3509630262851715,0.003999631851911545,0.05423867702484131,0.00570756196975708,XArbitraryZVertical,-0.1266962215351546,-0.03149202466795083,0.1157546960249251,0.9846609527043471,-0.03268656879663467,0.2567963302135468,-0.9659126400947571,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.422+02:00,5790.024416125,-0.02294921875,0.2701263427734375,-0.9715423583984375,5790.014465125,0.2334094535203864,-0.03339921924144724,-0.2561954876503239,0.350231796503067,-0.04026516154408455,0.364858090877533,0.003799267113208771,0.02949574589729309,-0.003255963325500488,XArbitraryZVertical,-0.1249325628564367,-0.03132222512389699,0.1175885884353962,0.9846743696032627,-0.0323030985891819,0.253402054309845,-0.966821551322937,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.432+02:00,5790.034368125001,-0.0252838134765625,0.276641845703125,-0.980560302734375,5790.024416125,0.2373008093341179,-0.03285557299285125,-0.2530226068784402,0.3134889602661133,-0.03260419145226479,0.3720179796218872,0.01152439042925835,0.01927593350410461,-0.00283658504486084,XArbitraryZVertical,-0.12334112801234,-0.03111468034075743,0.1194684318133395,0.9846554258391239,-0.03180373460054398,0.2503314614295959,-0.9676376581192017,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.442+02:00,5790.044319125001,-0.0277252197265625,0.2874298095703125,-0.9891815185546875,5790.034368125001,0.2412461146312753,-0.03226108223464504,-0.2501793973873366,0.2907791435718536,-0.0296052061021328,0.3785232901573181,0.008301675319671631,0.02254843711853027,-0.00317847728729248,XArbitraryZVertical,-0.1219153112660213,-0.03089848363779913,0.1213728129108084,0.9846068610611223,-0.03125131130218506,0.2475777715444565,-0.968363881111145,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.452+02:00,5790.054270125001,-0.022735595703125,0.2978668212890625,-1.004150390625,5790.044319125001,0.2452464913260808,-0.03159023323403717,-0.2473747451080465,0.3086008727550507,-0.02136335149407387,0.3875620067119598,0.005339259281754494,0.03178223967552185,-0.01148545742034912,XArbitraryZVertical,-0.1205134219961794,-0.03064464046421767,0.1233005526307746,0.9845478678342958,-0.03062348812818527,0.2448594719171524,-0.9690748453140259,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.462+02:00,5790.064222125,-0.022247314453125,0.3046875,-1.011627197265625,5790.054270125001,0.2494240731551108,-0.03082721014908908,-0.2441124732370072,0.3798161745071411,-0.01612251996994019,0.4108966290950775,0.002182880416512489,0.04573445022106171,-0.01929032802581787,XArbitraryZVertical,-0.1188905192760047,-0.0303225033428386,0.1253109553494238,0.9845012210866584,-0.02990851365029812,0.2416952103376389,-0.9698911905288696,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.472+02:00,5790.074173125,-0.016204833984375,0.299713134765625,-1.0205078125,5790.064222125,0.2538399410942093,-0.02994702401806141,-0.2399689095305112,0.4858927130699158,-0.01125149987637997,0.4257973432540894,0.006348542869091034,0.06019425392150879,-0.03324055671691895,XArbitraryZVertical,-0.1168390411097579,-0.02989519606423581,0.1274331657082476,0.984487487339981,-0.02908455580472946,0.237672433257103,-0.9709098339080811,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.482+02:00,5790.084124125,-0.00921630859375,0.2920379638671875,-1.007537841796875,5790.074173125,0.2583885412745956,-0.02907426864217751,-0.2347572269237353,0.5890933275222778,-0.01734987273812294,0.4356614053249359,0.006025070324540138,0.07208049297332764,-0.03946739435195923,XArbitraryZVertical,-0.1142610610608916,-0.02940247734501327,0.1296233209013679,0.9845190599200122,-0.02827280201017857,0.2326068729162216,-0.9721598029136658,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.492+02:00,5790.094076125,-0.005340576171875,0.2751922607421875,-1.00335693359375,5790.084124125,0.2630925730681474,-0.02825721833670063,-0.2286908828205699,0.6589082479476929,-0.02122479677200317,0.4553845822811127,0.01131260022521019,0.07301032543182373,-0.0469326376914978,XArbitraryZVertical,-0.1112583277423127,-0.02887882939124234,0.1318956981654065,0.9845766283667389,-0.02751785144209862,0.2267026901245117,-0.9735751748085022,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.501+02:00,5790.104027125,0.00341796875,0.2454833984375,-1.003875732421875,5790.094076125,0.2680146214397933,-0.02740525506832421,-0.2220829144941571,0.6963768005371094,-0.01603429578244686,0.4705472886562347,0.01751213148236275,0.07177595794200897,-0.03246331214904785,XArbitraryZVertical,-0.1079901544598188,-0.02829972559454767,0.1342760342558244,0.9846356381842385,-0.02672885730862617,0.2202618569135666,-0.9750745296478271,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.511+02:00,5790.113979125001,0.014373779296875,0.218353271484375,-1.005874633789062,5790.104027125,0.273025238811995,-0.02647114372923324,-0.2152257795223828,0.714694619178772,-0.002925344742834568,0.4766468703746796,0.02051638998091221,0.06162413954734802,-0.02677100896835327,XArbitraryZVertical,-0.1046060059380479,-0.02765160386021351,0.1366982286038804,0.9846860691499986,-0.02585738711059093,0.2135680019855499,-0.9765859246253967,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:57.521+02:00,5790.123930125001,0.01312255859375,0.199249267578125,-1.007949829101562,5790.113979125001,0.278111158592143,-0.02550081609468091,-0.2082638619350266,0.7085930109024048,-0.003267827443778515,0.4921342134475708,0.02836462296545506,0.03872168064117432,-0.02580249309539795,XArbitraryZVertical,-0.1011744529364213,-0.02696485564408403,0.1391583481818938,0.9847190397782155,-0.02494707331061363,0.2067615836858749,-0.9780732393264771,0,0,0,-1,-1,5788.39357875,running,2,2022-06-30T10:05:55.790+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
