loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:13.278+02:00,5745.880190791667,0.0925445556640625,0.0877838134765625,1.548568725585938,5745.870239791667,-1.72342952077415,1.853750787706233,-0.2130792216110185,0.1125128492712975,10.52361392974854,1.260979533195496,-0.4051933288574219,-0.2361289858818054,0.8483364582061768,XArbitraryZVertical,0.5619676797206999,0.566243948452683,-0.5084227657953739,0.3241397692177908,0.9385187029838562,0.2114704847335815,0.2728797495365143,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.288+02:00,5745.890142791667,-0.2176971435546875,0.2164154052734375,1.795913696289062,5745.880190791667,-1.732053078773359,1.958526096543503,-0.2051528823161756,0.9030233025550842,10.88733863830566,0.7590835690498352,-0.5865169167518616,-0.141507089138031,0.9849285483360291,XArbitraryZVertical,0.5920110135505074,0.578448370512949,-0.4776179198000271,0.2946210190786099,0.9063562154769897,0.2037168443202972,0.3701591193675995,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.298+02:00,5745.900093791667,-0.617584228515625,0.436065673828125,2.281875610351562,5745.890142791667,-1.742723347792327,2.066150528341963,-0.206134387915646,0.9666438102722168,11.18417358398438,-0.09691018611192703,-0.7686300873756409,-0.1168941408395767,1.08328902721405,XArbitraryZVertical,0.6198066221801239,0.5903217969717044,-0.4467319815903864,0.2603663603187484,0.8611747622489929,0.2046776562929153,0.465280145406723,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.308+02:00,5745.910044791667,-0.9941864013671875,0.71978759765625,2.952743530273438,5745.900093791667,-1.744014718910095,2.17901202412295,-0.2136668446357453,-0.06461625546216965,11.56981945037842,-1.067378163337708,-1.019704103469849,0.004370361566543579,1.23750376701355,XArbitraryZVertical,0.6430228244805556,0.6047535589506977,-0.4132054374210741,0.2237324469581492,0.8020070195198059,0.2120447754859924,0.5584104657173157,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.317+02:00,5745.919996791667,-1.24407958984375,1.236053466796875,3.922409057617188,5745.910044791667,-1.72603324773776,2.299014414162753,-0.2192803671417765,-2.088403463363647,11.76384735107422,-2.068033456802368,-1.346073746681213,0.2185381054878235,1.632272005081177,XArbitraryZVertical,0.6601166569504647,0.6237371095021266,-0.3737671981314287,0.1884043238389531,0.7284894585609436,0.2175272852182388,0.6496039628982544,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.328+02:00,5745.929947791667,-1.70849609375,1.496917724609375,4.848587036132812,5745.919996791667,-1.683391930638789,2.425970267532596,-0.2099356268072202,-5.324291706085205,11.78754043579102,-2.552921533584595,-1.635869026184082,0.5113903284072876,2.214628219604492,XArbitraryZVertical,0.6702500260105804,0.6479371833020441,-0.325131322103668,0.1588455034608784,0.6416823863983154,0.2083969414234161,0.7381153702735901,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.337+02:00,5745.939898791667,-1.811492919921875,1.583755493164062,5.414047241210938,5745.929947791667,-1.617164574918261,2.55509643163624,-0.171350905215073,-8.721659660339355,11.6878662109375,-3.110794544219971,-1.789421081542969,1.065539479255676,3.10172176361084,XArbitraryZVertical,0.6728107668976544,0.6765127597549784,-0.2648812715114583,0.1396213492333213,0.5453411936759949,0.1705136299133301,0.8206877112388611,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.347+02:00,5745.949850791667,-1.63275146484375,1.469024658203125,5.534149169921875,5745.939898791667,-1.539217467522417,2.682076911264925,-0.09954026397683251,-11.27572536468506,11.65573787689209,-3.182198286056519,-2.149815082550049,1.397541403770447,3.956756353378296,XArbitraryZVertical,0.6685922589088593,0.7063283758554765,-0.1930692405237755,0.1296489729045338,0.441318690776825,0.09937596321105957,0.8918307423591614,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.357+02:00,5745.959801791667,-1.906997680664062,1.042404174804688,5.872909545898438,5745.949850791667,-1.464850788287413,2.79955120340582,-0.003263650551608534,-12.1859884262085,11.08979034423828,-3.027206897735596,-2.146902322769165,1.580491423606873,4.471980571746826,XArbitraryZVertical,0.6587127098209037,0.7328922928074885,-0.1149961553247057,0.125468921927299,0.3354092836380005,0.003263644874095917,0.9420670866966248,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.367+02:00,5745.969752791667,-2.366043090820312,0.5520477294921875,6.565048217773438,5745.959801791667,-1.402196984770687,2.902796408290047,0.1041305859282898,-11.96048641204834,10.268235206604,-2.870435953140259,-1.868003606796265,1.572966814041138,4.567788600921631,XArbitraryZVertical,0.6443339168967738,0.7536670846308241,-0.03724790024345959,0.1242271530885003,0.2352520078420639,-0.1039425060153008,0.9663605690002441,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.377+02:00,5745.979703791667,-2.621246337890625,0.344635009765625,7.314407348632812,5745.969752791667,-1.352097040705327,2.992506088698554,0.2096318287186761,-10.59067630767822,9.286189079284668,-2.868928194046021,-2.052280902862549,1.250503540039062,4.905652046203613,XArbitraryZVertical,0.626631412406857,0.7687405508461531,0.03504155147845601,0.1230580502390843,0.1452831476926804,-0.2080997973680496,0.9672579169273376,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.387+02:00,5745.989655791667,-2.728271484375,0.41522216796875,8.00128173828125,5745.979703791667,-1.308476502758528,3.067204349051251,0.3003775732001879,-8.406046867370605,7.910782814025879,-3.62974739074707,-2.437035322189331,0.8479281663894653,5.612464904785156,XArbitraryZVertical,0.6057032045916168,0.7806506484590592,0.09627218178239659,0.1201669494777358,0.07099207490682602,-0.2958808839321136,0.9525836110115051,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.397+02:00,5745.999606791667,-2.763412475585938,0.64056396484375,8.31524658203125,5745.989655791667,-1.260057871869156,3.12152631588397,0.3726009638666525,-6.574348926544189,6.234007358551025,-4.886209487915039,-2.639934778213501,0.7086737155914307,6.383211135864258,XArbitraryZVertical,0.5804457089174478,0.7928940761510517,0.1438470926214183,0.1170894525468511,0.01868821121752262,-0.3640391528606415,0.9311964511871338,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.407+02:00,5746.009557791667,-2.845352172851562,0.458740234375,8.124786376953125,5745.999606791667,-1.19809319221404,-3.134301410644006,0.4358080642448522,-5.612039089202881,4.47083854675293,-6.412117481231689,-2.721661806106567,0.8373647332191467,7.094776153564453,XArbitraryZVertical,0.5498671172593123,0.8067830693127769,0.1805461969577876,0.1189558704132324,-0.006609669420868158,-0.4221430718898773,0.9065055251121521,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.417+02:00,5746.019509791667,-3.115859985351562,0.3217010498046875,7.751617431640625,5746.009557791667,-1.115763815144716,-3.136718484818541,0.4886151579107199,-4.769052505493164,2.4234299659729,-8.539388656616211,-2.759108781814575,1.109966993331909,7.432272911071777,XArbitraryZVertical,0.5131685480798353,0.8234955558350386,0.2064608182863944,0.1260447600115093,-0.004303797148168087,-0.4694035351276398,0.8829737901687622,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.427+02:00,5746.029460791667,-3.794296264648438,0.4275970458984375,7.640380859375,5746.019509791667,-1.004328632378823,3.10496003571284,0.5276634058433491,-3.244474411010742,0.1350344121456146,-10.92416858673096,-2.876995086669922,0.9622558355331421,7.261379718780518,XArbitraryZVertical,0.4687776166075778,0.843771685617746,0.220037348318499,0.1409979484889048,0.03164298459887505,-0.5035159587860107,0.863406240940094,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.437+02:00,5746.039411791667,-4.530654907226562,0.893798828125,7.731903076171875,5746.029460791667,-0.8612954016249984,3.019391675255403,0.5406535249661581,-1.195184350013733,-2.73689603805542,-13.51250076293945,-3.220371246337891,0.836397111415863,6.900638580322266,XArbitraryZVertical,0.4163658063458107,0.8672536853638083,0.2176456361382515,0.1647451035584249,0.1045111939311028,-0.5146964192390442,0.8509788513183594,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.447+02:00,5746.049363791667,-5.6571044921875,2.277359008789062,7.450820922851562,5746.039411791667,-0.6978291441996507,2.888554716293172,0.5163184678648909,0.5416386723518372,-7.129923343658447,-15.12193775177002,-4.012008190155029,0.9212785959243774,6.798430919647217,XArbitraryZVertical,0.3581799087690682,0.8903269620748649,0.1962910593105717,0.2012332699631686,0.2177117913961411,-0.4936818778514862,0.8419498801231384,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.457+02:00,5746.059314791667,-7.336349487304688,3.239715576171875,5.583633422851562,5746.049363791667,-0.5337369820500896,2.71114659393686,0.4596426323553212,0.1935722827911377,-13.14065265655518,-16.06386184692383,-4.904622554779053,1.33742618560791,6.917444229125977,XArbitraryZVertical,0.29778288417214,0.9047401428695474,0.1598309972885209,0.2592775273817559,0.373967707157135,-0.4436278641223907,0.8144587278366089,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.467+02:00,5746.069265791667,-9.57012939453125,4.0499267578125,1.560073852539062,5746.059314791667,-0.3805695385236653,2.485910541263461,0.3796354651657023,-0.6023233532905579,-19.44291114807129,-16.26099014282227,-6.223393440246582,2.647940635681152,6.714623928070068,XArbitraryZVertical,0.2355070115820521,0.901462551923105,0.1155978764314096,0.3442946341757407,0.5662892460823059,-0.3705819249153137,0.7361965775489807,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.477+02:00,5746.079217791667,-13.60232543945312,8.342056274414062,-1.727020263671875,5746.069265791667,-0.27465079907257,2.227916860235508,0.2577409025482882,5.033543109893799,-25.63277626037598,-15.06717872619629,-8.101950645446777,3.494611978530884,4.99297046661377,XArbitraryZVertical,0.1779926248695038,0.8738706712197518,0.05436434541995178,0.4491251103143074,0.765601634979248,-0.2548967301845551,0.5906626582145691,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.487+02:00,5746.089168791667,-13.46603393554688,14.33891296386719,-2.621627807617188,5746.079217791667,-0.3102629554560819,1.946400185097102,0.09629294482579998,18.25672721862793,-31.20444679260254,-10.11846733093262,-10.49610614776611,4.14607048034668,1.194938659667969,XArbitraryZVertical,0.1543382103366611,0.8116324451642405,-0.0475263199686412,0.5614034592659108,0.9259767532348633,-0.09614420682191849,0.3651350140571594,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.497+02:00,5746.099119791667,-16.12860107421875,15.71247863769531,-0.5484161376953125,5746.089168791667,-0.5498039313703673,1.619565693176713,-0.01256771437497518,33.75541305541992,-34.82572937011719,0.09261547029018402,-14.60105800628662,8.329488754272461,-1.775766611099243,XArbitraryZVertical,0.1923941482052539,0.6981100091336485,-0.1915846148741775,0.662512070454272,0.9987321496009827,0.01256738323718309,0.04874618723988533,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.507+02:00,5746.109071791667,-22.78173828125,15.6612548828125,9.686065673828125,5746.099119791667,-0.878198358100012,1.292439015798561,0.1016964573492924,34.83586502075195,-30.32496452331543,14.43204784393311,-14.42257404327393,14.44043350219727,-2.348270893096924,XArbitraryZVertical,0.2923958622965629,0.5270922321109305,-0.3112633334384527,0.7347064033762758,0.9565402865409851,-0.1015212535858154,-0.2733568847179413,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.516+02:00,5746.119022791667,-29.08757019042969,-12.81964111328125,5.502212524414062,5746.109071791667,-1.121798610792701,1.09767856060205,0.3686893390462477,26.31270027160645,-17.04145050048828,14.71663379669189,-16.95893478393555,16.07287216186523,-0.1233725547790527,XArbitraryZVertical,0.4052334236148183,0.3510899446794048,-0.3651559214488661,0.7610407548434506,0.8303343057632446,-0.3603931665420532,-0.4250434339046478,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.527+02:00,5746.128973791667,-9.169326782226562,-21.51229858398438,0.5606536865234375,5746.119022791667,-1.234295694530088,1.097832929850614,0.5516604352972687,6.948890686035156,5.979798793792725,9.233431816101074,-23.53990173339844,16.18535614013672,10.07401752471924,XArbitraryZVertical,0.4800136662566188,0.274974754201147,-0.3591441410591463,0.7516590298364925,0.7581626772880554,-0.5241020917892456,-0.387951523065567,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.536+02:00,5746.138925791667,1.45440673828125,-12.14076232910156,4.577667236328125,5746.128973791667,-1.159690636941903,1.133800800269061,0.5958331528628223,-10.43589782714844,5.274029731750488,4.502701282501221,-29.83747291564941,-12.25844287872314,5.852503299713135,XArbitraryZVertical,0.4884088726117268,0.2937881069135574,-0.3099620625750649,0.7609657717291297,0.7499018311500549,-0.5611985325813293,-0.3502906560897827,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.546+02:00,5746.148876791667,-3.489028930664062,0.491119384765625,5.776840209960938,5746.138925791667,-0.9336560394905153,1.025269152181053,0.547538003677753,-26.43044281005859,-1.20945930480957,4.365725994110107,-9.899209022521973,-20.99171257019043,1.003668665885925,XArbitraryZVertical,0.4229187979995704,0.3156458163953272,-0.259180556445836,0.8089085358721145,0.7298818230628967,-0.5205867290496826,-0.4430148303508759,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.557+02:00,5746.158827791667,-6.084625244140625,4.998382568359375,1.161666870117188,5746.148876791667,-0.6679875797691396,0.8864912713689718,0.4112050860556714,-27.83713912963867,-1.03218412399292,1.290819406509399,0.7441403865814209,-11.74104881286621,5.157107353210449,XArbitraryZVertical,0.3118684975469622,0.3361816750512874,-0.2071833255572396,0.8641730839952774,0.7102662324905396,-0.3997142612934113,-0.5794398188591003,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.566+02:00,5746.168779791667,-1.603988647460938,3.847305297851562,-3.59454345703125,5746.158827791667,-0.4681726439158209,0.8204192732715594,0.2447240056077719,-22.27097511291504,-1.360270380973816,-1.92310643196106,-4.198667526245117,0.7334075570106506,6.438436508178711,XArbitraryZVertical,0.2006901032978217,0.3590616535765569,-0.163771426073811,0.89664770531236,0.709638237953186,-0.2422885596752167,-0.661596417427063,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.576+02:00,5746.178730791667,-1.832183837890625,3.86224365234375,-2.518157958984375,5746.168779791667,-0.3480205273919313,0.7502991995434973,0.1232926004364886,-12.51710796356201,-7.623791694641113,1.172299027442932,-6.761307239532471,5.121362686157227,1.887598991394043,XArbitraryZVertical,0.119774595734976,0.3502683421606679,-0.138553763181675,0.9185690301310985,0.6766817569732666,-0.1229804754257202,-0.725932240486145,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.586+02:00,5746.188681791667,-3.035064697265625,3.506744384765625,-2.220870971679688,5746.178730791667,-0.2844409199624535,0.6566846123310938,0.06112705475324253,-5.033029556274414,-9.965330123901367,0.511778712272644,-2.213343143463135,3.908393859863281,-2.804002285003662,XArbitraryZVertical,0.07432085512094297,0.3149693843147388,-0.1243518259705655,0.937980535353251,0.6093541979789734,-0.06108899414539337,-0.790541410446167,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.596+02:00,5746.198633791667,-4.971115112304688,1.730224609375,-2.649703979492188,5746.188681791667,-0.2699369790492032,0.5488701072699201,0.05826245919863933,2.818904876708984,-11.2956600189209,1.492668628692627,-2.353022575378418,3.920472860336304,-1.666491031646729,XArbitraryZVertical,0.06423260070211313,0.2646519464213994,-0.1216469621571051,0.9544819293547406,0.5208383798599243,-0.05822950229048729,-0.851667046546936,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.606+02:00,5746.208584791667,-5.146865844726562,-0.7325286865234375,-3.16998291015625,5746.198633791667,-0.2792446035329991,0.4409679017460907,0.1144487704845459,7.261453628540039,-10.36582851409912,2.203366994857788,-3.459087610244751,3.620943069458008,-1.322448372840881,XArbitraryZVertical,0.08565223763085669,0.2084522742533008,-0.1231912396009133,0.966455023054812,0.4240227043628693,-0.1141990795731544,-0.8984226584434509,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.616+02:00,5746.218535791667,-4.5557861328125,-2.245681762695312,-3.33453369140625,5746.208584791667,-0.2845798632628561,0.3477910844784809,0.189399690026346,6.534812927246094,-8.449751853942871,2.544772863388062,-5.305842399597168,1.918493628501892,-1.726387977600098,XArbitraryZVertical,0.1166171721563061,0.1572973379520879,-0.1228505060172635,0.9729161879636464,0.3347271978855133,-0.1882693469524384,-0.9233159422874451,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.626+02:00,5746.228487791667,-3.6588134765625,-2.551055908203125,-3.022705078125,5746.218535791667,-0.2747523213103872,0.2709226619990939,0.2433126591397894,3.034781455993652,-6.634599208831787,2.592015266418457,-5.406603813171387,-0.4916099905967712,-2.234838962554932,XArbitraryZVertical,0.1374691840000849,0.1163195286856495,-0.1184525815047572,0.976494211342283,0.2597378492355347,-0.2409190237522125,-0.9351440072059631,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.636+02:00,5746.238438791667,-2.7314453125,-1.530044555664062,-2.562423706054688,5746.228487791667,-0.2529785204689222,0.2034958276245777,0.259499311501044,-0.8392356634140015,-5.977845668792725,2.352190732955933,-4.751114368438721,-1.98908543586731,-2.38795804977417,XArbitraryZVertical,0.140394283931771,0.08367609925119678,-0.1114078277659686,0.9802429149535639,0.1953278481960297,-0.2565966546535492,-0.9465755224227905,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.646+02:00,5746.248389791667,-2.234512329101562,-0.3972015380859375,-2.687347412109375,5746.238438791667,-0.2250900841878811,0.1368507629722088,0.2423042815126375,-3.18640923500061,-6.050803661346436,2.388001918792725,-3.791252613067627,-2.311115980148315,-2.060993671417236,XArbitraryZVertical,0.1274327694368232,0.05390016655939089,-0.1030126198370672,0.9850096853486067,0.1324387341737747,-0.2399402260780334,-0.9617113471031189,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.656+02:00,5746.258341791667,-2.164047241210938,-0.1905517578125,-3.316116333007812,5746.248389791667,-0.1981213385492444,0.06808394920177056,0.2090236340992983,-3.787742376327515,-6.567170143127441,2.205135107040405,-2.797996282577515,-1.322540044784546,-1.586456060409546,XArbitraryZVertical,0.107097771412516,0.02337243872462888,-0.09476889500701489,0.9894456354662591,0.06655059009790421,-0.2075048834085464,-0.9759675860404968,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.666+02:00,5746.268292791667,-2.343475341796875,-0.50152587890625,-3.6414794921875,5746.258341791667,-0.1742023784499435,-0.003061633024707994,0.1759481430369954,-2.957333564758301,-6.724645137786865,2.310011148452759,-2.231498241424561,-0.2221601158380508,-1.702790975570679,XArbitraryZVertical,0.08739481233796063,-0.009162199987259458,-0.08678857213434749,0.9923436394926706,-0.003014359856024384,-0.1750417202711105,-0.9845563769340515,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.676+02:00,5746.278243791667,-2.427932739257812,-1.3448486328125,-3.476638793945312,5746.268292791667,-0.1532866309578717,-0.07179269615761683,0.1489000185778503,-2.397700548171997,-6.351139545440674,1.906893372535706,-2.093110322952271,-0.04220165312290192,-2.329728841781616,XArbitraryZVertical,0.07137479695919031,-0.04137573565806365,-0.0789686138193274,0.9934574214563133,-0.07093732804059982,-0.1483504176139832,-0.9863873720169067,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
2022-06-30T10:05:13.686+02:00,5746.288195791667,-2.405563354492188,-1.725173950195312,-2.935592651367188,5746.278243791667,-0.1406626032862719,-0.1334226375650492,0.122790713970502,-2.729503870010376,-5.663488864898682,1.166605114936829,-2.211450099945068,-0.3790438175201416,-2.657829284667969,XArbitraryZVertical,0.0563932397362255,-0.07067391466729238,-0.07406495922810531,0.993146179984469,-0.1320255249738693,-0.1224823817610741,-0.9836500287055969,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
