loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:37.338+02:00,5544.355751,-0.9598846435546875,0.8614959716796875,-1.471786499023438,5544.350775,2.480988176855686,-0.4069761335071698,-0.1744361429405901,2.676921844482422,-0.9505047202110291,1.226882338523865,-0.475849449634552,0.6865244507789612,-0.498659610748291,XArbitraryZVertical,0.162767499423749,-0.145992216524044,0.9286151382612786,0.2997782114845834,-0.3898273110389709,0.1735528707504272,-0.904386043548584,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.348+02:00,5544.365702,-1.010696411132812,0.731414794921875,-1.5732421875,5544.360726,2.505502251431438,-0.4107364689565742,-0.1525944128931487,3.264598608016968,-0.5991500020027161,1.478530168533325,-0.5652395486831665,0.7094935178756714,-0.5656129717826843,XArbitraryZVertical,0.1698019782223833,-0.1344638508245183,0.9320438814654805,0.2904839885102141,-0.3946449756622314,0.1520029008388519,-0.9061735272407532,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.358+02:00,5544.375653,-1.010101318359375,0.54351806640625,-1.625808715820312,5544.370678,2.534023246594393,-0.410748419401424,-0.1271918532830478,3.653626441955566,-0.2014058083295822,1.678275465965271,-0.6146261692047119,0.6045660376548767,-0.6638259887695312,XArbitraryZVertical,0.1755909010392925,-0.1202486948667893,0.9361467653140718,0.2798882772623882,-0.396070122718811,0.1268491894006729,-0.9094161987304688,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.368+02:00,5544.385605,-1.028854370117188,0.4118499755859375,-1.625808715820312,5544.380629,2.565186746260108,-0.4075470179690416,-0.09977197705337214,3.844493389129639,0.1222636476159096,1.834359765052795,-0.6157138347625732,0.4439119398593903,-0.7122786641120911,XArbitraryZVertical,0.1798985133946335,-0.1042664395115756,0.9406195931850759,0.268327902601837,-0.3943873345851898,0.09960652887821198,-0.9135300517082214,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.378+02:00,5544.395556,-1.058242797851562,0.330169677734375,-1.616790771484375,5544.39058,2.597710899697515,-0.4018647960812009,-0.07195197780023105,3.857535362243652,0.4739601612091064,1.949105620384216,-0.6387310028076172,0.3399604558944702,-0.7078568339347839,XArbitraryZVertical,0.1826575097400926,-0.08752301071972436,0.9451891060454995,0.2561123339382607,-0.3901232182979584,0.07188990712165833,-0.9179519414901733,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.387+02:00,5544.405507,-1.017105102539062,0.3234710693359375,-1.533660888671875,5544.400532000001,2.631056684865791,-0.3933110182054398,-0.04426208159358344,3.839675664901733,0.8491688966751099,2.061955690383911,-0.6753692626953125,0.2859224379062653,-0.6940502524375916,XArbitraryZVertical,0.183532553322913,-0.07032436261568373,0.949805280180383,0.2433935282624999,-0.3828733563423157,0.04424763098359108,-0.9227405786514282,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.398+02:00,5544.415459000001,-0.9565582275390625,0.27813720703125,-1.426284790039062,5544.410483000001,2.66427179732023,-0.3825967885508172,-0.01789969463301769,3.566180229187012,1.084884285926819,2.088637590408325,-0.6438339948654175,0.3055727183818817,-0.6061112880706787,XArbitraryZVertical,0.1826599823929894,-0.05348347909661416,0.9542948787370812,0.2304261735045882,-0.3732709586620331,0.01789873838424683,-0.9275497198104858,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.407+02:00,5544.425410000001,-0.877105712890625,0.1757659912109375,-1.350723266601562,5544.420434000001,2.695834276433139,-0.3706141284413303,0.005918422359057515,3.21965479850769,1.281234860420227,2.056405782699585,-0.5943764448165894,0.2840559780597687,-0.4941961169242859,XArbitraryZVertical,0.180333081537179,-0.03788920312068006,0.9584436246141957,0.2177851048835525,-0.3621816039085388,-0.005918387789279222,-0.9320887923240662,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.417+02:00,5544.435361000001,-0.7988739013671875,0.1313323974609375,-1.303024291992188,5544.430386,2.726196723492124,-0.3577322969349563,0.02691766547135331,2.90683913230896,1.402060389518738,2.149397611618042,-0.5270813703536987,0.2026807814836502,-0.4143694043159485,XArbitraryZVertical,0.1768054202066764,-0.02372485381652248,0.9623162118226967,0.2052426838083206,-0.3500241637229919,-0.02691441588103771,-0.9363539218902588,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.427+02:00,5544.445312000001,-0.7587738037109375,0.01611328125,-1.300857543945312,5544.440337,2.756011905554399,-0.3442114029050746,0.04540809861434453,2.65404748916626,1.527244925498962,2.169696092605591,-0.4617670774459839,0.1767252683639526,-0.3626527786254883,XArbitraryZVertical,0.1723266067858055,-0.01085183172899683,0.9659793646328619,0.1925349429192211,-0.3371066153049469,-0.04539249464869499,-0.940371572971344,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.437+02:00,5544.455264,-0.659637451171875,-0.163482666015625,-1.27484130859375,5544.450288,2.784343277382678,-0.329924452294412,0.06254460456809932,2.473118543624878,1.650124549865723,2.055809259414673,-0.4354354739189148,0.07861747592687607,-0.356640636920929,XArbitraryZVertical,0.1670032458638658,0.001189135327863142,0.9693426650638101,0.1802314551772121,-0.3233380913734436,-0.06250383704900742,-0.9442170262336731,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.447+02:00,5544.465215,-0.531982421875,-0.26226806640625,-1.1639404296875,5544.460239,2.811267204396935,-0.3150443214433539,0.07789344420833638,2.138205289840698,1.710878014564514,2.112724781036377,-0.3507181704044342,-0.08566761761903763,-0.3269416689872742,XArbitraryZVertical,0.1609418864774309,0.01215935807718417,0.9724360995999747,0.1682790711044964,-0.3089190721511841,-0.07781469821929932,-0.9478996992111206,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.458+02:00,5544.475166,-0.4717559814453125,-0.2644195556640625,-1.031723022460938,5544.470191,2.837772528201674,-0.3001879649510096,0.08933630669395679,1.648737549781799,1.715441823005676,2.240329265594482,-0.2374616265296936,-0.1730502098798752,-0.2124691009521484,XArbitraryZVertical,0.1543428610917503,0.02103737635983817,0.9753850177765631,0.1560760197103985,-0.2945205569267273,-0.08921752125024796,-0.9514714479446411,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.467+02:00,5544.485118000001,-0.4614715576171875,-0.189727783203125,-0.915283203125,5544.480142,2.863236032957677,-0.2856837128898861,0.09592565808265245,1.091399073600769,1.66546618938446,2.230274438858032,-0.1912378072738647,-0.1686406135559082,-0.07666492462158203,XArbitraryZVertical,0.147401498111459,0.02727092837690859,0.978170077868047,0.1439178038583276,-0.2805179357528687,-0.09577861428260803,-0.955058217048645,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.477+02:00,5544.495069000001,-0.4555816650390625,-0.1582489013671875,-0.8797149658203125,5544.490093,2.886362436670972,-0.271695765154243,0.09838547913399863,0.6952131390571594,1.600780129432678,2.068236589431763,-0.1944036781787872,-0.09150061756372452,0.04337537288665771,XArbitraryZVertical,0.1403671638268266,0.03110843686951169,0.9806936916657338,0.1325492929966606,-0.2670675814151764,-0.09822683036327362,-0.9586586356163025,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.487+02:00,5544.505020000001,-0.4167327880859375,-0.13800048828125,-0.89886474609375,5544.500045000001,2.907061767627795,-0.2579395914885846,0.09938974365023098,0.6273507475852966,1.572406411170959,1.885061979293823,-0.2017514407634735,-0.05902239680290222,0.08243072032928467,XArbitraryZVertical,0.1333350781603946,0.03389485801400811,0.9829209647931326,0.1222268657782195,-0.2538299560546875,-0.09922619163990021,-0.9621458053588867,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.497+02:00,5544.514972,-0.3858795166015625,-0.07012939453125,-0.84246826171875,5544.509996000001,2.926613049510126,-0.2444586282871093,0.1013200147476883,0.7138491868972778,1.523945093154907,1.820203542709351,-0.1759426891803741,-0.03685343265533447,0.06642764806747437,XArbitraryZVertical,0.1264580768309384,0.03690675342056929,0.9848825216079341,0.1124843799118731,-0.2407898306846619,-0.1011467501521111,-0.9652925133705139,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.507+02:00,5544.524923,-0.3876800537109375,-0.0324859619140625,-0.7998199462890625,5544.519947000001,2.94602855364853,-0.231660881817488,0.1041179563458985,0.7520912885665894,1.449394822120667,1.82749080657959,-0.1575282216072083,0.03380085527896881,0.1255473494529724,XArbitraryZVertical,0.119909694090304,0.04017233779437925,0.986628003205327,0.102825862668261,-0.2283510118722916,-0.1039299443364143,-0.9680156707763672,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.517+02:00,5544.534874,-0.390777587890625,-0.02020263671875,-0.7890625,5544.529899,2.965849186136019,-0.2195802530267382,0.1077203398561292,0.8404510021209717,1.39368736743927,1.864792823791504,-0.1711223125457764,0.0750264897942543,0.1705119013786316,XArbitraryZVertical,0.1136846410132852,0.04370180038309443,0.9881906367579156,0.0929796468696094,-0.2165574431419373,-0.1075121387839317,-0.9703319072723389,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.527+02:00,5544.544826,-0.380828857421875,-0.021820068359375,-0.7696075439453125,5544.53985,2.98564923674073,-0.20833188916995,0.1125471874078323,0.9527794718742371,1.301997780799866,1.780711054801941,-0.185257688164711,0.09210740029811859,0.1831247806549072,XArbitraryZVertical,0.107854909161854,0.04768279167231821,0.9895327883333859,0.08317823902417294,-0.2055196017026901,-0.1123097315430641,-0.972187340259552,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.537+02:00,5544.554777,-0.343048095703125,0.00067138671875,-0.7391204833984375,5544.549801,3.004659955396559,-0.1980298683085004,0.1189943013435949,1.078691363334656,1.206960201263428,1.686699032783508,-0.1854816973209381,0.09689389914274216,0.2039151787757874,XArbitraryZVertical,0.1024951626961636,0.05228131418580061,0.9906118003308114,0.07382156713186362,-0.195346862077713,-0.1187136769294739,-0.9735227823257446,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.547+02:00,5544.564728,-0.3185577392578125,-0.0070648193359375,-0.71575927734375,5544.559753,3.023296928677633,-0.1887314735456298,0.1271343541737271,1.255812406539917,1.116637945175171,1.647828459739685,-0.156948909163475,0.1274638175964355,0.2351950407028198,XArbitraryZVertical,0.0976094250132411,0.05757239862667269,0.9914489124712897,0.06470668697496654,-0.1860988736152649,-0.1267921477556229,-0.9743156433105469,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.557+02:00,5544.574680000001,-0.3109283447265625,-0.080780029296875,-0.7039947509765625,5544.569704,3.041723242242854,-0.180548909520227,0.1374991290964345,1.45284640789032,1.020268797874451,1.566388964653015,-0.1406826376914978,0.1300017237663269,0.2587012052536011,XArbitraryZVertical,0.09324171308293955,0.06384120782685748,0.9920277390665191,0.05577857813383708,-0.1778747886419296,-0.1370662748813629,-0.9744605422019958,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.567+02:00,5544.584631000001,-0.3094940185546875,-0.25604248046875,-0.7309722900390625,5544.579655,3.059113790166649,-0.1731187689952881,0.1497660291078242,1.572698473930359,0.9830801486968994,1.397857427597046,-0.1406009197235107,0.06842702627182007,0.2700308561325073,XArbitraryZVertical,0.08920858372774094,0.07091537611804892,0.9923528905936284,0.04742048031728156,-0.1703271120786667,-0.1492067873477936,-0.9740256667137146,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.577+02:00,5544.594582000001,-0.2958221435546875,-0.43402099609375,-0.752777099609375,5544.589607,3.074709155033151,-0.1656580085455859,0.1630917354468896,1.566367864608765,1.005568504333496,1.203873872756958,-0.1467805653810501,-0.09367252886295319,0.2422493696212769,XArbitraryZVertical,0.08512746680796257,0.0783738053675013,0.9924792908480561,0.03994555812180963,-0.1627131253480911,-0.1623696833848953,-0.9732217192649841,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.586+02:00,5544.604534666667,-0.2872772216796875,-0.56048583984375,-0.7192535400390625,5544.599558666667,3.088117959503403,-0.1577915036597591,0.1757767357350069,1.345372557640076,1.026778936386108,1.00365686416626,-0.1411056071519852,-0.2591477632522583,0.2195819616317749,XArbitraryZVertical,0.08082096082629293,0.08537204969065365,0.9925018788298059,0.03346358294303717,-0.1547162085771561,-0.1748729646205902,-0.9723591804504395,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.596+02:00,5544.614485666667,-0.2885894775390625,-0.6306304931640625,-0.6749267578125,5544.609509666667,3.098789688271314,-0.1494372306375065,0.1853866404926497,0.8576289415359497,1.036869645118713,0.784782886505127,-0.1409463137388229,-0.3761590123176575,0.252657413482666,XArbitraryZVertical,0.07628687904601601,0.09069062053630784,0.9925536736165084,0.02815651674030486,-0.1463305801153183,-0.184326559305191,-0.9719110727310181,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.606+02:00,5544.624436666667,-0.2721405029296875,-0.616363525390625,-0.649993896484375,5544.619460666667,3.10646379090498,-0.1404955472203932,0.1900081750310489,0.2830692529678345,1.043193697929382,0.5878143310546875,-0.1510755568742752,-0.441763311624527,0.2973999381065369,XArbitraryZVertical,0.07152470160809341,0.09338545482748307,0.9927651421902818,0.02409848714623034,-0.1375135630369186,-0.1888669282197952,-0.9723267555236816,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.616+02:00,5544.634387666667,-0.2444915771484375,-0.4400482177734375,-0.622161865234375,5544.629412666667,3.111861334387879,-0.1312884395222374,0.1896347580675646,-0.1905438303947449,1.003593921661377,0.4900259673595428,-0.1435753852128983,-0.4278630614280701,0.3236275315284729,XArbitraryZVertical,0.06669955164285322,0.0934902945553451,0.9931619461625576,0.0209762091214939,-0.1285647749900818,-0.1885002106428146,-0.9736214876174927,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.626+02:00,5544.644339666667,-0.2276458740234375,-0.2106781005859375,-0.6650848388671875,5544.639363666667,3.116175263758342,-0.1223983660824941,0.1860143168527636,-0.3728102445602417,0.945637583732605,0.4406180679798126,-0.1245044618844986,-0.2551045417785645,0.3532349467277527,XArbitraryZVertical,0.0620697843186398,0.09191787698475534,0.9936615220566609,0.0183094919920727,-0.1199867725372314,-0.1849434524774551,-0.9753968715667725,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.637+02:00,5544.654290666667,-0.2064361572265625,-0.0252838134765625,-0.7295379638671875,5544.649314666667,3.119664006044702,-0.1140240935098215,0.1827619758367967,-0.1537961363792419,0.8624920845031738,0.3099090456962585,-0.1157632619142532,-0.02893161773681641,0.3118749856948853,XArbitraryZVertical,0.05773889929630207,0.09047797504560724,0.9940929834207679,0.0161000585591773,-0.1118822693824768,-0.181746244430542,-0.9769598841667175,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.646+02:00,5544.664241666667,-0.1949005126953125,0.0643768310546875,-0.78289794921875,5544.659266666667,3.121923451526112,-0.10636668277401,0.1833224255576305,0.3407103419303894,0.7615036368370056,0.1174133270978928,-0.1020485684275627,0.1570137590169907,0.248148500919342,XArbitraryZVertical,0.05383145624414569,0.0908784802471653,0.9942982290393981,0.01464480907247753,-0.1043872460722923,-0.1822973340749741,-0.9776865243911743,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.656+02:00,5544.674193666667,-0.1834259033203125,0.0450592041015625,-0.8231964111328125,5544.669217666667,3.122808360210964,-0.09949542687557646,0.1896709071928384,0.9417466521263123,0.6514232158660889,-0.06781831383705139,-0.09735018014907837,0.2529128193855286,0.1943114399909973,XArbitraryZVertical,0.05038982562316012,0.09410710436389805,0.9941867687947401,0.01404686552489778,-0.09754997491836548,-0.1885357201099396,-0.9772094488143921,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.666+02:00,5544.684144666667,-0.1910552978515625,-0.063568115234375,-0.8529052734375,5544.679168666667,3.122563941134684,-0.09350859712079415,0.2013880268135452,1.358587980270386,0.5450177788734436,-0.2045421451330185,-0.09194023907184601,0.2450889348983765,0.1523129343986511,XArbitraryZVertical,0.04745378113730558,0.09996712572823033,0.9937577239769152,0.01415367714423866,-0.09148532152175903,-0.2000294923782349,-0.9755094051361084,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.676+02:00,5544.694095666667,-0.2245330810546875,-0.2117156982421875,-0.86187744140625,5544.689120666667,3.12097114276494,-0.08810962507433151,0.2158262901347801,1.458208322525024,0.4783225953578949,-0.3737783133983612,-0.1051008105278015,0.1505867391824722,0.1201052665710449,XArbitraryZVertical,0.04489146380876016,0.1071421591878937,0.9931167119681883,0.01498373551977884,-0.08595414459705353,-0.2141546159982681,-0.9730105996131897,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.686+02:00,5544.704047666667,-0.2559967041015625,-0.3133544921875,-0.862060546875,5544.699071666667,3.117537320845086,-0.08279926762936161,0.2295995599212189,1.201602697372437,0.4456372559070587,-0.5273354053497314,-0.1439984142780304,0.01587215065956116,0.1085441112518311,XArbitraryZVertical,0.04248893912502623,0.1139468527174701,0.9924377042237,0.01667850997969536,-0.08053432404994965,-0.2275876104831696,-0.9704216122627258,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.696+02:00,5544.713998666667,-0.5071258544921875,-0.743377685546875,-0.998626708984375,5544.709022666667,3.113281714691183,-0.07745905968556535,0.2406474007249378,1.146772742271423,0.3981315195560455,-0.3095186948776245,-0.1808445602655411,-0.07502281665802002,0.106211245059967,XArbitraryZVertical,0.0401338451920766,0.1193874219984865,0.9918602307783939,0.01868933315905662,-0.07515178620815277,-0.2383314222097397,-0.9682718515396118,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.706+02:00,5544.723949666667,-0.7669830322265625,-0.4412384033203125,-0.69390869140625,5544.718974666667,3.126194342239681,-0.07228704193674125,0.2534057738840877,1.041370511054993,1.317422270774841,2.265960693359375,-0.4372079372406006,-0.4926750063896179,-0.03309071063995361,XArbitraryZVertical,0.03681717363192351,0.1260018915126666,0.991271574132886,0.01219849144994345,-0.06991756707429886,-0.2507024109363556,-0.9655360579490662,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.716+02:00,5544.733901666667,-0.1972503662109375,0.095245361328125,-0.794647216796875,5544.728925666667,3.140769778947284,-0.06739063813423175,0.2551207438611579,-0.2200732976198196,0.4033356606960297,0.3790720701217651,-0.7018226385116577,-0.1888759434223175,0.2715276479721069,XArbitraryZVertical,0.03346753492818409,0.127128743438152,0.9913103579224601,0.00469359154809687,-0.06516005098819733,-0.2523622512817383,-0.9654363989830017,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.726+02:00,5544.743852666667,-0.1651458740234375,-0.1480865478515625,-0.89703369140625,5544.738876666667,-3.139075257314158,-0.08492481902710047,0.1999794722757933,-0.1177854686975479,0.5302316546440125,-0.4522638022899628,-0.1141177043318748,0.2938947975635529,0.1818912625312805,XArbitraryZVertical,0.04211205261242561,0.0997863041195646,0.9941129002690837,0.002986173913659465,-0.0831323117017746,-0.1986492127180099,-0.9765385389328003,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
2022-06-30T10:01:37.736+02:00,5544.753803666667,0.0419158935546875,-0.1132354736328125,-0.885528564453125,5544.748827666667,-3.140224688769627,-0.09846071249069563,0.1532492560533754,0.07300712168216705,0.7520066499710083,-0.4973737597465515,-0.06799588352441788,0.004563808441162109,0.08645999431610107,XArbitraryZVertical,0.04901376620791798,0.07649045818946111,0.9958601987906467,0.003085894022322935,-0.09714963287115097,-0.1526501029729843,-0.9834937453269958,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
