loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:15.521+02:00,5582.538922125001,-0.068878173828125,-0.1492462158203125,-0.86419677734375,5582.533946125001,2.625197282001231,0.05615144890165462,0.1294050953970872,-0.2779022455215454,-0.1957789659500122,-0.4968593418598175,-0.08900821954011917,0.01973067224025726,0.06746852397918701,XArbitraryZVertical,-0.01058168633759178,0.06964235886670977,0.9649119313699478,0.252948861237466,0.05565270036458969,-0.129044234752655,-0.990075945854187,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.531+02:00,5582.548873125001,-0.1136322021484375,-0.263763427734375,-0.8433990478515625,5582.543898125,2.620035289006261,0.05470373892185492,0.1257204769233023,-0.3971695005893707,-0.1976873874664307,-0.5506846904754639,-0.1231229081749916,-0.0238562673330307,0.1264266967773438,XArbitraryZVertical,-0.01018089047071287,0.06770961503448594,0.9643635428988233,0.2555676251234582,0.05424493178725243,-0.1253895610570908,-0.9906235337257385,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.541+02:00,5582.558825125,-0.161346435546875,-0.2579803466796875,-0.789886474609375,5582.553849125,2.615588248032431,0.0532913577248451,0.1206782575045002,-0.5442143082618713,-0.158742681145668,-0.3494877517223358,-0.1665107607841492,-0.1433774828910828,0.1479188203811646,XArbitraryZVertical,-0.01000764458336415,0.06512221164385712,0.9639321311066953,0.2578641183847875,0.05287874490022659,-0.1203855574131012,-0.9913178682327271,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.551+02:00,5582.568776125,-0.16168212890625,-0.130401611328125,-0.789581298828125,5582.563800125,2.612554954960307,0.05220903834282189,0.1139591330168327,-0.7673575878143311,-0.12222009152174,-0.3717025220394135,-0.2131930738687515,-0.1442673206329346,0.202273428440094,XArbitraryZVertical,-0.01026893030122024,0.06176228651857528,0.9637122633277985,0.2594969053389485,0.05184683203697205,-0.1137126311659813,-0.9921599626541138,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.561+02:00,5582.578727125,-0.0753173828125,-0.1285247802734375,-0.877227783203125,5582.573752125,2.608570860072777,0.05130762471600815,0.1059742148943967,-0.7510298490524292,-0.1412689238786697,-0.508855402469635,-0.2126793414354324,-0.0246252566576004,0.2035000920295715,XArbitraryZVertical,-0.0107667344713193,0.05782185452901561,0.9633825562290194,0.2616003790411685,0.05099740624427795,-0.1057759672403336,-0.9930814504623413,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.571+02:00,5582.588679125,0.0175628662109375,-0.172607421875,-0.9390106201171875,5582.583703125,2.603188006713725,0.0502816473583137,0.09904654970655197,-0.5661468505859375,-0.1628471910953522,-0.6109774708747864,-0.1253313273191452,-0.02963970601558685,0.1166134476661682,XArbitraryZVertical,-0.01104127883954817,0.05438263777171105,0.9628281934946611,0.2643529545674625,0.05001413077116013,-0.09888468682765961,-0.9938412308692932,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.581+02:00,5582.598630125,0.1251220703125,-0.115631103515625,-0.976776123046875,5582.593654125,2.597997252735809,0.04887740712207284,0.09389064128343254,-0.4204125106334686,-0.2203979641199112,-0.4712158739566803,-0.03107970580458641,-0.0788542628288269,0.05539590120315552,XArbitraryZVertical,-0.01091855848741247,0.05174486232940021,0.962249107344851,0.2669830997532165,0.04864275455474854,-0.09375275671482086,-0.994406521320343,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.591+02:00,5582.608581125,0.1229095458984375,-0.086517333984375,-1.04595947265625,5582.603606125001,2.593676699271184,0.04657181668496372,0.09009089965675136,-0.286417156457901,-0.3037083148956299,-0.4553732573986053,0.07875606417655945,-0.02566161751747131,0.01808857917785645,XArbitraryZVertical,-0.01021340783801004,0.04963208185363516,0.9617540472920008,0.2691868715906704,0.04636618122458458,-0.08996908366680145,-0.9948647022247314,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.601+02:00,5582.618532125,0.1151123046875,-0.0680389404296875,-1.0770263671875,5582.613557125001,2.58890801713534,0.04377260048203955,0.08779431480118929,-0.1226125806570053,-0.3307642340660095,-0.5150048732757568,0.07931964099407196,0.001164637506008148,-0.05076509714126587,XArbitraryZVertical,-0.00906383952227929,0.04817321266448883,0.9611649711195073,0.2715866140934687,0.04359009116888046,-0.08768157660961151,-0.9951943755149841,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.610+02:00,5582.628484125,0.1484222412109375,-0.0545654296875,-1.104522705078125,5582.623508125001,2.583868277849203,0.04069718767497225,0.08717591207991475,0.05642401427030563,-0.369956910610199,-0.4866187572479248,0.07458102703094482,0.01902700215578079,-0.08164864778518677,XArbitraryZVertical,-0.007550757697029144,0.04747766726042953,0.9605013787260475,0.2740912533568297,0.0405314527451992,-0.08706553280353546,-0.9953777194023132,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.620+02:00,5582.638434625001,0.17999267578125,-0.011474609375,-1.125320434570312,5582.633459125001,2.579519161916436,0.03715925000396116,0.08845574811072569,0.2353864312171936,-0.4045619964599609,-0.3684112131595612,0.1114169657230377,0.03377540409564972,-0.1091200113296509,XArbitraryZVertical,-0.005571663874854016,0.04761931533646518,0.9598911085773495,0.2762436942311245,0.03700545057654381,-0.08834043890237808,-0.9954026937484741,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.630+02:00,5582.648385625001,0.191986083984375,0.013031005859375,-1.141830444335938,5582.643410625,2.576331148020001,0.0331495778375831,0.09131628181566442,0.3675276935100555,-0.4461802840232849,-0.2553991973400116,0.1469874382019043,0.07971521466970444,-0.1300340294837952,XArbitraryZVertical,-0.003172759906121457,0.0484427983431792,0.9594035622513907,0.2778276980309266,0.03300541639328003,-0.0911894217133522,-0.9952864646911621,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.640+02:00,5582.658337625,0.191192626953125,-0.0111236572265625,-1.141983032226562,5582.653361625,2.573973230119971,0.02875743252553178,0.09548507356867474,0.4890122413635254,-0.4704417586326599,-0.1961206644773483,0.1633637696504593,0.1083714514970779,-0.1467972993850708,XArbitraryZVertical,-0.0004251326314647599,0.04983200611902637,0.9589948540616375,0.279008335389663,0.02862248942255974,-0.09534004330635071,-0.9950332045555115,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.650+02:00,5582.668288625,0.16314697265625,-0.07232666015625,-1.10394287109375,5582.663312625,2.572080892868017,0.02412237088170282,0.1005714336538195,0.538119375705719,-0.4875136911869049,-0.1631818860769272,0.1671946495771408,0.08927872031927109,-0.1473255753517151,XArbitraryZVertical,0.00255887126857544,0.05162077965695772,0.9586176993139204,0.279965845976801,0.02399815246462822,-0.100401982665062,-0.9946575164794922,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.660+02:00,5582.678239625,0.1011962890625,-0.1821441650390625,-1.049545288085938,5582.673264625,2.570310259765121,0.0193871791892489,0.1056751913785346,0.492231696844101,-0.4853768646717072,-0.1749138683080673,0.1438693255186081,0.03315235674381256,-0.1097081899642944,XArbitraryZVertical,0.005592878246406375,0.0533982419067912,0.9582414435041601,0.2808751364869987,0.01927782222628593,-0.1054786145687103,-0.9942346811294556,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.670+02:00,5582.688191625,0.0442962646484375,-0.27203369140625,-0.9799957275390625,5582.683215625,2.568268970961156,0.01473618418382769,0.1097953279968652,0.331367164850235,-0.4802657067775726,-0.2185987681150436,0.0865495428442955,-0.07256890088319778,-0.05567467212677002,XArbitraryZVertical,0.00845748983798012,0.05470976560755298,0.9578364434401628,0.2819305150255563,0.01464692037552595,-0.1095748618245125,-0.9938706159591675,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.680+02:00,5582.698142625,-0.0244293212890625,-0.291534423828125,-0.93756103515625,5582.693166625,2.565867756100051,0.01019031749637074,0.1116195744869731,0.0341314896941185,-0.4755039513111115,-0.2557207047939301,0.03416970744729042,-0.1606453508138657,0.01372963190078735,XArbitraryZVertical,0.01095827263960503,0.05492917882704362,0.9574283236532264,0.2831850918261843,0.01012672763317823,-0.1113879457116127,-0.9937254190444946,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.690+02:00,5582.708093625,-0.0972900390625,-0.252960205078125,-0.92608642578125,5582.703118625001,2.563177690142414,0.005802780674213269,0.1101665875230731,-0.3181349337100983,-0.4532180726528168,-0.2860144376754761,-0.03019672259688377,-0.1815901398658752,0.05636000633239746,XArbitraryZVertical,0.01292467078329556,0.05359497625262819,0.9570580357723308,0.2846058797821894,0.005767570808529854,-0.1099438816308975,-0.9939210414886475,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.700+02:00,5582.718044625,-0.1710205078125,-0.2144622802734375,-0.92779541015625,5582.713069625001,2.560036974889149,0.001713483794032391,0.1053944093835826,-0.6184449791908264,-0.4270831942558289,-0.3573326766490936,-0.09899384528398514,-0.1477604061365128,0.0683632493019104,XArbitraryZVertical,0.01428152279911241,0.05070693820905661,0.9567038773089228,0.2862562066525213,0.001703975140117109,-0.10519939661026,-0.9944496750831604,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.710+02:00,5582.727996625001,-0.2471771240234375,-0.227264404296875,-0.928009033203125,5582.723020625001,2.555757382901134,-0.002070384611778394,0.09828957696883459,-0.7819796204566956,-0.4134075939655304,-0.5100389122962952,-0.1689599454402924,-0.1163304895162582,0.06737589836120605,XArbitraryZVertical,0.01517458423182653,0.04673397834702184,0.9562343887855662,0.2884467484746149,-0.002060390310361981,-0.09813139587640762,-0.9951713085174561,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.720+02:00,5582.737947625001,-0.3297271728515625,-0.3178863525390625,-0.9103240966796875,5582.732971625001,2.549489001051956,-0.005509580062111716,0.09011303953061911,-0.8517435789108276,-0.3810476362705231,-0.7510126829147339,-0.2416897565126419,-0.1372728645801544,0.06791841983795166,XArbitraryZVertical,0.01577283361327275,0.04227874589229016,0.955485260582796,0.2915675713855707,-0.005487197544425726,-0.08999112993478775,-0.9959274530410767,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.730+02:00,5582.747898625001,-0.404449462890625,-0.472930908203125,-0.8419647216796875,5582.742923625,2.540369949268629,-0.008163256603294922,0.08133074105817859,-0.9293398261070251,-0.2922970056533813,-1.069902777671814,-0.3215908408164978,-0.236644834280014,0.08633714914321899,XArbitraryZVertical,0.01593312441764398,0.03762314794683478,0.9543088716155177,0.296015389103416,-0.008136182092130184,-0.08124110847711563,-0.9966612458229065,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.740+02:00,5582.757850625,-0.47088623046875,-0.6026153564453125,-0.7001495361328125,5582.752874625,2.527886216250536,-0.009749418122085069,0.07089319420956564,-1.22569751739502,-0.2092214375734329,-1.412185907363892,-0.3947245478630066,-0.402096688747406,0.1554759740829468,XArbitraryZVertical,0.01534871042383513,0.03231183962022338,0.9526265192902981,0.3020317414816154,-0.009724774397909641,-0.07083382457494736,-0.9974406957626343,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.750+02:00,5582.767801625,-0.5667572021484375,-0.6881561279296875,-0.550506591796875,5582.762825625,2.511844901153562,-0.01053231636946814,0.05570377330883652,-1.899795055389404,-0.1371837258338928,-1.776259303092957,-0.4603703022003174,-0.5469399690628052,0.2982440590858459,XArbitraryZVertical,0.01362968324055412,0.02484849858202546,0.950408093429622,0.309711605266466,-0.0105157857760787,-0.0556749701499939,-0.9983935952186584,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.760+02:00,5582.777752625,-0.6846771240234375,-0.7215423583984375,-0.47314453125,5582.772777625,2.491812154007969,-0.01054623882074212,0.03241963402410645,-2.833991050720215,-0.0235681589692831,-2.20197606086731,-0.5562165379524231,-0.6557417511940002,0.4489123225212097,XArbitraryZVertical,0.01017053297850565,0.01367794974106032,0.94752083558748,0.3192394432506785,-0.01054050214588642,-0.03241395577788353,-0.9994189739227295,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.770+02:00,5582.787704625001,-0.8029632568359375,-0.6873016357421875,-0.4615936279296875,5582.782728625,2.46731073738126,-0.009355000629943074,-0.0004101991996197686,-3.79228138923645,0.2077604085206985,-2.653815507888794,-0.6753221154212952,-0.7219521403312683,0.5268116593360901,XArbitraryZVertical,0.004346316110695001,-0.001740817660020459,0.9436943020987956,0.3307859060592527,-0.009354863315820694,0.0004101991944480687,-0.9999561309814453,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.780+02:00,5582.797655625001,-0.897125244140625,-0.59765625,-0.504974365234375,5582.792679625,2.438368030529571,-0.006348387390451877,-0.0420363756289638,-4.597652435302734,0.5386585593223572,-3.091315746307373,-0.7966204285621643,-0.7293251752853394,0.5375028848648071,XArbitraryZVertical,-0.004259016862058953,-0.02082369895734437,0.938629583662851,0.3442715703305599,-0.006342736538499594,0.04202399775385857,-0.9990964531898499,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.790+02:00,5582.807606625001,-0.9748992919921875,-0.5893402099609375,-0.6093902587890625,5582.802631625001,2.405117762153724,-0.001308715318817913,-0.09101610502158454,-5.235664844512939,0.9361407160758972,-3.544884920120239,-0.8958218693733215,-0.6885462999343872,0.4908857345581055,XArbitraryZVertical,-0.01576608929213737,-0.04267798546262943,0.932007867751488,0.3595710555333072,-0.001303298049606383,0.09089049696922302,-0.9958600401878357,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.800+02:00,5582.817557625001,-1.025375366210938,-0.6424560546875,-0.7129058837890625,5582.812582625001,2.367129877121613,0.005569375311920273,-0.1453835151832484,-5.654052257537842,1.358864426612854,-4.058149337768555,-0.9804098010063171,-0.7342116832733154,0.3800448775291443,XArbitraryZVertical,-0.02999773249602855,-0.06620120322357313,0.9234328300867671,0.3768148262704747,0.005510592367500067,0.1448719054460526,-0.989435076713562,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.809+02:00,5582.827509625,-1.086700439453125,-0.6404571533203125,-0.7351226806640625,5582.822533625001,2.324275315680209,0.01379354091628796,-0.2041889786348962,-6.099622249603271,1.807431578636169,-4.524662494659424,-1.038881897926331,-0.8452286720275879,0.2662268280982971,XArbitraryZVertical,-0.04679462867122736,-0.0907962563467419,0.9125752801238923,0.3959451819525401,0.01350656244903803,0.2027730494737625,-0.9791325926780701,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.819+02:00,5582.837460625,-1.2099609375,-0.6531219482421875,-0.668609619140625,5582.832484625001,2.276694943033098,0.02296708145329046,-0.2686899863811389,-6.694538116455078,2.302279710769653,-5.013800144195557,-1.108841419219971,-0.9059253931045532,0.2287426590919495,XArbitraryZVertical,-0.06646268009927965,-0.1168336387366742,0.8990570538793716,0.416688290486282,0.02214106358587742,0.2654686570167542,-0.9638652205467224,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.829+02:00,5582.847411625,-1.340301513671875,-0.602935791015625,-0.5666351318359375,5582.842436625,2.223827509399919,0.03289452328470496,-0.3397378346121539,-7.282941341400146,2.893925666809082,-5.501482486724854,-1.240969657897949,-0.9863614439964294,0.2737225294113159,XArbitraryZVertical,-0.08940425292132283,-0.1443636905825828,0.8822928972061019,0.4390048730615172,0.03100874647498131,0.3332399129867554,-0.9423320293426514,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.839+02:00,5582.857363625,-1.436859130859375,-0.4510040283203125,-0.4364013671875,5582.852387625,2.166180069707738,0.04359282207868008,-0.4170923783079891,-7.832852840423584,3.551969528198242,-5.818092823028564,-1.380144596099854,-1.008039236068726,0.3467671871185303,XArbitraryZVertical,-0.115831520568004,-0.1728640897334994,0.8619493795759137,0.4623250459639837,0.03984301909804344,0.4051038026809692,-0.9134021401405334,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.849+02:00,5582.867314625,-1.479034423828125,-0.2254486083984375,-0.376922607421875,5582.862338625,2.105431286227835,0.05547572891279935,-0.4996090975771075,-8.145777702331543,4.255470275878906,-5.907571315765381,-1.485529184341431,-0.930086076259613,0.4400184154510498,XArbitraryZVertical,-0.1457238160995598,-0.2013821993739397,0.8380860908014035,0.4856145555393866,0.04866995289921761,0.479082465171814,-0.8764195442199707,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.859+02:00,5582.877265625,-1.441879272460938,0.1006622314453125,-0.389923095703125,5582.872290625,2.043036740113738,0.0692231858704552,-0.5843398438230291,-8.152939796447754,4.992097854614258,-5.844385623931885,-1.536725759506226,-0.7770971059799194,0.4551565647125244,XArbitraryZVertical,-0.1785462621061055,-0.2282143490094808,0.8110639507970986,0.5081484670921711,0.05769133195281029,0.5516488552093506,-0.8320788741111755,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.869+02:00,5582.887217625001,-1.32940673828125,0.489501953125,-0.41949462890625,5582.882241625,1.980248094617462,0.08538156953363349,-0.6690246508241731,-8.026413917541504,5.64655590057373,-5.638149261474609,-1.508773684501648,-0.5195586085319519,0.391646683216095,XArbitraryZVertical,-0.2136462353759173,-0.2521319738053258,0.7813437547138191,0.5294212307957933,0.06689426302909851,0.6202211976051331,-0.7815694808959961,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.879+02:00,5582.897168625001,-1.205520629882812,0.8683319091796875,-0.51251220703125,5582.892192625,1.918177675683951,0.1036136361317022,-0.7529316169767362,-7.898781299591064,6.142815113067627,-5.35496997833252,-1.404877185821533,-0.1942785978317261,0.3062797784805298,XArbitraryZVertical,-0.2502625176507728,-0.2729132274546207,0.7493830201613035,0.5489191602626095,0.07547036558389664,0.68378084897995,-0.7257741093635559,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.889+02:00,5582.907119625001,-1.07183837890625,1.134552001953125,-0.533111572265625,5582.902144625,1.856793061394717,0.1228928230417362,-0.8369076619544413,-7.919539451599121,6.529971599578857,-5.137726306915283,-1.287622809410095,0.1257566809654236,0.1521992683410645,XArbitraryZVertical,-0.2879158545071998,-0.2911166239634415,0.7152475779874783,0.5663714184520852,0.0821019634604454,0.7425755262374878,-0.6647111177444458,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.899+02:00,5582.917071625,-0.85888671875,1.266555786132812,-0.3985443115234375,5582.912095625,1.795748820598818,0.1423445462600562,-0.9231933383529672,-8.283107757568359,6.826606750488281,-4.876971244812012,-1.157422065734863,0.3370200991630554,0.06406378746032715,XArbitraryZVertical,-0.3266797329345176,-0.3077220562128432,0.6786485030280472,0.5813980560529473,0.0855834111571312,0.7975321412086487,-0.5971750020980835,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.909+02:00,5582.927022625,-0.5805206298828125,1.332916259765625,-0.2136383056640625,5582.922046625,1.737968439120237,0.164107164696347,-1.014622005551853,-8.912735939025879,7.119855880737305,-4.387369632720947,-0.9451375007629395,0.4172749519348145,0.1223039627075195,XArbitraryZVertical,-0.3673056383260851,-0.3235159613468145,0.6395387684348888,0.5928020281537316,0.08625055849552155,0.8492810726165771,-0.5208479762077332,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
2022-06-30T10:02:15.919+02:00,5582.936973625,-0.329345703125,1.52423095703125,-0.275115966796875,5582.931997625,1.690195693057184,0.1950064678635442,-1.112650945496854,-9.63886547088623,7.491672515869141,-3.70996880531311,-0.6662238836288452,0.4360421895980835,0.2202648520469666,XArbitraryZVertical,-0.4106321261134758,-0.3382748266202054,0.5980993978142468,0.5993568683292519,0.08570297062397003,0.8968743085861206,-0.4339028000831604,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.451896,0,0,1205.903,0,0,2022-06-30T10:02:13.992+02:00
