loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:13.010+02:00,5340.120788375,-1.183639526367188,0.4020233154296875,-0.5522613525390625,5340.110836375,1.86114871183108,-1.512451733086523,0.7684284904975888,2.445467948913574,0.9693881869316101,2.97977352142334,-0.3134241700172424,1.207442402839661,-0.5494890809059143,XArbitraryZVertical,-0.6730537774346824,0.1613552562927602,-0.3871955160124796,-0.6091327817954775,-0.7177803516387939,-0.6950061917304993,-0.04192618653178215,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.020+02:00,5340.130739375,-1.298965454101562,0.3736419677734375,-0.5340423583984375,5340.120788375,1.896517015224776,-1.527120458480127,0.7568533248203569,2.144309282302856,1.22792637348175,3.309935808181763,-0.3994409441947937,1.116599559783936,-0.5311542749404907,XArbitraryZVertical,-0.6776492276664452,0.1578619179310063,-0.3963692201968987,-0.5989680148434096,-0.7263070940971375,-0.6866372227668762,-0.03174227848649025,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.030+02:00,5340.140691375001,-1.441146850585938,0.3837738037109375,-0.5539398193359375,5340.130739375,1.92677330113483,-1.535865174032512,0.7399641445875548,1.776875495910645,1.450798273086548,3.638656854629517,-0.5020703077316284,1.057791352272034,-0.5157430768013,XArbitraryZVertical,-0.6802593157196117,0.156050258932268,-0.4073474608094925,-0.5890362454806336,-0.7380423545837402,-0.6742614507675171,-0.02579116076231003,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.039+02:00,5340.150643375,-1.591995239257812,0.4705810546875,-0.60040283203125,5340.140691375001,1.95224115851297,-1.538558997228382,0.71776332632634,1.527127504348755,1.743399858474731,3.985353469848633,-0.6123626232147217,1.029741644859314,-0.513760507106781,XArbitraryZVertical,-0.6808547205987375,0.1558752897323945,-0.420291927415577,-0.5792188171654685,-0.7528873085975647,-0.6577014923095703,-0.02427948638796806,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.049+02:00,5340.160594375,-1.775283813476562,0.575469970703125,-0.623809814453125,5340.150643375,1.975193703415776,-1.536206335619856,0.6902481579201547,1.464309334754944,2.030709028244019,4.353541851043701,-0.7453494071960449,1.054804444313049,-0.5501307249069214,XArbitraryZVertical,-0.6797318957555396,0.1569434408579246,-0.435502670281665,-0.5689207269884233,-0.7706268429756165,-0.6367285251617432,-0.02666661329567432,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.059+02:00,5340.170546375,-1.986724853515625,0.6338043212890625,-0.640380859375,5340.160594375,1.998520896393728,-1.531285363612962,0.6579737271154869,1.647813439369202,2.199811458587646,4.618066310882568,-0.8866003751754761,1.139636993408203,-0.5807756781578064,XArbitraryZVertical,-0.6775979120575384,0.1588519603061317,-0.4527288316090101,-0.557372274843898,-0.7906155586242676,-0.6115148663520813,-0.03125424683094025,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.069+02:00,5340.180497375,-2.183441162109375,0.6397705078125,-0.6053466796875,5340.170546375,2.025661662453831,-1.526561413874858,0.6222378566366499,2.112236738204956,2.326600313186646,4.78472900390625,-1.068971514701843,1.192138910293579,-0.6006487607955933,XArbitraryZVertical,-0.6754102802603021,0.1607939570706735,-0.4715083219061473,-0.543733525102448,-0.8117812871932983,-0.5828550457954407,-0.0359325148165226,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.079+02:00,5340.190449375001,-2.348785400390625,0.5106048583984375,-0.6139984130859375,5340.180497375,2.057925469679795,-1.522332037380407,0.5835676435229639,2.555336475372314,2.528709650039673,4.96546745300293,-1.254658460617065,1.201670169830322,-0.5839160680770874,XArbitraryZVertical,-0.673397816420912,0.162239062186286,-0.4917793119124999,-0.5276051204659212,-0.8335225582122803,-0.5510046482086182,-0.04042773693799973,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.089+02:00,5340.200400375001,-2.494171142578125,0.3525238037109375,-0.624847412109375,5340.190449375001,2.094337334320683,-1.516673005668274,0.5414005955716005,2.907346725463867,2.82917594909668,5.231379985809326,-1.41291356086731,1.105013132095337,-0.5595508217811584,XArbitraryZVertical,-0.6709509988998209,0.1632316346267839,-0.5138582066298406,-0.5090480684494612,-0.8557328581809998,-0.515336811542511,-0.04636038094758987,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.099+02:00,5340.210352375,-2.577346801757812,0.2671661376953125,-0.615875244140625,5340.200400375001,2.133207542043083,-1.507346400217385,0.495592521754479,3.056636571884155,3.213841438293457,5.484580516815186,-1.549436092376709,0.8993815183639526,-0.5670087933540344,XArbitraryZVertical,-0.6672666413451694,0.163908237171066,-0.5378586612419518,-0.488464324520499,-0.8779169321060181,-0.4755529761314392,-0.05577863752841949,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.109+02:00,5340.220303375,-2.615921020507812,0.2548980712890625,-0.634918212890625,5340.210352375,2.172372881577177,-1.492562545606759,0.44640566905644,3.039007902145386,3.606664419174194,5.735475540161133,-1.643280744552612,0.7334691286087036,-0.5509493947029114,XArbitraryZVertical,-0.6615517276786919,0.1646258516155465,-0.5635520824874181,-0.4665369945278718,-0.8992457985877991,-0.4317262172698975,-0.07049527764320374,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.119+02:00,5340.230255375001,-2.639190673828125,0.299835205078125,-0.660552978515625,5340.220303375,2.211851259127542,-1.472336453307293,0.3945134298306956,3.099684715270996,3.933065891265869,5.945415496826172,-1.682926416397095,0.6344814896583557,-0.5311221480369568,XArbitraryZVertical,-0.6536670834397955,0.1653616055277833,-0.5905678350302388,-0.44340119466971,-0.9187125563621521,-0.3843590319156647,-0.09074977040290833,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.129+02:00,5340.240207375,-2.688613891601562,0.3455963134765625,-0.7260284423828125,5340.230255375001,2.253021318806359,-1.447913308116768,0.340967161192454,3.255332946777344,4.170707702636719,6.082910537719727,-1.690697312355042,0.6099576354026794,-0.5336980819702148,XArbitraryZVertical,-0.6440135823414526,0.1657941360448218,-0.6183512631786223,-0.4188085262842959,-0.9353252053260803,-0.3343987464904785,-0.1155176237225533,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.139+02:00,5340.250158375,-2.739517211914062,0.4471588134765625,-0.6655426025390625,5340.240207375,2.297391886446912,-1.420066319069661,0.2871419751162812,3.599268674850464,4.373961448669434,6.147045612335205,-1.713224411010742,0.6056920289993286,-0.5496984124183655,XArbitraryZVertical,-0.6329782976907015,0.165325438867758,-0.6464543390731277,-0.3925593283087346,-0.9481832385063171,-0.2832123637199402,-0.1440119445323944,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.149+02:00,5340.260110375,-2.77349853515625,0.5411529541015625,-0.549530029296875,5340.250158375,2.347105498769365,-1.389748852026925,0.2346789114541182,4.070329666137695,4.46429443359375,6.083922863006592,-1.758975028991699,0.616152286529541,-0.5434883236885071,XArbitraryZVertical,-0.621160522568204,0.1630870749705119,-0.6744496188189925,-0.3642526568854141,-0.9566927552223206,-0.2325307130813599,-0.1751244217157364,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.159+02:00,5340.270061375,-2.76141357421875,0.4853057861328125,-0.4671478271484375,5340.260110375,2.401394785138642,-1.356944080870118,0.1851497691642207,4.361830234527588,4.568254947662354,5.955950260162354,-1.801627397537231,0.6967437267303467,-0.3897594809532166,XArbitraryZVertical,-0.6086366246769328,0.1589405010816183,-0.7017260947333187,-0.3344845863155536,-0.9605187177658081,-0.1840937435626984,-0.2085987478494644,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.169+02:00,5340.280013375001,-2.71234130859375,0.413482666015625,-0.374664306640625,5340.270061375,2.459081093077441,-1.320770162139939,0.1385944197730292,4.551898002624512,4.707990646362305,5.887862682342529,-1.81188440322876,0.6618942618370056,-0.266936719417572,XArbitraryZVertical,-0.5949619742297595,0.1532705843623036,-0.7282138056977556,-0.3036989555350108,-0.9596152901649475,-0.138151153922081,-0.2450567483901978,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.179+02:00,5340.289964375001,-2.592086791992188,0.361114501953125,-0.3051300048828125,5340.280013375001,2.519026007114114,-1.280772002603724,0.09528179268873785,4.602892398834229,4.873429298400879,5.750874996185303,-1.790692567825317,0.5404810905456543,-0.1342364549636841,XArbitraryZVertical,-0.5798402992017803,0.1464446235573302,-0.7537473570446613,-0.2724044735027165,-0.9538905024528503,-0.09513768553733826,-0.2846783995628357,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.189+02:00,5340.299916375,-2.440383911132812,0.2954864501953125,-0.2574005126953125,5340.289964375001,2.57988573847819,-1.23682377033266,0.05544217788555078,4.528067111968994,5.01150369644165,5.642757892608643,-1.717714786529541,0.4457339942455292,-0.01058048009872437,XArbitraryZVertical,-0.5630729499810073,0.138929288208564,-0.7781209931280685,-0.2411955416599555,-0.9432960152626038,-0.05541377887129784,-0.3272950053215027,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.199+02:00,5340.309868375,-2.290969848632812,0.2544403076171875,-0.204437255859375,5340.299916375,2.641257912511597,-1.189557777932017,0.01903851410036609,4.446537017822266,5.075512409210205,5.514987945556641,-1.589465379714966,0.3442330956459045,0.09221765398979187,XArbitraryZVertical,-0.5448105721110696,0.1310723717139827,-0.8011322825906002,-0.2102106607189005,-0.9280362725257874,-0.01903736405074596,-0.3720029592514038,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.209+02:00,5340.319819375,-2.136154174804688,0.2009124755859375,-0.15704345703125,5340.309868375,2.70267622008842,-1.139804790036003,-0.01334676951214167,4.338907241821289,5.093111038208008,5.315385341644287,-1.456671714782715,0.2626702189445496,0.188227117061615,XArbitraryZVertical,-0.5253741298600715,0.1229417514433452,-0.8225254886928772,-0.1797757677612441,-0.9084711074829102,0.01334637310355902,-0.4177347123622894,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.219+02:00,5340.329771291667,-1.968185424804688,0.160491943359375,-0.1392974853515625,5340.319819375,2.763805862751157,-1.08823399434891,-0.04118235797609577,4.228123664855957,5.076452732086182,5.099459648132324,-1.333127617835999,0.1844918876886368,0.2833742499351501,XArbitraryZVertical,-0.5050393000633555,0.1144849360740154,-0.8421894225061872,-0.1501519646108644,-0.885057806968689,0.04117072001099586,-0.463657021522522,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.229+02:00,5340.339722291667,-1.791473388671875,0.137725830078125,-0.101318359375,5340.329771291667,2.824249628409312,-1.035477912325054,-0.06463195477546024,4.089529514312744,5.027793407440186,4.892142295837402,-1.192485928535461,0.1143379360437393,0.3635876774787903,XArbitraryZVertical,-0.4840082733161318,0.1058823320148844,-0.8601035106365705,-0.1214365239195964,-0.8583104014396667,0.06458696722984314,-0.5090498328208923,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.238+02:00,5340.349674291667,-1.611831665039062,0.0881500244140625,-0.1056060791015625,5340.339722291667,2.883026261010829,-0.9822407823600734,-0.08422075914926852,3.812279462814331,4.939834594726562,4.678647518157959,-1.053589701652527,0.06437764316797256,0.4339295625686646,XArbitraryZVertical,-0.4624777913975697,0.09756054959854629,-0.8762304732725734,-0.09389620987500186,-0.8287953734397888,0.0841212272644043,-0.5531924366950989,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.249+02:00,5340.359625291667,-1.439010620117188,0.0631561279296875,-0.1223602294921875,5340.349674291667,2.939162915995672,-0.9293904541596505,-0.1005802321859894,3.518384695053101,4.795170783996582,4.447699069976807,-0.9023330807685852,0.01453403383493423,0.4934307932853699,XArbitraryZVertical,-0.4407524520106825,0.08993314916195298,-0.8905348780938753,-0.06780050630181635,-0.7972058653831482,0.1004107296466827,-0.5952985882759094,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.259+02:00,5340.369577291667,-1.290603637695312,0.0808258056640625,-0.1680755615234375,5340.359625291667,2.992324805812182,-0.8777621539128385,-0.1139956820753123,3.218417406082153,4.599074363708496,4.210874080657959,-0.7596533894538879,-0.04363451898097992,0.525154173374176,XArbitraryZVertical,-0.4192106494692553,0.08305760539681303,-0.9030466962655151,-0.04324895592372599,-0.7643178701400757,0.1137489452958107,-0.6347277164459229,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.269+02:00,5340.379528291667,-1.17120361328125,0.135528564453125,-0.17974853515625,5340.369577291667,3.042744462144013,-0.8279941401587422,-0.1247802109180853,3.008546352386475,4.365825653076172,4.008089542388916,-0.6297003626823425,-0.05635640025138855,0.5241689085960388,XArbitraryZVertical,-0.3981788768691704,0.07684781503312106,-0.9138623833049153,-0.02009147089922683,-0.7308493852615356,0.1244566589593887,-0.6710959672927856,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.278+02:00,5340.389480291667,-1.073989868164062,0.150634765625,-0.18109130859375,5340.379528291667,3.091086546164242,-0.7804396125870461,-0.1331375524033405,2.838936567306519,4.124186992645264,3.853249788284302,-0.5288459658622742,-0.02771805226802826,0.5270083546638489,XArbitraryZVertical,-0.3778747729464517,0.07108318081799293,-0.9231218639459894,0.00199497321357171,-0.6973652839660645,0.1327445805072784,-0.7043156623840332,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.288+02:00,5340.399432291667,-0.9842681884765625,0.132171630859375,-0.1970977783203125,5340.389480291667,3.137749313236053,-0.7352128913884233,-0.139441506556552,2.713802337646484,3.872440814971924,3.732194185256958,-0.4565536379814148,0.01405586302280426,0.5554574131965637,XArbitraryZVertical,-0.3583840854680495,0.0656988391622865,-0.9309695245354765,0.02324716739592327,-0.6642346978187561,0.1389900594949722,-0.7344890236854553,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.298+02:00,5340.409383291667,-0.8964385986328125,0.116607666015625,-0.1992034912109375,5340.399432291667,-3.100106538296037,-0.6923680700182532,-0.1438143442048755,2.603087663650513,3.640833616256714,3.62696099281311,-0.3958616852760315,-0.001808881759643555,0.5726725459098816,XArbitraryZVertical,-0.3397628276739726,0.06054876803845726,-0.9375359758312947,0.04383325062195627,-0.6317716240882874,0.1433191150426865,-0.7617901563644409,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.308+02:00,5340.419335291667,-0.810150146484375,0.102264404296875,-0.1840057373046875,5340.409383291667,-3.056257418440307,-0.651814117185004,-0.1467518717055962,2.453094959259033,3.424596786499023,3.525717496871948,-0.3403965830802917,-0.02169850468635559,0.5861830115318298,XArbitraryZVertical,-0.3219785312008617,0.05576798734170563,-0.9429504404439369,0.06375083128859513,-0.6001091003417969,0.1462256908416748,-0.7864395380020142,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.319+02:00,5340.429286291667,-0.7255401611328125,0.086944580078125,-0.1644744873046875,5340.419335291667,-3.014077505374369,-0.6136349295185699,-0.148631221338769,2.294658422470093,3.191222906112671,3.42291259765625,-0.2822663187980652,-0.0385567843914032,0.6159345507621765,XArbitraryZVertical,-0.30509034465478,0.05144573121134111,-0.9473080423892294,0.08295030503949302,-0.5694941878318787,0.1480845808982849,-0.8085464239120483,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.328+02:00,5340.439238291667,-0.6408538818359375,0.0614471435546875,-0.1545257568359375,5340.429286291667,-2.973744618925028,-0.5779673150460443,-0.1497346022506177,2.127576351165771,2.969378709793091,3.296730756759644,-0.2277802228927612,-0.05325876176357269,0.6521621942520142,XArbitraryZVertical,-0.2891896379227358,0.0476219663457377,-0.9506979435244313,0.1013651441199469,-0.5402095913887024,0.1491757035255432,-0.828203022480011,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.338+02:00,5340.449189291667,-0.5509033203125,0.0612335205078125,-0.178558349609375,5340.439238291667,-2.935332327611647,-0.5446937212858087,-0.1500003844086517,2.00722074508667,2.758815050125122,3.156038045883179,-0.1711793541908264,-0.07663865387439728,0.693429708480835,XArbitraryZVertical,-0.2742406609257028,0.04417045398013119,-0.9532568100021093,0.1189228107726277,-0.5123378038406372,0.1494385153055191,-0.8456820845603943,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.348+02:00,5340.459141291667,-0.477020263671875,0.0579833984375,-0.190216064453125,5340.449189291667,-2.898815266516817,-0.5138183511142977,-0.1493301415163978,1.882727742195129,2.544927358627319,3.006375551223755,-0.1089800298213959,-0.0912041962146759,0.6944644451141357,XArbitraryZVertical,-0.260256304089599,0.04093405522994064,-0.9550928224340401,0.1356050103405877,-0.4860361218452454,0.1487757563591003,-0.8611820936203003,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.358+02:00,5340.469093291667,-0.4188995361328125,0.0229949951171875,-0.2201690673828125,5340.459141291667,-2.864331910530611,-0.4855003180940324,-0.1480233010225779,1.759822845458984,2.314969062805176,2.847695112228394,-0.04928550124168396,-0.08292326331138611,0.6899704337120056,XArbitraryZVertical,-0.2473337329135764,0.0379620543224118,-0.9562800653657464,0.1513716438016096,-0.4615478813648224,0.1474833339452744,-0.8747698068618774,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.368+02:00,5340.479044291667,-0.360137939453125,-0.009674072265625,-0.218536376953125,5340.469093291667,-2.831781443191796,-0.4597295884172627,-0.1458559925871001,1.701921701431274,2.101791858673096,2.687206983566284,-0.008469134569168091,-0.1027214676141739,0.6835774779319763,XArbitraryZVertical,-0.2354654590945864,0.03503716922423898,-0.9569196888628323,0.1662321780582102,-0.4389944672584534,0.1453393846750259,-0.8866568207740784,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.378+02:00,5340.488996291667,-0.29974365234375,-0.0550384521484375,-0.24761962890625,5340.479044291667,-2.800993920181633,-0.4363652050632549,-0.1429068900074816,1.608747005462646,1.89908766746521,2.547860860824585,0.0291036069393158,-0.1357069760560989,0.6731629371643066,XArbitraryZVertical,-0.2245926735994656,0.03210109320811298,-0.9570953859621454,0.1802671305340614,-0.4183396697044373,0.1424209773540497,-0.8970553278923035,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.388+02:00,5340.498947291667,-0.2388763427734375,-0.0683441162109375,-0.306243896484375,5340.488996291667,-2.771917314365577,-0.4153060275426009,-0.1396075844481222,1.524080395698547,1.70443058013916,2.417916774749756,0.06998553872108459,-0.1701907962560654,0.6826407909393311,XArbitraryZVertical,-0.2147018326048125,0.02928825946087207,-0.9568644426305083,0.1935352358569128,-0.3995444774627686,0.1391545236110687,-0.9060906171798706,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.398+02:00,5340.508899291667,-0.176055908203125,-0.031341552734375,-0.3506317138671875,5340.498947291667,-2.744306236812805,-0.3963652383293621,-0.1359844186749908,1.442079782485962,1.532449007034302,2.321797370910645,0.1123321950435638,-0.2059696763753891,0.6368852257728577,XArbitraryZVertical,-0.205714890102938,0.02653615531802982,-0.9562856397912496,0.206143120793717,-0.3825038969516754,0.1355657130479813,-0.9139544367790222,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:13.408+02:00,5340.518850291667,-0.1322784423828125,-0.023895263671875,-0.4059295654296875,5340.508899291667,-2.717963680974182,-0.3794297640774659,-0.1326330057809055,1.306444764137268,1.352473258972168,2.248900651931763,0.160778284072876,-0.1826289296150208,0.593386173248291,XArbitraryZVertical,-0.1976409283950441,0.02406590559866527,-0.9553723424631647,0.218225743860128,-0.3671377599239349,0.1322444826364517,-0.9207177758216858,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
