loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:39.630+02:00,5149.043602250001,-0.148162841796875,0.090545654296875,-0.8668060302734375,5149.033651250001,-0.1941551872517747,-0.7093843414194505,-0.337577984458711,-0.784230649471283,2.366879224777222,1.255611300468445,0.3457583785057068,-0.2782855331897736,-0.1250650882720947,XArbitraryZVertical,-0.1899741452882297,-0.325485388585076,-0.0315322021702607,0.9257293706914865,-0.6146034002304077,0.3312027454376221,-0.7159381508827209,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.640+02:00,5149.05355425,-0.076202392578125,0.1412811279296875,-0.9185028076171875,5149.043602250001,-0.1895620466144242,-0.6838079833635535,-0.3519691946386242,-0.8717737793922424,2.440669059753418,1.25362491607666,0.4079768061637878,-0.2745720446109772,-0.1188452243804932,XArbitraryZVertical,-0.195444102721313,-0.3130111650186303,-0.02934733510210464,0.9289587948238461,-0.593020498752594,0.3447469472885132,-0.7276512384414673,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.650+02:00,5149.06350525,-0.0352325439453125,0.197540283203125,-0.957489013671875,5149.05355425,-0.1849923807566642,-0.6581728956661567,-0.3662785125585293,-0.8223206996917725,2.372306823730469,1.208608150482178,0.4594950079917908,-0.2434890270233154,-0.1501139402389526,XArbitraryZVertical,-0.2009587149227132,-0.3004971805897741,-0.02734135877821643,0.9319707631852607,-0.5710981488227844,0.3581432998180389,-0.7386340498924255,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.660+02:00,5149.073457250001,-0.0368804931640625,0.228485107421875,-0.964569091796875,5149.06350525,-0.1796546571548571,-0.6336352160670903,-0.379084849554053,-0.6184125542640686,2.156836271286011,1.133778810501099,0.5021452307701111,-0.1973412334918976,-0.1988436579704285,XArbitraryZVertical,-0.2057579320811885,-0.2886705694167965,-0.02525415915430528,0.9347166047719694,-0.5500428080558777,0.3700704574584961,-0.7486659288406372,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.670+02:00,5149.083408250001,-0.049346923828125,0.252899169921875,-0.93731689453125,5149.073457250001,-0.1729911628860847,-0.610899439896496,-0.3890134326340597,-0.2539626657962799,1.896800875663757,1.042555451393127,0.49664306640625,-0.1647526919841766,-0.2051742672920227,XArbitraryZVertical,-0.2091355782252676,-0.2780240351175692,-0.02292838912619326,0.9372509331235392,-0.5307468771934509,0.3792757391929626,-0.7579299211502075,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.680+02:00,5149.09336025,-0.0811004638671875,0.2823486328125,-0.888214111328125,5149.083408250001,-0.1641227865757326,-0.5898439407280366,-0.3948012237034526,0.2245696783065796,1.655766367912292,0.9798473715782166,0.4707019329071045,-0.1452603340148926,-0.1883451342582703,XArbitraryZVertical,-0.2103849482638616,-0.2686793914862781,-0.02009341181468843,0.9397584902104418,-0.5134421586990356,0.384624719619751,-0.767099142074585,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.690+02:00,5149.10331125,-0.1107635498046875,0.2630157470703125,-0.84051513671875,5149.09336025,-0.1529558896616398,-0.5698953893007063,-0.3965109513673972,0.5963909029960632,1.500131726264954,0.9454867243766785,0.4346638023853302,-0.1190517246723175,-0.1379325389862061,XArbitraryZVertical,-0.2095215108818763,-0.2603536937352696,-0.01668143885850686,0.9423578961662226,-0.4976829588413239,0.3862023651599884,-0.7766333818435669,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.700+02:00,5149.11326325,-0.1188812255859375,0.1922607421875,-0.7890625,5149.10331125,-0.1402846993184328,-0.5507246647812111,-0.3952091264733196,0.873028039932251,1.379582762718201,0.9051473140716553,0.383921355009079,-0.1015084087848663,-0.07814985513687134,XArbitraryZVertical,-0.2071453761792011,-0.2527080885319026,-0.01288445120001702,0.9450204023357779,-0.4829665124416351,0.3850012123584747,-0.7864588499069214,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.709+02:00,5149.12321425,-0.11572265625,0.136444091796875,-0.758941650390625,5149.11326325,-0.1265035231220586,-0.5320122301558526,-0.3913886669670857,1.093413352966309,1.314514994621277,0.8954819440841675,0.3511717617511749,-0.1522856950759888,-0.0156359076499939,XArbitraryZVertical,-0.2035328456345233,-0.2454881702813866,-0.008808164751763617,0.9477513029571603,-0.468908965587616,0.3814724385738373,-0.7966198921203613,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.719+02:00,5149.133166791667,-0.1190948486328125,0.1093292236328125,-0.7332000732421875,5149.12321425,-0.1117761322015777,-0.5137714691910319,-0.3857721255769311,1.243711709976196,1.220385313034058,0.9158089756965637,0.3389522135257721,-0.2156150937080383,0.03246414661407471,XArbitraryZVertical,-0.1990414197085298,-0.2386123041817875,-0.004396964919046524,0.9504880188165282,-0.4553466141223907,0.3762746155261993,-0.8068933486938477,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.729+02:00,5149.143117791667,-0.1367340087890625,0.1563873291015625,-0.7451934814453125,5149.133166791667,-0.09598143643209746,-0.4962345988895236,-0.3787874215955005,1.425388216972351,1.119174480438232,0.9918174147605896,0.3251948952674866,-0.252469539642334,0.07653653621673584,XArbitraryZVertical,-0.1938583986977091,-0.232155468907994,0.0005087076961016628,0.9531645836631425,-0.4423674941062927,0.3697941303253174,-0.8170455098152161,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.739+02:00,5149.153069791667,-0.176177978515625,0.2169036865234375,-0.732391357421875,5149.143117791667,-0.07833495672216238,-0.4788833269236669,-0.3702767027951043,1.625978589057922,1.069573044776917,1.117136597633362,0.3044065833091736,-0.2374229729175568,0.08567720651626587,XArbitraryZVertical,-0.1878214747832723,-0.2259260221310488,0.006233324501199028,0.9558461184926043,-0.4295595288276672,0.3618733882904053,-0.8273610472679138,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.749+02:00,5149.163020791667,-0.211700439453125,0.285675048828125,-0.7342376708984375,5149.153069791667,-0.05907726016088103,-0.4615325647692404,-0.3602354378805134,1.809213876724243,1.047702312469482,1.17938232421875,0.2613262534141541,-0.1658950746059418,0.1034342050552368,XArbitraryZVertical,-0.1809663360692501,-0.2197745611936001,0.01267059758697282,0.958535235227153,-0.4167374074459076,0.3524945676326752,-0.8379006385803223,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.759+02:00,5149.172972791667,-0.2291107177734375,0.279296875,-0.683349609375,5149.163020791667,-0.03920593779795858,-0.4444884309824567,-0.3486766400507434,1.88991367816925,0.9964812397956848,1.160034894943237,0.2079387307167053,-0.08846551179885864,0.105461597442627,XArbitraryZVertical,-0.1734129983321208,-0.213719849400308,0.01939601298599221,0.961184445788505,-0.4041213393211365,0.3416543900966644,-0.8485035300254822,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.769+02:00,5149.182923791667,-0.230560302734375,0.187286376953125,-0.7184906005859375,5149.172972791667,-0.02015366662817205,-0.4286946164514786,-0.336409247064156,1.881542563438416,0.877289891242981,1.05592954158783,0.171740710735321,-0.03301134705543518,0.1523356437683105,XArbitraryZVertical,-0.1656862646243185,-0.2080487258252404,0.02590136938360102,0.963635269812057,-0.3923831880092621,0.3300997614860535,-0.8585276007652283,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.779+02:00,5149.192875791667,-0.2390289306640625,0.127227783203125,-0.7384490966796875,5149.182923791667,-0.002096066409763661,-0.4145434441301499,-0.3229727386163569,2.003883361816406,0.7905960083007812,0.9828545451164246,0.1516001224517822,-0.08241710066795349,0.178141176700592,XArbitraryZVertical,-0.1575567504019098,-0.2029483125647439,0.03207588307321237,0.9658980076721505,-0.3819471895694733,0.3173869848251343,-0.8679757118225098,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.789+02:00,5149.202826791667,-0.247955322265625,0.1333770751953125,-0.7251434326171875,5149.192875791667,0.01614438117061107,-0.4015737526193108,-0.3076221607167206,2.215230464935303,0.6605969667434692,1.009324193000793,0.1393028795719147,-0.1538829803466797,0.1375223398208618,XArbitraryZVertical,-0.1485316167862254,-0.1982913438440503,0.03837088629805434,0.9680634230972052,-0.3725186288356781,0.3027932941913605,-0.8772377967834473,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.799+02:00,5149.212778791667,-0.2781982421875,0.1595001220703125,-0.7110595703125,5149.202826791667,0.03544993866391388,-0.3900519304795247,-0.2906932236926334,2.307365894317627,0.5106867551803589,1.089783072471619,0.1209819912910461,-0.1655533909797668,0.1543813347816467,XArbitraryZVertical,-0.1386688156270158,-0.1942368986688677,0.04526822764977718,0.9700483565488782,-0.3642838001251221,0.2866164445877075,-0.8860859870910645,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.809+02:00,5149.222729791667,-0.3021392822265625,0.1670684814453125,-0.7068939208984375,5149.212778791667,0.05479118507530133,-0.3802795798998366,-0.2736249100939526,2.279433727264404,0.3828105032444,1.065463542938232,0.09589633345603943,-0.1197107434272766,0.1756631135940552,XArbitraryZVertical,-0.12874918703354,-0.1908284692611665,0.05241392354863843,0.9717308809322986,-0.3573713302612305,0.2702232599258423,-0.8940162658691406,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.819+02:00,5149.232681791667,-0.31842041015625,0.15167236328125,-0.7264404296875,5149.222729791667,0.07305832555727591,-0.372489306586679,-0.2563367050299636,2.257614612579346,0.228171244263649,0.9478712677955627,0.06032577157020569,-0.08801150321960449,0.194233775138855,XArbitraryZVertical,-0.1188163963154935,-0.1881157614288209,0.05924727472014144,0.9731315629332427,-0.3520436882972717,0.2535386681556702,-0.9009902477264404,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.829+02:00,5149.242632791667,-0.3361663818359375,0.1054840087890625,-0.733551025390625,5149.232681791667,0.08972025955171044,-0.3666587475346629,-0.2386606363999792,2.230620384216309,0.08425614982843399,0.793340265750885,0.03962060809135437,-0.07467372715473175,0.1928366422653198,XArbitraryZVertical,-0.1088172736533604,-0.1860748343342291,0.06546099614725966,0.9742945386184255,-0.3483368158340454,0.2364014387130737,-0.9070699214935303,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.839+02:00,5149.252583791667,-0.3648223876953125,0.0660247802734375,-0.726318359375,5149.242632791667,0.1048230495225642,-0.3628688989988675,-0.2207555842454618,2.178492069244385,0.006682044826447964,0.6962277889251709,0.01931700110435486,-0.08911482989788055,0.181222677230835,XArbitraryZVertical,-0.09880163289706542,-0.1847723060505339,0.07106300437915861,0.9752165901290082,-0.3463437557220459,0.21896693110466,-0.9121948480606079,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.849+02:00,5149.262535791667,-0.40765380859375,0.038665771484375,-0.700439453125,5149.252583791667,0.1191212256811853,-0.3602328203192781,-0.2031959549860189,2.110949039459229,-0.07148385792970657,0.6968152523040771,-0.004003375768661499,-0.1151613593101501,0.1797761917114258,XArbitraryZVertical,-0.08899697067387988,-0.1838438947975031,0.07639763195224063,0.9759325613819347,-0.3452401757240295,0.2018005549907684,-0.9165619015693665,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.859+02:00,5149.272486791667,-0.447784423828125,0.0500030517578125,-0.70477294921875,5149.262535791667,0.1331822807276918,-0.3580197397512575,-0.1866503517516817,1.974825501441956,-0.0235991608351469,0.7293460369110107,-0.0405694842338562,-0.1355350911617279,0.2129583954811096,XArbitraryZVertical,-0.07970080318341428,-0.18298953573385,0.08174984661454643,0.976462806378064,-0.3443338871002197,0.1855684667825699,-0.9203252196311951,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.869+02:00,5149.282438791667,-0.4823150634765625,0.101226806640625,-0.734130859375,5149.272486791667,0.1470111766030747,-0.3552170755283966,-0.1717377439886414,1.780182003974915,0.1014546304941177,0.784177303314209,-0.08499613404273987,-0.1337856203317642,0.2203486561775208,XArbitraryZVertical,-0.07125910393170141,-0.1817492845454051,0.08712924466095591,0.9768817128105824,-0.3426775932312012,0.1708947867155075,-0.9237786531448364,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.879+02:00,5149.292389791667,-0.5152587890625,0.1666259765625,-0.832733154296875,5149.282438791667,0.1604871372687372,-0.3512439933696768,-0.1587819459563953,1.591786503791809,0.2422966063022614,0.8167046904563904,-0.1265862584114075,-0.08536188304424286,0.2159220576286316,XArbitraryZVertical,-0.06387537481562486,-0.1798691304226321,0.09248798746957082,0.9772476884827351,-0.3397379815578461,0.1581155955791473,-0.9271340370178223,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.888+02:00,5149.302341791667,-0.547882080078125,0.2044525146484375,-0.9319305419921875,5149.292389791667,0.1734584081967826,-0.3463455135280186,-0.1471766093358922,1.50072717666626,0.3393800258636475,0.7959863543510437,-0.1607744693756104,-0.01217032968997955,0.1533816456794739,XArbitraryZVertical,-0.0572649747872801,-0.1774695332371924,0.09771484266506132,0.9775874250067391,-0.3357926905155182,0.1466458588838577,-0.9304505586624146,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.899+02:00,5149.312292791667,-0.5502471923828125,0.2172393798828125,-0.984771728515625,5149.302341791667,0.1858989802448575,-0.3410721063694175,-0.1352659977755807,1.61373233795166,0.367741584777832,0.7272574901580811,-0.2011510133743286,0.05668953061103821,0.04716122150421143,XArbitraryZVertical,-0.05059780864164511,-0.174773349019536,0.1026799659570647,0.9779320823806944,-0.3314421772956848,0.1348538845777512,-0.9337882995605469,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.909+02:00,5149.322244791667,-0.5380401611328125,0.2126312255859375,-1.028121948242188,5149.312292791667,0.1982923466636941,-0.3357469641549896,-0.1211575936470914,1.890259504318237,0.3725872039794922,0.6649197936058044,-0.226713091135025,0.09158656001091003,-0.02718847990036011,XArbitraryZVertical,-0.04288905262542114,-0.1718689664380749,0.1074793191974684,0.9782994919282084,-0.327059268951416,0.1208613961935043,-0.9372431635856628,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.919+02:00,5149.332195791667,-0.5582122802734375,0.1619415283203125,-1.055252075195312,5149.322244791667,0.2110896016094929,-0.330757760280336,-0.1042920751504892,2.128906011581421,0.336658239364624,0.639398992061615,-0.2197450399398804,0.1145551726222038,-0.06388944387435913,XArbitraryZVertical,-0.03380555771495958,-0.1689035382565839,0.112303278220008,0.9786301277287479,-0.3229952454566956,0.1041031181812286,-0.9406575560569763,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.929+02:00,5149.342147791667,-0.59027099609375,0.0815582275390625,-1.034881591796875,5149.332195791667,0.2237598727883983,-0.3262185631058264,-0.08587545990418752,2.173917531967163,0.3401858806610107,0.5584535598754883,-0.2238393425941467,0.1077113449573517,-0.1036387085914612,XArbitraryZVertical,-0.02397674345095051,-0.1659517899313752,0.1169900807157511,0.9788761110101276,-0.3192824125289917,0.08576995134353638,-0.9437702298164368,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.939+02:00,5149.352098791667,-0.601470947265625,0.0193023681640625,-0.95867919921875,5149.342147791667,0.2354743616151095,-0.3216055237098388,-0.06728470211913773,2.102985382080078,0.4208671748638153,0.4813563525676727,-0.2591341435909271,0.0548056960105896,-0.1057398319244385,XArbitraryZVertical,-0.01417539817698659,-0.1628123288399881,0.121232527569848,0.9790781209133325,-0.3153749406337738,0.06723394244909286,-0.9465824365615845,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.948+02:00,5149.362050791667,-0.5780181884765625,0.00933837890625,-0.9022064208984375,5149.352098791667,0.246504955334994,-0.3158496086294796,-0.04926069629155429,2.037708044052124,0.6097044348716736,0.4978501200675964,-0.2907356917858124,-0.004746299237012863,-0.05040645599365234,XArbitraryZVertical,-0.00480797302224727,-0.1590188715969241,0.1252177420438134,0.9792908338968392,-0.3102473616600037,0.04924077540636063,-0.9493797421455383,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.959+02:00,5149.372001791667,-0.5230865478515625,0.0358734130859375,-0.87939453125,5149.362050791667,0.2578303194055623,-0.3080834787749918,-0.0316855251394768,2.024580717086792,0.8658624291419983,0.5824930667877197,-0.291157990694046,-0.02557685226202011,0.02638238668441772,XArbitraryZVertical,0.004198042594999572,-0.1541534777899532,0.129430711352585,0.9795237760530533,-0.3030807077884674,0.03168022260069847,-0.9524381756782532,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.968+02:00,5149.381953791667,-0.44720458984375,0.04248046875,-0.8527069091796875,5149.372001791667,0.2686986364649197,-0.3172420271323079,-0.04436690686282234,1.961817622184753,1.045766472816467,0.5411597490310669,-0.2423760890960693,-0.02193733304738998,0.06108778715133667,XArbitraryZVertical,-0.0005534055210185799,-0.159428606608697,0.1357035983053998,0.9778377753020638,-0.3116404414176941,0.04435235261917114,-0.9491644501686096,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.978+02:00,5149.391904791667,-0.3216552734375,0.0026397705078125,-0.8636932373046875,5149.381953791667,0.2777146094409251,-0.3236135556268453,-0.05426660153253485,1.907122254371643,1.032514572143555,0.2433150708675385,-0.171029806137085,-0.007975459098815918,0.07648825645446777,XArbitraryZVertical,-0.004227763962449342,-0.1631983199486561,0.1408818734565243,0.9764737082603795,-0.3175265192985535,0.05423996970057487,-0.9466968774795532,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.988+02:00,5149.401856791667,-0.230712890625,-0.0146026611328125,-0.9190521240234375,5149.391904791667,0.2838927080530986,-0.3295135278871305,-0.05966869885590503,2.155625104904175,0.8506152629852295,-0.09422408789396286,-0.06409373879432678,-0.03708093985915184,0.09876722097396851,XArbitraryZVertical,-0.005937490317658941,-0.1664534854332756,0.1443355774769785,0.9754102918833178,-0.3230068981647491,0.05963329970836639,-0.9445159435272217,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:39.998+02:00,5149.411807791667,-0.2662353515625,-0.003631591796875,-0.942840576171875,5149.401856791667,0.2887662273355247,-0.3366318467662155,-0.05884807361473884,2.506028890609741,0.5624260306358337,-0.2834584712982178,0.06513500213623047,-0.06879349052906036,0.04908084869384766,XArbitraryZVertical,-0.004609241281978756,-0.1698806035110135,0.1466644694354458,0.9744788456129827,-0.3297380805015564,0.05881411209702492,-0.9422386884689331,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:40.009+02:00,5149.421759791667,-0.3829193115234375,0.01214599609375,-0.9823760986328125,5149.411807791667,0.2933641534030194,-0.3456137466553016,-0.05337473995126076,2.612151145935059,0.2796700298786163,-0.3985959887504578,0.1053811609745026,-0.06282523274421692,0.007902622222900391,XArbitraryZVertical,-0.0008820846483477725,-0.1738830140573383,0.1484675333424385,0.9735099142176958,-0.3382917642593384,0.05334940180182457,-0.9395278096199036,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:40.018+02:00,5149.431710791667,-0.5036773681640625,0.0178070068359375,-0.9600830078125,5149.421759791667,0.2974435156969829,-0.3552927998107212,-0.04580758043090813,2.522642135620117,0.2217056751251221,-0.4773415327072144,0.02897235751152039,-0.04252631217241287,-0.02825188636779785,XArbitraryZVertical,0.003884961678390378,-0.1780570268368906,0.1498063366835234,0.9725423663758046,-0.3474999964237213,0.04579156264662743,-0.9365612268447876,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:40.028+02:00,5149.441662791667,-0.5375518798828125,0.0032501220703125,-0.956939697265625,5149.431710791667,0.3007681644474883,-0.3637356875155474,-0.03777450888228818,2.352144479751587,0.3435633778572083,-0.5366549491882324,-0.09307935833930969,-0.01829543709754944,-0.04135775566101074,XArbitraryZVertical,0.008727256495237793,-0.1815765136447732,0.1506980755199776,0.9717221162663172,-0.3555141985416412,0.03776552528142929,-0.9339076280593872,0,0,0,-1,-1,5147.278148625001,unknown,2,2022-06-30T09:54:37.864+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
