loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:00.215+02:00,4998.151179041667,-0.0339813232421875,0.2581787109375,-1.022430419921875,4998.141228041667,0.5521919033235632,-0.6386998612365994,-0.7542057776942278,0.9778543710708618,0.3616530299186707,0.7504173517227173,0.3829861879348755,-0.417757511138916,-0.4295944571495056,XArbitraryZVertical,-0.2568003008251619,-0.3761395608094406,0.3518597273569689,0.8177819790299208,-0.4344849288463593,0.6847100257873535,-0.5851452946662903,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.225+02:00,4998.161131041667,-0.0269927978515625,0.2528533935546875,-1.009841918945312,4998.151179041667,0.5691208143100356,-0.6229435947489173,-0.7501447980067163,1.000700235366821,0.3599720299243927,0.7400736212730408,0.3884237110614777,-0.4219180941581726,-0.42673259973526,XArbitraryZVertical,-0.2546362830636746,-0.3715838388684241,0.3564038472295272,0.8185732124841094,-0.4268304407596588,0.6817446947097778,-0.5941716432571411,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.235+02:00,4998.171082041667,-0.0225830078125,0.24298095703125,-1.003509521484375,4998.161131041667,0.5860102820771069,-0.6072536745430663,-0.745758284686341,1.003337860107422,0.3588904440402985,0.7450006604194641,0.3886250257492065,-0.4224101901054382,-0.4139358401298523,XArbitraryZVertical,-0.2523972180241172,-0.3669782055987429,0.3609559854548959,0.8193494859799179,-0.4191582202911377,0.6785290241241455,-0.6032452583312988,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.245+02:00,4998.181034041667,-0.0237884521484375,0.2424774169921875,-1.0133056640625,4998.171082041667,0.6027161036861099,-0.5917391825777173,-0.7412184999256949,0.9966392517089844,0.3644061088562012,0.7445309162139893,0.3884066939353943,-0.427521824836731,-0.392336368560791,XArbitraryZVertical,-0.2501654532338208,-0.3623594585600817,0.3654874454405347,0.8200803982584315,-0.4114631116390228,0.6751872301101685,-0.6122257113456726,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.254+02:00,4998.190985041667,-0.0254364013671875,0.2464447021484375,-1.04034423828125,4998.181034041667,0.6192418946131197,-0.576324354845038,-0.7365060679508099,0.9962417483329773,0.3756249845027924,0.7461308240890503,0.3798567950725555,-0.4310266971588135,-0.3851757645606995,XArbitraryZVertical,-0.2479443828251567,-0.3576945764381095,0.3699888972363334,0.8207840681982447,-0.4037066698074341,0.6717036366462708,-0.6211563348770142,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.265+02:00,4998.200937041667,-0.020355224609375,0.262786865234375,-1.063079833984375,4998.190985041667,0.6356981887067763,-0.5609070477327548,-0.7315645511045907,1.017640352249146,0.3868432939052582,0.7544041872024536,0.3704676330089569,-0.4219409227371216,-0.3933584094047546,XArbitraryZVertical,-0.2457078368810039,-0.3529490209832325,0.374489993267622,0.8214693798837088,-0.3958433866500854,0.6680346727371216,-0.6301093101501465,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.275+02:00,4998.210888041667,-0.0103302001953125,0.271240234375,-1.079421997070312,4998.200937041667,0.652379597903001,-0.5453292557481467,-0.726192391247734,1.060393095016479,0.3902308642864227,0.7719641923904419,0.3626280426979065,-0.4110825061798096,-0.4152308702468872,XArbitraryZVertical,-0.2433460929789384,-0.3480713644585638,0.3790814209184361,0.8221473693114388,-0.3878359496593475,0.6640274524688721,-0.6392580270767212,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.284+02:00,4998.220840041667,-0.012298583984375,0.264434814453125,-1.095184326171875,4998.210888041667,0.6693925932143667,-0.5296256838290843,-0.720309961680905,1.109706521034241,0.3798136413097382,0.7909889817237854,0.3666853606700897,-0.3898117542266846,-0.4197604656219482,XArbitraryZVertical,-0.2408030643382973,-0.3430733248338932,0.3838117595943455,0.8228020673237731,-0.3797167837619781,0.6596176624298096,-0.6486291289329529,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.294+02:00,4998.230792041667,-0.0144500732421875,0.2578125,-1.104904174804688,4998.220840041667,0.6867275561166141,-0.5138655429213973,-0.7138406449868386,1.170544028282166,0.3799588084220886,0.8043535351753235,0.3616797924041748,-0.3856680393218994,-0.4312573671340942,XArbitraryZVertical,-0.2380379674997114,-0.3379650092083009,0.3886875361965139,0.8234316268276551,-0.3715373575687408,0.6547415256500244,-0.6582351326942444,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.305+02:00,4998.240743041667,-0.01104736328125,0.241790771484375,-1.088134765625,4998.230792041667,0.704223452888038,-0.4979693724727394,-0.7067323652902802,1.201426148414612,0.3937443792819977,0.8044366240501404,0.3503777384757996,-0.3898917436599731,-0.4320896863937378,XArbitraryZVertical,-0.2350749205665056,-0.3326783764461683,0.3936373991369801,0.8240839627822539,-0.3632412552833557,0.6493522524833679,-0.6681297421455383,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.314+02:00,4998.250695041667,-0.01641845703125,0.2001800537109375,-1.066329956054688,4998.240743041667,0.7215746942494516,-0.4821853594768093,-0.6993891334447585,1.190131783485413,0.4009973704814911,0.8166534900665283,0.3422634601593018,-0.3906221985816956,-0.4220806360244751,XArbitraryZVertical,-0.2320971141653552,-0.3273190870999059,0.3985903658626505,0.8246933241107259,-0.3548523783683777,0.6437503695487976,-0.6779862642288208,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.324+02:00,4998.260646041667,-0.0122833251953125,0.1667633056640625,-1.0504150390625,4998.250695041667,0.7386608252537518,-0.4665620205607471,-0.6919789493793003,1.175978660583496,0.4103679656982422,0.8159551620483398,0.3339323103427887,-0.4174352884292603,-0.3874146342277527,XArbitraryZVertical,-0.2291881911763501,-0.3219135673914029,0.4035103475622259,0.8252416469729572,-0.3463533520698547,0.6380621790885925,-0.6876888275146484,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.334+02:00,4998.270598041667,-0.0012359619140625,0.1487579345703125,-1.0267333984375,4998.260646041667,0.7553858857919146,-0.4511654028932002,-0.6844545843436368,1.16515851020813,0.4200135767459869,0.8084123730659485,0.3225645422935486,-0.4512048959732056,-0.3600099086761475,XArbitraryZVertical,-0.2263275295514295,-0.3164734125023499,0.4083613409949417,0.825749133710418,-0.3378084599971771,0.6322505474090576,-0.6972408294677734,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.344+02:00,4998.280549041667,0.002716064453125,0.1344757080078125,-1.013015747070312,4998.270598041667,0.7717062134632239,-0.4361421121602108,-0.6768055773398247,1.151282429695129,0.4164630472660065,0.8073854446411133,0.3225539922714233,-0.4687893390655518,-0.3353006839752197,XArbitraryZVertical,-0.2234842448190335,-0.3110545347022992,0.4131400391530063,0.8262053531625646,-0.329329252243042,0.6263059377670288,-0.7065997123718262,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.355+02:00,4998.290501041667,0.0011444091796875,0.15386962890625,-1.007720947265625,4998.280549041667,0.7878932458588064,-0.4213591876904008,-0.6689714723169327,1.171968102455139,0.4084524512290955,0.8213183879852295,0.3231181800365448,-0.4817211031913757,-0.2956280708312988,XArbitraryZVertical,-0.2206138686703505,-0.3056245731582121,0.4179400831046403,0.8265889167005427,-0.3208450078964233,0.6201794743537903,-0.7158463001251221,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.364+02:00,4998.300452041667,0.0043487548828125,0.151885986328125,-0.9973297119140625,4998.290501041667,0.8042404041074205,-0.4066820588688987,-0.6607411560201554,1.208799123764038,0.3962709009647369,0.8512163758277893,0.3132126927375793,-0.4713528156280518,-0.2909408807754517,XArbitraryZVertical,-0.2176071699231281,-0.3001271230943965,0.4228620559995686,0.8268970330413647,-0.3123128116130829,0.6137021780014038,-0.7251416444778442,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.374+02:00,4998.310404041667,-0.005523681640625,0.1334381103515625,-1.005599975585938,4998.300452041667,0.8208444401978799,-0.3921780187109546,-0.6520283892102664,1.262841582298279,0.363438755273819,0.8745171427726746,0.3073346614837646,-0.4484747052192688,-0.2619208693504333,XArbitraryZVertical,-0.2144005523777779,-0.2945815028291476,0.4279539118576208,0.8271091434042096,-0.3037950098514557,0.6067999005317688,-0.7345082759857178,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.384+02:00,4998.320355041667,-0.0047607421875,0.1125946044921875,-0.9840087890625,4998.310404041667,0.8375818902158816,-0.3780193135708268,-0.642561195056906,1.335011720657349,0.3370803892612457,0.8736308217048645,0.2953956127166748,-0.4566543102264404,-0.2594063878059387,XArbitraryZVertical,-0.2108589972343518,-0.2889940440686695,0.4331803900301804,0.8272701265158867,-0.2954723238945007,0.5992478132247925,-0.7440418601036072,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.394+02:00,4998.330307041667,0.003204345703125,0.07318115234375,-0.96405029296875,4998.320355041667,0.8542602756010981,-0.3642619817129009,-0.6323855315217751,1.369141936302185,0.3131186068058014,0.8716499805450439,0.2809113264083862,-0.4670165777206421,-0.2433903217315674,XArbitraryZVertical,-0.207019429535325,-0.2833645344695583,0.4384729134545169,0.827398929746159,-0.2873662114143372,0.5910706520080566,-0.753695011138916,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.404+02:00,4998.340258041667,0.0027008056640625,0.04168701171875,-0.9539794921875,4998.330307041667,0.8706537754741144,-0.3511201325681467,-0.6218470340017199,1.370769739151001,0.2783228158950806,0.8610553741455078,0.2799448072910309,-0.4877344369888306,-0.2098243832588196,XArbitraryZVertical,-0.2030163439490953,-0.27780895110156,0.4437665471615792,0.8274525715949204,-0.2795637249946594,0.5825374126434326,-0.7632130980491638,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.414+02:00,4998.350210041667,0.0081634521484375,0.01861572265625,-0.93414306640625,4998.340258041667,0.8865758420005728,-0.3386481940438197,-0.6112155890068812,1.343095660209656,0.2680974304676056,0.850229799747467,0.274323582649231,-0.5186111927032471,-0.1861337423324585,XArbitraryZVertical,-0.1989759583399226,-0.2723772597277419,0.4489896770350091,0.8274221637577447,-0.272065669298172,0.5738633871078491,-0.7724384069442749,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.424+02:00,4998.360161041667,0.016998291015625,-0.00762939453125,-0.91827392578125,4998.350210041667,0.9019159139393055,-0.3267475560744364,-0.6007642692934942,1.287698745727539,0.2533890604972839,0.8383142352104187,0.2696472108364105,-0.534404456615448,-0.1666927933692932,XArbitraryZVertical,-0.195047046071316,-0.2670712036815057,0.4540835626807392,0.8273075811225279,-0.2647647559642792,0.565273106098175,-0.7812592387199402,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.434+02:00,4998.370113041667,0.0202789306640625,-0.0181884765625,-0.9285888671875,4998.360161041667,0.9166473950235017,-0.3155237790475795,-0.5906589881964354,1.235486507415771,0.2318703085184097,0.8268718123435974,0.2708307206630707,-0.5519644618034363,-0.1316927075386047,XArbitraryZVertical,-0.1912729925074796,-0.2619709468340973,0.4590415607403436,0.8270832526169785,-0.2577390670776367,0.5569084882736206,-0.7895717024803162,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.444+02:00,4998.380064041667,0.0236663818359375,-0.0231475830078125,-0.91119384765625,4998.370113041667,0.9308535818353343,-0.3049765796206425,-0.5808062790640452,1.194515943527222,0.2048554718494415,0.8155936002731323,0.2699072957038879,-0.5643230676651001,-0.1273629665374756,XArbitraryZVertical,-0.187593522375706,-0.2570757204055107,0.4638901349307589,0.8267566910867657,-0.2510325610637665,0.5486981868743896,-0.7974414825439453,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.454+02:00,4998.390016041667,0.016326904296875,-0.0398712158203125,-0.894378662109375,4998.380064041667,0.9445323981136825,-0.2950751012426261,-0.5712732637870179,1.139368534088135,0.1830823123455048,0.8011714220046997,0.2663780450820923,-0.5598074793815613,-0.1145771145820618,XArbitraryZVertical,-0.184036918847285,-0.2523931509390341,0.4686189434372341,0.8263318890029097,-0.2446346431970596,0.5407035946846008,-0.8048562407493591,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.464+02:00,4998.399967041667,0.0096282958984375,-0.0669403076171875,-0.87481689453125,4998.390016041667,0.9576712882523486,-0.2858237121510822,-0.562087884189699,1.092554926872253,0.1596909612417221,0.7867112755775452,0.2594574093818665,-0.5628763437271118,-0.09650909900665283,XArbitraryZVertical,-0.1806076834893811,-0.2479373195788101,0.4732168095629188,0.8258170110734157,-0.2385685294866562,0.5329540371894836,-0.8118159174919128,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.473+02:00,4998.409919041667,0.0074462890625,-0.0766143798828125,-0.86016845703125,4998.399967041667,0.9702265804148454,-0.2772383611278271,-0.5530778099885212,1.067292809486389,0.1313452571630478,0.7478612661361694,0.2454220652580261,-0.5770663022994995,-0.06428581476211548,XArbitraryZVertical,-0.1772250941603335,-0.2436830366026224,0.4776617644773438,0.8252570565866909,-0.2328949868679047,0.5253086686134338,-0.8184196949005127,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.483+02:00,4998.419870041667,0.009124755859375,-0.076751708984375,-0.8454132080078125,4998.409919041667,0.9821155125999141,-0.2693348586726153,-0.5441091291080489,1.039851069450378,0.1124682277441025,0.7158101201057434,0.236971378326416,-0.5921035408973694,-0.04403102397918701,XArbitraryZVertical,-0.1738299312915357,-0.2396070919737263,0.4819171764647326,0.8246983942623211,-0.2276639044284821,0.5176560878753662,-0.8247432112693787,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.494+02:00,4998.429822041667,0.012603759765625,-0.076019287109375,-0.8457183837890625,4998.419870041667,0.9935399329432339,-0.2619993604931479,-0.5352191759372228,1.025216937065125,0.08118759095668793,0.7039476037025452,0.2309847176074982,-0.5867506265640259,-0.01773786544799805,XArbitraryZVertical,-0.1704342630440236,-0.2356916626889722,0.48605221999147,0.8241085465453148,-0.2227911204099655,0.5100295543670654,-0.8308032155036926,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.503+02:00,4998.439773041667,0.0236358642578125,-0.0938720703125,-0.8260955810546875,4998.429822041667,1.004690601190736,-0.2552855899882611,-0.5264074795496314,1.003197312355042,0.03480837866663933,0.6991477608680725,0.2278100997209549,-0.5779460668563843,-0.01250916719436646,XArbitraryZVertical,-0.1669967875893974,-0.2319781334390442,0.4901464123683265,0.8234407913952461,-0.2183347642421722,0.5024304389953613,-0.8365964293479919,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.513+02:00,4998.449725041667,0.0330810546875,-0.1201629638671875,-0.82427978515625,4998.439773041667,1.015519863734321,-0.2493016669815944,-0.5177033320742341,0.9846223592758179,-0.01335034891963005,0.6727388501167297,0.2319733947515488,-0.5761843919754028,0.01015472412109375,XArbitraryZVertical,-0.1635037859117711,-0.2285156794387131,0.4941847927473668,0.8226959021538279,-0.2143956571817398,0.4948857426643372,-0.8420941829681396,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.532+02:00,4998.459676041667,0.036346435546875,-0.1412200927734375,-0.81256103515625,4998.449725041667,1.025717091946179,-0.2441993384524755,-0.5089638222472403,0.9786076545715332,-0.06084303557872772,0.6179874539375305,0.2394843846559525,-0.5957777500152588,0.02300101518630981,XArbitraryZVertical,-0.1598857448893878,-0.2253125331370318,0.4980488882301076,0.821959935978844,-0.2111339122056961,0.4872726798057556,-0.8473415970802307,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.534+02:00,4998.469628041667,0.025787353515625,-0.1616668701171875,-0.8252105712890625,4998.459676041667,1.035104895459332,-0.2400021028092817,-0.5001902576149962,0.9537370204925537,-0.09911337494850159,0.5534705519676208,0.2451434582471848,-0.6093835830688477,0.03503388166427612,XArbitraryZVertical,-0.1561494592968748,-0.2223673527440523,0.501663115167377,0.8212820590861786,-0.2085837870836258,0.479592502117157,-0.8523402214050293,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.544+02:00,4998.479579041667,0.0115203857421875,-0.190216064453125,-0.82672119140625,4998.469628041667,1.04368744111185,-0.2366423437835742,-0.4916015099430703,0.9066624641418457,-0.1349925398826599,0.5052265524864197,0.2385675460100174,-0.6224287748336792,0.0399315357208252,XArbitraryZVertical,-0.152396483180226,-0.2197062199532863,0.5050170740227389,0.8206474288784152,-0.206677034497261,0.4720383584499359,-0.8570089936256409,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.553+02:00,4998.489531041667,-0.0051116943359375,-0.2285308837890625,-0.8342132568359375,4998.479579041667,1.051427470762189,-0.23408455441284,-0.4834407256488973,0.8307858109474182,-0.164433091878891,0.4413486123085022,0.2237574905157089,-0.6387478113174438,0.03340321779251099,XArbitraryZVertical,-0.1487355398403291,-0.2173730673263811,0.50808582122989,0.8200460888707889,-0.2053710222244263,0.4648283421993256,-0.8612533807754517,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.563+02:00,4998.499482041667,-0.0111846923828125,-0.2262420654296875,-0.832122802734375,4998.489531041667,1.058149682937614,-0.2322955580474906,-0.4760458471130658,0.7174941301345825,-0.1801417469978333,0.3796642124652863,0.2085673063993454,-0.6688851118087769,0.0360683798789978,XArbitraryZVertical,-0.1453299668494969,-0.2154269763985237,0.5107876970226455,0.8194915610964415,-0.2046156674623489,0.4582682549953461,-0.8649408221244812,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.573+02:00,4998.509434041667,-0.0082855224609375,-0.195037841796875,-0.8479461669921875,4998.499482041667,1.064060235043645,-0.230875336364035,-0.4697413905638496,0.5926828384399414,-0.1574306786060333,0.3631562888622284,0.1945527791976929,-0.6870457530021667,0.0328667163848877,XArbitraryZVertical,-0.1423905793772011,-0.2138036572078611,0.5131722965759594,0.8189427829908501,-0.2040441185235977,0.452655702829361,-0.8680258393287659,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.583+02:00,4998.519385041667,-0.0012359619140625,-0.170989990234375,-0.86700439453125,4998.509434041667,1.069660034761124,-0.2294684912558985,-0.4644714078374481,0.5061482191085815,-0.1509469598531723,0.3724144995212555,0.1928488463163376,-0.6601998209953308,0.03373956680297852,XArbitraryZVertical,-0.1399273794940158,-0.2123885039201801,0.5154196931868368,0.8183238960120631,-0.2033625245094299,0.4479502737522125,-0.8706229329109192,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.593+02:00,4998.529337041667,0.0150909423828125,-0.1695098876953125,-0.8837738037109375,4998.519385041667,1.07506687139505,-0.2281948125641686,-0.4597903614477109,0.4721914529800415,-0.158923476934433,0.355505496263504,0.1969268769025803,-0.6246682405471802,0.01460748910903931,XArbitraryZVertical,-0.1377067723315453,-0.2111391909911786,0.5175910990481698,0.8176530261214858,-0.2027256041765213,0.4437602460384369,-0.87291419506073,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.603+02:00,4998.539288041667,0.02972412109375,-0.163604736328125,-0.8951568603515625,4998.529337041667,1.080101610208223,-0.2272189613308281,-0.4551512270940084,0.4763923287391663,-0.1709375232458115,0.3154262602329254,0.2095827907323837,-0.6094588041305542,0.0004895925521850586,XArbitraryZVertical,-0.1354725549491257,-0.2099838461520341,0.5196298200852181,0.817030482206087,-0.2023352533578873,0.4395981431007385,-0.8751079440116882,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:00.613+02:00,4998.549240041667,0.0345306396484375,-0.163177490234375,-0.8935699462890625,4998.539288041667,1.084735276406601,-0.2265547542747002,-0.4504122779785579,0.4687494039535522,-0.1782171428203583,0.2851661741733551,0.2254126071929932,-0.6022677421569824,-0.01478153467178345,XArbitraryZVertical,-0.1331628846013811,-0.2088935077814575,0.5215257209815264,0.8164814760073869,-0.202219620347023,0.4353367388248444,-0.87726229429245,0,0,0,-1,-1,4997.800544916667,running,2,2022-06-30T09:51:59.861+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
