loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:16.262+02:00,4675.979630375,0.1138916015625,-0.3000946044921875,-0.9000701904296875,4675.969678375001,0.2903066529060526,-0.5374282574660532,0.138211485418168,-0.1015151515603065,0.2476440817117691,-0.09557464718818665,0.6021085977554321,-0.2185972929000854,-0.04428970813751221,XArbitraryZVertical,0.1041828180885064,-0.2524435516797328,0.1209808242346839,0.9543489906218395,-0.5070467591285706,-0.137771874666214,-0.8508363962173462,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.272+02:00,4675.989582375,0.0595550537109375,-0.2647247314453125,-0.9043121337890625,4675.979630375,0.2891712246402349,-0.5355084384544136,0.1367982994760578,-0.2259787917137146,0.09772420674562454,0.1352884024381638,0.6453728675842285,-0.1875416785478592,-0.01896607875823975,XArbitraryZVertical,0.1032529789749188,-0.2516970587910647,0.1207301235700352,0.9546788177181382,-0.5055111646652222,-0.1363720297813416,-0.8519748449325562,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.282+02:00,4675.999533375,0.0550079345703125,-0.2152557373046875,-0.9082183837890625,4675.989582375,0.2897818549173565,-0.5338294686233254,0.1334484209153841,-0.266714483499527,0.193338081240654,0.2338189631700516,0.6182008981704712,-0.1670420616865158,-0.04685908555984497,XArbitraryZVertical,0.1016374375337071,-0.2511262710014898,0.1215601929017136,0.9548971739106027,-0.5043096542358398,-0.1330526918172836,-0.8532108664512634,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.292+02:00,4676.009485375001,0.106903076171875,-0.1946868896484375,-0.93975830078125,4675.999533375,0.289475359566084,-0.5311553953425627,0.1303026069449616,-0.2660743594169617,0.2472700923681259,0.04111825674772263,0.5617905259132385,-0.1347906887531281,-0.04939889907836914,XArbitraryZVertical,0.09994183242663293,-0.2501102284094231,0.121971648684722,0.9552901892175349,-0.5022358298301697,-0.1299341917037964,-0.8549129962921143,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.302+02:00,4676.019436375001,0.123687744140625,-0.1809234619140625,-0.9403228759765625,4676.009485375001,0.2885550941359987,-0.5284252776999614,0.1282879934393051,-0.1385531425476074,0.1988620758056641,0.02967438660562038,0.5550385117530823,-0.08731947839260101,-0.05171281099319458,XArbitraryZVertical,0.09870294922931445,-0.249008177595574,0.1219370429111414,0.9557112333088917,-0.5000309348106384,-0.1279363930225372,-0.8565053343772888,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.312+02:00,4676.029388375,0.1181793212890625,-0.1801605224609375,-0.9361114501953125,4676.019436375001,0.288677682237519,-0.5260582317033472,0.1273138757705119,0.002068362198770046,0.2048947215080261,0.0741548016667366,0.6049671769142151,-0.0677168071269989,-0.08196419477462769,XArbitraryZVertical,0.09811045194188868,-0.2479463654892396,0.1222417565438936,0.9560093471294121,-0.4980644881725311,-0.1269702166318893,-0.8577938675880432,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.322+02:00,4676.039340375,0.1170501708984375,-0.1817779541015625,-0.9379730224609375,4676.029388375,0.289465312118907,-0.5236424931746613,0.1272989564708846,0.09636875987052917,0.2161002308130264,0.04734369367361069,0.6196790933609009,-0.05396819114685059,-0.08132642507553101,XArbitraryZVertical,0.09805281516901357,-0.2467540135309624,0.1227387447600626,0.9562600349894221,-0.4959917664527893,-0.1269554197788239,-0.8589962124824524,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.332+02:00,4676.049291375,0.1136932373046875,-0.18841552734375,-0.925567626953125,4676.039340375,0.290532738180837,-0.5212850533589181,0.1279298379358828,0.1419695317745209,0.1997429132461548,0.06943341344594955,0.6121042966842651,-0.05257949233055115,-0.07601773738861084,XArbitraryZVertical,0.0983393541889373,-0.2455252182213346,0.1232816543612187,0.9564771104212511,-0.4939253926277161,-0.1275811791419983,-0.8600934743881226,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.342+02:00,4676.059243375001,0.12890625,-0.190277099609375,-0.9223175048828125,4676.049291375,0.2915964449660177,-0.5188818021098198,0.1286999315762866,0.1176394298672676,0.2042050361633301,0.02213700860738754,0.6088578701019287,-0.05343315005302429,-0.07678037881851196,XArbitraryZVertical,0.09868764697071425,-0.2442632442476425,0.1238075838878471,0.9566963299071112,-0.4918080568313599,-0.128344938158989,-0.8611924052238464,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.352+02:00,4676.069195375,0.14190673828125,-0.1739501953125,-0.937774658203125,4676.059243375001,0.2920049071634485,-0.5163667540394211,0.1294696460804182,0.09105795621871948,0.2097339183092117,-0.02538726851344109,0.603284478187561,-0.05930741131305695,-0.06322693824768066,XArbitraryZVertical,0.09894797299453802,-0.2429795652867454,0.1240265292909239,0.9569679109484508,-0.4895916283130646,-0.1291082501411438,-0.8623404502868652,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.362+02:00,4676.079146375,0.1457977294921875,-0.132110595703125,-0.9343414306640625,4676.069195375,0.2921564274251391,-0.5138424722906427,0.1305274990033009,0.1391088366508484,0.1872307360172272,-0.04333430901169777,0.6162517666816711,-0.06012007594108582,-0.05886310338973999,XArbitraryZVertical,0.09931343568558057,-0.2416811000523358,0.1240863067802414,0.9572511584460464,-0.4873459041118622,-0.1301571726799011,-0.8634541630744934,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.372+02:00,4676.089098375001,0.1428680419921875,-0.1374969482421875,-0.931182861328125,4676.079146375,0.2924756184225997,-0.511497910459313,0.1320177866510876,0.1781443208456039,0.1715884208679199,-0.05369264259934425,0.6271309852600098,-0.04231569170951843,-0.07335013151168823,XArbitraryZVertical,0.09991617265723808,-0.2404258870000573,0.1241624870490104,0.9574945916555567,-0.4852246642112732,-0.1316346377134323,-0.8644242882728577,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.382+02:00,4676.099049375001,0.1465911865234375,-0.159820556640625,-0.9484710693359375,4676.089098375001,0.2926942943530925,-0.5092940031121059,0.1341285386925793,0.2450416088104248,0.1515007317066193,-0.1137700900435448,0.6289791464805603,0.001616001129150391,-0.06909412145614624,XArbitraryZVertical,0.1008110744149656,-0.2391936213641478,0.1241049017736535,0.9577168516913341,-0.4831818342208862,-0.1337267309427261,-0.8652470707893372,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.392+02:00,4676.109001375,0.1520233154296875,-0.1694793701171875,-0.9505767822265625,4676.099049375001,0.292866759499683,-0.5072137814876725,0.1370992437732067,0.3203336000442505,0.1383565068244934,-0.1401979327201843,0.6240534782409668,-0.000826910138130188,-0.06528335809707642,XArbitraryZVertical,0.1021179865665122,-0.2379543936908828,0.1239102509491695,0.95791221616515,-0.4811857640743256,-0.1366701573133469,-0.8658992648124695,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.402+02:00,4676.118953375,0.1435699462890625,-0.190155029296875,-0.9415435791015625,4676.109001375,0.293228854624389,-0.5053038530764598,0.1404969640911195,0.3290187120437622,0.1185492426156998,-0.1117868050932884,0.6258943676948547,-0.01978550851345062,-0.08206546306610107,XArbitraryZVertical,0.1036615626792174,-0.2367521596516154,0.1237454067038977,0.9580657411452039,-0.4793035387992859,-0.1400351971387863,-0.8664053678512573,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.412+02:00,4676.128904375,0.130645751953125,-0.2081298828125,-0.933868408203125,4676.118953375,0.2938647764582867,-0.5036641837329416,0.1435042702880692,0.2798190712928772,0.08844341337680817,-0.05587779730558395,0.6296998262405396,-0.02646726369857788,-0.08375918865203857,XArbitraryZVertical,0.1050681303267671,-0.2356947511062917,0.1237502094057643,0.9581724935686602,-0.4776768684387207,-0.1430122405290604,-0.8668173551559448,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.422+02:00,4676.138856375001,0.130340576171875,-0.179168701171875,-0.925140380859375,4676.128904375,0.2947601137555523,-0.5021888200230844,0.145858055488901,0.2526692152023315,0.09175664931535721,-0.01264776941388845,0.6198036670684814,-0.04481375217437744,-0.07431966066360474,XArbitraryZVertical,0.1062035819928861,-0.2347529780697117,0.1239561059828451,0.9582518481375877,-0.47623410820961,-0.1453414261341095,-0.8672236800193787,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.432+02:00,4676.148807375001,0.143890380859375,-0.15252685546875,-0.9175872802734375,4676.138856375001,0.2957240975159373,-0.5005974349395572,0.1480002197610124,0.2420492023229599,0.1057588011026382,-0.01914807967841625,0.6053482890129089,-0.06066951155662537,-0.0661628246307373,XArbitraryZVertical,0.1072384179571831,-0.2337675195965426,0.1242295931103828,0.9583421767951188,-0.474702924489975,-0.1474605053663254,-0.8677053451538086,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.441+02:00,4676.158759375,0.151153564453125,-0.1653900146484375,-0.927001953125,4676.148807375001,0.2965958489889289,-0.4989115015822269,0.1499979559045534,0.2206211388111115,0.100557379424572,-0.006800866685807705,0.6034376621246338,-0.02973270416259766,-0.05689609050750732,XArbitraryZVertical,0.1081871431351036,-0.2327520862079689,0.1244838783429958,0.9584497292762014,-0.4730974435806274,-0.1494361162185669,-0.8682439923286438,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.451+02:00,4676.168711375,0.154205322265625,-0.1783599853515625,-0.9286346435546875,4676.158759375,0.2974762707761332,-0.4973788364166033,0.151953211205583,0.2385859042406082,0.07520280778408051,-0.01424340344965458,0.6155158281326294,-0.001157864928245544,-0.04887741804122925,XArbitraryZVertical,0.1091255789173425,-0.2318119622502531,0.1247408551946903,0.9585377316920443,-0.4716258645057678,-0.1513691246509552,-0.8687096238136292,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.461+02:00,4676.178662375,0.1545257568359375,-0.205657958984375,-0.934051513671875,4676.168711375,0.2984642516372614,-0.4960685231579253,0.1540077234034714,0.2366204857826233,0.05506477877497673,0.01362364832311869,0.6214913129806519,-0.01199051737785339,-0.05795019865036011,XArbitraryZVertical,0.1101370211591046,-0.230963338781403,0.1250259169101066,0.9585897953110936,-0.4703381657600403,-0.153399646282196,-0.8690515160560608,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.471+02:00,4676.188614375001,0.15423583984375,-0.2167816162109375,-0.9467926025390625,4676.178662375,0.2996838409015397,-0.4949312302042893,0.1556312817872166,0.1920232623815536,0.04237149283289909,0.06013798713684082,0.6234354972839355,-0.02335634827613831,-0.05926883220672607,XArbitraryZVertical,0.1109800101544641,-0.2302187084556415,0.1254680172967965,0.958613860577713,-0.4692305624485016,-0.1550037860870361,-0.8693655729293823,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.481+02:00,4676.198565375001,0.1526336669921875,-0.1862640380859375,-0.930755615234375,4676.188614375001,0.3011001945353033,-0.4939837967555909,0.1568111695775934,0.1763196587562561,0.01950132846832275,0.08906657248735428,0.6228450536727905,-0.04948879778385162,-0.06440317630767822,XArbitraryZVertical,0.1116453954623556,-0.2295892909235346,0.1260506233867878,0.9586111775220656,-0.4683196544647217,-0.1561692953109741,-0.8696480989456177,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.491+02:00,4676.208517375,0.1455535888671875,-0.1791839599609375,-0.92584228515625,4676.198565375001,0.3027652254446232,-0.4933410599718621,0.1577174663669692,0.169734925031662,-0.01026950776576996,0.1385791599750519,0.6219288110733032,-0.05971734225749969,-0.07696843147277832,XArbitraryZVertical,0.1122274826541502,-0.2291135704865916,0.1267703248091145,0.9585620762481998,-0.4676933884620667,-0.1570644080638885,-0.8698239326477051,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.501+02:00,4676.218469375,0.1423492431640625,-0.1975860595703125,-0.93109130859375,4676.208517375,0.30484540914547,-0.4929196068641264,0.1583066398119252,0.1439288854598999,-0.01566294208168983,0.183363676071167,0.6199161410331726,-0.02861791849136353,-0.06081610918045044,XArbitraryZVertical,0.112719429230566,-0.2287459042079443,0.1277167073574714,0.9584665061908523,-0.4672828912734985,-0.1576462537050247,-0.8699392676353455,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.511+02:00,4676.228420375,0.13433837890625,-0.22015380859375,-0.9506988525390625,4676.218469375,0.306836896863794,-0.4925622587925764,0.1581882937977805,0.04419311508536339,-0.03599239885807037,0.1938082724809647,0.6125340461730957,-0.02165471017360687,-0.05571937561035156,XArbitraryZVertical,0.1128677753456726,-0.228472170027487,0.1287061083615731,0.9583820865644483,-0.4669808149337769,-0.1575293838977814,-0.8701226711273193,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.521+02:00,4676.238372375,0.1168212890625,-0.214691162109375,-0.9629974365234375,4676.228420375,0.2334686522452626,-0.07800209999072415,0.2016058311897449,-0.03455735743045807,-0.0679444745182991,0.2211237847805023,0.2186936289072037,0.002656668424606323,0.04567599296569824,XArbitraryZVertical,0.1043896261406426,-0.02681754815644533,0.1118929590742854,0.9878581459931982,-0.07634479552507401,-0.200242891907692,-0.9767672419548035,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.532+02:00,4676.248324375,0.099151611328125,-0.1911773681640625,-0.9636993408203125,4676.238372375,0.2178434424580647,0.01416265148085248,0.1863604333701598,-0.04411071538925171,-0.07832425087690353,0.2479506283998489,0.1204210072755814,-0.03487038612365723,0.03188776969909668,XArbitraryZVertical,0.09172527471475163,0.0171231509083017,0.1088871487388959,0.9896650654600618,0.01391696091741323,-0.1852835863828659,-0.9825865626335144,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.541+02:00,4676.258275375,0.0890655517578125,-0.1554412841796875,-0.959442138671875,4676.248324375,0.2121372200928308,0.05793299807176422,0.1804837658587824,0.07188645750284195,-0.0654958039522171,0.2422954142093658,0.05986076965928078,-0.03518582880496979,0.01910912990570068,XArbitraryZVertical,0.08652160602958724,0.03821941595112922,0.1079902145553159,0.9896421509505553,0.05696011707186699,-0.1795054972171783,-0.9821065664291382,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.551+02:00,4676.268227375001,0.081298828125,-0.137115478515625,-0.94775390625,4676.258275375,0.2097658920467825,0.08346362821278892,0.1814092600936972,0.2488794922828674,-0.05044703185558319,0.2599962949752808,0.01715245842933655,-0.01076164841651917,0.01646715402603149,XArbitraryZVertical,0.08565440404608796,0.0507945453925861,0.1079278288290767,0.9891586937645541,0.08199874311685562,-0.1804158836603165,-0.980166494846344,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.561+02:00,4676.278178375001,0.07183837890625,-0.15606689453125,-0.9449310302734375,4676.268227375001,0.2095406085489549,0.09820740200194779,0.1886643060407551,0.361061692237854,-0.03200677409768105,0.3222487568855286,-0.007244639098644257,0.03210562467575073,0.01808053255081177,XArbitraryZVertical,0.088452584122809,0.05843642847611955,0.1085862606095088,0.9884181734376632,0.09630978852510452,-0.1875470727682114,-0.9775226712226868,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.571+02:00,4676.288130375,0.0726318359375,-0.1688079833984375,-0.9564208984375,4676.278178375001,0.212542401343193,0.09673205066511613,0.1927996755711582,0.4147402942180634,-0.005889697466045618,0.3112828433513641,-0.01349335908889771,0.0544918030500412,0.0291295051574707,XArbitraryZVertical,0.09049124716585122,0.05804870324094802,0.1100825344728829,0.9880908560079478,0.09479177743196487,-0.1916074454784393,-0.9768833518028259,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.581+02:00,4676.298082375,0.0803680419921875,-0.1787261962890625,-0.970062255859375,4676.288130375,0.2151403882372179,0.09553515136584897,0.1973220504522132,0.4382112622261047,0.01129301730543375,0.2548845410346985,-0.02170088887214661,0.03997698426246643,0.03119254112243652,XArbitraryZVertical,0.09271840963752183,0.05780584302537725,0.1113950633851157,0.9877514203162975,0.09353885799646378,-0.1960440576076508,-0.976123571395874,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.591+02:00,4676.308033375,0.08453369140625,-0.201568603515625,-0.99298095703125,4676.298082375,0.2171356607474628,0.09452693872516009,0.2015954651364515,0.3803160190582275,0.007184220477938652,0.1845934689044952,-0.01984332501888275,0.03142459690570831,0.01895356178283691,XArbitraryZVertical,0.09482963203108354,0.05762055026431525,0.1124105266685949,0.9874467638191012,0.09247475117444992,-0.2002327442169189,-0.9753744006156921,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.601+02:00,4676.317985375001,0.082977294921875,-0.2238922119140625,-0.9995269775390625,4676.308033375,0.2183388125248092,0.09347760398919988,0.2051042261119038,0.2994214296340942,-0.02842730283737183,0.0835518017411232,-0.01101742684841156,0.02494284510612488,0.004703164100646973,XArbitraryZVertical,0.09658817178506456,0.05734121460546688,0.1130164605088451,0.9872233668064744,0.09138506650924683,-0.2036692053079605,-0.974765419960022,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.611+02:00,4676.327936375001,0.077301025390625,-0.2477264404296875,-1.0045166015625,4676.317985375001,0.2186946747745126,0.09221023064453332,0.2076437745317962,0.2082501649856567,-0.06265539675951004,0.005989397410303354,-0.005568400025367737,0.004586085677146912,-0.01861870288848877,XArbitraryZVertical,0.09790447741279015,0.05686450552000016,0.1131744996253159,0.9871031599136081,0.0901016891002655,-0.2061548680067062,-0.9743622541427612,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.621+02:00,4676.337888375,0.071075439453125,-0.2368011474609375,-1.00225830078125,4676.327936375001,0.2184102742705819,0.09078427201131473,0.2093790208726138,0.157288447022438,-0.08604221791028976,-0.05850543826818466,-0.00570274144411087,-0.01603986322879791,-0.02539491653442383,XArbitraryZVertical,0.09885045910708097,0.05623664660373587,0.1129933798794695,0.9870656501020036,0.08867962658405304,-0.2078525274991989,-0.9741320610046387,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.631+02:00,4676.347840375,0.0648193359375,-0.21014404296875,-0.9873199462890625,4676.337888375,0.2176155595964887,0.08930314601365039,0.2107963423785233,0.1434691697359085,-0.1004683822393417,-0.09916079044342041,-0.009909741580486298,-0.03848792612552643,-0.03054863214492798,XArbitraryZVertical,0.099656407652795,0.05553948907322676,0.1125511125570143,0.9870746055961154,0.08721035718917847,-0.2092386782169342,-0.9739679098129272,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.640+02:00,4676.357791375,0.060455322265625,-0.1918487548828125,-0.9746551513671875,4676.347840375,0.2166086393007599,0.0877645760967162,0.2119921478942737,0.1227226033806801,-0.1077974066138268,-0.1057832762598991,-0.01461471617221832,-0.02639345824718475,-0.02840727567672729,XArbitraryZVertical,0.1003613435599253,0.0547913648601363,0.1119965475870619,0.9871080472837975,0.08568974584341049,-0.2104078680276871,-0.9738510251045227,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.650+02:00,4676.367743375,0.055755615234375,-0.17333984375,-0.96002197265625,4676.357791375,0.2156192410971304,0.08624000971095097,0.2132765201710674,0.1669020503759384,-0.09487959742546082,-0.09573516994714737,-0.019362673163414,0.001519098877906799,-0.01360946893692017,XArbitraryZVertical,0.1011079889935226,0.05405492267892748,0.111451698928484,0.9871340989716054,0.08418159931898117,-0.2116633057594299,-0.9737104773521423,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:16.661+02:00,4676.377695375,0.06195068359375,-0.1773681640625,-0.94842529296875,4676.367743375,0.214681638016234,0.0849327315383589,0.2152608378318696,0.2582316994667053,-0.05977194756269455,-0.08623780310153961,-0.02241790294647217,0.02175332605838776,-0.00125586986541748,XArbitraryZVertical,0.1021862296656704,0.05346334969771827,0.1109530637528134,0.987111517910946,0.08287282288074493,-0.2136022597551346,-0.97339928150177,0,0,0,-1,-1,4675.49530425,running,2,2022-06-30T09:46:15.780+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
