loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:07.068+02:00,5116.4821105,-0.5359039306640625,-1.544723510742188,-1.493576049804688,5116.4721595,-0.684747151703139,-0.1614825696631599,-0.1371036649575215,1.033037543296814,1.620392084121704,1.328281044960022,-2.267149448394775,-1.21592903137207,-1.231866598129272,XArbitraryZVertical,-0.09132608050227257,-0.05287250184960731,-0.3286401798283078,0.9385412806355143,-0.1592728942632675,0.1366745382547379,-0.9777280688285828,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.079+02:00,5116.4920625,-0.1954498291015625,-1.542938232421875,-1.286758422851562,5116.4821105,-0.672570060599929,-0.147197258552748,-0.1283302006722135,0.873738706111908,0.927628755569458,0.720702052116394,-0.8419971466064453,-1.656314253807068,-0.7347683906555176,XArbitraryZVertical,-0.08458000749190914,-0.04816905005502431,-0.3239610787001512,0.941050094654356,-0.145460233092308,0.1279782503843307,-0.9810519218444824,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.088+02:00,5116.5020135,-0.2848052978515625,-1.42901611328125,-1.119705200195312,5116.4920625,-0.6685960376575606,-0.142832728360053,-0.1249062423859559,-0.1048454418778419,-0.1588093638420105,-0.001589027000591159,-0.1690032482147217,-1.662347674369812,-0.3505666851997375,XArbitraryZVertical,-0.08217373180873797,-0.04684833848805074,-0.3224247900761059,0.9418571771608212,-0.1412385851144791,0.1245817095041275,-0.9821054339408875,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.098+02:00,5116.5119655,-0.6314697265625,-1.072189331054688,-1.018295288085938,5116.5020135,-0.6706829901042126,-0.1477800427219002,-0.1304270159173801,-1.023666143417358,-0.6467288136482239,-0.2181590795516968,-0.040394127368927,-1.658454537391663,-0.247450053691864,XArbitraryZVertical,-0.08561226387336413,-0.04817504820085229,-0.3229532195799619,0.9413027412624774,-0.1459921151399612,0.1300575435161591,-0.9806994199752808,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.108+02:00,5116.5219175,-0.8904876708984375,-0.650115966796875,-1.017105102539062,5116.5119655,-0.6747155247873539,-0.1535889661375382,-0.1428307415479826,-1.484894275665283,-0.2413413822650909,-0.1619983464479446,-0.315277487039566,-1.408947587013245,-0.07307380437850952,XArbitraryZVertical,-0.09246302508999704,-0.04866160296031415,-0.3240124994929365,0.9402652163744073,-0.1514279842376709,0.14234559237957,-0.9781652688980103,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.118+02:00,5116.5318685,-0.792755126953125,-0.300506591796875,-1.1815185546875,5116.5219175,-0.6773556167745414,-0.1516923869558481,-0.1577262618861202,-1.474931001663208,0.6901659369468689,0.09416868537664413,-0.6425737142562866,-1.011184215545654,-0.01783335208892822,XArbitraryZVertical,-0.09918934585529283,-0.045147923715008,-0.3246250142762571,0.9395434034410082,-0.1492355465888977,0.1570730954408646,-0.9762462973594666,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.128+02:00,5116.541820500001,-0.4202117919921875,-0.156768798828125,-1.115737915039062,5116.5318685,-0.6773788608873874,-0.1403831578581462,-0.1719297271431866,-1.37213671207428,1.472882032394409,0.2852824628353119,-0.7539405226707458,-0.6336545348167419,-0.1373205780982971,XArbitraryZVertical,-0.1039980911346041,-0.03744891397272564,-0.3245296913715195,0.9393947014535601,-0.1378595530986786,0.1710839420557022,-0.9755639433860779,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.138+02:00,5116.5517725,-0.1082000732421875,-0.1265411376953125,-0.8718414306640625,5116.541820500001,-0.6757088728660242,-0.1256832120076787,-0.1851221219682508,-1.182255983352661,1.356132626533508,0.3859086036682129,-0.5085947513580322,-0.3860933482646942,-0.2042825818061829,XArbitraryZVertical,-0.1077585100088436,-0.02842004221457792,-0.3239167868615883,0.9394990138703785,-0.1232107803225517,0.1840665638446808,-0.9751608371734619,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.148+02:00,5116.5617235,-0.0506744384765625,-0.1394805908203125,-0.7143096923828125,5116.5517725,-0.6727233895105839,-0.1141334482756418,-0.1956527833136898,-0.8360521793365479,0.7994131445884705,0.4407540261745453,-0.1266752183437347,-0.3294628858566284,-0.02514064311981201,XArbitraryZVertical,-0.1107819931499917,-0.02139802899477839,-0.3226835626794274,0.9397578239988253,-0.1117129847407341,0.1944069117307663,-0.9745389223098755,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.158+02:00,5116.5716755,-0.0852508544921875,-0.1702423095703125,-0.6623687744140625,5116.5617235,-0.6697086671955439,-0.1092249183056449,-0.20210486716532,-0.3860682547092438,0.06565578281879425,0.2516509294509888,0.0481952577829361,-0.3301419913768768,0.203437864780426,XArbitraryZVertical,-0.1129823403604531,-0.01818744899810623,-0.3212668789717922,0.9400488979388789,-0.1067891493439674,0.2007317990064621,-0.9738084077835083,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.168+02:00,5116.5816265,-0.189605712890625,-0.2357635498046875,-0.668426513671875,5116.5716755,-0.6688524794446133,-0.1112745518800824,-0.2049183433004932,-0.2144283205270767,-0.4565291106700897,-0.006254652049392462,0.04471097141504288,-0.355999231338501,0.2871397733688354,XArbitraryZVertical,-0.1146205844999008,-0.01873318800345283,-0.3206281270536084,0.9400579627315884,-0.1087217330932617,0.2034872174263,-0.9730224013328552,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.178+02:00,5116.591578500001,-0.320404052734375,-0.237548828125,-0.6750946044921875,5116.5816265,-0.6697152074095335,-0.116901345246515,-0.2075225595110629,-0.3430487513542175,-0.6096563935279846,-0.0751914381980896,-0.01645207405090332,-0.4056673943996429,0.3188809156417847,XArbitraryZVertical,-0.1167499922683643,-0.02089571674338167,-0.3205944212242828,0.9397617309068341,-0.114132784307003,0.2060362547636032,-0.9718655943870544,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.188+02:00,5116.6015305,-0.4170684814453125,-0.1445159912109375,-0.687164306640625,5116.591578500001,-0.670130170791709,-0.1223418910326959,-0.2120847165757835,-0.5881045460700989,-0.428462415933609,0.140006884932518,-0.1343596577644348,-0.4647254347801208,0.2933615446090698,XArbitraryZVertical,-0.1197600940475396,-0.02266928299062146,-0.3202612309463039,0.9394554562651429,-0.1193025931715965,0.2104983627796173,-0.9702872633934021,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.198+02:00,5116.6114815,-0.404388427734375,-0.04620361328125,-0.6934967041015625,5116.6015305,-0.6681484576698015,-0.1247652218850137,-0.2191541996312059,-0.7402539253234863,-0.1304169297218323,0.4155999720096588,-0.2591347694396973,-0.4110538363456726,0.2908363938331604,XArbitraryZVertical,-0.1234301099739294,-0.02275415532459584,-0.3188534594495517,0.9394572079355614,-0.1214653477072716,0.2174041271209717,-0.9684945344924927,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.208+02:00,5116.6214335,-0.378387451171875,0.062774658203125,-0.69921875,5116.6114815,-0.6637501674276887,-0.1239577983440712,-0.2269180031520586,-0.7027342319488525,0.07922737300395966,0.6302022933959961,-0.3033267557621002,-0.3229832053184509,0.2722164392471313,XArbitraryZVertical,-0.1268834338849514,-0.02136617043959197,-0.3164700870260156,0.9398355211363094,-0.1204709932208061,0.2249756157398224,-0.9668881893157959,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.218+02:00,5116.631385500001,-0.4439697265625,0.13067626953125,-0.697265625,5116.6214335,-0.6574133347123329,-0.1214245729746717,-0.2351478352845733,-0.8202518820762634,0.1224189400672913,0.7963521480560303,-0.2618458271026611,-0.2207038253545761,0.2732419371604919,XArbitraryZVertical,-0.1302701639161526,-0.0192320651768926,-0.3132635427867467,0.940492271140558,-0.1177930012345314,0.2329867482185364,-0.9653196334838867,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.227+02:00,5116.641336500001,-0.54534912109375,0.169158935546875,-0.653228759765625,5116.631385500001,-0.6494759812812521,-0.1183308021168405,-0.2459300632649901,-1.197750926017761,0.1147780641913414,1.019000887870789,-0.2872613370418549,-0.1428271979093552,0.2555328607559204,XArbitraryZVertical,-0.1347652022838501,-0.01655121969039688,-0.3092236461431663,0.9412465589815677,-0.1145027279853821,0.2434585094451904,-0.9631288051605225,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.237+02:00,5116.6512885,-0.6524200439453125,0.17095947265625,-0.60009765625,5116.641336500001,-0.6389388633154771,-0.1146395063841,-0.2618896778478767,-1.723098278045654,0.1117505878210068,1.410807490348816,-0.3840798139572144,-0.1014664769172668,0.3115978240966797,XArbitraryZVertical,-0.1415988739751375,-0.01298393118437631,-0.3037610840486571,0.9420777018599168,-0.110488198697567,0.2589062452316284,-0.959562361240387,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.247+02:00,5116.661240500001,-0.6804656982421875,0.184478759765625,-0.4916229248046875,5116.6512885,-0.6251595692296595,-0.1100766442796764,-0.2838759981326884,-2.390654802322388,0.06118994578719139,1.710448026657104,-0.4950520396232605,-0.1075173616409302,0.3028759956359863,XArbitraryZVertical,-0.1511497133099388,-0.008382822572711357,-0.2965561923419583,0.9429411477958338,-0.1054577827453613,0.2800786197185516,-0.9541670083999634,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.257+02:00,5116.671191500001,-0.6601409912109375,0.283294677734375,-0.4185638427734375,5116.661240500001,-0.6096265607208059,-0.1052978662820329,-0.3128229139393713,-3.062571048736572,-0.03472220525145531,1.867048025131226,-0.5803564786911011,-0.1391060352325439,0.4096233248710632,XArbitraryZVertical,-0.1639884799080207,-0.002900499502614424,-0.2882209787374427,0.9434130461035557,-0.1000025793910027,0.3077457845211029,-0.9461987018585205,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.267+02:00,5116.6811435,-0.6767425537109375,0.432708740234375,-0.437408447265625,5116.671191500001,-0.5930724406664324,-0.1021155265670908,-0.3469748844802626,-3.391829252243042,-0.4229083061218262,1.978061079978943,-0.5750811696052551,-0.1160558760166168,0.4781398773193359,XArbitraryZVertical,-0.1795585091101668,0.002299565858243671,-0.2790226657618716,0.9433450732050888,-0.0958632230758667,0.3400545418262482,-0.9355068802833557,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.277+02:00,5116.6910945,-1.000991821289062,0.667083740234375,-0.700531005859375,5116.6811435,-0.5748992329550962,-0.1026258503053094,-0.3814655687597453,-3.037300825119019,-1.0624840259552,2.058184385299683,-0.5547747611999512,-0.02352657914161682,0.5366857647895813,XArbitraryZVertical,-0.1958382559005163,0.005382132086174673,-0.2686751574495632,0.9430971502110638,-0.09508199989795685,0.3722811043262482,-0.9232368469238281,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.287+02:00,5116.7010465,-1.295272827148438,0.9210662841796875,-0.7075958251953125,5116.6910945,-0.5576277913170086,-0.1105574596573086,-0.4085513080657412,-2.074403285980225,-1.821104288101196,1.677427530288696,-0.7130947709083557,0.1385470032691956,0.3214724659919739,XArbitraryZVertical,-0.2096158147358278,0.003731816144961555,-0.2583064492921457,0.9430404398893639,-0.1012517288327217,0.3972802758216858,-0.9120945930480957,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.297+02:00,5116.710998500001,-1.813888549804688,1.045867919921875,-0.8427734375,5116.7010465,-0.5431714271537559,-0.1257954749983976,-0.4273490218832039,-1.377196550369263,-2.399335861206055,1.422446370124817,-1.053986668586731,0.396559864282608,0.1911149024963379,XArbitraryZVertical,-0.2203542119416934,-0.002402811492169037,-0.2488000138932681,0.9431526802357034,-0.1141806989908218,0.4144597053527832,-0.9028764963150024,0,0,0,-1,-1,5114.15955275,unknown,2,2022-06-30T09:54:04.745+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.307+02:00,5116.720949500001,-2.021484375,0.919830322265625,-0.7057647705078125,5116.710998500001,-0.5315502295312174,-0.1421843747381928,-0.4382353256786657,-0.4874095320701599,-1.73747193813324,0.9277958273887634,-1.341472983360291,0.5719800591468811,0.1596851348876953,XArbitraryZVertical,-0.2274177522561219,-0.009950351989774942,-0.2408313414554962,0.9434947791932723,-0.1283148527145386,0.4243422150611877,-0.8963643312454224,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.317+02:00,5116.7309015,-1.526992797851562,0.5688934326171875,-0.771514892578125,5116.720949500001,-0.5229205890174781,-0.1543159588187192,-0.4429110378642851,-0.3072524070739746,-1.293284296989441,0.8837272524833679,-1.920667052268982,0.5972461104393005,0.06475311517715454,XArbitraryZVertical,-0.230991709810371,-0.01603459042063562,-0.2350730181554089,0.9439949651209889,-0.1388729810714722,0.4285714328289032,-0.8927714228630066,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.327+02:00,5116.7408535,-1.202651977539062,0.5182647705078125,-1.119857788085938,5116.7309015,-0.5123455950713709,-0.1609842110281975,-0.4488497028070668,-0.5938801765441895,-1.014322400093079,1.186916947364807,-1.637188673019409,0.3048092126846313,0.2210693359375,XArbitraryZVertical,-0.2344484120949235,-0.01962469081080399,-0.2289161872075264,0.9445879364872158,-0.144412562251091,0.4339294731616974,-0.8892976045608521,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.337+02:00,5116.7508045,-0.989959716796875,0.7876434326171875,-1.205886840820312,5116.7408535,-0.5004581052749898,-0.1648199600139617,-0.4572356422749075,-0.7228701710700989,-0.8491969704627991,1.185043573379517,-1.184475421905518,0.04694885015487671,-0.07940709590911865,XArbitraryZVertical,-0.2386814364153454,-0.02174853925632445,-0.2222897193986318,0.9450637728202608,-0.1472203731536865,0.4414694011211395,-0.8851163387298584,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.347+02:00,5116.760756500001,-0.879119873046875,0.9907073974609375,-1.308609008789062,5116.7508045,-0.4893725321837713,-0.1685742764106601,-0.4662549465128287,-0.6754810810089111,-0.9661549925804138,1.077383160591125,-0.9383431077003479,0.1892799735069275,-0.2947732210159302,XArbitraryZVertical,-0.2431873137450139,-0.02370343496191388,-0.2159921883558021,0.9453282179836099,-0.1498681753873825,0.4495441317558289,-0.8805961608886719,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.357+02:00,5116.7707085,-0.835845947265625,1.075347900390625,-1.357757568359375,5116.760756500001,-0.4799402035419614,-0.1751432414867071,-0.4731415113285211,-0.3984860479831696,-1.22380256652832,0.8026352524757385,-0.762267529964447,0.4511293172836304,-0.3830592036247253,XArbitraryZVertical,-0.2469899415834254,-0.02709724088618673,-0.210257767362785,0.9455440282493442,-0.1551063805818558,0.4556849300861359,-0.8765234351158142,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.367+02:00,5116.7806595,-0.815093994140625,1.04656982421875,-1.398147583007812,5116.7707085,-0.4733676989458472,-0.1853333688366401,-0.4771470297009333,-0.1625992059707642,-1.430243015289307,0.4960473477840424,-0.6885722875595093,0.5837369561195374,-0.4584009647369385,XArbitraryZVertical,-0.2498256891963102,-0.03223262239851732,-0.2056035515007229,0.9456613815264181,-0.1636923849582672,0.4592467248439789,-0.8730963468551636,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.377+02:00,5116.790611500001,-0.765533447265625,0.9991607666015625,-1.352081298828125,5116.7806595,-0.4691021247036099,-0.198267268714709,-0.4775054650277439,0.2463360726833344,-1.476291179656982,0.2948553860187531,-0.6504096984863281,0.6116015911102295,-0.512388288974762,XArbitraryZVertical,-0.2512352903703213,-0.03883866124400567,-0.2019402231852497,0.9458290600084864,-0.1749384850263596,0.4595651030540466,-0.8707447648048401,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.387+02:00,5116.8005635,-0.7542266845703125,0.927886962890625,-1.171890258789062,5116.790611500001,-0.4648989504600718,-0.210296401541436,-0.4740539473856135,0.5296991467475891,-1.265746474266052,0.3351239860057831,-0.6039279699325562,0.5649412870407104,-0.5230497717857361,XArbitraryZVertical,-0.2507379936068472,-0.04548286420118743,-0.1987023136451717,0.946350448942738,-0.1857298910617828,0.456496924161911,-0.8701235055923462,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.397+02:00,5116.8105145,-0.75830078125,0.7921600341796875,-0.9940948486328125,5116.8005635,-0.4590100771580007,-0.2187102187856639,-0.4700469402140589,0.4451137781143188,-0.9842700362205505,0.5253723859786987,-0.5556756258010864,0.5242749452590942,-0.4072945713996887,XArbitraryZVertical,-0.2495510608053146,-0.05069447201629754,-0.1951719650913596,0.9471336511379798,-0.1934396177530289,0.4529281258583069,-0.8703086972236633,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.407+02:00,5116.8204665,-0.7401275634765625,0.7427825927734375,-0.9357147216796875,5116.8105145,-0.4517248033166839,-0.2241622824088866,-0.468336363118956,0.134467214345932,-0.7799720168113708,0.666860818862915,-0.5588029623031616,0.4037150740623474,-0.1985321044921875,XArbitraryZVertical,-0.2490857730086833,-0.05439359883036544,-0.1911750410679985,0.9478658791509991,-0.1983536332845688,0.4514024257659912,-0.8699952363967896,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.417+02:00,5116.8304175,-0.6553955078125,0.837188720703125,-0.991180419921875,5116.8204665,-0.4440155282942598,-0.2279101607011946,-0.4709683382791266,-0.3314167857170105,-0.6717271208763123,0.8096577525138855,-0.5522881150245667,0.2994088530540466,-0.08220160007476807,XArbitraryZVertical,-0.2504578934710053,-0.05681689665793252,-0.1868442936619753,0.9482257314407883,-0.2013437449932098,0.453749418258667,-0.8680853843688965,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.427+02:00,5116.840369500001,-0.5770263671875,0.9924468994140625,-1.137283325195312,5116.8304175,-0.4347874213172032,-0.2304810828827344,-0.4771960776268427,-0.416070967912674,-0.732932984828949,1.093421816825867,-0.5017868280410767,0.313353419303894,-0.08501702547073364,XArbitraryZVertical,-0.2533452496355488,-0.0584612586787561,-0.1816488846115409,0.9483681738624378,-0.2029253542423248,0.4592902958393097,-0.8647969365119934,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.437+02:00,5116.8503215,-0.5784912109375,1.2586669921875,-1.22955322265625,5116.840369500001,-0.4225096632959737,-0.2332828181212855,-0.480798122664401,0.3018616735935211,-0.912007212638855,1.141866326332092,-0.3961107730865479,0.4535436034202576,-0.1905976533889771,XArbitraryZVertical,-0.2549163206863352,-0.06093242537766889,-0.1751809514712423,0.9490082046224777,-0.2049637138843536,0.4624869525432587,-0.8626098036766052,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.447+02:00,5116.8602725,-0.47027587890625,1.320465087890625,-1.18115234375,5116.8503215,-0.4091842285517466,-0.2372913898654521,-0.4758831714527386,1.209549784660339,-1.172286152839661,0.9154337048530579,-0.3710961937904358,0.6650144457817078,-0.3592406511306763,XArbitraryZVertical,-0.2525353257756217,-0.06508287841450737,-0.1687378580825394,0.9505354472490496,-0.2089517116546631,0.458123654127121,-0.863980233669281,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.457+02:00,5116.8702245,-0.37896728515625,1.194122314453125,-1.1234130859375,5116.8602725,-0.3955764334893135,-0.243702422180772,-0.4624229481172942,1.971527457237244,-1.370707392692566,0.8430473208427429,-0.3236267268657684,0.8754607439041138,-0.3310714960098267,XArbitraryZVertical,-0.2462723108914531,-0.07131294901072724,-0.1625429884766887,0.9528085565434702,-0.2159548550844193,0.4461178779602051,-0.8685288429260254,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:07.466+02:00,5116.880176500001,-0.4192047119140625,0.9602203369140625,-1.0489501953125,5116.8702245,-0.3802700411478155,-0.2516475685047006,-0.4435405184325367,2.351402521133423,-1.524625301361084,0.9048718214035034,-0.1792688518762589,0.8464332818984985,-0.2791416049003601,XArbitraryZVertical,-0.2374215552538099,-0.07897120678046254,-0.1558001481393479,0.9555735780369367,-0.2249062210321426,0.4291400909423828,-0.8747891187667847,0,0,0,-1,-1,5116.708083500001,running,2,2022-06-30T09:54:07.294+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
