loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:16.120+02:00,5808.723089541667,-0.813262939453125,-0.2257080078125,-2.442489624023438,5808.713138541667,0.8818020953701612,-0.336161646383745,-0.1622030054331599,-4.306770324707031,-2.414259195327759,0.3871031105518341,-1.168314933776855,-0.7429440021514893,-1.609089136123657,XArbitraryZVertical,-0.001075375166950012,-0.1848801303238678,0.4316141745064028,0.8829084554325979,-0.3255361616611481,0.1614926904439926,-0.9316363334655762,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:16.131+02:00,5808.733040541667,-0.4097900390625,0.0726470947265625,-2.648529052734375,5808.723089541667,0.8714302142872431,-0.3608909401888761,-0.2014096446278544,-3.67789888381958,-2.225833654403687,0.4186645150184631,-0.943840503692627,-0.6235582232475281,-1.456650972366333,XArbitraryZVertical,-0.01429958162978444,-0.2036181845094562,0.4294595451990537,0.879715692396574,-0.3459700345993042,0.2000506818294525,-0.9166703224182129,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:16.140+02:00,5808.742992541667,-0.3211212158203125,0.294769287109375,-2.95294189453125,5808.733040541667,0.8657196747539709,-0.3847616840282098,-0.2305055859149161,-2.068155765533447,-2.354460716247559,0.6616576910018921,-0.4478524029254913,-0.4541776478290558,-1.540116786956787,XArbitraryZVertical,-0.02279691821441472,-0.2197588914260242,0.4289579072409039,0.8758889620275931,-0.3654109239578247,0.2284697592258453,-0.9023726582527161,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:16.150+02:00,5808.752943541667,-0.609100341796875,0.1341705322265625,-3.017440795898438,5808.742992541667,0.8681140343805359,-0.40885797640162,-0.2426091394473565,-0.01251564081758261,-2.579470634460449,0.642156720161438,-0.02387154102325439,-0.1675889492034912,-1.757825136184692,XArbitraryZVertical,-0.02275117284033437,-0.2326596209518116,0.4310592314366458,0.8715158593455218,-0.3859188854694366,0.2402361780405045,-0.8907037973403931,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:16.160+02:00,5808.762895541667,-0.9636993408203125,-0.5232391357421875,-3.026336669921875,5808.752943541667,0.8755598033203309,-0.4324194295360734,-0.2368064431519551,1.563220739364624,-2.429981708526611,0.1681944876909256,0.08625182509422302,0.06017002463340759,-2.070326328277588,XArbitraryZVertical,-0.01418738274588634,-0.241849121313931,0.4341124203342894,0.8676717242556887,-0.407373458147049,0.2345993965864182,-0.8826154470443726,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:16.170+02:00,5808.772846541667,-1.12799072265625,-1.02899169921875,-2.729446411132812,5808.762895541667,0.8834017942436322,-0.4522847294012595,-0.2199257351809231,1.969197630882263,-1.882403373718262,-0.1891625821590424,-0.1826053261756897,-0.08398649096488953,-2.139654159545898,XArbitraryZVertical,-0.001413000275265465,-0.2471937716621864,0.436322039770574,0.8651683704428456,-0.4264954328536987,0.2181571424007416,-0.8777864575386047,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
2022-06-30T10:06:16.180+02:00,5808.782797541667,-1.149093627929688,-1.20989990234375,-2.29498291015625,5808.772846541667,0.8878408998154866,-0.4659708497810086,-0.204344169836224,1.110136985778809,-1.014400005340576,-0.4456623792648315,-0.5237572193145752,-0.7261639833450317,-2.151538133621216,XArbitraryZVertical,0.009023429983417753,-0.2500388890422828,0.4369662788202028,0.8639789632334018,-0.4399425387382507,0.2029250115156174,-0.8747982382774353,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.190+02:00,5808.792749541667,-1.005462646484375,-1.034255981445312,-1.813034057617188,5808.782797541667,0.8835662792927027,-0.4720997671306319,-0.1976312328063134,-0.3229998052120209,-0.08602818101644516,-0.9233394861221313,-0.6820858716964722,-1.225338816642761,-1.856167078018188,XArbitraryZVertical,0.01279123096495258,-0.2513898801702658,0.4345246144139298,0.8647703853180241,-0.4459052681922913,0.1963472217321396,-0.8732790350914001,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.200+02:00,5808.802700541667,-1.095230102539062,-0.618927001953125,-1.463485717773438,5808.792749541667,0.8681476042053751,-0.472693520314601,-0.2020517961009424,-1.822546124458313,0.5681521892547607,-1.373745322227478,-0.703069806098938,-1.410579562187195,-1.422749876976013,XArbitraryZVertical,0.009018281593366638,-0.2525910994649605,0.4282187518709801,0.8676088980809745,-0.4460241794586182,0.2006798088550568,-0.8722327947616577,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.210+02:00,5808.812652541667,-1.177749633789062,-0.2261505126953125,-1.229736328125,5808.802700541667,0.842417338332492,-0.4687688153648558,-0.2157340991408229,-2.815775156021118,1.324437499046326,-1.894155502319336,-0.5641474723815918,-1.248320460319519,-0.9415885210037231,XArbitraryZVertical,-0.001157449538274164,-0.2535271478032116,0.4181906634233387,0.8722609251014063,-0.4413155913352966,0.2140645682811737,-0.8714452981948853,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.220+02:00,5808.822603541667,-1.119094848632812,0.1594085693359375,-1.062652587890625,5808.812652541667,0.8099839426356575,-0.4588699623786474,-0.2325176034752874,-2.965433597564697,2.084382295608521,-2.227729797363281,-0.6642149090766907,-0.8493549823760986,-0.5910587310791016,XArbitraryZVertical,-0.01481570712078856,-0.2521251806100541,0.4053431063642942,0.8785843407027171,-0.4310155808925629,0.2304280996322632,-0.8724267482757568,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.230+02:00,5808.832554541667,-0.983428955078125,0.3720855712890625,-0.9384613037109375,5808.822603541667,0.7762984822025022,-0.4437104377399447,-0.2484660076414458,-2.759812831878662,2.535075187683105,-2.270110130310059,-0.7616397142410278,-0.4720677733421326,-0.3543065786361694,XArbitraryZVertical,-0.02924686914621183,-0.2478504597746267,0.3915921069917524,0.885646882685092,-0.4161102771759033,0.2459173649549484,-0.8754295110702515,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.240+02:00,5808.842506541667,-0.8573455810546875,0.447418212890625,-0.8479156494140625,5808.832554541667,0.7441669797345645,-0.4256670239735137,-0.2624778343502781,-2.419613122940063,2.694978713989258,-2.189557790756226,-0.7203096747398376,-0.1000656485557556,-0.1830825209617615,XArbitraryZVertical,-0.04302324688566936,-0.2415865594778979,0.3780487146937078,0.8926724909930592,-0.3987855911254883,0.2594743072986603,-0.8795698881149292,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.250+02:00,5808.852457541667,-0.8217620849609375,0.4616546630859375,-0.7470550537109375,5808.842506541667,0.7150372070059524,-0.4064474363831405,-0.2744526682654091,-2.058913946151733,2.709885597229004,-1.991277933120728,-0.602877140045166,0.1010655164718628,-0.05430722236633301,XArbitraryZVertical,-0.05554324997843855,-0.2341751579743089,0.3653905314389089,0.8992034104088202,-0.3805522322654724,0.2710201442241669,-0.8841539025306702,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.260+02:00,5808.862409541667,-0.861083984375,0.42120361328125,-0.719635009765625,5808.852457541667,0.6892748951988185,-0.386445755677508,-0.2844927218264698,-1.729653477668762,2.751922845840454,-1.837538838386536,-0.4955970942974091,0.1667476892471313,0.04110747575759888,XArbitraryZVertical,-0.06672716281115912,-0.2259115447321905,0.3538410830277121,0.9051563361039319,-0.3617489039897919,0.2806706130504608,-0.8890229463577271,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.270+02:00,5808.872361000001,-0.8258514404296875,0.332275390625,-0.705413818359375,5808.862409541667,0.6654753475260304,-0.3653421808336307,-0.2927363143830137,-1.529248476028442,2.84145975112915,-1.829247355461121,-0.4796925783157349,0.1730814874172211,0.1472122669219971,XArbitraryZVertical,-0.07685273352375976,-0.2167027829920825,0.3428035771400081,0.9108344168115967,-0.3420699238777161,0.2885732054710388,-0.8942671418190002,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.280+02:00,5808.882313,-0.77313232421875,0.250885009765625,-0.6580047607421875,5808.872361000001,0.6421449971273283,-0.34401803257709,-0.3013844024266693,-1.701765775680542,2.799334287643433,-1.751444697380066,-0.5390141010284424,0.1243611574172974,0.1793397068977356,XArbitraryZVertical,-0.08694478950685158,-0.2072518359931245,0.3317858626547168,0.9161908132752257,-0.3220703601837158,0.296842485666275,-0.8989745378494263,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.290+02:00,5808.892264,-0.7858734130859375,0.252044677734375,-0.5605926513671875,5808.882313,0.6193206782160565,-0.3235414734482426,-0.3140659707954094,-2.175484657287598,2.713561534881592,-1.537489533424377,-0.5234768390655518,0.02334713935852051,0.1963250637054443,XArbitraryZVertical,-0.09852679915732823,-0.1985525470099912,0.3210465808764265,0.9207598008648646,-0.3023750185966492,0.3089282512664795,-0.901738703250885,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.300+02:00,5808.902215,-0.77899169921875,0.2829437255859375,-0.453155517578125,5808.892264,0.596835430380854,-0.3038210133760212,-0.3336809401857524,-2.913221120834351,2.69373607635498,-1.328184843063354,-0.4904655516147614,-0.07663813233375549,0.2435650229454041,XArbitraryZVertical,-0.1130263079608693,-0.1908932138899145,0.3106066484669382,0.9242881216700571,-0.2826672196388245,0.3275231420993805,-0.901569664478302,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.310+02:00,5808.912167,-0.7375030517578125,0.3744354248046875,-0.3937835693359375,5808.902215,0.5742898118118209,-0.2847013261331953,-0.361411060873664,-3.632591485977173,2.688454389572144,-1.13068962097168,-0.5231476426124573,-0.1015498042106628,0.337152361869812,XArbitraryZVertical,-0.1310960868474776,-0.1842318538194372,0.3002391306500388,0.9266762727492155,-0.262726217508316,0.3535944819450378,-0.89774489402771,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.320+02:00,5808.922118,-0.6855621337890625,0.4977874755859375,-0.350433349609375,5808.912167,0.5525045933066353,-0.266407510328473,-0.3956306079011439,-4.045728206634521,2.582212924957275,-0.9230331182479858,-0.53606116771698,-0.102446436882019,0.4370462894439697,XArbitraryZVertical,-0.1518834978995822,-0.1784112411949548,0.2901750034268765,0.9278466720569067,-0.2429309636354446,0.3853901624679565,-0.8902016878128052,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.329+02:00,5808.932070000001,-0.6818084716796875,0.59112548828125,-0.28814697265625,5808.922118,0.5320038400056336,-0.2499639437247068,-0.4330417237467758,-4.145914077758789,2.383285522460938,-0.8165767192840576,-0.5129681825637817,-0.04519826173782349,0.4857001900672913,XArbitraryZVertical,-0.1736563101797544,-0.1734982780675997,0.2805740558289814,0.927911749835802,-0.224535271525383,0.419633686542511,-0.8794836401939392,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.340+02:00,5808.942021000001,-0.6489715576171875,0.626312255859375,-0.23870849609375,5808.932070000001,0.5128394441983553,-0.2350356716844857,-0.4702766568552234,-3.907430171966553,2.317216157913208,-0.7473565340042114,-0.4779654145240784,0.04465454816818237,0.5165004134178162,XArbitraryZVertical,-0.1948878323031947,-0.1689730827485584,0.2713616826156607,0.9272700151385563,-0.2075971662998199,0.4531329274177551,-0.8669336438179016,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.349+02:00,5808.951972000001,-0.58447265625,0.6343231201171875,-0.2276611328125,5808.942021000001,0.4959576537489362,-0.2201406083050874,-0.5041499222060901,-3.379129648208618,2.244019031524658,-0.6325982213020325,-0.4906100928783417,0.1080621778964996,0.5663078427314758,XArbitraryZVertical,-0.2142116149418259,-0.1639695885610594,0.2628094872630813,0.9263684705763411,-0.1911988258361816,0.4830633103847504,-0.8544546961784363,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.360+02:00,5808.961924,-0.5514678955078125,0.6552734375,-0.22894287109375,5808.951972000001,0.4819427754878312,-0.2056309725462614,-0.5326880039842733,-2.729699373245239,2.058660268783569,-0.5570691823959351,-0.4730779230594635,0.1184614896774292,0.6045880317687988,XArbitraryZVertical,-0.2306217403389346,-0.1586359996368765,0.2552489643977272,0.9254708403690393,-0.1758940666913986,0.5078507661819458,-0.8432964682579041,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.370+02:00,5808.971875,-0.536712646484375,0.6696319580078125,-0.219970703125,5808.961924,0.4701242925710533,-0.1922894442315766,-0.5551138861239751,-2.111160039901733,1.853246212005615,-0.5548811554908752,-0.4220629334449768,0.1072829961776733,0.6065162420272827,XArbitraryZVertical,-0.2437387542035856,-0.1533061700781783,0.2485355915402458,0.9248344827058024,-0.1624101549386978,0.5270400643348694,-0.8341772556304932,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.379+02:00,5808.981827000001,-0.5360870361328125,0.640472412109375,-0.2879486083984375,5808.971875,0.4590721267203632,-0.1805158488340312,-0.5721587597679152,-1.602254986763,1.718945980072021,-0.6706861853599548,-0.4005253911018372,0.1138251423835754,0.5981304049491882,XArbitraryZVertical,-0.2539986069329846,-0.1481489754732393,0.2421585569115768,0.9246057947376907,-0.15094293653965,0.5414482355117798,-0.8270731568336487,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.389+02:00,5808.991778000001,-0.4872894287109375,0.6346282958984375,-0.322174072265625,5808.981827000001,0.4472054285477869,-0.1703511933853558,-0.5839781735143343,-1.08893096446991,1.623478531837463,-0.876811683177948,-0.395279586315155,0.1182847619056702,0.6022293567657471,XArbitraryZVertical,-0.2616079652402697,-0.1430428610762979,0.2354676547657164,0.9250162750247182,-0.141433522105217,0.5513471961021423,-0.8222000002861023,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.399+02:00,5809.001729000001,-0.470977783203125,0.63800048828125,-0.333892822265625,5808.991778000001,0.4342105142805253,-0.1621896351431132,-0.5912542458411491,-0.7358137369155884,1.458932518959045,-1.007921695709229,-0.4020203649997711,0.08306962251663208,0.5313976407051086,XArbitraryZVertical,-0.2668736080664255,-0.1382222061242808,0.2284284839194132,0.9260095340989973,-0.1340670883655548,0.5574027895927429,-0.8193461894989014,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.409+02:00,5809.011681,-0.4918975830078125,0.618621826171875,-0.353546142578125,5809.001729000001,0.4208255853937461,-0.1560590705386171,-0.5957773192722694,-0.5361906290054321,1.281064867973328,-1.046605706214905,-0.358641505241394,0.07347595691680908,0.4954797625541687,XArbitraryZVertical,-0.2705919138744086,-0.1339892600000142,0.2214313840024832,0.9272514080963441,-0.1286483705043793,0.5611523389816284,-0.8176537752151489,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.419+02:00,5809.021632,-0.5096588134765625,0.595001220703125,-0.36065673828125,5809.011681,0.4070880351748891,-0.1517506799870498,-0.5990931952173759,-0.490360289812088,1.148590445518494,-1.110707402229309,-0.3461357951164246,0.07410663366317749,0.4824638366699219,XArbitraryZVertical,-0.2735233253887497,-0.1304096154343057,0.2144910387481958,0.9285322094322068,-0.1248424500226974,0.5638937950134277,-0.8163566589355469,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.429+02:00,5809.031584,-0.5135955810546875,0.5847625732421875,-0.376312255859375,5809.021632,0.3924782649206204,-0.1489585558689742,-0.602489105949473,-0.5586357712745667,1.076542854309082,-1.178038001060486,-0.3696203231811523,0.05192673206329346,0.4612575173377991,XArbitraryZVertical,-0.2763520049325368,-0.1273882234048853,0.2073398495953815,0.9297377087318818,-0.122277706861496,0.5666950941085815,-0.8148036003112793,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.439+02:00,5809.041535,-0.5196990966796875,0.5904388427734375,-0.38458251953125,5809.031584,0.3770625822169728,-0.1473567014272206,-0.6068975751010505,-0.6934025883674622,1.003156065940857,-1.206959843635559,-0.3890548944473267,0.02467936277389526,0.4518625736236572,XArbitraryZVertical,-0.2795563322811518,-0.1248542924016311,0.1999748048081353,0.9307361794947875,-0.1206043660640717,0.570321798324585,-0.8125193119049072,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.449+02:00,5809.051486,-0.5204620361328125,0.617706298828125,-0.3854522705078125,5809.041535,0.3610564398667813,-0.1469800895143505,-0.6126409559132727,-0.8375017046928406,0.9123917818069458,-1.229308366775513,-0.3937793374061584,0.009732365608215332,0.4329988360404968,XArbitraryZVertical,-0.2832816592289903,-0.1228656838849459,0.1925103980039157,0.9314480014613232,-0.1198166608810425,0.5750300884246826,-0.8093110322952271,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.459+02:00,5809.061438000001,-0.5236053466796875,0.63092041015625,-0.3749847412109375,5809.051486,0.3445456305547909,-0.1479143673572924,-0.6198605007998111,-1.003400206565857,0.8146597146987915,-1.234714984893799,-0.3997417688369751,0.009517192840576172,0.4204890727996826,XArbitraryZVertical,-0.287593376595275,-0.1214670872980709,0.1850104700972632,0.9318299676977353,-0.1199577748775482,0.5809215903282166,-0.8050715923309326,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.469+02:00,5809.071389000001,-0.5095672607421875,0.627288818359375,-0.37896728515625,5809.061438000001,0.3275478894693239,-0.1501964988227703,-0.6289002092441441,-1.198990702629089,0.7322167754173279,-1.240737438201904,-0.3994584977626801,0.02945047616958618,0.4141184091567993,XArbitraryZVertical,-0.2926619260549765,-0.1206800623341263,0.1775063203851199,0.9318137148464124,-0.1210039928555489,0.588255763053894,-0.799570620059967,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.479+02:00,5809.081341,-0.4944305419921875,0.6580047607421875,-0.39947509765625,5809.071389000001,0.3101751523983645,-0.1534853060876137,-0.639422192603353,-1.305970668792725,0.6805212497711182,-1.208598732948303,-0.4009259343147278,0.03418844938278198,0.418022632598877,XArbitraryZVertical,-0.2983637875202444,-0.1203135736609774,0.1700143797940004,0.931449848928054,-0.1226798519492149,0.5967319011688232,-0.7930073738098145,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.489+02:00,5809.091292,-0.4908599853515625,0.702392578125,-0.4062347412109375,5809.081341,0.2931662871662163,-0.1571738965019231,-0.6506033575083688,-1.322388529777527,0.6324607729911804,-1.15044891834259,-0.3850158154964447,0.02162212133407593,0.4069429039955139,XArbitraryZVertical,-0.3043263480795478,-0.1201265580912915,0.1627925330914064,0.9308349554626336,-0.124551884829998,0.6056666374206543,-0.7859101891517639,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.499+02:00,5809.101243,-0.4599456787109375,0.7530517578125,-0.3816680908203125,5809.091292,0.276412454100234,-0.1612595975399706,-0.661557062792631,-1.270812153816223,0.5940007567405701,-1.137735247612,-0.3677420020103455,0.04365849494934082,0.3793244361877441,XArbitraryZVertical,-0.3101429478713603,-0.1200482910205526,0.155784095597455,0.9301242391988287,-0.1266889721155167,0.6143461465835571,-0.7787995338439941,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.509+02:00,5809.111195,-0.436737060546875,0.7792816162109375,-0.3692779541015625,5809.101243,0.2598867620106539,-0.1659750795092111,-0.6719017498219836,-1.204604625701904,0.5120912194252014,-1.096601486206055,-0.3615573644638062,0.07991701364517212,0.3656493425369263,XArbitraryZVertical,-0.3156221160791818,-0.120169197110067,0.1490096847454037,0.9293752206587669,-0.1293030381202698,0.6224755048751831,-0.7718840837478638,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
2022-06-30T10:06:16.519+02:00,5809.121146,-0.4308319091796875,0.7663421630859375,-0.410797119140625,5809.111195,0.2438626151892736,-0.1712427020406282,-0.6815208950243008,-1.120868444442749,0.4467553794384003,-1.059597849845886,-0.3276053667068481,0.1230767369270325,0.3835884928703308,XArbitraryZVertical,-0.3207041598834992,-0.1205013299825749,0.1425837104313178,0.9286001303179242,-0.1323407292366028,0.629974901676178,-0.7652565240859985,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
