loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:37.743+02:00,5891.782904000001,0.1153717041015625,0.33203125,0.0599822998046875,5891.772953000001,2.501418900954383,0.569913825428687,-0.03051523377783848,0.2144445329904556,1.239869594573975,-0.3147990703582764,-0.5766311883926392,0.4525831937789917,0.8853483200073242,XArbitraryZVertical,-0.2714136077663763,0.07454453904172662,0.909474633092886,0.3059965086006812,0.5393083095550537,0.03051049821078777,-0.8415555357933044,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.753+02:00,5891.792856,0.1566619873046875,0.281646728515625,0.01361083984375,5891.782904000001,2.498147619044073,0.5809025740713892,-0.03097957968249309,0.05760566145181656,0.9894497394561768,-0.291925460100174,-0.511039674282074,0.3598491549491882,0.8898422122001648,XArbitraryZVertical,-0.2763508241651014,0.07646531966607428,0.9074442648092943,0.3071289124024382,0.5485153794288635,0.03097462467849255,-0.8355665802955627,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.762+02:00,5891.802807,0.20538330078125,0.238861083984375,-0.0464324951171875,5891.792856,2.495628619588111,0.5893719911688515,-0.03296657520782507,-0.1027096435427666,0.7264258861541748,-0.3711763620376587,-0.4401652216911316,0.2990710735321045,0.8908206224441528,XArbitraryZVertical,-0.2803902444588196,0.07721521058073064,0.9057727810564906,0.3082123570354722,0.5555370450019836,0.03296060487627983,-0.8308382630348206,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.772+02:00,5891.812758,0.24029541015625,0.2694091796875,-0.042388916015625,5891.802807,2.492933927329066,0.5952140678079612,-0.03654662563929733,-0.1799053698778152,0.4661852121353149,-0.4665683805942535,-0.4036495089530945,0.2451086640357971,0.8410865068435669,XArbitraryZVertical,-0.2834659678244886,0.07687167621676472,0.9043386626672576,0.3096924643984046,0.5603116154670715,0.03653848916292191,-0.8274756073951721,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.782+02:00,5891.82271,0.2165069580078125,0.330535888671875,-0.0423583984375,5891.812758,2.49009195384457,0.598508971378617,-0.04077507068357971,-0.2076153457164764,0.2291003912687302,-0.4810925722122192,-0.3575595021247864,0.1980977356433868,0.779057502746582,XArbitraryZVertical,-0.2854801690796613,0.07586910539873316,0.9031932436102281,0.3114274104753466,0.5629429817199707,0.04076377302408218,-0.82548987865448,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.792+02:00,5891.832661,0.2217254638671875,0.338287353515625,-0.0773773193359375,5891.82271,2.487067795107709,0.5996859706080789,-0.045507219392246,-0.2284724414348602,0.040196243673563,-0.5652399063110352,-0.3235034942626953,0.2239180952310562,0.7822694778442383,XArbitraryZVertical,-0.2866085195702904,0.0743398754141027,0.9022824648170621,0.3133937652368866,0.5637989640235901,0.04549151286482811,-0.8246582746505737,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.802+02:00,5891.842613000001,0.269378662109375,0.3121795654296875,-0.165252685546875,5891.832661,2.483199383253732,0.5990128775547361,-0.05075674089734442,-0.1932618468999863,-0.1443857550621033,-0.6700067520141602,-0.3465942740440369,0.2798013687133789,0.7824706435203552,XArbitraryZVertical,-0.2869536457907947,0.07240944200340475,0.9014634848154882,0.3158766033458893,0.5631013512611389,0.05073494836688042,-0.8248289823532104,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.812+02:00,5891.852564000001,0.31158447265625,0.298004150390625,-0.2257843017578125,5891.842613000001,2.478178569106906,0.5962394986627956,-0.05618804688502062,-0.1492813378572464,-0.3533988893032074,-0.7799298167228699,-0.3389230370521545,0.2821292877197266,0.7487701177597046,XArbitraryZVertical,-0.2863466130272504,0.07022793967626331,0.9007392742892034,0.3189711435313122,0.5606486797332764,0.05615848675370216,-0.8261473178863525,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.822+02:00,5891.862516,0.32843017578125,0.297637939453125,-0.30572509765625,5891.852564000001,2.472060216906894,0.5915426609862896,-0.06223091448556398,-0.1768861413002014,-0.5031001567840576,-0.926947295665741,-0.2871840000152588,0.249989241361618,0.663222074508667,XArbitraryZVertical,-0.2849411900700913,0.06761069148708714,0.9000586906704789,0.3226945467618721,0.5565627813339233,0.06219075620174408,-0.8284746408462524,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.832+02:00,5891.872467,0.3353118896484375,0.3116912841796875,-0.3540496826171875,5891.862516,2.464684306822305,0.5855921653865431,-0.06953335169762367,-0.2248563319444656,-0.5953975915908813,-1.12446117401123,-0.2397728562355042,0.22852723300457,0.6055869460105896,XArbitraryZVertical,-0.283141662940954,0.06438357340927293,0.8992471990562741,0.3271698492565323,0.5513574481010437,0.06947733461856842,-0.8313711285591125,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.842+02:00,5891.882418,0.321868896484375,0.32080078125,-0.3909759521484375,5891.872467,2.455869665216773,0.5786082828842274,-0.07845082861090785,-0.304210364818573,-0.6785463094711304,-1.336465120315552,-0.2167470455169678,0.2192679941654205,0.5289245247840881,XArbitraryZVertical,-0.2811097501236365,0.06043638157003227,0.8982025669450225,0.3325011104237197,0.5451773405075073,0.07837038487195969,-0.8346495032310486,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.852+02:00,5891.89237,0.289825439453125,0.3457794189453125,-0.42291259765625,5891.882418,2.445761885121819,0.5705230382626518,-0.08906464028807831,-0.3738932907581329,-0.7799349427223206,-1.516457080841064,-0.202619731426239,0.2227447628974915,0.4842332005500793,XArbitraryZVertical,-0.2788501088829002,0.05568883644317017,0.8969293318192092,0.3386135268750597,0.5379316806793213,0.08894693851470947,-0.8382827639579773,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.862+02:00,5891.902321,0.242279052734375,0.3434906005859375,-0.5007781982421875,5891.89237,2.43429355177788,0.5611401387903774,-0.1007116647909985,-0.3512903153896332,-0.875541627407074,-1.678412199020386,-0.2075863480567932,0.2202597111463547,0.4513829946517944,XArbitraryZVertical,-0.2761884585835996,0.05040349384022326,0.8954629657565164,0.3454351892057514,0.5294553637504578,0.1005415022373199,-0.8423588275909424,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.872+02:00,5891.912273,0.25506591796875,0.3871002197265625,-0.5876312255859375,5891.902321,2.420683815779461,0.5509396766726494,-0.1119863715545961,-0.1230717822909355,-0.8759714961051941,-1.812580108642578,-0.2303834557533264,0.2340274006128311,0.4237834215164185,XArbitraryZVertical,-0.2731148827569427,0.0453904804835033,0.8936770325078564,0.3531138745387531,0.520209014415741,0.111752450466156,-0.8466959595680237,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.882+02:00,5891.922224,0.25927734375,0.4379119873046875,-0.633880615234375,5891.912273,2.405084173779239,0.5402445437967385,-0.1215692783593253,0.07995377480983734,-0.9163092970848083,-1.847160696983337,-0.2682704925537109,0.2222209870815277,0.3504754900932312,XArbitraryZVertical,-0.2695743936967417,0.04126551059209082,0.8916306238651418,0.361416445359531,0.5105496644973755,0.121270053088665,-0.8512536287307739,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.892+02:00,5891.932176,0.2360992431640625,0.4446563720703125,-0.703399658203125,5891.922224,2.388152163351711,0.5285535991987538,-0.1301620310636261,0.1338119506835938,-1.006961822509766,-1.954705595970154,-0.2449530363082886,0.2573058605194092,0.2686014771461487,XArbitraryZVertical,-0.2654739110532888,0.03751405259208352,0.8894427901466229,0.3701456221823255,0.5000190138816833,0.1297948062419891,-0.8562325835227966,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.902+02:00,5891.942127,0.1987457275390625,0.4435272216796875,-0.745941162109375,5891.932176,2.369973773461315,0.5156888142303639,-0.1393231258191706,0.05968824774026871,-1.079657673835754,-2.093638896942139,-0.2290784120559692,0.2990396022796631,0.2276430726051331,XArbitraryZVertical,-0.2610072571277772,0.03336794132151517,0.8870139783975435,0.3794310051612761,0.4883558452129364,0.1388728320598602,-0.8615235686302185,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.912+02:00,5891.952077125,0.1389923095703125,0.480255126953125,-0.77960205078125,5891.942127,2.351430671376663,0.5020797569972919,-0.1500249378497959,-0.1631522923707962,-1.11372983455658,-2.164602279663086,-0.239744633436203,0.2951940298080444,0.1633376479148865,XArbitraryZVertical,-0.2565701963646155,0.02833955386169854,0.8843553668148214,0.3889525482328013,0.4758439362049103,0.1494627892971039,-0.8667371869087219,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.922+02:00,5891.962029125,0.0790252685546875,0.5611572265625,-0.8590240478515625,5891.952077125,2.33368143703413,0.4882571611732339,-0.1632570999467768,-0.5004553198814392,-1.100567698478699,-2.203270673751831,-0.2641042470932007,0.2809948027133942,0.1254675388336182,XArbitraryZVertical,-0.2526151775727449,0.0219381009407492,0.8815306587963062,0.3982561001790172,0.4628500044345856,0.162532851099968,-0.8714085817337036,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.932+02:00,5891.971980125,0.046173095703125,0.6846771240234375,-0.9425048828125,5891.962029125,2.316615196648703,0.4745755238497511,-0.1791952421688627,-0.7678518891334534,-1.063664197921753,-2.276253223419189,-0.3106514811515808,0.3020178079605103,0.09564191102981567,XArbitraryZVertical,-0.2493530502861664,0.01418228615079895,0.8784515180183572,0.4073634972283502,0.4496438205242157,0.1782377660274506,-0.8752438426017761,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.942+02:00,5891.981932125001,0.0203399658203125,0.8134613037109375,-1.048507690429688,5891.971980125,2.299590089631008,0.4610584734275963,-0.1971634570242889,-0.9130257368087769,-1.012745141983032,-2.346698760986328,-0.3572516441345215,0.3652691245079041,0.01920729875564575,XArbitraryZVertical,-0.2466868865814417,0.005474209410490131,0.8750311418559552,0.4164565546671808,0.4362769424915314,0.1958885341882706,-0.8782312273979187,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.952+02:00,5891.991883125001,0.0102691650390625,0.9064788818359375,-1.123397827148438,5891.981932125001,2.282132717899502,0.4475326348727054,-0.2154679696031841,-0.8699866533279419,-0.9917463660240173,-2.343673467636108,-0.3765628337860107,0.4708729386329651,-0.06183344125747681,XArbitraryZVertical,-0.244239249961777,-0.003397589947222648,0.8713337207805676,0.4255739624779332,0.4227359294891357,0.2138046026229858,-0.8806712627410889,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.961+02:00,5892.001835125,0.003997802734375,0.9634552001953125,-1.205718994140625,5891.991883125001,2.264195656091266,0.4336724068003764,-0.2324482596593121,-0.6991195678710938,-0.9905827641487122,-2.280727624893188,-0.3885647654533386,0.5831011533737183,-0.165483832359314,XArbitraryZVertical,-0.2415573153370052,-0.01175612002789318,0.8675441004031675,0.4346022819144166,0.4089047610759735,0.2303606271743774,-0.883023738861084,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.972+02:00,5892.011786125,0.00872802734375,0.957611083984375,-1.263031005859375,5892.001835125,2.245907320855602,0.4196048455998185,-0.2468639469966836,-0.4704464673995972,-0.9612246155738831,-2.168779850006104,-0.3847795128822327,0.6621150970458984,-0.2378342151641846,XArbitraryZVertical,-0.238443958885653,-0.01904582718112168,0.8638071326430137,0.4434172817677954,0.3950486779212952,0.2443641871213913,-0.8855634927749634,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.981+02:00,5892.021737125,0.0262603759765625,0.891632080078125,-1.2701416015625,5892.011786125,2.22745099225665,0.4056144547541563,-0.2589272386828814,-0.3222725689411163,-0.9264881014823914,-2.097665071487427,-0.3774322867393494,0.7074119448661804,-0.3174887299537659,XArbitraryZVertical,-0.2350391683478683,-0.02532845096568039,0.860126157889641,0.4519935409991363,0.3814300894737244,0.2560437023639679,-0.8882301449775696,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:37.991+02:00,5892.031689125,0.0165863037109375,0.8216400146484375,-1.257919311523438,5892.021737125,2.208956824240634,0.3917289208988698,-0.269685586132251,-0.289798766374588,-0.8902611136436462,-2.045980930328369,-0.3592591285705566,0.6911830902099609,-0.3721877932548523,XArbitraryZVertical,-0.2315436656787166,-0.03108045348825448,0.8564349513349503,0.4603702429266996,0.3679871559143066,0.2664284110069275,-0.8908430933952332,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.001+02:00,5892.041640125,0.008056640625,0.7733306884765625,-1.22015380859375,5892.031689125,2.190960460048163,0.3782638502492197,-0.2803337809383671,-0.4180765748023987,-0.8353028893470764,-1.98160707950592,-0.328630656003952,0.6149561405181885,-0.3771114945411682,XArbitraryZVertical,-0.2283192580869034,-0.03681466270800643,0.8527081951560476,0.4684057047048786,0.3548910021781921,0.2766764163970947,-0.8930299878120422,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.011+02:00,5892.051592125001,0.016876220703125,0.78631591796875,-1.2032470703125,5892.041640125,2.174173422739172,0.3655140306890536,-0.2924837436376809,-0.6809843778610229,-0.7765786051750183,-1.91987931728363,-0.3256633579730988,0.5333091020584106,-0.3636428117752075,XArbitraryZVertical,-0.2258152270164626,-0.0432354503248436,0.8489237975221863,0.4758850194807354,0.3422496318817139,0.2883313596248627,-0.8942763805389404,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.021+02:00,5892.061543125001,0.0225830078125,0.8470458984375,-1.22296142578125,5892.051592125001,2.158895089259542,0.3535991525153034,-0.3068918370397744,-1.003900527954102,-0.7032703161239624,-1.84459400177002,-0.3220408856868744,0.4712339639663696,-0.3258534073829651,XArbitraryZVertical,-0.2242410545707589,-0.05065396312433564,0.8450713379045072,0.4827053979600208,0.330097496509552,0.3020971715450287,-0.8943002223968506,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.031+02:00,5892.071495125,0.0742034912109375,0.88385009765625,-1.268569946289062,5892.061543125001,2.145253837896525,0.3429246058554667,-0.323762138232962,-1.269891738891602,-0.5933664441108704,-1.761514544487,-0.301897257566452,0.4681808948516846,-0.3104013204574585,XArbitraryZVertical,-0.2238090353959948,-0.05904831968960753,0.8411204828284614,0.4888139975961467,0.3187734484672546,0.3181354701519012,-0.892845630645752,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.041+02:00,5892.081446125,0.1131134033203125,0.9296722412109375,-1.255020141601562,5892.071495125,2.132806930240138,0.3330915829836715,-0.3417221671974183,-1.328675270080566,-0.5840984582901001,-1.659675002098083,-0.2854777574539185,0.5119361877441406,-0.3325682282447815,XArbitraryZVertical,-0.2240539870805122,-0.06784756560254962,0.8371606873858644,0.4943262816528373,0.3080607056617737,0.3351101875305176,-0.8903930187225342,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.051+02:00,5892.091397125,0.10308837890625,0.9676971435546875,-1.227005004882812,5892.081446125,2.121216348369716,0.3232607586819964,-0.3588529155842072,-1.209657192230225,-0.584104061126709,-1.515036821365356,-0.2232218384742737,0.5326500535011292,-0.3807654976844788,XArbitraryZVertical,-0.2241954087451843,-0.07638234116283568,0.8334267881238344,0.4993016400542051,0.2974252700805664,0.3512004613876343,-0.8878043293952942,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.061+02:00,5892.101349125001,0.1023712158203125,0.965667724609375,-1.212051391601562,5892.091397125,2.110490610830333,0.3138236492905665,-0.3738503296099858,-1.010434746742249,-0.5420012474060059,-1.345140337944031,-0.174262136220932,0.5644701719284058,-0.3695582151412964,XArbitraryZVertical,-0.2240842077481765,-0.0839964291547363,0.8300458025741466,0.5037408605646666,0.2873754501342773,0.3652025163173676,-0.8854617476463318,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.071+02:00,5892.111300125001,0.1162109375,0.9312896728515625,-1.180099487304688,5892.101349125001,2.100519269396746,0.3047481515682191,-0.3861847232649173,-0.7868719100952148,-0.5481637716293335,-1.184137344360352,-0.1748665869235992,0.5910406708717346,-0.3433359265327454,XArbitraryZVertical,-0.2235665514401827,-0.09046304197358881,0.8270782221969867,0.5077164881589644,0.2779549062252045,0.3766568601131439,-0.8836688995361328,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.081+02:00,5892.121252125,0.1249847412109375,0.8710174560546875,-1.145172119140625,5892.111300125001,2.091454100260267,0.2956499792226362,-0.3959965025538025,-0.5973618030548096,-0.5843640565872192,-1.006591081619263,-0.1664428412914276,0.5799403786659241,-0.3294680118560791,XArbitraryZVertical,-0.2224845505144388,-0.09596356502746789,0.8246077359381658,0.5111886855139205,0.2688139975070953,0.3857277631759644,-0.8825832605361938,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.091+02:00,5892.131203125,0.1345367431640625,0.809478759765625,-1.111831665039062,5892.121252125,2.083586951335787,0.286595852407606,-0.403540417222704,-0.4412089586257935,-0.6160489916801453,-0.8225966095924377,-0.1437712013721466,0.5386132001876831,-0.2979347705841064,XArbitraryZVertical,-0.220888375441536,-0.100628363514063,0.8226845988824566,0.5140741899862122,0.2599820494651794,0.392676830291748,-0.8821645379066467,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.101+02:00,5892.141155125,0.147308349609375,0.753265380859375,-1.089736938476562,5892.131203125,2.077118561057913,0.2777111038853761,-0.4092334671935477,-0.330689013004303,-0.6534097790718079,-0.6444606184959412,-0.1265324354171753,0.4731116890907288,-0.2628965973854065,XArbitraryZVertical,-0.2188958966584254,-0.1046275148536315,0.8213062526197502,0.5163270461190435,0.251517117023468,0.3979062139987946,-0.8822753429412842,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.111+02:00,5892.151106125,0.1496429443359375,0.7371978759765625,-1.088027954101562,5892.141155125,2.072026748380902,0.2690099227496099,-0.4134370194945089,-0.2289647907018661,-0.6862753033638,-0.4921581745147705,-0.1088474839925766,0.4077200591564178,-0.2290213704109192,XArbitraryZVertical,-0.2165816645656726,-0.1081078624803655,0.8204282288197632,0.5179793167126019,0.2433841526508331,0.4017591178417206,-0.882810115814209,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.121+02:00,5892.161057125,0.140960693359375,0.732696533203125,-1.082595825195312,5892.151106125,2.067967791489739,0.2603505926034665,-0.4163193567989596,-0.1353434920310974,-0.7247811555862427,-0.3840832412242889,-0.08812324702739716,0.3488688170909882,-0.205974817276001,XArbitraryZVertical,-0.2139329753822033,-0.1111383032115434,0.8199597942744667,0.5191791101542127,0.235431507229805,0.4043969511985779,-0.8837619423866272,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.131+02:00,5892.171009125001,0.11175537109375,0.7222442626953125,-1.076950073242188,5892.161057125,2.064656069695054,0.2516271703204691,-0.4180239662163334,-0.04253073036670685,-0.7570802569389343,-0.2927496135234833,-0.07789838314056396,0.3312429189682007,-0.2029146552085876,XArbitraryZVertical,-0.2109472270174958,-0.1137748135355383,0.8198211260994842,0.5200480118667355,0.2275412529706955,0.4059553742408752,-0.8851131200790405,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
2022-06-30T10:08:38.141+02:00,5892.180960125001,0.077880859375,0.7102203369140625,-1.072479248046875,5892.171009125001,2.048026745845424,0.2089533605394077,-0.4314271078432278,0.05289752036333084,-0.7731611728668213,-0.2032463401556015,-0.04746812582015991,0.3145293891429901,-0.1939840912818909,XArbitraryZVertical,-0.1977011833091843,-0.1288738424161966,0.8182486365763039,0.5241897758735115,0.1884287446737289,0.4181675612926483,-0.8886115550994873,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
