loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:24.184+02:00,4683.901122291667,0.0834503173828125,-0.2458648681640625,-0.86846923828125,4683.891170291667,0.6065207884540398,-0.2428020364921425,0.1174429284710105,1.36868953704834,0.8734756708145142,0.3254054188728333,0.2893039584159851,-0.05250459909439087,0.1615831255912781,XArbitraryZVertical,0.09170051384394703,-0.09798051435362627,0.28914155483002,0.9478333611388323,-0.2387672513723373,-0.1171731352806091,-0.9639816880226135,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.194+02:00,4683.911074291667,0.0919647216796875,-0.2510833740234375,-0.87890625,4683.901122291667,0.6153055968210416,-0.2561829008372943,0.1219709549880345,1.363672733306885,0.8031213879585266,0.2686612010002136,0.3197900354862213,-0.09526544064283371,0.1241180300712585,XArbitraryZVertical,0.09622120673727171,-0.1032121644547671,0.2923632679263007,0.9458395513098602,-0.2515074014663696,-0.1216687560081482,-0.960177481174469,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.204+02:00,4683.921025291667,0.0970306396484375,-0.2521514892578125,-0.892913818359375,4683.911074291667,0.623507048419179,-0.2689132299016225,0.1263851382022305,1.307477593421936,0.7277888059616089,0.2066052854061127,0.3470146656036377,-0.1198159158229828,0.087901771068573,XArbitraryZVertical,0.1005993857745524,-0.1081402933065073,0.2952955929369485,0.9439205162152438,-0.263564795255661,-0.1260489374399185,-0.9563708901405334,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.214+02:00,4683.930977291667,0.09613037109375,-0.252716064453125,-0.893798828125,4683.921025291667,0.6310857808330204,-0.2810452948252231,0.1305238396768185,1.243714690208435,0.6576071977615356,0.155150979757309,0.366965115070343,-0.1209298372268677,0.07368749380111694,XArbitraryZVertical,0.1047575217993084,-0.112823082132331,0.297936323225035,0.9420885937935307,-0.2750008106231689,-0.130153551697731,-0.9525936245918274,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.224+02:00,4683.940929291667,0.0955963134765625,-0.2534332275390625,-0.8982391357421875,4683.930977291667,0.6380442137862543,-0.292587049011589,0.1343948200076657,1.197314500808716,0.597872257232666,0.09841793030500412,0.3828595876693726,-0.1181608736515045,0.05595302581787109,XArbitraryZVertical,0.1086942951320099,-0.1172697173674313,0.30029338563034,0.9403495068883345,-0.2858293950557709,-0.133990615606308,-0.9488667249679565,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.234+02:00,4683.950880291667,0.0983428955078125,-0.2659454345703125,-0.9046478271484375,4683.940929291667,0.6444224473173317,-0.3035233689522461,0.1383080285537369,1.183941960334778,0.5451085567474365,0.04748177900910378,0.392160177230835,-0.1148485541343689,0.05137783288955688,XArbitraryZVertical,0.1125484632747897,-0.1214272691709969,0.3023681511996768,0.9387021827465465,-0.2960302233695984,-0.1378674954175949,-0.9451765418052673,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.244+02:00,4683.960832291667,0.104339599609375,-0.3172454833984375,-0.9070281982421875,4683.950880291667,0.6503509729865444,-0.313859444803108,0.1425134714291838,1.189527988433838,0.5053520798683167,-0.003714029677212238,0.4011978507041931,-0.1114016622304916,0.04326748847961426,XArbitraryZVertical,0.1164392471339944,-0.1252543466851729,0.3042046098530173,0.937130115307849,-0.305601954460144,-0.1420315504074097,-0.9415065050125122,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.254+02:00,4683.970783291667,0.1092529296875,-0.326263427734375,-0.9218597412109375,4683.960832291667,0.6560315242190279,-0.3236375919715878,0.147468654688478,1.271153688430786,0.4683119356632233,-0.03602133691310883,0.4129081666469574,-0.1190106868743896,0.03314685821533203,XArbitraryZVertical,0.1205928677789814,-0.1286859961982334,0.3058564388798752,0.9356010042479579,-0.3145657181739807,-0.1469347327947617,-0.93779456615448,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.263+02:00,4683.980735291667,0.107513427734375,-0.3108673095703125,-0.8953704833984375,4683.970783291667,0.6620383063199343,-0.3329790391942062,0.1537291429890306,1.406701922416687,0.4322697818279266,-0.03271901607513428,0.4273443520069122,-0.1641211211681366,0.02689945697784424,XArbitraryZVertical,0.1253176002129268,-0.1316500899169124,0.3075319366347618,0.9340171189172617,-0.323005199432373,-0.1531243473291397,-0.9339274764060974,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.273+02:00,4683.990687291667,0.10821533203125,-0.3585205078125,-0.860107421875,4683.980735291667,0.6684792080579992,-0.3418631818120351,0.1611133822254123,1.453639388084412,0.4130640029907227,-0.0303727388381958,0.4401538968086243,-0.1658461391925812,0.008070826530456543,XArbitraryZVertical,0.1305292373599391,-0.1341525649216962,0.3092913945771374,0.9323648159384242,-0.3309014141559601,-0.1604172736406326,-0.9299303889274597,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.283+02:00,4684.000638291667,0.1112518310546875,-0.423797607421875,-0.8333740234375,4683.990687291667,0.6749471576638749,-0.3501480430382081,0.1685489637050429,1.382342338562012,0.4054849147796631,-0.03426707908511162,0.445688784122467,-0.143115222454071,0.03064072132110596,XArbitraryZVertical,0.1356800659982279,-0.1363283258293221,0.3110510895077616,0.9307269969795841,-0.3381757736206055,-0.1677520573139191,-0.9260110259056091,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.294+02:00,4684.010590291667,0.1171417236328125,-0.460784912109375,-0.804931640625,4684.000638291667,0.6809738851344528,-0.3577943474068392,0.1751389003882677,1.218422770500183,0.3914836943149567,-0.05720192193984985,0.4530666768550873,-0.1842755526304245,0.06223541498184204,XArbitraryZVertical,0.1403173420332589,-0.1383463508811352,0.3126881672614561,0.929191804955381,-0.3448517322540283,-0.1742449104785919,-0.9223426580429077,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.303+02:00,4684.020542291667,0.121490478515625,-0.47381591796875,-0.8035736083984375,4684.010590291667,0.6859788906451962,-0.3648445450374683,0.1799638377306053,0.962154746055603,0.3639681935310364,-0.09254100918769836,0.4622931778430939,-0.2448035776615143,0.08571857213973999,XArbitraryZVertical,0.143985081805619,-0.1404353716473768,0.3140333997001643,0.9278627560943882,-0.3510417640209198,-0.1789939999580383,-0.9190924167633057,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.313+02:00,4684.030493291667,0.127838134765625,-0.449066162109375,-0.7892608642578125,4684.020542291667,0.68979119053446,-0.3714258714722025,0.1829741064791644,0.7492425441741943,0.3276150226593018,-0.1311002522706985,0.4740270674228668,-0.2788300514221191,0.1113244891166687,XArbitraryZVertical,0.1466688217244918,-0.1426894278975447,0.3150192821444624,0.9267636854355805,-0.3568857610225677,-0.1819548308849335,-0.9162559509277344,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.323+02:00,4684.040445291667,0.13653564453125,-0.4486846923828125,-0.802886962890625,4684.030493291667,0.6924351555170614,-0.3775955214135437,0.1843425904848728,0.5405380725860596,0.2959260642528534,-0.1611769199371338,0.483929842710495,-0.2905156016349792,0.1102309226989746,XArbitraryZVertical,0.148457729771514,-0.1451141612579888,0.3156484378932027,0.9258878579061647,-0.3624397814273834,-0.1833003014326096,-0.9138043522834778,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.333+02:00,4684.050396291667,0.146331787109375,-0.433563232421875,-0.8181304931640625,4684.040445291667,0.6941763962215097,-0.3833658628375497,0.1844643579823137,0.4105266332626343,0.2724355459213257,-0.1758800446987152,0.4955360293388367,-0.2656461000442505,0.1224163770675659,XArbitraryZVertical,0.1495520255959434,-0.1476335512856144,0.3160116793090109,0.9251892678615515,-0.3676983416080475,-0.1834200024604797,-0.9116770625114441,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.343+02:00,4684.060348291667,0.155914306640625,-0.4005126953125,-0.840911865234375,4684.050396291667,0.6954394033895215,-0.3888392844364977,0.183900080957658,0.3496297299861908,0.2406184822320938,-0.1713737100362778,0.5092571973800659,-0.2658194005489349,0.1068596839904785,XArbitraryZVertical,0.1502536444652589,-0.1501685926561535,0.3162448535262393,0.9245877607219021,-0.3727219700813293,-0.1828652769327164,-0.9097464680671692,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.353+02:00,4684.070300291667,0.1656494140625,-0.364654541015625,-0.87744140625,4684.060348291667,0.6966193527888769,-0.3941992644038449,0.1832897739556099,0.345539391040802,0.2061114907264709,-0.1594295501708984,0.5239669680595398,-0.2512979805469513,0.08970820903778076,XArbitraryZVertical,0.1509124563370435,-0.1526636200919435,0.3164515319974325,0.9240009136672016,-0.3776355981826782,-0.1822652220726013,-0.9078385233879089,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.363+02:00,4684.080251291667,0.1699066162109375,-0.3443145751953125,-0.8911895751953125,4684.070300291667,0.6979717911859924,-0.3995552806410934,0.1829360226630344,0.3797018826007843,0.1653257012367249,-0.1340996921062469,0.5384315252304077,-0.2185952812433243,0.06495052576065063,XArbitraryZVertical,0.1517031198939154,-0.1550969402063299,0.3167089973177931,0.9233777724966903,-0.3825176060199738,-0.1819173842668533,-0.9058622121810913,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.373+02:00,4684.090203291667,0.1817626953125,-0.357574462890625,-0.88800048828125,4684.080251291667,0.6995969874525004,-0.4049600209825684,0.1831040289072297,0.4194409847259521,0.1258069723844528,-0.1266992688179016,0.5530449151992798,-0.1825719177722931,0.02631223201751709,XArbitraryZVertical,0.1527628778975198,-0.1574381237575909,0.3170293812425061,0.9226967019348885,-0.3873959183692932,-0.1820825785398483,-0.9037534594535828,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.383+02:00,4684.100155291667,0.1961517333984375,-0.395599365234375,-0.8809051513671875,4684.090203291667,0.701255011997449,-0.4104435070678226,0.1836865950905006,0.4282650947570801,0.07309023290872574,-0.1350349634885788,0.5622096061706543,-0.1616591513156891,0.01032882928848267,XArbitraryZVertical,0.1540289020242878,-0.1597372621121085,0.3173093255783584,0.921994586838402,-0.3923034071922302,-0.1826553791761398,-0.9015182256698608,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.393+02:00,4684.110106291667,0.1987762451171875,-0.4385833740234375,-0.8722076416015625,4684.100155291667,0.7027880585379941,-0.4160988729898941,0.184319330437529,0.3803953528404236,0.0129986759275198,-0.1281750947237015,0.5791109800338745,-0.1742970049381256,0.01117897033691406,XArbitraryZVertical,0.1553372526257338,-0.1621131904091281,0.3175079096363579,0.9212918078704689,-0.3973487317562103,-0.1832774430513382,-0.8991792798042297,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.403+02:00,4684.120058291667,0.1898193359375,-0.4586639404296875,-0.8735504150390625,4684.110106291667,0.704011472978493,-0.4219590557375532,0.1843217367301297,0.2730239033699036,-0.04079717770218849,-0.122754231095314,0.5987623333930969,-0.2123195379972458,0.0159299373626709,XArbitraryZVertical,0.1563688062089769,-0.1647159162823745,0.3176143418467382,0.920618643116377,-0.4026110470294952,-0.1832797974348068,-0.8968349099159241,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.413+02:00,4684.130009291667,0.183441162109375,-0.46734619140625,-0.861419677734375,4684.120058291667,0.7048328281489818,-0.4279414151468103,0.183550062430341,0.1679862141609192,-0.0914367139339447,-0.1118821799755096,0.6068034172058105,-0.2560621798038483,0.02233129739761353,XArbitraryZVertical,0.1570371513959683,-0.1675409457735511,0.3176115731807184,0.9199957736816095,-0.4080275595188141,-0.1825211495161057,-0.8945387005805969,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.423+02:00,4684.139961291667,0.182830810546875,-0.5099639892578125,-0.873809814453125,4684.130009291667,0.7051744189364356,-0.4339144678675746,0.1816519149108813,0.007360595744103193,-0.1230843886733055,-0.09290502965450287,0.6033271551132202,-0.2780093550682068,0.01884812116622925,XArbitraryZVertical,0.1571543389538272,-0.1705970069258151,0.3175183171488347,0.919446149263334,-0.4135082960128784,-0.1806545555591583,-0.8923983573913574,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.433+02:00,4684.149913291667,0.1806640625,-0.5091552734375,-0.8971099853515625,4684.139961291667,0.704967974166016,-0.4398432884869525,0.1785028293651273,-0.129113033413887,-0.1562706530094147,-0.07686337828636169,0.6024727821350098,-0.2897897660732269,0.02902191877365112,XArbitraryZVertical,0.1566513455548121,-0.1738955070722902,0.3173249464752567,0.9189807957573076,-0.4190320372581482,-0.1775563955307007,-0.8904414176940918,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.443+02:00,4684.159864291667,0.1733245849609375,-0.473419189453125,-0.907806396484375,4684.149913291667,0.7043080444493418,-0.4457962657396413,0.1741758995838366,-0.2691889107227325,-0.1975523084402084,-0.0493268221616745,0.6074830293655396,-0.336667388677597,0.01480638980865479,XArbitraryZVertical,0.1555786404083033,-0.177446524485079,0.317065438441794,0.9185736693496628,-0.424652636051178,-0.1732965707778931,-0.8886160254478455,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.453+02:00,4684.169816291667,0.165985107421875,-0.4266357421875,-0.933502197265625,4684.159864291667,0.7033332187109341,-0.4518213729116299,0.1689253081361334,-0.3315041363239288,-0.2281609773635864,-0.02672234363853931,0.6110538840293884,-0.3410322070121765,-0.01026201248168945,XArbitraryZVertical,0.1540694434603614,-0.1812146376286295,0.3167733536892087,0.9181930637410468,-0.4303902387619019,-0.1681230515241623,-0.8868477344512939,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.463+02:00,4684.179768291667,0.1651763916015625,-0.358489990234375,-0.9506683349609375,4684.169816291667,0.7025153670775197,-0.4577993340647391,0.1638999224353127,-0.2387164086103439,-0.2270818650722504,-0.008476493880152702,0.6093761324882507,-0.3102520704269409,-0.02280044555664062,XArbitraryZVertical,0.1526668423189677,-0.1849052456737956,0.3165395961734599,0.9177721712713702,-0.4360519647598267,-0.1631670892238617,-0.8850057721138,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.472+02:00,4684.189719291667,0.166290283203125,-0.3274993896484375,-0.949676513671875,4684.179768291667,0.702508831865867,-0.4635771074653842,0.1602089584955564,-0.05634041875600815,-0.2130923867225647,0.02353719808161259,0.6074090003967285,-0.2671111822128296,-0.05049771070480347,XArbitraryZVertical,0.1519109313799093,-0.1882045100974064,0.3165410215606361,0.9172262519496449,-0.4414243102073669,-0.1595244854688644,-0.8830042481422424,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.482+02:00,4684.199671291667,0.1663970947265625,-0.3401947021484375,-0.93853759765625,4684.189719291667,0.7035509477906745,-0.4691932869517132,0.1582622193242555,0.145186573266983,-0.2099016606807709,0.03830869123339653,0.6116920113563538,-0.2008875608444214,-0.06988155841827393,XArbitraryZVertical,0.1520188723752662,-0.1910418361843686,0.316828475990711,0.9165222899125991,-0.4465160071849823,-0.15760238468647,-0.8807865381240845,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.492+02:00,4684.209622291667,0.167144775390625,-0.3781585693359375,-0.9360198974609375,4684.199671291667,0.7053728967674374,-0.4747541570047986,0.1579498954902903,0.2785164713859558,-0.2184453010559082,0.0331031046807766,0.6177194118499756,-0.1702053844928741,-0.07134264707565308,XArbitraryZVertical,0.1529345089025899,-0.1935050457124456,0.3172773819768868,0.9156975254981305,-0.4514295160770416,-0.1572939604520798,-0.8783336877822876,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.502+02:00,4684.219574291667,0.158203125,-0.419281005859375,-0.9441986083984375,4684.209622291667,0.707486049026784,-0.4802960052077959,0.1584026602157867,0.2866465747356415,-0.2331600785255432,0.03212093189358711,0.6226538419723511,-0.1824535876512527,-0.0627821683883667,XArbitraryZVertical,0.1542242561351802,-0.195799075354398,0.3177627709201239,0.9148249022138885,-0.4562571942806244,-0.1577410697937012,-0.8757551908493042,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.512+02:00,4684.229526291667,0.139434814453125,-0.4543609619140625,-0.9420928955078125,4684.219574291667,0.7092564136314117,-0.4857006081812234,0.1584511131765088,0.1623754054307938,-0.2414394915103912,0.02323120087385178,0.6281243562698364,-0.2203696072101593,-0.06274992227554321,XArbitraryZVertical,0.1552796645529861,-0.198124567527959,0.318147958446517,0.9140113966624638,-0.4609800279140472,-0.1577889174222946,-0.8732697367668152,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.523+02:00,4684.239477291667,0.1276092529296875,-0.479156494140625,-0.9452362060546875,4684.229526291667,0.7100879977831643,-0.4908982586146438,0.1571509603428081,-0.04526246711611748,-0.2536410093307495,0.004762978293001652,0.6238117218017578,-0.2627760767936707,-0.07315623760223389,XArbitraryZVertical,0.1556042090389072,-0.2006645329543717,0.3182880656653293,0.9133530769593361,-0.465609073638916,-0.1565049141645432,-0.8710421323776245,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.532+02:00,4684.249429291667,0.12396240234375,-0.4732666015625,-0.9609222412109375,4684.239477291667,0.7097076233090458,-0.4958357266617136,0.1541816145255616,-0.2541702687740326,-0.2601325511932373,-0.007872189395129681,0.6095575094223022,-0.300789475440979,-0.07295513153076172,XArbitraryZVertical,0.15501521076303,-0.2034736106795324,0.3181087908870283,0.9128941622756644,-0.4701231420040131,-0.1535714715719223,-0.8691375255584717,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.542+02:00,4684.259381291667,0.11749267578125,-0.42205810546875,-0.9665679931640625,4684.249429291667,0.708432326377579,-0.5005592451191344,0.1497557863676623,-0.3939630687236786,-0.272371917963028,0.0005583130987361073,0.6021536588668823,-0.3299598097801208,-0.07774096727371216,XArbitraryZVertical,0.1536442959838725,-0.2065088837287347,0.3177289618610222,0.9125765500500349,-0.4745448231697083,-0.1491966545581818,-0.8674950003623962,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.552+02:00,4684.269332291667,0.0992889404296875,-0.3524627685546875,-0.974884033203125,4684.259381291667,0.7068663956476083,-0.5052072559201768,0.144664690163459,-0.4155392646789551,-0.280938059091568,0.02226497232913971,0.602895200252533,-0.3291059136390686,-0.09498858451843262,XArbitraryZVertical,0.1519289307316823,-0.2096446601972456,0.3173147970710742,0.9122927898273985,-0.4789332151412964,-0.1441606283187866,-0.8659334182739258,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.562+02:00,4684.279284291667,0.07623291015625,-0.291961669921875,-0.966522216796875,4684.269332291667,0.7055765968653481,-0.5098049346553991,0.1398722612458414,-0.3297945261001587,-0.2831705808639526,0.03861039131879807,0.6007332801818848,-0.2826414704322815,-0.1022523641586304,XArbitraryZVertical,0.150365746326483,-0.2126791688126818,0.3169991042257345,0.9119591504407862,-0.4832410514354706,-0.1394166201353073,-0.8643154501914978,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.572+02:00,4684.289235291667,0.0555267333984375,-0.280975341796875,-0.9566192626953125,4684.279284291667,0.704902538805985,-0.5142432155296361,0.1361821109696869,-0.1900716423988342,-0.2570930421352386,0.0407140888273716,0.5866106152534485,-0.2167011499404907,-0.1122795939445496,XArbitraryZVertical,0.1493369195394992,-0.2153981991971165,0.3168392261369,0.9115454181057284,-0.487322062253952,-0.1357615739107132,-0.8626042008399963,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:24.582+02:00,4684.299187291667,0.04461669921875,-0.297393798828125,-0.958099365234375,4684.289235291667,0.7049138824187829,-0.5183309330951944,0.1336770498361181,-0.06439415365457535,-0.2181467115879059,0.05137738585472107,0.5672435164451599,-0.1586823612451553,-0.1056243181228638,XArbitraryZVertical,0.1488591949035765,-0.2176972660994288,0.3168672583184336,0.9110675105150453,-0.4910110235214233,-0.1332792788743973,-0.8608976602554321,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
