loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:45.564+02:00,5612.581888125001,0.0799713134765625,0.18310546875,-0.8062744140625,5612.576912125,2.23140903433436,-0.5223068872887127,-0.4573951783933293,1.417326807975769,0.5414117574691772,1.321561455726624,0.5245489478111267,-0.1906203031539917,-0.02811241149902344,XArbitraryZVertical,0.1296075462026427,-0.3072635400979722,0.8708990059896924,0.361007053422985,-0.447598785161972,0.4416125416755676,-0.7775819897651672,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.574+02:00,5612.591839125001,0.083892822265625,0.1502532958984375,-0.806793212890625,5612.586863125,2.251385058614917,-0.5074230593645958,-0.4534516774695587,1.197865128517151,0.560679018497467,1.268774271011353,0.516790509223938,-0.2549650967121124,-0.02060067653656006,XArbitraryZVertical,0.1270601117412498,-0.3016934670183135,0.8756056190382644,0.3551783437320068,-0.4368190765380859,0.4380709826946259,-0.7856735587120056,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.584+02:00,5612.601790125001,0.0808868408203125,0.1455535888671875,-0.81103515625,5612.596815125,2.269546450325663,-0.4930820526436792,-0.4511394185071129,0.9247865080833435,0.5784910321235657,1.232340335845947,0.5098784565925598,-0.2857375144958496,-0.01404589414596558,XArbitraryZVertical,0.1240085207870954,-0.2970661694272231,0.8798146155394923,0.3497141853973808,-0.4259855151176453,0.4359912276268005,-0.7927471399307251,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.594+02:00,5612.611742125,0.0803375244140625,0.15728759765625,-0.8109130859375,5612.606766125,2.286046480665369,-0.4792382477727941,-0.4507928532349295,0.6679167747497559,0.5965036153793335,1.216631054878235,0.4959270358085632,-0.2901253402233124,-0.01233267784118652,XArbitraryZVertical,0.120418770830627,-0.2935100918989449,0.8835415601184773,0.3445368555094779,-0.4150400757789612,0.4356793165206909,-0.7987022995948792,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.604+02:00,5612.621693125,0.0721282958984375,0.179412841796875,-0.817230224609375,5612.616717125,2.301296264940865,-0.4657147970663961,-0.4521402707760389,0.4713517725467682,0.6021385788917542,1.199854731559753,0.4842748641967773,-0.2796037197113037,-0.007196366786956787,XArbitraryZVertical,0.1163662930943523,-0.2908618358940505,0.8868797425580743,0.339562261335541,-0.4039372205734253,0.4368917346000671,-0.8037165403366089,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.614+02:00,5612.631644125,0.06219482421875,0.20318603515625,-0.821319580078125,5612.626668125,2.315571633410006,-0.452434287481968,-0.45444068102041,0.3699684143066406,0.6050556302070618,1.155078530311584,0.4649161994457245,-0.2595465779304504,-0.009126067161560059,XArbitraryZVertical,0.1120402398818711,-0.2887818826232705,0.8899179718120103,0.3348107072478661,-0.3927877843379974,0.4389598369598389,-0.8081040382385254,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.624+02:00,5612.641595125,0.058624267578125,0.2052459716796875,-0.822479248046875,5612.636620125,2.329162273481706,-0.4394319755186187,-0.4567237340317727,0.3716294467449188,0.5918439626693726,1.094703555107117,0.4440152645111084,-0.2378235757350922,-0.00908583402633667,XArbitraryZVertical,0.107717055657196,-0.2868453086386584,0.8927594219287172,0.3302990420018779,-0.3818202912807465,0.4410100281238556,-0.8122336268424988,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.634+02:00,5612.651547125,0.06402587890625,0.19842529296875,-0.8259429931640625,5612.646571125,2.342452400100996,-0.4266319817040221,-0.4582158182194889,0.4385382235050201,0.5716966390609741,1.052662014961243,0.4297444224357605,-0.2371022999286652,-0.006024777889251709,XArbitraryZVertical,0.1035817309469167,-0.2846817195157661,0.8955253338190686,0.3259778656106941,-0.3711200058460236,0.4423486888408661,-0.816454291343689,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.643+02:00,5612.661498125,0.08251953125,0.1990966796875,-0.8213958740234375,5612.656522125,2.355922118832824,-0.4139598196332814,-0.4588572809211104,0.4833701550960541,0.5322522521018982,1.06232738494873,0.4246560633182526,-0.24449822306633,-0.005111277103424072,XArbitraryZVertical,0.09967583206895744,-0.2822214713897184,0.8983094859363195,0.3216455152121668,-0.3606300354003906,0.4429238736629486,-0.8208315372467041,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.653+02:00,5612.671448916667,0.0905914306640625,0.1743011474609375,-0.8323211669921875,5612.666474125001,2.369683106631163,-0.4014854112296359,-0.4591274599814127,0.4930901527404785,0.4948838651180267,1.07032573223114,0.4328357577323914,-0.2440690100193024,0.003760337829589844,XArbitraryZVertical,0.09594251986380958,-0.2796730555604024,0.9010995532522587,0.3171713361473271,-0.3503160774707794,0.4431661069393158,-0.825156033039093,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.663+02:00,5612.681400916667,0.09429931640625,0.14080810546875,-0.8673553466796875,5612.676424916667,2.38328430393309,-0.3892653100937812,-0.4589766725910701,0.5136945247650146,0.4855532050132751,1.01166820526123,0.4308236241340637,-0.2687293291091919,-0.002883970737457275,XArbitraryZVertical,0.0923513506588135,-0.2770427870793123,0.9038270299458721,0.3127544904407559,-0.3402320444583893,0.4430309236049652,-0.8294370174407959,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.673+02:00,5612.691351916667,0.0967559814453125,0.12225341796875,-0.8963165283203125,5612.686375916667,2.396117956396931,-0.3773164727951958,-0.4581938429654094,0.508918821811676,0.4907588958740234,0.9176194071769714,0.4247243106365204,-0.301520437002182,-0.03358989953994751,XArbitraryZVertical,0.08886568935869034,-0.2742631004312531,0.9064168437376485,0.3086929043690946,-0.3304248750209808,0.4423289597034454,-0.8337652683258057,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.683+02:00,5612.701302916667,0.089935302734375,0.1156005859375,-0.9271087646484375,5612.696327916667,2.408095411738779,-0.3656347965039511,-0.4570792138250011,0.4829703569412231,0.4950175583362579,0.8559057116508484,0.4175949692726135,-0.3190751969814301,-0.05828821659088135,XArbitraryZVertical,0.08541298440685555,-0.2714600521283044,0.9088430066935818,0.3049893469149735,-0.3208388388156891,0.4413290321826935,-0.8380281329154968,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.693+02:00,5612.711254916667,0.0689849853515625,0.11822509765625,-0.9554290771484375,5612.706278916667,2.419429160056861,-0.3540599344014613,-0.4557850507942114,0.4599279165267944,0.5150404572486877,0.8108833432197571,0.4012507200241089,-0.3245663642883301,-0.0848880410194397,XArbitraryZVertical,0.08192205022416324,-0.2686605464806662,0.9111402775526546,0.3015520900346083,-0.3113152682781219,0.4401673674583435,-0.8422206044197083,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.703+02:00,5612.721205916667,0.065277099609375,0.1405487060546875,-0.9619598388671875,5612.716229916667,2.430301700790795,-0.3423548545861293,-0.4543890426862076,0.4340403974056244,0.5507281422615051,0.7883245348930359,0.3706270456314087,-0.3206879198551178,-0.1090441346168518,XArbitraryZVertical,0.07829638814237468,-0.2658519971743794,0.9133436502103326,0.2983217710414643,-0.3016418814659119,0.4389134347438812,-0.8463847637176514,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.713+02:00,5612.731156916667,0.070068359375,0.1403656005859375,-0.965057373046875,5612.726180916667,2.440914638991198,-0.3305636782193328,-0.4529245220344116,0.4282136857509613,0.5510016679763794,0.76875239610672,0.3571268618106842,-0.2970479428768158,-0.1114700436592102,XArbitraryZVertical,0.07457771275007059,-0.2630462697238683,0.915480076222692,0.2951967071174454,-0.2918496131896973,0.4375970363616943,-0.8504896759986877,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.723+02:00,5612.741107916667,0.085601806640625,0.1228485107421875,-0.9555816650390625,5612.736132916667,2.451190728270475,-0.3190190122152197,-0.450919922608767,0.4763647019863129,0.5317528247833252,0.7150806784629822,0.3523548245429993,-0.295427680015564,-0.1104238033294678,XArbitraryZVertical,0.07099379702183282,-0.2600829909939247,0.9175638562811042,0.2922213945736689,-0.2822863161563873,0.4357936978340149,-0.8546334505081177,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.733+02:00,5612.751059916667,0.108856201171875,0.123077392578125,-0.9242401123046875,5612.746083916667,2.461007309569582,-0.3079443552030814,-0.4482483458951195,0.4857849478721619,0.5049310922622681,0.6720117926597595,0.3587583005428314,-0.3105387091636658,-0.09676790237426758,XArbitraryZVertical,0.06765220758565241,-0.2569365120324431,0.9195839000478339,0.2894344858969469,-0.2731563448905945,0.4333876073360443,-0.8588136434555054,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.743+02:00,5612.761010916667,0.12921142578125,0.0987091064453125,-0.9185943603515625,5612.756034916667,2.470391266536553,-0.2973046465753919,-0.4453792114127837,0.4689817428588867,0.4820878207683563,0.6395955085754395,0.3732230663299561,-0.3077223300933838,-0.06138336658477783,XArbitraryZVertical,0.06445688647272819,-0.2538050383957375,0.9215136893582372,0.2867769995921872,-0.2643667161464691,0.4308001399040222,-0.8628566265106201,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.753+02:00,5612.770961916667,0.1490936279296875,0.0854034423828125,-0.9283447265625,5612.765986916667,2.479309820114842,-0.287113454643191,-0.4423192184374665,0.4715189337730408,0.4450213313102722,0.5964099168777466,0.3851432800292969,-0.3293271064758301,-0.05182802677154541,XArbitraryZVertical,0.06141089942794913,-0.250690269127612,0.9233512558233891,0.2842631809708732,-0.2559316754341125,0.428036630153656,-0.8667661547660828,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.763+02:00,5612.780913916667,0.1591339111328125,0.086761474609375,-0.9286041259765625,5612.775937916667,2.487819319619167,-0.2774445705246035,-0.4389753069578657,0.4670328497886658,0.4077423810958862,0.5633496642112732,0.3970236480236053,-0.3396083116531372,-0.05777263641357422,XArbitraryZVertical,0.05857325512432029,-0.2475544655313749,0.9251138872033595,0.2818692495210384,-0.2479298412799835,0.4250121414661407,-0.8705719113349915,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.773+02:00,5612.790864916667,0.1513671875,0.0692596435546875,-0.9403076171875,5612.785888916667,2.495889610401967,-0.2682059740395928,-0.4354013473195544,0.4703737795352936,0.3876531422138214,0.5151523351669312,0.3994116187095642,-0.3350124657154083,-0.05431962013244629,XArbitraryZVertical,0.05589010368426789,-0.2444056390075418,0.9267992567582534,0.2796165136746344,-0.2402775138616562,0.4217743277549744,-0.8742843866348267,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.783+02:00,5612.800815916667,0.15673828125,0.038787841796875,-0.9440765380859375,5612.795840916667,2.503388340545017,-0.2593010134106908,-0.4313461007740826,0.4980839788913727,0.3746404051780701,0.4555278718471527,0.3842866122722626,-0.3488339185714722,-0.06227213144302368,XArbitraryZVertical,0.05334385231072956,-0.2411156676131788,0.928414984027172,0.277602874857565,-0.2329192757606506,0.4180939793586731,-0.878035306930542,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.793+02:00,5612.810767916667,0.1790313720703125,0.029022216796875,-0.9366607666015625,5612.805791916667,2.510449969541078,-0.2507007349155687,-0.4268232313724877,0.5042259693145752,0.3504238426685333,0.4264129996299744,0.3825646638870239,-0.3751928806304932,-0.06224751472473145,XArbitraryZVertical,0.05093548133696317,-0.2376786654797745,0.9299821155974664,0.2757673596385845,-0.2258262038230896,0.4139811396598816,-0.8818288445472717,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.803+02:00,5612.820718916667,0.1983642578125,0.0330963134765625,-0.9266357421875,5612.815742916667,2.517326506160245,-0.2422512869580458,-0.4222027851960286,0.4781008660793304,0.3404239416122437,0.4220204055309296,0.3978553414344788,-0.3807481825351715,-0.05110764503479004,XArbitraryZVertical,0.04856342165236829,-0.2342330243362686,0.9315111552253013,0.2739772891201794,-0.2188237905502319,0.4097707867622375,-0.8855529427528381,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.813+02:00,5612.830669916667,0.21405029296875,0.0383453369140625,-0.9116058349609375,5612.825693916667,2.524035707624109,-0.2338241712069741,-0.4175725721915903,0.4628900289535522,0.3356543481349945,0.3969396352767944,0.4101552367210388,-0.3724460601806641,-0.03743386268615723,XArbitraryZVertical,0.0461566745174486,-0.2308001201927712,0.9330009108682796,0.2722320075360372,-0.2117908000946045,0.40554279088974,-0.8892017602920532,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.823+02:00,5612.840620916667,0.227020263671875,0.0381927490234375,-0.897674560546875,5612.835645916667,2.530417063758459,-0.2255026997920722,-0.4127531283482271,0.4569216072559357,0.3048317134380341,0.3562204241752625,0.4188691973686218,-0.3627870082855225,-0.01877772808074951,XArbitraryZVertical,0.04376507630594111,-0.227311725666983,0.9344426124898888,0.2706125763279889,-0.2048187255859375,0.4011327624320984,-0.8928279876708984,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.833+02:00,5612.850572916667,0.2283782958984375,0.0407867431640625,-0.881378173828125,5612.845596916667,2.536464282030048,-0.2173647988999657,-0.4075165003441339,0.4706665873527527,0.261870265007019,0.3205670416355133,0.4250169992446899,-0.3581372797489166,-0.001170337200164795,XArbitraryZVertical,0.04146085520200857,-0.223671556736872,0.9358527097509074,0.2691313651268682,-0.1979965716600418,0.3963304460048676,-0.8965040445327759,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.843+02:00,5612.860523916667,0.2161712646484375,0.0409088134765625,-0.87884521484375,5612.855547916667,2.5424399916631,-0.2091965253661226,-0.4014747366297545,0.534148633480072,0.2084217220544815,0.287751317024231,0.4195394217967987,-0.3499890863895416,0.0190393328666687,XArbitraryZVertical,0.03923229828223838,-0.2196637092859686,0.9373023777072649,0.2677181072692099,-0.1911609619855881,0.3907762467861176,-0.9004173874855042,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.853+02:00,5612.870474916667,0.2027435302734375,0.040557861328125,-0.877197265625,5612.865499916667,2.548629157803212,-0.2003366282367951,-0.3936093165367113,0.6597387790679932,0.156819075345993,0.2354879826307297,0.3999533653259277,-0.342615008354187,0.02621477842330933,XArbitraryZVertical,0.03695061616919043,-0.2147200784610318,0.9389203020443966,0.266380683659156,-0.1837819367647171,0.3835242092609406,-0.9050598740577698,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.862+02:00,5612.880426916667,0.1986541748046875,0.0373992919921875,-0.8773651123046875,5612.875450916667,2.555424389324639,-0.1894381073380934,-0.3827936021752787,0.7947506308555603,0.1085937470197678,0.1791195124387741,0.377422034740448,-0.3329550921916962,0.03383266925811768,XArbitraryZVertical,0.03417868067141484,-0.2081271824016534,0.9408604399747188,0.2651349648357095,-0.1746783256530762,0.3735133409500122,-0.9110298156738281,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.872+02:00,5612.890377916667,0.1976470947265625,0.015350341796875,-0.88482666015625,5612.885401916667,2.560654400654521,-0.1821110237826722,-0.3720502039148352,0.895878791809082,0.07085267454385757,0.1310188472270966,0.3673698902130127,-0.3261264562606812,0.03881394863128662,XArbitraryZVertical,0.03286586565006637,-0.2020652724209906,0.9424954920968744,0.2641811585414932,-0.1687155365943909,0.3635261356830597,-0.9161789417266846,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.882+02:00,5612.900328916667,0.201080322265625,-0.009918212890625,-0.886749267578125,5612.895353916667,2.564356944242319,-0.178401735442914,-0.3620664620141002,0.9400420188903809,0.04594200104475021,0.0951886847615242,0.3635990917682648,-0.3388567268848419,0.03549790382385254,XArbitraryZVertical,0.03296011895530822,-0.1968537645640933,0.9437885066713002,0.2634876109327698,-0.1659518182277679,0.3542074859142303,-0.920324444770813,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.892+02:00,5612.910279916667,0.2008209228515625,-0.032379150390625,-0.88555908203125,5612.905304916667,2.567390864893409,-0.1759602284006868,-0.352565309035322,0.8874655961990356,0.0302912462502718,0.07830733805894852,0.3653665781021118,-0.3552242815494537,0.03724956512451172,XArbitraryZVertical,0.03349590969258558,-0.192038239985531,0.9449171777937901,0.2629277100517706,-0.1642860770225525,0.3453064560890198,-0.9239986538887024,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.902+02:00,5612.920231916667,0.196563720703125,-0.0522613525390625,-0.8964080810546875,5612.915255916667,2.569604167239555,-0.1739118614389048,-0.3438706131803186,0.8113420605659485,0.09606493264436722,-0.05172496289014816,0.3637275099754333,-0.3695123493671417,0.04169636964797974,XArbitraryZVertical,0.03400641395175066,-0.187659018899812,0.9458563971796107,0.2626466801403598,-0.1629064083099365,0.3371336162090302,-0.9272553324699402,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.912+02:00,5612.930182916667,0.2341766357421875,-0.0607757568359375,-0.8881683349609375,5612.925206916667,2.569383582898403,-0.1723956251413234,-0.3357445989049462,0.6744739413261414,0.1089720726013184,-0.2656307518482208,0.3585287928581238,-0.3817332684993744,0.03376162052154541,XArbitraryZVertical,0.03445134178328715,-0.183652752523528,0.9464122526423363,0.2634170971006899,-0.1619648933410645,0.3294722735881805,-0.9301695227622986,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.925+02:00,5612.940133916667,0.2441558837890625,-0.0863800048828125,-0.8866424560546875,5612.935158916667,2.568196589743147,-0.171456886873008,-0.329443121901508,0.46266108751297,0.06215636804699898,-0.1656509041786194,0.3956194818019867,-0.3842915296554565,0.04418021440505981,XArbitraryZVertical,0.03481647921729434,-0.1805923591625613,0.9466950308982935,0.264467151375786,-0.1614426672458649,0.3235161602497101,-0.9323484301567078,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.940+02:00,5612.950085916667,0.2200927734375,-0.0656585693359375,-0.8938140869140625,5612.945109916667,2.56804986354942,-0.1705634255779599,-0.325255135425066,0.3083981275558472,0.04203003644943237,-0.03502518311142921,0.4049942195415497,-0.4059301614761353,0.04717695713043213,XArbitraryZVertical,0.0349904552420276,-0.1785105057048795,0.9469673825876532,0.2648822063411191,-0.1608381569385529,0.3195505440235138,-0.9338193535804749,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.943+02:00,5612.960036916667,0.2353515625,-0.000335693359375,-0.8895721435546875,5612.955060916667,2.568410887614006,-0.1696543040275411,-0.3221145777971092,0.279571533203125,0.0340711772441864,-0.03488563373684883,0.3802507519721985,-0.3822312355041504,0.04113572835922241,XArbitraryZVertical,0.03504928999156564,-0.1769087113111187,0.9472356524957518,0.264989522030651,-0.160157784819603,0.3165730834007263,-0.9349496960639954,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.952+02:00,5612.969987916667,0.2799835205078125,0.0447845458984375,-0.8839111328125,5612.965012916667,2.568497123928162,-0.169106019403684,-0.318874506141199,0.3113846778869629,-0.00755435461178422,-0.06584544479846954,0.395168662071228,-0.3138332962989807,0.04647153615951538,XArbitraryZVertical,0.0352685799442353,-0.1753121336105482,0.9474655862898128,0.265199562443749,-0.1598169356584549,0.3134979903697968,-0.9360435605049133,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
2022-06-30T10:02:45.962+02:00,5612.979939916667,0.3033599853515625,0.0316162109375,-0.871246337890625,5612.974963916667,2.568545786050057,-0.1691298760377951,-0.3154391463391124,0.3059771358966827,-0.06016350537538528,-0.05543994158506393,0.4400033056735992,-0.265449047088623,0.05318480730056763,XArbitraryZVertical,0.03578376758204914,-0.173699745797023,0.9476903962939525,0.2653882340405021,-0.1600196063518524,0.3102339804172516,-0.9370958209037781,0,0,0,-1,-1,5611.578076625,running,2,2022-06-30T10:02:44.559+02:00,2022-06-30T08:20:05.567+02:00,1524,1.472807,0,0,1205.903,0,0,2022-06-30T10:02:44.559+02:00
