loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:21.432+02:00,5019.367818541667,3.2705078125,-0.846954345703125,3.699737548828125,5019.357866541667,-1.364843151110809,2.36244825408717,0.874758557492719,-7.612293720245361,7.557113647460938,-1.49903666973114,2.710745096206665,0.1722041368484497,3.607753992080688,XArbitraryZVertical,0.653339468938305,0.5488651201535563,0.08710090859639195,0.5141090096273604,0.4505400955677032,-0.7673887014389038,0.4562107622623444,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.441+02:00,5019.377769541667,3.104400634765625,-1.268783569335938,3.484481811523438,5019.367818541667,-1.262228675361652,2.356542892900403,0.9182812124295846,-7.563185214996338,7.339313507080078,-1.525971293449402,2.87732195854187,0.1026033759117126,3.400841951370239,XArbitraryZVertical,0.6255783303348607,0.5686822256897192,0.1282660890002315,0.5184593581632506,0.4291962683200836,-0.7945591807365417,0.4294954538345337,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.451+02:00,5019.387721541667,3.07708740234375,-1.7647705078125,3.474609375,5019.377769541667,-1.155091370128953,2.341148247968498,0.9566219322755376,-6.866763591766357,6.914618968963623,-1.969522476196289,2.783152103424072,-0.2355613708496094,3.176761865615845,XArbitraryZVertical,0.5966421830221716,0.5870917077943381,0.1663018411399811,0.521234219142468,0.4135791957378387,-0.8172495365142822,0.4013171494007111,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.461+02:00,5019.397673541667,3.212265014648438,-1.885330200195312,3.677764892578125,5019.387721541667,-1.046481073483176,2.318119268230899,0.9839011306121518,-5.776439666748047,6.480817794799805,-2.572638034820557,2.650575160980225,-0.6741873025894165,3.093289852142334,XArbitraryZVertical,0.5673666191980837,0.6052193548330554,0.1986926101665114,0.5218484983033013,0.4062025249004364,-0.8326640725135803,0.3763906955718994,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.471+02:00,5019.407624541667,3.087387084960938,-1.467254638671875,3.880706787109375,5019.397673541667,-0.9391886717796111,2.289889898938176,0.9964751869957064,-4.760675430297852,5.821681022644043,-3.466258525848389,2.726270437240601,-1.0865558385849,3.172483921051025,XArbitraryZVertical,0.5380472576281151,0.6240434878328668,0.2238786238229713,0.5205316952659523,0.4087542593479156,-0.8395612835884094,0.3578502535820007,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.481+02:00,5019.417576541667,2.904144287109375,-0.857330322265625,4.082565307617188,5019.407624541667,-0.831632396012868,2.252629652594549,0.9942953708077308,-3.890747308731079,4.854092121124268,-4.491808414459229,2.791225910186768,-0.8563272356987,3.464425086975098,XArbitraryZVertical,0.5081371779572305,0.643086609140348,0.2412258215413699,0.5196597661343445,0.4232208430767059,-0.8383750915527344,0.3435275554656982,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.491+02:00,5019.427527541667,2.917388916015625,-0.042633056640625,4.202011108398438,5019.417576541667,-0.7272707048244113,2.208814844870797,0.975055445291837,-2.950496196746826,3.797559499740601,-5.652112007141113,2.491569519042969,-0.3766434192657471,3.614752054214478,XArbitraryZVertical,0.4775428874481373,0.6626132535640217,0.2497518893502218,0.5201157740028252,0.4507367312908173,-0.8277329802513123,0.3342070579528809,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.501+02:00,5019.437479541667,2.523406982421875,0.7071990966796875,4.02435302734375,5019.427527541667,-0.6269312007655797,2.158144057775987,0.9398597749561551,-2.526944637298584,2.494174242019653,-6.856249332427979,2.448594093322754,0.3599042892456055,3.896125316619873,XArbitraryZVertical,0.4457383455009879,0.6817373314895605,0.2499138739973316,0.5235405019589353,0.4910418093204498,-0.8074753880500793,0.3268969357013702,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.511+02:00,5019.447430541667,1.957977294921875,1.469375610351562,3.638656616210938,5019.437479541667,-0.5241076324220211,2.095716323162063,0.8888734892589318,-2.840710878372192,1.356980800628662,-8.5732421875,2.226377010345459,1.114802002906799,3.78935980796814,XArbitraryZVertical,0.4100361565738361,0.6998589540842446,0.2429573768169692,0.5320145759818286,0.5454277396202087,-0.7763622403144836,0.3158644139766693,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.521+02:00,5019.457382541667,1.331878662109375,2.531600952148438,3.196273803710938,5019.447430541667,-0.4162932608165682,2.022484570137709,0.8190281602590695,-3.003553628921509,0.2827691733837128,-10.47977352142334,1.621703505516052,1.813840985298157,3.576330423355103,XArbitraryZVertical,0.3674374303999333,0.7169619725625992,0.2295368552720625,0.546139354088391,0.614441454410553,-0.7304824590682983,0.298089474439621,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.531+02:00,5019.467333541667,0.6188507080078125,3.69671630859375,3.189315795898438,5019.457382541667,-0.3147226230079572,1.947726931438715,0.7272545464066922,-3.042113304138184,-1.071567416191101,-12.26241588592529,0.9734371304512024,2.599544048309326,3.084381103515625,XArbitraryZVertical,0.3185894380968852,0.7321029592895435,0.2081947738640547,0.5649610743628475,0.6945620179176331,-0.6648212671279907,0.2749479413032532,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.541+02:00,5019.477285541667,0.0308685302734375,3.922760009765625,3.60369873046875,5019.467333541667,-0.2173730740632246,1.865406653909971,0.6165862893668332,-4.25832462310791,-3.431205272674561,-13.72577857971191,0.184167742729187,3.739080905914307,2.922632217407227,XArbitraryZVertical,0.2626986430713339,0.7412411562066789,0.1807220159356563,0.5906696722052569,0.7807064652442932,-0.578253448009491,0.2368980646133423,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.551+02:00,5019.487236541667,-1.147964477539062,2.399093627929688,4.023788452148438,5019.477285541667,-0.1108252018489894,1.758706020483753,0.4927194680723074,-7.844600677490234,-6.87960147857666,-14.80710029602051,-0.5354776978492737,4.467896461486816,3.159358501434326,XArbitraryZVertical,0.196644058840718,0.7373084208419298,0.1533257628011946,0.6278523499754638,0.8655404448509216,-0.4730236232280731,0.1645851880311966,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.561+02:00,5019.497188541667,-3.922882080078125,0.137115478515625,6.811859130859375,5019.487236541667,0.02302425860144094,1.611388976378318,0.3452449326304325,-13.3921947479248,-12.3066349029541,-17.80082893371582,-1.37606954574585,3.684328317642212,3.861532211303711,XArbitraryZVertical,0.1107791010713432,0.7119139262384311,0.1317436841303878,0.6808452085067707,0.9402174949645996,-0.3384271562099457,0.03818689659237862,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.571+02:00,5019.507139541667,-14.73910522460938,-4.706192016601562,14.622314453125,5019.497188541667,0.1742503542074978,1.390351127856341,0.1089823457222725,-19.13041114807129,-26.4171314239502,-29.73761177062988,-3.123160839080811,1.50480842590332,4.75309419631958,XArbitraryZVertical,-0.01398546493444987,0.6407831005500416,0.1014763272968727,0.7608574646139866,0.9779276251792908,-0.1087667420506477,-0.1784028559923172,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.581+02:00,5019.517091541667,-32.108642578125,2.616531372070312,13.60063171386719,5019.507139541667,0.2449751649653784,1.091853778024917,-0.231007659825724,-13.11566543579102,-25.50338172912598,-21.24548721313477,-7.643418312072754,-2.164093494415283,11.98138999938965,XArbitraryZVertical,-0.1607728528889665,0.499852418458755,0.0443370058985643,0.8499023512922279,0.8639078736305237,0.2289585322141647,-0.4485993087291718,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.591+02:00,5019.527042541667,-31.31727600097656,26.42935180664062,-14.54544067382812,5019.517091541667,0.1934695715930036,0.8527258927055134,-0.3743844177224943,7.573309898376465,-28.36009979248047,-16.3502254486084,-29.18466186523438,-5.400093078613281,18.7056827545166,XArbitraryZVertical,-0.2078938923531006,0.3880724932582408,0.009796742073884871,0.897821825698354,0.7009132504463196,0.3656996488571167,-0.6123597621917725,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.601+02:00,5019.536994541667,-13.1456298828125,13.71345520019531,4.055953979492188,5019.527042541667,-0.0761744953253434,0.4768007933833917,-0.3210509262883661,30.22636032104492,-19.44259262084961,-14.68551158905029,-31.78787612915039,15.44774150848389,-0.9168323278427124,XArbitraryZVertical,-0.1463271478026775,0.2388575723458204,-0.07424325144324644,0.957091154228058,0.4354893267154694,0.315563976764679,-0.8430708646774292,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.610+02:00,5019.546945541667,-3.349441528320312,-0.7423095703125,11.85311889648438,5019.536994541667,-0.2776258273692194,0.3145935470962261,-0.06624765114564878,27.47164154052734,-10.15417575836182,-1.672188639640808,-27.24074363708496,23.26148223876953,-11.28987216949463,XArbitraryZVertical,-0.01073104324177947,0.1595828567452908,-0.1417222980301763,0.9768997070716507,0.3087512254714966,0.06619920581579208,-0.9488363265991211,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.621+02:00,5019.556897541667,-4.733810424804688,-12.87109375,2.40008544921875,5019.546945541667,-0.3058504469477087,0.2314074088918311,0.1038637395685916,10.67254638671875,-4.51446008682251,2.579179763793945,-3.561577558517456,6.660286903381348,14.44090843200684,XArbitraryZVertical,0.06852183915534174,0.106090254653888,-0.1451846771386632,0.9813109168022093,0.2281116992235184,-0.1036771014332771,-0.9680992364883423,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.630+02:00,5019.566848541667,-2.677749633789062,-6.689727783203125,1.599563598632812,5019.556897541667,-0.2389674826299762,0.2458215768171678,0.1707834922315092,-3.299778461456299,4.971918106079102,15.19565582275391,-6.138266086578369,-9.716535568237305,7.249848365783691,XArbitraryZVertical,0.09860191397752262,0.1111943001771836,-0.1074874613774965,0.983036096057909,0.2398129552602768,-0.1699544936418533,-0.955826997756958,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.640+02:00,5019.576800541667,-2.100143432617188,-6.358230590820312,-3.30889892578125,5019.566848541667,-0.04129475671331078,0.270362664259062,0.1322126335770162,-13.125,5.952841281890869,17.11773109436035,-3.119990348815918,-9.348687171936035,2.885195255279541,XArbitraryZVertical,0.06821793906694815,0.1330955606932594,-0.01151211075119364,0.9886857486222664,0.2647500336170197,-0.131827786564827,-0.9552637934684753,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.650+02:00,5019.586751541667,0.544525146484375,-2.821182250976562,-0.064727783203125,5019.576800541667,0.123262539982441,0.2905976806594604,0.00387127769409312,-20.71645736694336,0.4155205488204956,8.066631317138672,-3.465920686721802,-6.372029304504395,0.7521939277648926,XArbitraryZVertical,-0.007006204004366036,0.1446309115340687,0.0612228485120541,0.9875650738237792,0.2865227460861206,-0.003871268127113581,-0.9580656290054321,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.660+02:00,5019.596703541667,-1.519668579101562,0.7193603515625,-1.197662353515625,5019.586751541667,0.2553674097399025,0.2546351109198718,-0.2280423230307046,-29.66127586364746,-10.50212287902832,4.993495464324951,-0.723764955997467,-5.109158515930176,-2.972033023834229,XArbitraryZVertical,-0.1279981773017591,0.1107520421818636,0.1111574723900709,0.9792826860522031,0.2453710287809372,0.2260709702968597,-0.9427009224891663,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.670+02:00,5019.606654541667,-5.582443237304688,5.852310180664062,-5.98370361328125,5019.596703541667,0.351064051509918,0.1546582205867867,-0.4587264636489566,-16.27651977539062,-13.79401683807373,1.691716551780701,-0.001246139407157898,-1.419796466827393,2.295491695404053,XArbitraryZVertical,-0.2363322390071149,0.03448771011635147,0.1522564918231218,0.959049322340735,0.1381170600652695,0.442806601524353,-0.8859153389930725,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.681+02:00,5019.616606541667,-4.191329956054688,4.58721923828125,-2.1522216796875,5019.606654541667,0.337247407991473,0.04734751723474662,-0.5117421882266426,2.78413462638855,-5.921988010406494,-4.006929874420166,-4.074363231658936,2.305911540985107,-4.406214714050293,XArbitraryZVertical,-0.2532720421817349,-0.01988674648163863,0.1564103453891556,0.9544598774521488,0.04126653075218201,0.4896969795227051,-0.8709155917167664,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.690+02:00,5019.626557541667,-3.58917236328125,-4.788253784179688,-1.932403564453125,5019.616606541667,0.3062039979440755,-0.01972375496165903,-0.4951182727739781,0.5908923745155334,-5.351657867431641,-1.765862941741943,-5.251399517059326,6.895927429199219,-3.049168109893799,XArbitraryZVertical,-0.2407020788292744,-0.04681686007498753,0.1502362668887471,0.9577577101968986,-0.01735405437648296,0.4751357138156891,-0.879741370677948,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.700+02:00,5019.636509541667,-1.248565673828125,-3.577133178710938,-0.5073089599609375,5019.626557541667,0.2854871629610621,-0.0614880445833597,-0.470923999076142,3.613830089569092,-0.5746619701385498,-1.516018509864807,-3.714633941650391,-0.7306112051010132,-0.9089813232421875,XArbitraryZVertical,-0.2265581458367933,-0.06275928779107753,0.1453668179448332,0.9610417287610673,-0.05476051568984985,0.4537099003791809,-0.88946533203125,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.710+02:00,5019.646461541667,-0.947784423828125,-0.9356536865234375,-1.300094604492188,5019.636509541667,0.2949709806793496,-0.05837050686670973,-0.4805181766048242,-5.558563232421875,-0.4834855198860168,2.730042695999146,-2.462399005889893,-6.109180927276611,-0.2375726699829102,XArbitraryZVertical,-0.2311057063977981,-0.06298803927032939,0.149538006387804,0.9593024093102395,-0.05173098295927048,0.4622387290000916,-0.8852453231811523,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.720+02:00,5019.656412541667,-1.074066162109375,1.037750244140625,-2.0267333984375,5019.646461541667,0.3095757359960115,-0.06683182198356574,-0.5591937234778552,-9.007088661193848,-2.509684562683105,0.5188365578651428,-0.7301030158996582,-2.408875226974487,0.1498984098434448,XArbitraryZVertical,-0.2675657999754341,-0.07425076623355975,0.1572106262673306,0.9477236712598004,-0.05661004409193993,0.5305029153823853,-0.8457907438278198,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.730+02:00,5019.666364541667,-1.033401489257812,2.596771240234375,-2.30511474609375,5019.656412541667,0.3022197491774845,-0.1002638399623395,-0.6399960940797925,-7.148434638977051,-3.320915699005127,0.05440240353345871,-1.040242791175842,-0.6249939203262329,-0.9568435549736023,XArbitraryZVertical,-0.3034288709649091,-0.09431868602706289,0.1582976416168244,0.9348672977537041,-0.08028676360845566,0.5971922874450684,-0.7980698347091675,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.740+02:00,5019.676315541667,-1.158950805664062,2.070388793945312,-2.365615844726562,5019.666364541667,0.2990666451438511,-0.1338767038495094,-0.6974255252776859,-4.227783679962158,-3.024267673492432,0.7066174745559692,-0.9027868509292603,1.424998879432678,-1.409183740615845,XArbitraryZVertical,-0.3277535597849768,-0.1129506568451901,0.162296623838998,0.9238396487427253,-0.1023099943995476,0.6422464847564697,-0.7596395015716553,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.750+02:00,5019.686267541667,-1.248397827148438,0.9055938720703125,-2.212417602539062,5019.676315541667,0.2996703677062949,-0.1630182667596163,-0.7251374679650375,-1.430239677429199,-3.011800765991211,0.1280786842107773,-0.9820057153701782,1.874481320381165,-1.660272121429443,XArbitraryZVertical,-0.3381751671082883,-0.1280415247220199,0.1676610884657288,0.917132936735673,-0.1214645653963089,0.6632383465766907,-0.7384858727455139,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.760+02:00,5019.696218541667,-1.436386108398438,0.3041229248046875,-1.870986938476562,5019.686267541667,0.2963550256697012,-0.1964491230284338,-0.7303157945089188,0.203299343585968,-3.240921497344971,-0.4001055359840393,-1.036492466926575,0.7724091410636902,-1.556825160980225,XArbitraryZVertical,-0.3379576651552727,-0.1430632885425066,0.1718726881268025,0.914208558489169,-0.1454079747200012,0.6671048998832703,-0.7306350469589233,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.770+02:00,5019.706170541667,-1.435989379882812,0.1149444580078125,-1.502227783203125,5019.696218541667,0.2913128859264215,-0.2326924440467527,-0.7209103381384855,1.428014397621155,-3.337651491165161,-0.747806191444397,-1.176718950271606,-0.1233257055282593,-1.327756404876709,XArbitraryZVertical,-0.3308402928719062,-0.1583192196117106,0.1754056924680446,0.9136260371161157,-0.1732265800237656,0.6600688099861145,-0.7309594750404358,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.780+02:00,5019.716121541667,-1.19720458984375,-0.1180267333984375,-1.071014404296875,5019.706170541667,0.2845475076514014,-0.2689317522355418,-0.7020513332350214,1.820670008659363,-3.02782678604126,-1.191637754440308,-1.265103936195374,-0.4629698395729065,-0.9519288539886475,XArbitraryZVertical,-0.319464192658495,-0.1729314922611794,0.1775783770646287,0.9146056160023224,-0.2028683573007584,0.6457852721214294,-0.736074686050415,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.790+02:00,5019.726073541667,-0.9605560302734375,-0.38958740234375,-0.8108367919921875,5019.716121541667,0.2735635320309975,-0.3041024029340948,-0.6828134635481495,1.351629972457886,-2.668734550476074,-1.483317375183105,-1.100338697433472,-0.6093565821647644,-0.53253173828125,XArbitraryZVertical,-0.3083977241050866,-0.1865179225533384,0.1772425339605381,0.9157985653083166,-0.2323033064603806,0.6309782266616821,-0.7402037978172302,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.800+02:00,5019.736024541667,-0.9031982421875,-0.484222412109375,-0.623931884765625,5019.726073541667,0.2593022380748669,-0.338920201089573,-0.6696134986990514,0.4378632605075836,-2.576328992843628,-1.440634608268738,-0.7988641262054443,-0.8855146169662476,-0.177196741104126,XArbitraryZVertical,-0.3005678785261278,-0.1998226624741437,0.1753112963657378,0.915967227211571,-0.2606761455535889,0.6206830143928528,-0.7394596934318542,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.810+02:00,5019.745976541667,-0.949310302734375,-0.2957611083984375,-0.5178985595703125,5019.736024541667,0.2429761097265646,-0.3747121991372945,-0.6651780791124063,-0.484428197145462,-2.569467544555664,-1.27535080909729,-0.6226394176483154,-1.08811616897583,0.004307568073272705,XArbitraryZVertical,-0.2970773916312181,-0.213632009695621,0.1729083234914721,0.9144447985781614,-0.2879750430583954,0.6171992421150208,-0.7322127819061279,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.819+02:00,5019.755927541667,-0.992523193359375,-0.01129150390625,-0.5233306884765625,5019.745976541667,0.2246861633185643,-0.4108243949680954,-0.6683337529312575,-1.16678786277771,-2.394165754318237,-1.166502594947815,-0.6048762202262878,-1.038731336593628,0.1684473752975464,XArbitraryZVertical,-0.2974613587180427,-0.2274692633756037,0.170156210662107,0.9114939694728749,-0.3134439289569855,0.6196790933609009,-0.7195489406585693,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.830+02:00,5019.765879541667,-0.988983154296875,0.22869873046875,-0.4174957275390625,5019.755927541667,0.2042044561985113,-0.4465348282581911,-0.6749157285017661,-1.323254585266113,-2.232409715652466,-1.233821272850037,-0.6388635039329529,-0.7770227789878845,0.1749390363693237,XArbitraryZVertical,-0.2998949244134929,-0.2407496028551231,0.1667161742747622,0.9079143615669045,-0.3371653854846954,0.62483149766922,-0.704205334186554,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:21.839+02:00,5019.775830541667,-0.996124267578125,0.3009033203125,-0.3768310546875,5019.765879541667,0.1812238965013796,-0.4830031542538968,-0.6812368609336109,-1.470171093940735,-2.240439891815186,-1.416757822036743,-0.6326488256454468,-0.5105985403060913,0.2090964317321777,XArbitraryZVertical,-0.3026467008267432,-0.2538479520397978,0.1623829001539298,0.9042113416811169,-0.3607750833034515,0.6297543048858643,-0.6879323720932007,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
