loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:03.545+02:00,4363.260037416667,-0.4617156982421875,-0.1826171875,-0.6446685791015625,4363.250085416666,-2.953957851712284,-0.2556060841879485,0.7086939617758973,0.001456767320632935,0.9814490675926208,-1.387201309204102,-0.2906057238578796,0.4824469089508057,0.06506639719009399,XArbitraryZVertical,0.08677160027479461,0.3538329092778609,0.9302764205816908,-0.04311352362411076,-0.191953107714653,-0.6508427858352661,-0.7345459461212158,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.555+02:00,4363.269989416667,-0.4078369140625,-0.160308837890625,-0.6900787353515625,4363.260037416667,-2.971625027666821,-0.2340102019526299,0.7112081661353925,-0.1429878920316696,1.044214248657227,-1.345072984695435,-0.3074264824390411,0.4452149271965027,0.08189612627029419,XArbitraryZVertical,0.07968976987448756,0.3538173799220281,0.9311166212577688,-0.03853044420999925,-0.1756664216518402,-0.6527495384216309,-0.7369256019592285,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.565+02:00,4363.279941416667,-0.346527099609375,-0.1446075439453125,-0.7555389404296875,4363.269989416667,-2.989104711460783,-0.2119040698096914,0.712728778939054,-0.1353587359189987,1.094968318939209,-1.317507386207581,-0.302590012550354,0.4712836742401123,0.09498858451843262,XArbitraryZVertical,0.07239718707280765,0.3534543171520892,0.9320190146704985,-0.03419708340743811,-0.1591253280639648,-0.6539007425308228,-0.7396574020385742,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.575+02:00,4363.289892416667,-0.30413818359375,-0.141937255859375,-0.83477783203125,4363.279941416667,-3.0063138651921,-0.1897076058456122,0.7142488851793558,-0.08187533915042877,1.092249393463135,-1.307500958442688,-0.2653544545173645,0.4947413802146912,0.05195093154907227,XArbitraryZVertical,0.06501172258003865,0.3532117545790204,0.9327994116179494,-0.03000507797532894,-0.1424820870161057,-0.6550500988960266,-0.7420298457145691,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.585+02:00,4363.299844416667,-0.283721923828125,-0.1471099853515625,-0.88739013671875,4363.289892416667,-3.023394731058521,-0.1678255203368395,0.7160473597604736,-0.03130191192030907,1.049343466758728,-1.311121344566345,-0.2205116301774979,0.5118004679679871,-0.01173210144042969,XArbitraryZVertical,0.05773789288367064,0.353217821558218,0.9334011131169726,-0.02580544809112734,-0.1260151118040085,-0.65640789270401,-0.7438070178031921,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.595+02:00,4363.309796416667,-0.26397705078125,-0.1663818359375,-0.8871612548828125,4363.299844416667,-3.040673682888537,-0.1463397944007251,0.7181227372315716,0.04435769468545914,0.9827876687049866,-1.338184118270874,-0.1943306922912598,0.5160350799560547,-0.08978468179702759,XArbitraryZVertical,0.05067911839680904,0.3534614211710837,0.9338292291574566,-0.02143919413398929,-0.1098071411252022,-0.6579721570014954,-0.7449933290481567,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.604+02:00,4363.319748875,-0.2366943359375,-0.2223663330078125,-0.8708038330078125,4363.309796416667,-3.058241908906879,-0.1253512433480053,0.7207290767896403,0.1083278879523277,0.9097925424575806,-1.360241174697876,-0.1897885203361511,0.5128228068351746,-0.1419605612754822,XArbitraryZVertical,0.04389830126642218,0.3540594019812419,0.9340402420829418,-0.01684391254924029,-0.09393305331468582,-0.6599326133728027,-0.7454297542572021,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.614+02:00,4363.329700875001,-0.2077178955078125,-0.2713165283203125,-0.8339385986328125,4363.319748875,-3.075991381371303,-0.1049172754883325,0.7234651759978771,0.1280236840248108,0.8423969149589539,-1.359791159629822,-0.1854836642742157,0.4956042170524597,-0.1417664885520935,XArbitraryZVertical,0.03742496063489319,0.3548265991807525,0.9341046110476067,-0.01208388267747636,-0.07849302142858505,-0.6619858741760254,-0.7453948855400085,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.624+02:00,4363.339652875,-0.1703033447265625,-0.2744293212890625,-0.7739715576171875,4363.329700875001,-3.093830818149737,-0.08509125472597205,0.7258143625203173,0.0750768631696701,0.7659388780593872,-1.356517672538757,-0.1731259673833847,0.4413785338401794,-0.1255509853363037,XArbitraryZVertical,0.03128214463576434,0.3555206579496454,0.9341169931978017,-0.007208640455508818,-0.06356800347566605,-0.6637447476387024,-0.7452529668807983,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.634+02:00,4363.349603875,-0.15594482421875,-0.302093505859375,-0.7345428466796875,4363.339652875,-3.11167768004355,-0.06606637695202128,0.726762767619344,-0.1017992496490479,0.6678321361541748,-1.336516380310059,-0.1583801060914993,0.3931374549865723,-0.08823978900909424,XArbitraryZVertical,0.02555371548671607,0.3556648816518421,0.9342615685292195,-0.002234864399587124,-0.04933743551373482,-0.6644538640975952,-0.7456989884376526,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.644+02:00,4363.359555875,-0.1516265869140625,-0.3401641845703125,-0.718109130859375,4363.349603875,-3.129675926469557,-0.04788894363299574,0.7254918026789036,-0.2991122901439667,0.5871697664260864,-1.354615807533264,-0.1344874501228333,0.3890743255615234,-0.02665621042251587,XArbitraryZVertical,0.02027010475218594,0.354868081887478,0.9346921676099218,0.002926554268857084,-0.0358155332505703,-0.6635034680366516,-0.747315526008606,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.654+02:00,4363.369507875001,-0.158843994140625,-0.294097900390625,-0.712310791015625,4363.359555875,3.135464056744953,-0.03029892393899642,0.7225920598988474,-0.3849575817584991,0.5472595691680908,-1.32551097869873,-0.133220911026001,0.3592378497123718,0.01520675420761108,XArbitraryZVertical,0.01525385947144223,0.353401239290246,0.9353113423452551,0.008221038442741215,-0.02272356487810612,-0.6613311767578125,-0.7497497797012329,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.664+02:00,4363.379459875,-0.1801605224609375,-0.2442779541015625,-0.75250244140625,4363.369507875001,3.118182225701466,-0.01354154459983382,0.7186701114306572,-0.4399997889995575,0.5286275744438171,-1.270326614379883,-0.1414340734481812,0.3182202577590942,0.03450369834899902,XArbitraryZVertical,0.01045381781511958,0.3515454844030459,0.936017438552352,0.01333788475316619,-0.01019216515123844,-0.6583842635154724,-0.7526130080223083,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.674+02:00,4363.389411875,-0.1687469482421875,-0.2034912109375,-0.791168212890625,4363.379459875,3.10161698486739,0.002513083498054901,0.714890999843671,-0.3197096586227417,0.5078691840171814,-1.23210084438324,-0.1607414335012436,0.3614374399185181,0.04285138845443726,XArbitraryZVertical,0.005816033789885538,0.349835714787314,0.9366145351521972,0.01828365847169957,0.001897789887152612,-0.655535101890564,-0.7551622986793518,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.684+02:00,4363.399362875,-0.1648101806640625,-0.205810546875,-0.8134918212890625,4363.389411875,3.085874485482074,0.017620250264768,0.7124183679021248,-0.1466888934373856,0.4571226537227631,-1.167539119720459,-0.1934941858053207,0.4093880653381348,0.004163265228271484,XArbitraryZVertical,0.001459733203929504,0.3488050224143073,0.9369111248782793,0.02303479188432997,0.01333402190357447,-0.6536658406257629,-0.756665825843811,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.694+02:00,4363.409314875,-0.1577911376953125,-0.237396240234375,-0.8449249267578125,4363.399362875,3.070732769927873,0.03175901119268455,0.7115961982621,0.03734592348337173,0.3974743187427521,-1.143675565719604,-0.1927942931652069,0.4495524168014526,-0.0342298150062561,XArbitraryZVertical,-0.002537508031622286,0.3486033349448491,0.9368583238123528,0.02767204530889036,0.02404770627617836,-0.6530434489250183,-0.7569385766983032,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.704+02:00,4363.419266875,-0.1490631103515625,-0.2370452880859375,-0.8700408935546875,4363.409314875,3.055784032559054,0.04524967764777715,0.712375072641839,0.2002805173397064,0.3511798083782196,-1.11961042881012,-0.1990436315536499,0.4478226900100708,-0.05745500326156616,XArbitraryZVertical,-0.006230952026821954,0.3492029417666141,0.9364693528952874,0.03230729613931654,0.03423379734158516,-0.6536331176757812,-0.7560369372367859,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.714+02:00,4363.429218875001,-0.1450042724609375,-0.228607177734375,-0.8869171142578125,4363.419266875,3.041153138808762,0.05806793703530957,0.7142951689587772,0.2880005836486816,0.3038983941078186,-1.084626793861389,-0.2016396671533585,0.4176889657974243,-0.09064334630966187,XArbitraryZVertical,-0.009621532841235654,0.3503805937701123,0.9358318375314144,0.03687505324888659,0.04384887963533401,-0.655085027217865,-0.754281759262085,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.724+02:00,4363.439170875,-0.134796142578125,-0.228302001953125,-0.921356201171875,4363.429218875001,3.02688081856272,0.07024424156492431,0.716700001378163,0.3194996416568756,0.2592115998268127,-1.043414831161499,-0.2019818127155304,0.419854998588562,-0.1179227828979492,XArbitraryZVertical,-0.01273722256873128,0.3518218792517891,0.9350663599880012,0.04135437397999635,0.05291904509067535,-0.6569001078605652,-0.7521182298660278,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.734+02:00,4363.449122875,-0.127227783203125,-0.2356719970703125,-0.961151123046875,4363.439170875,3.013005598496575,0.08172226935543875,0.7189680527397635,0.293514609336853,0.2137404531240463,-1.018203616142273,-0.2064303457736969,0.4300014972686768,-0.1369427442550659,XArbitraryZVertical,-0.01557611650758269,0.3532281787236992,0.9342880758016017,0.04575125270224317,0.06142642349004745,-0.6586084961891174,-0.7499744892120361,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.744+02:00,4363.459073875,-0.11962890625,-0.2454681396484375,-0.991424560546875,4363.449122875,2.999357499520356,0.09265045903631586,0.7209355898082159,0.2788546979427338,0.1782618314027786,-0.9911460280418396,-0.2042942345142365,0.4317859411239624,-0.1733896732330322,XArbitraryZVertical,-0.01818695391785898,0.3545220408454214,0.9335260062092534,0.0501272713836997,0.06949843466281891,-0.6600877642631531,-0.7479667067527771,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.754+02:00,4363.469025875001,-0.14501953125,-0.2991485595703125,-1.0167236328125,4363.459073875,2.986345382126594,0.1028074113433273,0.7225532244215298,0.2352223992347717,0.1323155164718628,-0.9374692440032959,-0.2042095363140106,0.4256302714347839,-0.2149921655654907,XArbitraryZVertical,-0.02054572351098794,0.3556660315015983,0.9328060342734581,0.05433713139582249,0.07698209583759308,-0.6613020300865173,-0.7461590766906738,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.764+02:00,4363.478977875,-0.1725006103515625,-0.3721923828125,-1.020904541015625,4363.469025875001,2.973671552659379,0.1123271799719532,0.7234449994194946,0.1326174587011337,0.1019198000431061,-0.9407672882080078,-0.203644186258316,0.4165027737617493,-0.2466185688972473,XArbitraryZVertical,-0.0226858531010307,0.3564860190537075,0.9321904331577208,0.05851639485627431,0.0840156227350235,-0.6619707345962524,-0.7448061108589172,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.774+02:00,4363.488929875,-0.1906585693359375,-0.412628173828125,-1.0263671875,4363.478977875,2.961333990907156,0.1215625130903847,0.7228420535539556,-0.03244021162390709,0.11625687032938,-0.9164482355117798,-0.2359580546617508,0.3623703122138977,-0.2723292112350464,XArbitraryZVertical,-0.024820693673869,0.3566323841364671,0.9318117059367437,0.06264495106552705,0.09093885868787766,-0.6615186929702759,-0.7443945407867432,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.784+02:00,4363.498881875,-0.2023468017578125,-0.3667144775390625,-1.04913330078125,4363.488929875,2.949721340471826,0.1305150294567289,0.7207419911112922,-0.160940408706665,0.140384316444397,-0.8773034811019897,-0.2702801823616028,0.2877501249313354,-0.2759783267974854,XArbitraryZVertical,-0.0270366298578417,0.3560981021378041,0.9316831612667511,0.06655577052776214,0.09777991473674774,-0.6599423289299011,-0.7449263334274292,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.794+02:00,4363.508832875,-0.204254150390625,-0.30352783203125,-1.0509033203125,4363.498881875,2.938891388803471,0.1392180829198951,0.7175970166708959,-0.2352683544158936,0.1735767722129822,-0.8329194188117981,-0.2952049970626831,0.2449482083320618,-0.2802684307098389,XArbitraryZVertical,-0.02934719334869406,0.3550905390049601,0.9317298803819681,0.07020667171762836,0.1045467630028725,-0.6575762033462524,-0.7460988759994507,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.804+02:00,4363.518784875,-0.2003936767578125,-0.2649078369140625,-1.043731689453125,4363.508832875,2.928722308780157,0.1478046716579349,0.7142563797403169,-0.1886851340532303,0.2153039872646332,-0.7901751399040222,-0.3136186301708221,0.2883415222167969,-0.3017911314964294,XArbitraryZVertical,-0.03174840086150624,0.3540068997220491,0.9318020772036475,0.0735941974400218,0.1112721562385559,-0.6550557613372803,-0.7473422884941101,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.814+02:00,4363.528736875001,-0.1703948974609375,-0.2504730224609375,-1.01007080078125,4363.518784875,2.918816904700633,0.1566964870850658,0.7120392734721095,-0.02347774431109428,0.2673634588718414,-0.7646345496177673,-0.3223930597305298,0.3498513102531433,-0.3031473755836487,XArbitraryZVertical,-0.03428066402846271,0.3534781333745341,0.9316579915007964,0.07675658962845709,0.1181392595171928,-0.6533789038658142,-0.7477560639381409,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.823+02:00,4363.538688875,-0.1253662109375,-0.2834930419921875,-0.9745941162109375,4363.528736875001,2.908823571202216,0.1661517897159331,0.7113684654289932,0.1365300267934799,0.3183877766132355,-0.7579412460327148,-0.3256699442863464,0.3879633545875549,-0.2966940999031067,XArbitraryZVertical,-0.0369623457996364,0.353715868107457,0.93121136694771,0.07977742769561319,0.1252765953540802,-0.6528709530830383,-0.7470377683639526,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.833+02:00,4363.548640875,-0.1060638427734375,-0.317138671875,-0.94134521484375,4363.538688875,2.898579894351694,0.1760168819567905,0.7121242263280666,0.2742195129394531,0.3146764636039734,-0.752319872379303,-0.3029481172561646,0.4029704332351685,-0.2647913694381714,XArbitraryZVertical,-0.03968666283790202,0.3546620978161898,0.9304794196524959,0.08275241606406603,0.1325535327196121,-0.6534432172775269,-0.7452795505523682,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.843+02:00,4363.558591875,-0.113555908203125,-0.3280181884765625,-0.9092254638671875,4363.548640875,2.88821204965301,0.1858619806122505,0.7138241787224517,0.336052268743515,0.3024160861968994,-0.7345371246337891,-0.2650447487831116,0.371236264705658,-0.2317485809326172,XArbitraryZVertical,-0.04229775866942187,0.3560731131738381,0.9295567386854016,0.08571629881261972,0.1396788656711578,-0.6547291278839111,-0.7428456544876099,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.853+02:00,4363.568543875001,-0.11383056640625,-0.3357086181640625,-0.8909454345703125,4363.558591875,2.877918515714909,0.1957066032173993,0.7159535136343869,0.3693399131298065,0.3187920153141022,-0.7167896032333374,-0.252777099609375,0.3391986489295959,-0.2012799978256226,XArbitraryZVertical,-0.04487086019529269,0.3577064798632737,0.9285380428359378,0.08859913940121043,0.1467135697603226,-0.6563370823860168,-0.740065336227417,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.863+02:00,4363.578495875,-0.1043701171875,-0.351654052734375,-0.89813232421875,4363.568543875001,2.867792537879794,0.2056467994598696,0.7181855897852193,0.384689062833786,0.3416517972946167,-0.6940416693687439,-0.2673186361789703,0.3300015330314636,-0.1720911264419556,XArbitraryZVertical,-0.04748961899702778,0.3594126880603784,0.9274808547152606,0.09135965994287069,0.1537630707025528,-0.658019483089447,-0.7371345162391663,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.873+02:00,4363.588447875,-0.095489501953125,-0.3589324951171875,-0.89404296875,4363.578495875,2.85790552253796,0.2155569974976303,0.7207853427121201,0.4379037916660309,0.3393054604530334,-0.657325267791748,-0.2745243310928345,0.3242664933204651,-0.1570446491241455,XArbitraryZVertical,-0.0500854448276471,0.3613045624580064,0.926348103429992,0.09396640781103992,0.1606940925121307,-0.6599748730659485,-0.7339009046554565,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.883+02:00,4363.598399875,-0.0993499755859375,-0.3639373779296875,-0.90277099609375,4363.588447875,2.848360707836822,0.2251452645317578,0.7237659284611492,0.4601446688175201,0.3199583888053894,-0.6190234422683716,-0.2716533541679382,0.3105574250221252,-0.1677266955375671,XArbitraryZVertical,-0.052537933918412,0.3633687990815122,0.9251519482347739,0.09642050925166301,0.1672835499048233,-0.6622112393379211,-0.7304057478904724,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.893+02:00,4363.608351875,-0.1070098876953125,-0.3708038330078125,-0.9048004150390625,4363.598399875,2.839212865641422,0.234373099039083,0.7267361560210553,0.4243602156639099,0.3162677586078644,-0.5887769460678101,-0.2690480351448059,0.3055016994476318,-0.1671284437179565,XArbitraryZVertical,-0.05487271263341184,0.3654198214352614,0.9239639135590172,0.09873306535875799,0.173558846116066,-0.6644339561462402,-0.7269147038459778,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.903+02:00,4363.618302875,-0.0947265625,-0.3731842041015625,-0.9130401611328125,4363.608351875,2.830434142644588,0.2433863675389939,0.7291873749520871,0.3716898262500763,0.3224121928215027,-0.5728483200073242,-0.2790601849555969,0.3023267388343811,-0.1790331602096558,XArbitraryZVertical,-0.0572011862239248,0.3672316199125176,0.9228657738873014,0.1009342592004463,0.1797105371952057,-0.6662638783454895,-0.723737895488739,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.913+02:00,4363.628254875,-0.084808349609375,-0.3693695068359375,-0.9058074951171875,4363.618302875,2.821990824700036,0.2522370349322582,0.7311649014337283,0.3170849680900574,0.3204710483551025,-0.5536345839500427,-0.2927893698215485,0.296933650970459,-0.1839587092399597,XArbitraryZVertical,-0.05954222464432526,0.3688276508435727,0.9218488857718713,0.1030317640103583,0.185779795050621,-0.6677372455596924,-0.7208417654037476,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.923+02:00,4363.638206875,-0.08026123046875,-0.358489990234375,-0.8838653564453125,4363.628254875,2.81392506222297,0.2607301664526731,0.7326821845103954,0.287148118019104,0.3024020493030548,-0.5364236235618591,-0.2863600850105286,0.2956820130348206,-0.1947820782661438,XArbitraryZVertical,-0.06181729191627705,0.3702020054474331,0.920920459367463,0.1050456300174913,0.1916338205337524,-0.6688659191131592,-0.7182582020759583,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.933+02:00,4363.648158875,-0.07135009765625,-0.350616455078125,-0.862640380859375,4363.638206875,2.806159664319558,0.2688124735830467,0.7339864994884128,0.2722286581993103,0.2783733606338501,-0.5155297517776489,-0.2820088565349579,0.3004657030105591,-0.1899633407592773,XArbitraryZVertical,-0.06396722304876527,0.3714647377406911,0.9200394243042634,0.1070035618047675,0.1972008347511292,-0.6698349714279175,-0.7158442735671997,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:03.943+02:00,4363.658110875001,-0.0637664794921875,-0.3596649169921875,-0.8507232666015625,4363.648158875,2.798695543804119,0.2765064371413618,0.7352254814884813,0.2706851065158844,0.2643480896949768,-0.4888645708560944,-0.2827368080615997,0.3122646808624268,-0.1703585982322693,XArbitraryZVertical,-0.06598988795500652,0.3726820086723812,0.9191825959922065,0.1088895979027544,0.202475905418396,-0.6707544326782227,-0.7135069370269775,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
