loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:46.249+02:00,4345.963994791667,-0.1338653564453125,-0.2740631103515625,-0.94500732421875,4345.954043791667,2.714184065245388,-0.04844915422641582,0.3608757130952791,0.1234957799315453,0.2580383718013763,-0.5748838186264038,-0.04784397780895233,0.03555861115455627,-0.009800195693969727,XArbitraryZVertical,0.06133593297364171,0.1702728399277842,0.9601825580197039,0.2128251086091584,-0.04531071335077286,-0.353093683719635,-0.9344901442527771,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.259+02:00,4345.973946791667,-0.1495361328125,-0.27099609375,-0.93988037109375,4345.963994791667,2.714554762695299,-0.06222898190190984,0.3537489317600089,0.2131937742233276,0.2298239171504974,-0.5797421336174011,-0.05108242481946945,0.05260938405990601,-0.008391618728637695,XArbitraryZVertical,0.06719525892251761,0.1653854876195,0.9604185498917244,0.2138428652224043,-0.05833813175559044,-0.3464170396327972,-0.9362648725509644,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.269+02:00,4345.983898791667,-0.14764404296875,-0.2857513427734375,-0.914337158203125,4345.973946791667,2.714300352981094,-0.07480793822197353,0.3486162788875587,0.3345438838005066,0.2259410321712494,-0.6111019253730774,-0.06362272799015045,0.06753489375114441,-0.007789731025695801,XArbitraryZVertical,0.07273628733945689,0.1615567012242373,0.9604074661657011,0.2150035887101286,-0.07024240493774414,-0.3415976464748383,-0.9372177124023438,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.279+02:00,4345.993849791667,-0.133636474609375,-0.3157196044921875,-0.8908233642578125,4345.983898791667,2.713392934767319,-0.08603115004954039,0.3452781486230442,0.4236733019351959,0.2509833574295044,-0.6317680478096008,-0.06868203729391098,0.06746265292167664,-0.002379298210144043,XArbitraryZVertical,0.0778604127029409,0.1587045640853364,0.9601823846599556,0.2163343876171084,-0.08085388690233231,-0.3384584188461304,-0.9375012516975403,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.289+02:00,4346.003801791667,-0.1110076904296875,-0.32513427734375,-0.868408203125,4345.993849791667,2.712186122926,-0.09614085248373201,0.3433147873830701,0.4697087109088898,0.2516600489616394,-0.6143136620521545,-0.05725276470184326,0.05085927248001099,0.02295827865600586,XArbitraryZVertical,0.08261013371575836,0.1566134819259299,0.959819314582798,0.2177032899714004,-0.09039106220006943,-0.3366102874279022,-0.9372955560684204,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.299+02:00,4346.013752791667,-0.1024169921875,-0.313446044921875,-0.869476318359375,4346.003801791667,2.711034140803573,-0.105485398157357,0.3420309341316904,0.449088454246521,0.2331776022911072,-0.571851909160614,-0.03444524854421616,0.01968184113502502,0.04601550102233887,XArbitraryZVertical,0.08705406397682654,0.1549261179850225,0.9594107758509457,0.2189760008551078,-0.09919100999832153,-0.3354010879993439,-0.9368389844894409,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.309+02:00,4346.023704791667,-0.1055450439453125,-0.2862091064453125,-0.9010009765625,4346.013752791667,2.709969909982149,-0.1142885109113973,0.3409210604266973,0.4156761765480042,0.2178580313920975,-0.5466203093528748,-0.003530941903591156,0.009221345186233521,0.06789040565490723,XArbitraryZVertical,0.09124636486751965,0.1533777327583903,0.9589999218836838,0.220155713411849,-0.1074765473604202,-0.3343552947044373,-0.9362987279891968,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.319+02:00,4346.033656791667,-0.105682373046875,-0.25567626953125,-0.9396209716796875,4346.023704791667,2.708769635847302,-0.1224477476734569,0.3402656832834216,0.4500141143798828,0.2067914456129074,-0.5536866784095764,0.01272231340408325,0.02029186487197876,0.06613147258758545,XArbitraryZVertical,0.09518354102313827,0.1521056109871888,0.9585454360868031,0.2213474915934582,-0.1151391044259071,-0.3337375521659851,-0.9356079697608948,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.329+02:00,4346.043607791667,-0.1051788330078125,-0.2400665283203125,-0.9848175048828125,4346.033656791667,2.707350409671756,-0.1299992893133286,0.3407264627771484,0.5425469875335693,0.1982623934745789,-0.5651851296424866,0.01663624495267868,0.04796311259269714,0.03355813026428223,XArbitraryZVertical,0.09895575345577128,0.1514204328030974,0.9579802577669176,0.2226061053558583,-0.1221810877323151,-0.3341718912124634,-0.9345592260360718,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.339+02:00,4346.053559791667,-0.110748291015625,-0.25323486328125,-0.995452880859375,4346.043607791667,2.705809982887545,-0.1370943885346936,0.3425926339653776,0.6482834219932556,0.1626434028148651,-0.5666295886039734,0.02304112911224365,0.08025425672531128,-0.006571710109710693,XArbitraryZVertical,0.1026572871365805,0.1514488932873489,0.9572829317912016,0.223906682508767,-0.1287232935428619,-0.335930198431015,-0.9330494403839111,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.348+02:00,4346.063511791667,-0.1209716796875,-0.2951812744140625,-1.010696411132812,4346.053559791667,2.704326611959035,-0.1440331416309349,0.3455576385393277,0.701302170753479,0.1246073469519615,-0.5513510704040527,0.02987214922904968,0.09865519404411316,-0.05367368459701538,XArbitraryZVertical,0.1063877091409312,0.1520186206734092,0.9564844587261443,0.2251881760738225,-0.1350507885217667,-0.3387213945388794,-0.9311439990997314,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.358+02:00,4346.073462791667,-0.1254730224609375,-0.3159027099609375,-1.013748168945312,4346.063511791667,2.703004116393611,-0.150796741484484,0.3492867004245978,0.7427314519882202,0.1008782759308815,-0.5289742946624756,0.03040671348571777,0.0889931321144104,-0.06649899482727051,XArbitraryZVertical,0.110096407113852,0.1529763765204336,0.9556259710244934,0.226398257295736,-0.1411547958850861,-0.3422276675701141,-0.928954005241394,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.368+02:00,4346.083414791667,-0.1307220458984375,-0.3280792236328125,-0.9871978759765625,4346.073462791667,2.701818668780625,-0.1573090845067335,0.3534088503486517,0.7197880148887634,0.08751320093870163,-0.5112254023551941,0.02600768208503723,0.05091705918312073,-0.08408266305923462,XArbitraryZVertical,0.1137113689143858,0.1541518031008339,0.9547424564125435,0.227538583708234,-0.1469791829586029,-0.3460979759693146,-0.9266138672828674,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.378+02:00,4346.093365791667,-0.13409423828125,-0.341888427734375,-0.950927734375,4346.083414791667,2.700615172949104,-0.1634141725455852,0.3571470664131755,0.6285604238510132,0.08657250553369522,-0.4981414377689362,0.02694907784461975,0.0337003767490387,-0.08933204412460327,XArbitraryZVertical,0.1170922560048166,0.15518137090183,0.953899475122328,0.2286568604898239,-0.1524219065904617,-0.3496027588844299,-0.9244163036346436,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.388+02:00,4346.103317791667,-0.122467041015625,-0.3486480712890625,-0.9320068359375,4346.093365791667,2.699167030421938,-0.1689003456628338,0.3601831931039661,0.5358544588088989,0.1183757111430168,-0.50192791223526,0.02659010887145996,0.0243668258190155,-0.06468242406845093,XArbitraryZVertical,0.1201246057961205,0.155923977442312,0.9531177015899088,0.2298358060617189,-0.1573119461536407,-0.3524456918239594,-0.9225155711174011,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.398+02:00,4346.113269791667,-0.1020355224609375,-0.3548736572265625,-0.9047088623046875,4346.103317791667,2.697578352451532,-0.1735340414994641,0.3625919746234019,0.4553641974925995,0.1573183983564377,-0.4799312949180603,0.02734377980232239,0.01281079649925232,-0.02999001741409302,XArbitraryZVertical,0.1226975010537855,0.1564493266456936,0.9524207462492049,0.2310059238121484,-0.1614378541707993,-0.3546988666057587,-0.9209378361701965,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.408+02:00,4346.123220791667,-0.0826263427734375,-0.3584136962890625,-0.898223876953125,4346.113269791667,2.695938952270463,-0.1774898770377812,0.3644630056352181,0.3964103162288666,0.1845143437385559,-0.4685707986354828,0.04249532520771027,0.007799893617630005,-0.01236981153488159,XArbitraryZVertical,0.1248968052568748,0.1567870631746706,0.951804022538786,0.2321376791709836,-0.1649621874094009,-0.3564476370811462,-0.9196372032165527,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.418+02:00,4346.133172791667,-0.0622711181640625,-0.34429931640625,-0.8788604736328125,4346.123220791667,2.694192577590857,-0.180781037237663,0.366372464011717,0.42972332239151,0.2092017531394958,-0.472619891166687,0.06582993268966675,0.003357678651809692,0.01370906829833984,XArbitraryZVertical,0.1267915829585394,0.1572095584027322,0.9512066105838193,0.2332704796110937,-0.1678652912378311,-0.3582310080528259,-0.9184181094169617,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.428+02:00,4346.143124791667,-0.0439300537109375,-0.339111328125,-0.8614044189453125,4346.133172791667,2.692447419363462,-0.1836175397132159,0.3689046949767932,0.4746069014072418,0.2224536389112473,-0.4680725336074829,0.08767735958099365,0.002180695533752441,0.01881939172744751,XArbitraryZVertical,0.1285326976896825,0.1579798473413746,0.9505715901702823,0.2343828617510729,-0.1703035235404968,-0.3605940341949463,-0.9170434474945068,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.438+02:00,4346.153075791667,-0.0301055908203125,-0.3377838134765625,-0.8555755615234375,4346.143124791667,2.690747303812209,-0.1860919677125612,0.3720789507496317,0.5368843078613281,0.2221253961324692,-0.4667283892631531,0.1100886017084122,0.01925396919250488,0.03662914037704468,XArbitraryZVertical,0.1301633555173837,0.1590994157542579,0.9498960419507707,0.2354622040075774,-0.172359511256218,-0.3635528981685638,-0.9154897332191467,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.448+02:00,4346.163027791667,-0.0173492431640625,-0.3335113525390625,-0.83795166015625,4346.153075791667,2.689186646832905,-0.1883634811803151,0.3762108203731591,0.6336600780487061,0.2145404368638992,-0.4564445912837982,0.1302259564399719,0.02828794717788696,0.05220788717269897,XArbitraryZVertical,0.1317840489547087,0.160706923730983,0.9491479011229917,0.2364840801571227,-0.1741558462381363,-0.3673989474773407,-0.9136124849319458,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.458+02:00,4346.172978791667,-0.0117950439453125,-0.354522705078125,-0.8343505859375,4346.163027791667,2.687804799587006,-0.19053841614502,0.3810946384815453,0.6661947965621948,0.2053719758987427,-0.4475291967391968,0.1456951498985291,0.03415331244468689,0.05588310956954956,XArbitraryZVertical,0.1334214252431087,0.1626939179313432,0.9483431432179878,0.2374336651311229,-0.1758005619049072,-0.3719367980957031,-0.9114588499069214,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.468+02:00,4346.182930791667,-0.0138702392578125,-0.3903350830078125,-0.82806396484375,4346.172978791667,2.686458187564029,-0.192604944376359,0.3862395637037274,0.668428361415863,0.1972876787185669,-0.4457789659500122,0.1599660217761993,0.04319664835929871,0.0712515115737915,XArbitraryZVertical,0.1350317249762439,0.1648173648047829,0.9475142471346382,0.2383664689920845,-0.1773151010274887,-0.3767076730728149,-0.9092033505439758,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.478+02:00,4346.192882791667,-0.0116424560546875,-0.4177093505859375,-0.8260650634765625,4346.182930791667,2.684931136575593,-0.1944640407667062,0.3912895186731473,0.6145109534263611,0.179463654756546,-0.4585634171962738,0.1668403297662735,0.02685838937759399,0.07264328002929688,XArbitraryZVertical,0.1365500659756523,0.1669043577934646,0.9466786088572384,0.2393672065744672,-0.1786351948976517,-0.3813807964324951,-0.9069940447807312,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.488+02:00,4346.202833791667,-0.0120697021484375,-0.42266845703125,-0.8291015625,4346.192882791667,2.683101870960436,-0.1961729245445382,0.3956974341464821,0.5202856659889221,0.1613845229148865,-0.4609469473361969,0.1659853905439377,-0.004882901906967163,0.07696563005447388,XArbitraryZVertical,0.1379590307157224,0.1686784224850644,0.9458765162284372,0.2404841020504885,-0.1798554509878159,-0.3854518234729767,-0.9050297737121582,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.498+02:00,4346.212785791667,-0.0076751708984375,-0.3974456787109375,-0.8260345458984375,4346.202833791667,2.681068157413403,-0.1976832489362083,0.3992532871791896,0.424730658531189,0.1658179014921188,-0.4427295923233032,0.1693095415830612,-0.02897852659225464,0.07734227180480957,XArbitraryZVertical,0.1392066798323056,0.1700522433128247,0.9451474928010704,0.2416606839918718,-0.1809518039226532,-0.3887304663658142,-0.9034074544906616,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.508+02:00,4346.222737791667,0.0014495849609375,-0.3690032958984375,-0.8276214599609375,4346.212785791667,2.678984561783891,-0.1988722575709579,0.4019987529537524,0.3431228697299957,0.1772322207689285,-0.4274917840957642,0.1697447746992111,-0.0314096212387085,0.07304036617279053,XArbitraryZVertical,0.1402259627397437,0.1710720206486141,0.944517117331273,0.2428139257206926,-0.1818143129348755,-0.3912585377693176,-0.9021421074867249,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.518+02:00,4346.232688791667,0.0097808837890625,-0.3510589599609375,-0.83746337890625,4346.222737791667,2.676771162258083,-0.1997229925077807,0.4042886811482767,0.317993551492691,0.1898364722728729,-0.4359128177165985,0.1747284978628159,-0.004080444574356079,0.07507187128067017,XArbitraryZVertical,0.1410516904657332,0.1719044353758781,0.9439402646724132,0.2439880344610597,-0.182403489947319,-0.3933648765087128,-0.901106595993042,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.528+02:00,4346.242640791667,0.0207977294921875,-0.3452606201171875,-0.818817138671875,4346.232688791667,2.6743663440303,-0.2002383506893226,0.4067649339385594,0.348178893327713,0.1949420124292374,-0.4487913250923157,0.1841233223676682,0.02663731575012207,0.0724334716796875,XArbitraryZVertical,0.1417565366070153,0.1728512137938694,0.9433403980124541,0.2452276166219747,-0.1826735585927963,-0.3956403136253357,-0.9000551104545593,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.538+02:00,4346.252591791667,0.0236358642578125,-0.3719024658203125,-0.810943603515625,4346.242640791667,2.67184239663658,-0.2005541978848374,0.4094901113294542,0.3485914766788483,0.1917322427034378,-0.4518443048000336,0.1925234198570251,0.04708302021026611,0.06147384643554688,XArbitraryZVertical,0.1424055614992299,0.1739308565922619,0.9427094729087249,0.2465111392091555,-0.1827423572540283,-0.3981416523456573,-0.8989374041557312,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.547+02:00,4346.262543791667,0.0266571044921875,-0.408782958984375,-0.8037109375,4346.252591791667,2.669260835585486,-0.2007173329774389,0.4121717362626859,0.3285082876682281,0.192861944437027,-0.447102814912796,0.2034733891487122,0.05533984303474426,0.07904082536697388,XArbitraryZVertical,0.1429857571577245,0.1750028769311468,0.9420834938236117,0.2478061063942708,-0.1826754808425903,-0.4006001353263855,-0.8978581428527832,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.557+02:00,4346.272495791667,0.0315704345703125,-0.431854248046875,-0.804351806640625,4346.262543791667,2.666607324099239,-0.2007730523297502,0.4146733811216433,0.2920684218406677,0.176069363951683,-0.4407881200313568,0.2061611115932465,0.0309889018535614,0.08591932058334351,XArbitraryZVertical,0.1435056100563793,0.1759959718937308,0.941472771617572,0.2491198207718766,-0.1825250834226608,-0.4028910100460052,-0.8968631029129028,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.567+02:00,4346.282446791667,0.0323333740234375,-0.44366455078125,-0.8083038330078125,4346.272495791667,2.663873740382024,-0.2008345526078518,0.4166860102093173,0.2225063741207123,0.1537648588418961,-0.4321099519729614,0.2090753614902496,-0.004050374031066895,0.09234440326690674,XArbitraryZVertical,0.1439865317961291,0.1767487746372789,0.9409028760097291,0.2504588115962383,-0.1824181079864502,-0.4047322571277618,-0.8960555195808411,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.577+02:00,4346.292398791667,0.0354766845703125,-0.462310791015625,-0.8043975830078125,4346.282446791667,2.661045738574118,-0.2008904226971708,0.4179210077257406,0.1237345859408379,0.153516873717308,-0.4199779629707336,0.2139388918876648,-0.02599263191223145,0.09120285511016846,XArbitraryZVertical,0.1443931630602616,0.1771248238832756,0.9404056955254668,0.2518224562125361,-0.1823682934045792,-0.4058612585067749,-0.8955548405647278,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.587+02:00,4346.302351125,0.0203399658203125,-0.42852783203125,-0.7743682861328125,4346.292398791667,2.658555186533791,-0.2013017958162685,0.418731589818377,0.1200250759720802,0.09039730578660965,-0.312252551317215,0.2150043696165085,-0.03706225752830505,0.08685308694839478,XArbitraryZVertical,0.1448931126924154,0.1772778529540103,0.93997081576748,0.2530483905201419,-0.182670846581459,-0.4066019654273987,-0.8951570987701416,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.597+02:00,4346.312302125,0.0269927978515625,-0.46160888671875,-0.8252716064453125,4346.302351125,2.657026761616976,-0.2021259724885136,0.4180740118194918,-0.1087467223405838,0.1286014318466187,-0.224493995308876,0.2189390361309052,-0.05630934238433838,0.090870201587677,XArbitraryZVertical,0.1453457271247625,0.1767502017795221,0.9397910295496856,0.2538244247469303,-0.1834621876478195,-0.406001091003418,-0.8952679634094238,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.607+02:00,4346.322254125001,0.06146240234375,-0.443878173828125,-0.8302764892578125,4346.312302125,2.655081524651763,-0.202128978353834,0.416247877349842,-0.1202124282717705,0.1853560507297516,-0.3210852444171906,0.2039535492658615,-0.02419590950012207,0.1216238141059875,XArbitraryZVertical,0.1453234377073591,0.1757412313132153,0.9397477281523546,0.2546964361844458,-0.1836134046316147,-0.4043315649032593,-0.8959922194480896,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.617+02:00,4346.332205125001,0.086944580078125,-0.4171600341796875,-0.8300933837890625,4346.322254125001,2.652032271048337,-0.2013196382986021,0.4146665991192985,-0.136384129524231,0.174230545759201,-0.3930580019950867,0.2100087553262711,-0.05872374773025513,0.07149410247802734,XArbitraryZVertical,0.1450404219578895,0.1748723281772329,0.9395934567805794,0.2560217894377625,-0.1830158084630966,-0.4028848111629486,-0.8967658877372742,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.627+02:00,4346.342157125,0.072174072265625,-0.41009521484375,-0.8475494384765625,4346.332205125001,2.648702610136375,-0.2007833922768436,0.4131336372234595,-0.1124652251601219,0.1020900458097458,-0.3687033951282501,0.2441204190254211,-0.04239654541015625,0.06719136238098145,XArbitraryZVertical,0.1449127625851504,0.1739720126130657,0.939375213813284,0.2575042242643579,-0.182657852768898,-0.4014813005924225,-0.8974680304527283,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.637+02:00,4346.352109125,0.0467529296875,-0.3954315185546875,-0.8389892578125,4346.342157125,2.645887819787099,-0.2009571708225117,0.4120657052966908,-0.04951542243361473,0.06752499938011169,-0.3232859373092651,0.2698440551757812,-0.01665669679641724,0.06776237487792969,XArbitraryZVertical,0.1451221246953793,0.1732386008274535,0.9391175893590479,0.2588169904825016,-0.1828992962837219,-0.4005029797554016,-0.8978559374809265,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:46.647+02:00,4346.362060125,0.0427093505859375,-0.4072723388671875,-0.841552734375,4346.352109125,2.643321803012678,-0.2011113832010031,0.4113279164619016,-0.04468951001763344,0.1078079715371132,-0.3233138918876648,0.2552709579467773,-0.01026803255081177,0.05056732892990112,XArbitraryZVertical,0.145335408736611,0.1726821697648921,0.9388551481804415,0.2600183551618985,-0.1830967217683792,-0.3998268246650696,-0.8981169462203979,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
