loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:14.244+02:00,5928.284764125,-0.04632568359375,0.0954742431640625,-0.961883544921875,5928.274813125,-1.466054347166958,-0.3461452342050921,-0.1963635376508262,-0.1155317053198814,0.4485991597175598,-0.07573831826448441,0.2778532803058624,-0.1142786294221878,-0.05370855331420898,XArbitraryZVertical,0.1864330602445018,0.06275159339466502,0.6434065823205478,-0.7398194986837426,-0.3327542245388031,0.1951040476560593,-0.9226099252700806,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.254+02:00,5928.294716125,-0.034393310546875,0.0967254638671875,-0.95672607421875,5928.284764125,-1.467013936195634,-0.3421198003321293,-0.1974468748688025,-0.0698997750878334,0.4243476092815399,-0.05539523437619209,0.2793145775794983,-0.1114347577095032,-0.04799860715866089,XArbitraryZVertical,0.1855555586688261,0.06081124501195276,0.6440321759979318,-0.7396578476696919,-0.3289665281772614,0.196166455745697,-0.9237422347068787,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.264+02:00,5928.304667125,-0.0244903564453125,0.100372314453125,-0.967803955078125,5928.294716125,-1.467676006368485,-0.338372911047664,-0.1981229901642246,-0.02567432075738907,0.3767307102680206,-0.04657374694943428,0.2791334390640259,-0.1013555079698563,-0.03704065084457397,XArbitraryZVertical,0.18461082019676,0.05913814831704379,0.6445594295343164,-0.7395706527152515,-0.3254589736461639,0.1968293935060501,-0.9248430728912354,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.274+02:00,5928.314619125001,-0.0082244873046875,0.1015167236328125,-0.970916748046875,5928.304667125,-1.468180772027137,-0.3350072022565526,-0.1984647951829928,0.007516657467931509,0.3398033082485199,-0.04813515767455101,0.2879291176795959,-0.1004394143819809,-0.03085654973983765,XArbitraryZVertical,0.1836630688773348,0.05773272895728927,0.645023624361838,-0.7395129683682847,-0.3223222494125366,0.1971644908189774,-0.9258696436882019,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.284+02:00,5928.324570125001,-0.0081939697265625,0.1055755615234375,-0.967681884765625,5928.314619125001,-1.468468767224255,-0.3319867505864602,-0.1983083161396316,0.08405683189630508,0.2981401085853577,-0.03600545600056648,0.2950440943241119,-0.09663914144039154,-0.04093599319458008,XArbitraryZVertical,0.1826407242597706,0.05664192908587966,0.645421424499706,-0.7395035108067114,-0.3195342719554901,0.1970110833644867,-0.9268681406974792,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.294+02:00,5928.334522125,-0.01824951171875,0.093780517578125,-0.9722747802734375,5928.324570125001,-1.468373086531545,-0.329320725660203,-0.1973547304920891,0.1757169812917709,0.2529822289943695,-0.0340469665825367,0.308898389339447,-0.09455975890159607,-0.04302281141281128,XArbitraryZVertical,0.1814352582138493,0.0559841158578734,0.6457177873797086,-0.7395915765707063,-0.3171226978302002,0.1960760951042175,-0.9278940558433533,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.304+02:00,5928.344473125,-0.023773193359375,0.0699920654296875,-0.9582061767578125,5928.334522125,-1.468110646424199,-0.3269629105746116,-0.1956114678956144,0.2368365973234177,0.2272267937660217,-0.05065127462148666,0.3068495094776154,-0.08879117667675018,-0.03872054815292358,XArbitraryZVertical,0.1800405423477149,0.05571952984374837,0.6459954970601577,-0.7397098040712096,-0.3150433301925659,0.194366380572319,-0.928961455821991,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.314+02:00,5928.354425125,-0.0255279541015625,0.0413970947265625,-0.9499969482421875,5928.344473125,-1.467836318709562,-0.3247938047303533,-0.1934938080887388,0.2489449232816696,0.2129085659980774,-0.05825646966695786,0.294908881187439,-0.09850850701332092,-0.04224425554275513,XArbitraryZVertical,0.1785711913966418,0.05565073771365565,0.6462833983047922,-0.7398196858489812,-0.3131582140922546,0.1922886669635773,-0.9300306439399719,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.324+02:00,5928.364376125,-0.017913818359375,0.02154541015625,-0.94464111328125,5928.354425125,-1.467676768765436,-0.3227081657225035,-0.1914898641483324,0.2062064558267593,0.2086843103170395,-0.063710056245327,0.2875663936138153,-0.1203300505876541,-0.02716094255447388,XArbitraryZVertical,0.1771721125311314,0.05556415022887321,0.6465928726687916,-0.7398921337459743,-0.311339408159256,0.1903217434883118,-0.9310453534126282,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.334+02:00,5928.374327125,-0.0223846435546875,0.0194244384765625,-0.9439849853515625,5928.364376125,-1.467797320836378,-0.3207136631668107,-0.1900053896053406,0.133496031165123,0.2031630426645279,-0.0761406272649765,0.2840427458286285,-0.1474674642086029,-0.01806551218032837,XArbitraryZVertical,0.1759964599512519,0.05531252101185753,0.6469481745963396,-0.7398809517618962,-0.3095705509185791,0.1888641864061356,-0.9319315552711487,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.344+02:00,5928.384279125,-0.0218353271484375,0.019866943359375,-0.9306182861328125,5928.374327125,-1.468357019118739,-0.3188866938453246,-0.1891651251004055,0.06260554492473602,0.1901411414146423,-0.1053420230746269,0.2900034189224243,-0.1664939373731613,-0.01199531555175781,XArbitraryZVertical,0.1751183642173107,0.05486888637415577,0.647391320188095,-0.7397346968654642,-0.307917058467865,0.1880389750003815,-0.9326459169387817,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.354+02:00,5928.394230125,-0.02581787109375,0.0240631103515625,-0.9318084716796875,5928.384279125,-1.46934102086299,-0.3172692187507254,-0.1888045413315808,0.01175647601485252,0.1801090091466904,-0.1225894540548325,0.2840448021888733,-0.1682607680559158,-0.01077795028686523,XArbitraryZVertical,0.1744916837156097,0.05430552160033573,0.6479289255964532,-0.7394537259987726,-0.3064292669296265,0.1876848191022873,-0.9332071542739868,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.364+02:00,5928.404182125,-0.025634765625,0.04522705078125,-0.946746826171875,5928.394230125,-1.470652550091134,-0.3157314426050689,-0.1887423532183983,-0.0128167774528265,0.1825092732906342,-0.1452668011188507,0.2831623256206512,-0.1677571535110474,0.003069937229156494,XArbitraryZVertical,0.1740063010009997,0.05364367940280585,0.648553245312264,-0.7390689151320373,-0.304997444152832,0.1876237243413925,-0.9336883425712585,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.374+02:00,5928.414133125,-0.02960205078125,0.0734710693359375,-0.9673919677734375,5928.404182125,-1.472254546141653,-0.3142655726494926,-0.1887293606090647,-0.02433042228221893,0.1747373640537262,-0.1745474636554718,0.2778115570545197,-0.1635482460260391,0.002328157424926758,XArbitraryZVertical,0.1735687197441929,0.05296731862596639,0.649273578428854,-0.7385879523004489,-0.3036292195320129,0.1876109689474106,-0.9341367483139038,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.384+02:00,5928.424085125001,-0.0325164794921875,0.1017303466796875,-0.9897918701171875,5928.414133125,-1.47402906313879,-0.3129059545001185,-0.1886048115236324,0.003061588387936354,0.1642651706933975,-0.1834971755743027,0.2767314612865448,-0.1422619521617889,-0.0121760368347168,XArbitraryZVertical,0.1731290288151051,0.05235342371248951,0.6500575630905518,-0.7380452326270842,-0.3023660480976105,0.1874886304140091,-0.9345709085464478,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.394+02:00,5928.434036125001,-0.03472900390625,0.1154327392578125,-0.9996185302734375,5928.424085125001,-1.475704619606777,-0.3116685368312002,-0.1879353879099375,0.0863407626748085,0.1446520537137985,-0.191355898976326,0.2716459035873413,-0.1133603453636169,-0.03232848644256592,XArbitraryZVertical,0.1725299343028401,0.05197711036587557,0.6508418476085905,-0.7375206922777497,-0.3012478053569794,0.1868310421705246,-0.9350636005401611,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.404+02:00,5928.443988125,-0.04156494140625,0.106536865234375,-0.988922119140625,5928.434036125001,-1.477224754059644,-0.3106461643479592,-0.1864436490006361,0.1604880392551422,0.1119002923369408,-0.2025918215513229,0.2678602039813995,-0.08363538980484009,-0.05415654182434082,XArbitraryZVertical,0.1717011757079771,0.05197111404361261,0.6516216647625943,-0.7370257161876532,-0.3003765046596527,0.1853653490543365,-0.9356354475021362,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.414+02:00,5928.453939125,-0.0531158447265625,0.075408935546875,-0.9782257080078125,5928.443988125,-1.478663634265629,-0.309883990692998,-0.1843872782311115,0.1937234848737717,0.09360011667013168,-0.2133009135723114,0.265050083398819,-0.06791187822818756,-0.06339347362518311,XArbitraryZVertical,0.1707524626097953,0.05225927502157651,0.6523972508787472,-0.7365394427340929,-0.2997789084911346,0.183344230055809,-0.9362251162528992,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.424+02:00,5928.463890125,-0.04632568359375,0.0436248779296875,-0.977020263671875,5928.453939125,-1.480192598846334,-0.3091320498705219,-0.1821971931124943,0.1843115985393524,0.1101896464824677,-0.2280644029378891,0.2576315104961395,-0.07465434074401855,-0.05209171772003174,XArbitraryZVertical,0.169761658014253,0.05258997559716065,0.6532150337415359,-0.7360200248305064,-0.2991962730884552,0.1811908334493637,-0.9368305206298828,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.433+02:00,5928.473842125,-0.0442962646484375,0.0419464111328125,-0.968353271484375,5928.463890125,-1.481834034164379,-0.3082102961113254,-0.1802153343468168,0.1490020900964737,0.1205195188522339,-0.2167246639728546,0.2453253269195557,-0.103832870721817,-0.04077953100204468,XArbitraryZVertical,0.168793161178558,0.05278002557426063,0.6540686359971827,-0.7354709798351975,-0.2984409928321838,0.179241418838501,-0.9374462962150574,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.443+02:00,5928.483793125,-0.054534912109375,0.0355987548828125,-0.957733154296875,5928.473842125,-1.483552690394802,-0.3073408859693519,-0.1786756293917115,0.09092766046524048,0.1078985929489136,-0.2237509340047836,0.2513834834098816,-0.134101927280426,-0.03905308246612549,XArbitraryZVertical,0.1680023322028506,0.05283517977573945,0.6549063218571034,-0.7349023861667456,-0.2977089881896973,0.1777264475822449,-0.9379673004150391,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.453+02:00,5928.493745125001,-0.0513458251953125,0.02960205078125,-0.9558563232421875,5928.483793125,-1.485640303406343,-0.3065350211756931,-0.1775938815493646,0.03965329006314278,0.1220234706997871,-0.2490674704313278,0.2527147531509399,-0.1347157657146454,-0.02996373176574707,XArbitraryZVertical,0.1674060067736178,0.05272945629867888,0.6558334627225834,-0.7342188657756462,-0.2970108389854431,0.1766618192195892,-0.9383896589279175,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.463+02:00,5928.503696125001,-0.046295166015625,0.032135009765625,-0.9509429931640625,5928.493745125001,-1.488003069018126,-0.3056170264362735,-0.1769710074117534,-0.01547647640109062,0.1373372822999954,-0.2458480149507523,0.2416476011276245,-0.1404503136873245,-0.01896661520004272,XArbitraryZVertical,0.1669439933393531,0.05240572643998418,0.6568303925991432,-0.7334557065980228,-0.2961823344230652,0.1760486960411072,-0.9387666583061218,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.473+02:00,5928.513648125,-0.037994384765625,0.031585693359375,-0.9540863037109375,5928.503696125001,-1.4905541596151,-0.3046397056875484,-0.1769621392459719,-0.08878797292709351,0.1373447477817535,-0.25190669298172,0.2439195513725281,-0.1464383006095886,-0.0167992115020752,XArbitraryZVertical,0.1666861012010075,0.0518377310527826,0.6578477022245317,-0.7326424775326086,-0.2952651977539062,0.1760399788618088,-0.9390571713447571,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.483+02:00,5928.523599125,-0.027130126953125,0.0399627685546875,-0.962615966796875,5928.513648125,-1.493421519165948,-0.3036968354501925,-0.1775331214228805,-0.1415848731994629,0.1408784985542297,-0.2694704830646515,0.248054563999176,-0.144467368721962,-0.01170402765274048,XArbitraryZVertical,0.1666533146741689,0.05106001262647682,0.6589274082982256,-0.7317336959949463,-0.2943495512008667,0.1766020059585571,-0.9392390847206116,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.493+02:00,5928.533551125,-0.0297698974609375,0.05755615234375,-0.95709228515625,5928.523599125,-1.496528611446447,-0.3028371285908818,-0.1784837245518311,-0.1809173673391342,0.1297376900911331,-0.273794412612915,0.2554975748062134,-0.1459522545337677,-0.0147552490234375,XArbitraryZVertical,0.1667873198154447,0.05016387273704157,0.6600542540142592,-0.7307490330325156,-0.2934917509555817,0.177537590265274,-0.9393311738967896,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.503+02:00,5928.543502125,-0.02850341796875,0.0596160888671875,-0.9427337646484375,5928.533551125,-1.499757956373503,-0.3021259395563893,-0.1797455684437103,-0.2053345590829849,0.1132654994726181,-0.2804579138755798,0.2656268179416656,-0.1388168483972549,-0.02329105138778687,XArbitraryZVertical,0.1670817892882581,0.0492054000066263,0.661185387170635,-0.7297235404861598,-0.2927567660808563,0.1787792444229126,-0.9393250346183777,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.513+02:00,5928.553453125,-0.0203094482421875,0.050201416015625,-0.927398681640625,5928.543502125,-1.503141436536139,-0.3016184875353753,-0.1811949248860986,-0.2309429794549942,0.09491525590419769,-0.288705438375473,0.2624330520629883,-0.1226492673158646,-0.01786738634109497,XArbitraryZVertical,0.1675113374434793,0.04824344167697428,0.6623380321009095,-0.7286432095138135,-0.2922027707099915,0.1802050620317459,-0.9392250180244446,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.524+02:00,5928.563405125,-0.0096893310546875,0.04217529296875,-0.92327880859375,5928.553453125,-1.506700192272983,-0.3013232178900028,-0.1829508096020823,-0.2769003510475159,0.078081414103508,-0.2938764989376068,0.2633278369903564,-0.1223161965608597,-0.00372624397277832,XArbitraryZVertical,0.1681212299639724,0.04723784200461285,0.663508552402179,-0.7275028548906874,-0.2918310761451721,0.1819319278001785,-0.9390076994895935,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.533+02:00,5928.573356125,-0.000518798828125,0.0501708984375,-0.9186553955078125,5928.563405125,-1.510478679995106,-0.3012713779183587,-0.1851738587722357,-0.3321246206760406,0.05203260108828545,-0.2987745404243469,0.2713524401187897,-0.1339163780212402,0.01123547554016113,XArbitraryZVertical,0.1689792026386844,0.04614004990000337,0.66469599309659,-0.7262894829172973,-0.2916616499423981,0.1841174215078354,-0.9386342763900757,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.543+02:00,5928.583308125,0.0137481689453125,0.0612335205078125,-0.920257568359375,5928.573356125,-1.514403561851863,-0.3015561135799372,-0.1879016052240785,-0.3855476081371307,0.01829442009329796,-0.294837474822998,0.2820895314216614,-0.1446229219436646,0.01478922367095947,XArbitraryZVertical,0.170126862080746,0.04497551608767825,0.6658614346620193,-0.725025926097014,-0.2917786538600922,0.1867978423833847,-0.9380680918693542,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.553+02:00,5928.593259125,0.02691650390625,0.0856781005859375,-0.9268951416015625,5928.583308125,-1.518440296206632,-0.3022824023456738,-0.1910995725744232,-0.4240723848342896,-0.02970293164253235,-0.2873622477054596,0.2917619347572327,-0.1397680193185806,0.01862531900405884,XArbitraryZVertical,0.1715854177713137,0.04379508864810647,0.6669847912140633,-0.7237208291216833,-0.2922805547714233,0.189938560128212,-0.9372808933258057,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.563+02:00,5928.603211125001,0.0398101806640625,0.09814453125,-0.941558837890625,5928.593259125,-1.522411076186224,-0.3034328975604268,-0.1946444420149843,-0.4521250426769257,-0.0662958100438118,-0.2633819282054901,0.3069040179252625,-0.1321845501661301,0.01603782176971436,XArbitraryZVertical,0.1733013348274506,0.04264825602752124,0.6680120667495703,-0.7224318351119023,-0.2931556701660156,0.1934176981449127,-0.9362955689430237,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.573+02:00,5928.613162125001,0.0543975830078125,0.110565185546875,-0.946380615234375,5928.603211125001,-1.526163078596211,-0.3048768615354813,-0.1984446044921316,-0.4603467285633087,-0.09973791986703873,-0.2222627252340317,0.3212012946605682,-0.1114669442176819,0.008268117904663086,XArbitraryZVertical,0.1751954281238743,0.04153152444904995,0.6689059540864317,-0.7212119363500162,-0.2942845821380615,0.1971447020769119,-0.9351633787155151,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.583+02:00,5928.623114125,0.0553436279296875,0.1194610595703125,-0.95770263671875,5928.613162125001,-1.529416441016957,-0.3067326045381913,-0.202356050873112,-0.4453489780426025,-0.1647819578647614,-0.1678726822137833,0.3355947732925415,-0.1028336882591248,-0.007685601711273193,XArbitraryZVertical,0.1772513926681951,0.0405616871650153,0.6695669820999375,-0.7201506094143151,-0.2957844138145447,0.2009778618812561,-0.9338734149932861,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.593+02:00,5928.633065125,0.0522003173828125,0.1413116455078125,-0.9642791748046875,5928.623114125,-1.532014574886666,-0.309086894839037,-0.2061290727307826,-0.3996216952800751,-0.2247808426618576,-0.1018481180071831,0.3521471917629242,-0.09410761296749115,-0.01393532752990723,XArbitraryZVertical,0.1794089517126256,0.03987119179044345,0.6699528362973315,-0.7192954826513246,-0.297749400138855,0.2046724557876587,-0.9324454069137573,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.603+02:00,5928.643016125,0.0361785888671875,0.152587890625,-0.974212646484375,5928.633065125,-1.533730879542006,-0.3118594582302493,-0.2097085053381847,-0.3563847243785858,-0.2874417901039124,-0.0147287966683507,0.3554506301879883,-0.08871409296989441,-0.02678966522216797,XArbitraryZVertical,0.1816187538788833,0.03947260127674444,0.6699940850930005,-0.7187242875107515,-0.3001068234443665,0.2081747949123383,-0.9309130907058716,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.613+02:00,5928.652968125,0.0211181640625,0.1607208251953125,-0.9828338623046875,5928.643016125,-1.534499656265999,-0.3150001473543144,-0.2130397514613162,-0.2961352169513702,-0.3394429385662079,0.06362087279558182,0.3550130128860474,-0.07012060284614563,-0.03497791290283203,XArbitraryZVertical,0.1838446350239715,0.03937560503014342,0.6696767832354054,-0.7184592579252705,-0.3028125166893005,0.2114319056272507,-0.9293014407157898,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.623+02:00,5928.662919125,0.00543212890625,0.1617889404296875,-0.9915771484375,5928.652968125,-1.534282176518225,-0.318391062433506,-0.2160561181438387,-0.2341504395008087,-0.3817036747932434,0.1483171135187149,0.3419396579265594,-0.0617915540933609,-0.04655343294143677,XArbitraryZVertical,0.1860234427649339,0.03956772969561529,0.6690042103849809,-0.7185144602553395,-0.3057608902454376,0.2143791168928146,-0.9276593327522278,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.633+02:00,5928.672871125001,-0.0151519775390625,0.15863037109375,-0.9962158203125,5928.662919125,-1.533143457631421,-0.3220033551562579,-0.2187047706412758,-0.1727531254291534,-0.4171812236309052,0.2121352404356003,0.3300474584102631,-0.05624496936798096,-0.05682706832885742,XArbitraryZVertical,0.1881281916019766,0.04005400340197635,0.6680075970348938,-0.7188667051410434,-0.3089291155338287,0.2169654220342636,-0.9260069131851196,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:14.643+02:00,5928.682822125001,-0.0239105224609375,0.1453094482421875,-1.004547119140625,5928.672871125001,-1.531277093989601,-0.3256525717906455,-0.2210354425049126,-0.1275408267974854,-0.4287218451499939,0.2686860859394073,0.3175759315490723,-0.05745141208171844,-0.06718552112579346,XArbitraryZVertical,0.1901176996201345,0.04073524069601999,0.6667693701785898,-0.7194543530818395,-0.3121436238288879,0.2192399948835373,-0.9243918061256409,0,0,0,-1,-1,5926.014962,running,2,2022-06-30T10:09:11.974+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
