loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:52.530+02:00,5906.570729125,-0.0557403564453125,-0.1655731201171875,-0.9470977783203125,5906.560777125001,-3.042319714445826,0.02145029779128557,0.1655399227196952,0.3717824816703796,0.1765845715999603,-0.003051435109227896,-0.07669704407453537,-0.006311684846878052,0.0469394326210022,XArbitraryZVertical,-0.01477686049594799,0.08203859539266141,0.995247948757073,-0.05032899708762607,0.02115543931722641,-0.1647848933935165,-0.9861026406288147,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.541+02:00,5906.580680125,-0.05413818359375,-0.173553466796875,-0.936370849609375,5906.570729125,-3.042486810762263,0.02316350610069251,0.1692391378823589,0.3782137632369995,0.1731469631195068,-0.01401620265096426,-0.07582391798496246,0.007116690278053284,0.04183000326156616,XArbitraryZVertical,-0.01571203901633978,0.08383760262338567,0.9950835592713313,-0.05032975082222822,0.02283053286373615,-0.1684323996305466,-0.9854487776756287,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.550+02:00,5906.590632125,-0.0516204833984375,-0.1837005615234375,-0.929901123046875,5906.580680125,-3.042689978916468,0.02487759890062822,0.172889043706716,0.3610773086547852,0.1785257458686829,-0.01276328507810831,-0.08024416118860245,0.006456121802330017,0.03768926858901978,XArbitraryZVertical,-0.01664428913028629,0.08561212694763827,0.9949180953763767,-0.05031539489197735,0.02450419217348099,-0.1720290333032608,-0.9847870469093323,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.560+02:00,5906.600583125,-0.0430755615234375,-0.186920166015625,-0.92822265625,5906.590632125,-3.04294171757144,0.02663203650716107,0.1763215318388494,0.3344214856624603,0.1726337671279907,-0.01989922486245632,-0.08035381883382797,0.001856058835983276,0.04777562618255615,XArbitraryZVertical,-0.01758857359591755,0.08727773988958343,0.9947588282888344,-0.05028060141210258,0.02621602267026901,-0.1754093319177628,-0.9841464757919312,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.570+02:00,5906.610535125001,-0.0313720703125,-0.1917724609375,-0.9282379150390625,5906.600583125,-3.043283708500193,0.02837479980080505,0.1794511672206978,0.3024817407131195,0.177778497338295,-0.03224381059408188,-0.07953549921512604,-0.005210787057876587,0.05364459753036499,XArbitraryZVertical,-0.01851506997672201,0.08879373591489211,0.9946118353067461,-0.05020179614330996,0.02791540510952473,-0.1784895807504654,-0.98354572057724,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.580+02:00,5906.620486125001,-0.0183258056640625,-0.20318603515625,-0.930511474609375,5906.610535125001,-3.043719223965494,0.03018456652792977,0.1822259523065291,0.2654566168785095,0.1797998398542404,-0.0379810556769371,-0.07275545597076416,-0.005700856447219849,0.05477207899093628,XArbitraryZVertical,-0.01946143815443553,0.09013250696698086,0.9944794411279546,-0.05008023799975896,0.029680285602808,-0.1812191158533096,-0.9829947948455811,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.590+02:00,5906.630438125,-0.006683349609375,-0.2043304443359375,-0.92547607421875,5906.620486125001,-3.04419009010916,0.03195754935303856,0.1846996680733774,0.2437839955091476,0.1733293533325195,-0.04022287204861641,-0.06278033554553986,-0.008120939135551453,0.05425161123275757,XArbitraryZVertical,-0.02037996169468119,0.09132299374731635,0.9943594428321305,-0.0499401266907943,0.0314086526632309,-0.1836513131856918,-0.9824895262718201,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.600+02:00,5906.640389125,0.0004730224609375,-0.1959381103515625,-0.92266845703125,5906.630438125,-3.044600207092568,0.03374882814569145,0.187011668959654,0.2291014492511749,0.1781446188688278,-0.02531502954661846,-0.0514795146882534,-0.01726233959197998,0.05149322748184204,XArbitraryZVertical,-0.02130580431858072,0.09243216563140733,0.994243024048769,-0.04983220899473553,0.03315409645438194,-0.1859235018491745,-0.982004702091217,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.610+02:00,5906.650340125,0.0011749267578125,-0.19500732421875,-0.921844482421875,5906.640389125,-3.044863213118082,0.03543112291366207,0.189196723590172,0.2177039086818695,0.1607727557420731,-0.01899201795458794,-0.04147455841302872,-0.01626022160053253,0.05606311559677124,XArbitraryZVertical,-0.0221807135662756,0.09347947022101859,0.994127923543875,-0.049793484727745,0.03479159623384476,-0.1880700141191483,-0.9815391898155212,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.620+02:00,5906.660292125001,0.0085601806640625,-0.1989593505859375,-0.925811767578125,5906.650340125,-3.045100515604718,0.03691473431922607,0.1912500625340737,0.2035143226385117,0.1428520828485489,-0.01643804647028446,-0.03576003760099411,-0.005851596593856812,0.05843007564544678,XArbitraryZVertical,-0.02295455436358276,0.09446598278438297,0.9940187839413478,-0.04975899553874473,0.03623345121741295,-0.1900863200426102,-0.9810985326766968,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.630+02:00,5906.670243125001,0.026092529296875,-0.1946868896484375,-0.9334869384765625,5906.660292125001,-3.045279966743833,0.03825829054633618,0.1931924349541327,0.1955331712961197,0.1353188902139664,-0.002153949812054634,-0.03636207059025764,-0.003014206886291504,0.05883365869522095,XArbitraryZVertical,-0.02365858104866235,0.09540014053305802,0.9939136997534087,-0.04974724885721609,0.03753738477826118,-0.1919929087162018,-0.9806781411170959,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.640+02:00,5906.680195125,0.038177490234375,-0.17510986328125,-0.9239044189453125,5906.670243125001,-3.04517121200548,0.03943853040286353,0.1950960842232171,0.1946894824504852,0.1156016364693642,0.04063133150339127,-0.03011974692344666,-0.005098327994346619,0.05445444583892822,XArbitraryZVertical,-0.02429412017036595,0.09631559789619977,0.9938038013372344,-0.04987179242311155,0.0386803150177002,-0.193860799074173,-0.9802662134170532,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.650+02:00,5906.690146125,0.05267333984375,-0.1631011962890625,-0.90716552734375,5906.680195125,-3.044674641024161,0.04032009237317045,0.1971852307888703,0.2406702786684036,0.09118784219026566,0.06265660375356674,-0.01343513652682304,0.001223191618919373,0.04633796215057373,XArbitraryZVertical,-0.02480436080583165,0.09732567994210542,0.9936774702809343,-0.05017696952598912,0.03952805325388908,-0.1959098875522614,-0.9798249006271362,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.660+02:00,5906.700097125,0.060943603515625,-0.16973876953125,-0.868804931640625,5906.690146125,-3.044215255824723,0.04074502870777795,0.2001971771826471,0.3744094371795654,0.0116354888305068,0.04973708093166351,-0.001742321997880936,0.02375291287899017,0.05530959367752075,XArbitraryZVertical,-0.02510771660417046,0.09880588023546377,0.99350994917911,-0.05044910366980983,0.03992019593715668,-0.1988625675439835,-0.9792140126228333,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.670+02:00,5906.710049125,0.0306396484375,-0.22552490234375,-0.85125732421875,5906.700097125,-3.044017147638557,0.04024461344339302,0.2045283036672842,0.492906928062439,-0.09321432560682297,0.01618118211627007,0.01327857375144958,0.04000431299209595,0.07119852304458618,XArbitraryZVertical,-0.02496957537130789,0.1009677492490292,0.9932905554844287,-0.05055541167023082,0.03939515352249146,-0.2031053155660629,-0.9783640503883362,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.680+02:00,5906.720000125,0.0086669921875,-0.3133697509765625,-0.8486175537109375,5906.710049125,-3.044304746946765,0.03894910913807004,0.2095465995476583,0.5106046795845032,-0.1588657647371292,-0.0297828484326601,0.02285651490092278,0.03827786445617676,0.1085785627365112,XArbitraryZVertical,-0.02442792581426227,0.1034964962958734,0.9930525967802298,-0.05038311450525715,0.03808747977018356,-0.2080164402723312,-0.9773834943771362,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.690+02:00,5906.729952125001,-0.0012359619140625,-0.35357666015625,-0.8597564697265625,5906.720000125,-3.044806109948688,0.03726853998311151,0.2142321893681924,0.425812304019928,-0.1810299307107925,-0.02614603564143181,-0.005768109112977982,-0.01292748749256134,0.1252040266990662,XArbitraryZVertical,-0.02367558000654344,0.1058714569902785,0.9928358440178932,-0.05007855999622227,0.03640814870595932,-0.2125972360372543,-0.9764614105224609,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.700+02:00,5906.739903125001,-0.0203399658203125,-0.348297119140625,-0.8748321533203125,5906.729952125001,-3.045030521285404,0.03545551729062766,0.2176245821597311,0.2583564817905426,-0.1768101453781128,0.006017759907990694,-0.02594459801912308,-0.09745870530605316,0.1271818280220032,XArbitraryZVertical,-0.02284180642776198,0.1076036180784877,0.9926784693316834,-0.04989219191814829,0.03461197763681412,-0.2159108519554138,-0.9757994413375854,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.710+02:00,5906.749855125,-0.0265960693359375,-0.3167572021484375,-0.9020538330078125,5906.739903125001,-3.044870063114658,0.0337525781693386,0.2192390444320262,0.07471354305744171,-0.1440414041280746,0.03306502476334572,-0.03417396545410156,-0.1360895186662674,0.115750789642334,XArbitraryZVertical,-0.02204250144603061,0.108445736275546,0.992605036382427,-0.049889468628864,0.0329383946955204,-0.2174869477748871,-0.9755073189735413,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.719+02:00,5906.759806125,-0.02203369140625,-0.2703857421875,-0.9247894287109375,5906.749855125,-3.04443177904939,0.03231387002269726,0.2192771004693076,-0.05271605774760246,-0.1161932647228241,0.04770282283425331,-0.05187420547008514,-0.1307728141546249,0.1007132530212402,XArbitraryZVertical,-0.02135311838477449,0.1084958092199959,0.9926076135960443,-0.05002917428739843,0.03153462335467339,-0.2175240963697433,-0.9755454063415527,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.729+02:00,5906.769758125,-0.0103607177734375,-0.220794677734375,-0.94940185546875,5906.759806125,-3.043873694058991,0.03106566920141005,0.2184559889943221,-0.1002513468265533,-0.1000094786286354,0.05333514139056206,-0.05691814050078392,-0.1000344455242157,0.07370835542678833,XArbitraryZVertical,-0.02074467731708347,0.1081136299808428,0.9926518013773546,-0.05023428446933689,0.03032246045768261,-0.2167225629091263,-0.9757621884346008,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.739+02:00,5906.779709125,0.005401611328125,-0.1945648193359375,-0.9704742431640625,5906.769758125,-3.043246815173426,0.02989679797711708,0.2175126370701622,-0.08084648847579956,-0.09615961462259293,0.05842470750212669,-0.05122130364179611,-0.05458399653434753,0.05121147632598877,XArbitraryZVertical,-0.02017614978921949,0.1076683483516828,0.9926995692885654,-0.05047774988711393,0.029187997803092,-0.2158015370368958,-0.9760009050369263,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.749+02:00,5906.789660125,0.0085296630859375,-0.1936492919921875,-0.9838714599609375,5906.779709125,-3.042631308422828,0.02871707494467608,0.2169732864595282,-0.01933513022959232,-0.1012933030724525,0.05385921895503998,-0.03840023279190063,-0.00551961362361908,0.02674895524978638,XArbitraryZVertical,-0.01961089512780683,0.10742431469386,0.9927251639057044,-0.0507173469262328,0.02803990617394447,-0.2152748703956604,-0.9761508703231812,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.759+02:00,5906.799612125001,0.01214599609375,-0.2139129638671875,-0.9863128662109375,5906.789660125,-3.042071601754797,0.02746624517686188,0.217140364545052,0.05566214770078659,-0.1093909069895744,0.0547252781689167,-0.02141590043902397,0.02087341248989105,0.005674958229064941,XArbitraryZVertical,-0.01902410432342241,0.1075336450132653,0.9927138604424006,-0.05092865031708256,0.02681789733469486,-0.2154380232095718,-0.9761492013931274,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.769+02:00,5906.809563125001,0.01092529296875,-0.2472686767578125,-0.9836578369140625,5906.799612125001,-3.041491038753362,0.02623874056615284,0.2179263864729269,0.1010585278272629,-0.1032131537795067,0.05835643410682678,-0.01708514802157879,0.02255643904209137,-0.007859647274017334,XArbitraryZVertical,-0.01846502855784532,0.1079497185468422,0.9926677492946481,-0.051153804061872,0.02561519853770733,-0.2162055224180222,-0.9760118126869202,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.779+02:00,5906.819515125,0.00927734375,-0.27197265625,-0.978179931640625,5906.809563125001,-3.040937183306657,0.02508130512275198,0.218920401939715,0.09930137544870377,-0.09392884373664856,0.04873949289321899,-0.01233372278511524,0.003263145685195923,-0.01048743724822998,XArbitraryZVertical,-0.01794462592665641,0.1084677571774177,0.992609716289061,-0.05136969046246156,0.02448011003434658,-0.2171759158372879,-0.9758254885673523,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.789+02:00,5906.829466125,0.0087738037109375,-0.2794342041015625,-0.974822998046875,5906.819515125,-3.040478257326078,0.02392971165939103,0.2228449377221639,0.06499060243368149,-0.07878763973712921,0.03790279105305672,-0.01241008564829826,-0.02626338601112366,-0.008664429187774658,XArbitraryZVertical,-0.01749394624756585,0.110441139707981,0.9923909258685291,-0.0515473713145139,0.0233357660472393,-0.2210050970315933,-0.9749934077262878,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.799+02:00,5906.839418125001,1.52587890625e-05,-0.27197265625,-0.9675140380859375,5906.829466125,-3.040038220209609,0.02249386905004801,0.2260450337243147,0.02248335629701614,-0.07774261385202408,0.02638594806194305,-0.01264205202460289,-0.04784753918647766,-0.003866076469421387,XArbitraryZVertical,-0.01688447245053771,0.1120623545177786,0.9922120675358661,-0.05169518629712828,0.02191978693008423,-0.224124938249588,-0.9743139147758484,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.809+02:00,5906.849369125001,-0.006134033203125,-0.2626953125,-0.964599609375,5906.839418125001,-3.03969168069557,0.02100904618231266,0.2281889331794825,0.01304418127983809,-0.06129207834601402,0.01095020119100809,-0.01168874651193619,-0.0532202422618866,-0.0009602904319763184,XArbitraryZVertical,-0.01622022617462174,0.1131615835453248,0.9920934043850418,-0.05178887056914098,0.02046293765306473,-0.2262137830257416,-0.9738627076148987,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.819+02:00,5906.859320125001,-0.0159454345703125,-0.258758544921875,-0.966827392578125,5906.849369125001,-3.03949466305795,0.01959664647376528,0.2293921568685249,0.01383167784661055,-0.06652465462684631,-0.004702794831246138,-0.01906643807888031,-0.04458682239055634,0.006103754043579102,XArbitraryZVertical,-0.01556058117178869,0.1137935051347832,0.9920306429215253,-0.05180901950817849,0.019082086160779,-0.2273856401443481,-0.9736177921295166,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.829+02:00,5906.869272125,-0.0223388671875,-0.25213623046875,-0.96331787109375,5906.859320125001,-3.039455870751158,0.01831303911790554,0.2295247284118066,0.01811883598566055,-0.06319977343082428,-0.02011304348707199,-0.02396542392671108,-0.03518036007881165,0.009011745452880859,XArbitraryZVertical,-0.01492938874017965,0.1138922064005329,0.9920318297401094,-0.05175543487175679,0.01783177629113197,-0.2275147438049316,-0.9736113548278809,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.839+02:00,5906.879223125,-0.024658203125,-0.2401885986328125,-0.962493896484375,5906.869272125,-3.039643547755563,0.01749385334709942,0.2287882262407547,-0.00719184847548604,-0.05083551630377769,-0.03348477557301521,-0.03298217430710793,-0.0319608598947525,0.006965458393096924,XArbitraryZVertical,-0.01449409702476979,0.1135493910683363,0.9920849233246659,-0.05161463973538006,0.01703712902963161,-0.226797491312027,-0.9737929105758667,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.849+02:00,5906.889175125,-0.032196044921875,-0.218902587890625,-0.9624481201171875,5906.879223125,-3.039963668809722,0.01690203828542845,0.2276316415270195,-0.02493775635957718,-0.03701350465416908,-0.04637051373720169,-0.03880371898412704,-0.02646514773368835,0.0107465386390686,XArbitraryZVertical,-0.01415372859513166,0.1129931410513646,0.9921633434860236,-0.05142072688215243,0.01646524295210838,-0.2256708890199661,-0.9740644693374634,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.859+02:00,5906.899126125,-0.0408935546875,-0.19720458984375,-0.9552001953125,5906.889175125,-3.040410328538194,0.01650676121648204,0.2270752207465381,-0.0007868790999054909,-0.03366031870245934,-0.04984460771083832,-0.04074010252952576,-0.01505960524082184,0.01170235872268677,XArbitraryZVertical,-0.01391868364849289,0.1127303502232428,0.9922092144187922,-0.05117613094191544,0.0160822868347168,-0.2251287996768951,-0.9741962552070618,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.869+02:00,5906.909078125001,-0.0306396484375,-0.2101593017578125,-0.9515380859375,5906.899126125,-3.040917582257439,0.01616243187090368,0.2278802512141932,0.02653022855520248,-0.02611691318452358,-0.06148954480886459,-0.04793956503272057,0.007010683417320251,0.01157206296920776,XArbitraryZVertical,-0.01373901884936648,0.1131420586161885,0.9921787292984767,-0.05090599452717607,0.01574390567839146,-0.2259130775928497,-0.97402024269104,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.879+02:00,5906.919029125001,-0.01470947265625,-0.225250244140625,-0.947418212890625,5906.909078125001,-3.041581385979877,0.01586198737192736,0.2303724511190953,0.04997749999165535,-0.01931413449347019,-0.07499922811985016,-0.0563354566693306,0.03113576769828796,0.01825875043869019,XArbitraryZVertical,-0.013613163447354,0.1143906067714452,0.9920548959889899,-0.05056237855895306,0.01544228848069906,-0.2283401489257812,-0.9734589457511902,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.889+02:00,5906.928980125001,-0.009063720703125,-0.231292724609375,-0.9414825439453125,5906.919029125001,-3.042290952568623,0.01554463921017085,0.2338151351604568,0.0300179049372673,-0.01233270671218634,-0.07857172936201096,-0.04576031491160393,0.02153141796588898,0.0211338996887207,XArbitraryZVertical,-0.01349846893030272,0.1161110758455931,0.9918752108515987,-0.05019564153049441,0.01512105390429497,-0.231690526008606,-0.9726720452308655,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.899+02:00,5906.938932125,-0.0081024169921875,-0.2346954345703125,-0.937225341796875,5906.928980125001,-3.042907295401607,0.01477368900682432,0.2364140460829408,-0.01471174880862236,-0.00219538458622992,-0.08457423001527786,-0.02907130867242813,0.008967891335487366,0.02465981245040894,XArbitraryZVertical,-0.01314286005660517,0.11742338526455,0.9917430920611946,-0.04984721706454219,0.01436222344636917,-0.2342179268598557,-0.9720780253410339,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.909+02:00,5906.948883125,-0.0118865966796875,-0.231536865234375,-0.94036865234375,5906.938932125,-3.04351025136046,0.01372930786875928,0.2378477999974309,-0.0510820746421814,-0.005498902872204781,-0.09104207903146744,-0.022405706346035,0.004319041967391968,0.03027313947677612,XArbitraryZVertical,-0.01262388403380463,0.1181642112036432,0.9916797558644912,-0.04948760991821527,0.01334237214177847,-0.2356115579605103,-0.9717557430267334,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.918+02:00,5906.958835125,-0.0169830322265625,-0.216522216796875,-0.940643310546875,5906.948883125,-3.043986461368076,0.01198958172103687,0.2388053858725086,-0.07061955332756042,-0.006207037251442671,-0.08830035477876663,-0.01975108310580254,0.001846849918365479,0.03432607650756836,XArbitraryZVertical,-0.01175595804562221,0.1186848447552338,0.9916451512351978,-0.04914875355218335,0.01164905354380608,-0.2365420758724213,-0.9715514183044434,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:08:52.928+02:00,5906.968785541667,-0.0240325927734375,-0.207244873046875,-0.9384002685546875,5906.958835125,-3.044250631448501,0.009535276913067757,0.2392940459613174,-0.09438074380159378,-0.004733982495963573,-0.08403320610523224,-0.021149642765522,0.005480170249938965,0.03109270334243774,XArbitraryZVertical,-0.01053502862994582,0.1189887649398647,0.9916361232787352,-0.04887182391940678,0.009263433516025543,-0.2370168417692184,-0.9714613556861877,0,0,0,-1,-1,5905.637362916667,running,2,2022-06-30T10:08:51.596+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
