loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:13.750+02:00,5867.79002975,-0.056610107421875,-0.0904998779296875,-1.048355102539062,5867.78007875,1.960205262813036,-0.5924370504509675,-0.1810292364804174,0.4355872571468353,0.1478637307882309,0.2534793019294739,0.4843488931655884,-0.257464736700058,-0.2434983253479004,XArbitraryZVertical,0.1933013335617705,-0.2337125550561208,0.8058247847319945,0.5085858666114496,-0.5492598414421082,0.1800420880317688,-0.8160260915756226,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.760+02:00,5867.79998075,-0.0557708740234375,-0.0982666015625,-1.032302856445312,5867.79002975,1.964884888902658,-0.5900643852358898,-0.1785410927217369,0.4891310334205627,0.1498202383518219,0.2370930910110474,0.4847034215927124,-0.2541316747665405,-0.2398135662078857,XArbitraryZVertical,0.1935750925485958,-0.2316901969200482,0.8071309086015758,0.5073343606235682,-0.5475696921348572,0.1775940507650375,-0.8176966905593872,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.770+02:00,5867.80993275,-0.060943603515625,-0.1046295166015625,-1.021759033203125,5867.79998075,1.969694144592512,-0.5876259414162299,-0.1755846947803227,0.5267226099967957,0.1577354222536087,0.2227442413568497,0.4892526865005493,-0.2651833295822144,-0.2288921475410461,XArbitraryZVertical,0.1939568617673152,-0.2294544054358986,0.8084530050424876,0.506097936246687,-0.5458627939224243,0.1746838688850403,-0.8194628357887268,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.780+02:00,5867.81988375,-0.0600128173828125,-0.1199798583984375,-1.014892578125,5867.80993275,1.974433605795409,-0.5851333164498046,-0.1723084256828316,0.533480167388916,0.1678938716650009,0.1940709203481674,0.4883607625961304,-0.2697232365608215,-0.21100914478302,XArbitraryZVertical,0.1943860898455003,-0.2270842251676924,0.8097461859915074,0.5049335709916255,-0.5441316962242126,0.171457052230835,-0.8212935924530029,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.789+02:00,5867.829835750001,-0.05340576171875,-0.1300811767578125,-1.010116577148438,5867.81988375,1.978925152914096,-0.5825843781919225,-0.1688411755578788,0.5329216718673706,0.1801840960979462,0.1644163578748703,0.4814167022705078,-0.2726692259311676,-0.1985895037651062,XArbitraryZVertical,0.1948060115598864,-0.2246462436899852,0.8109716434400774,0.5038944878911147,-0.5423603057861328,0.1680401116609573,-0.8231693506240845,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.799+02:00,5867.839786750001,-0.051666259765625,-0.127593994140625,-1.000457763671875,5867.829835750001,1.983203850250686,-0.5799725937048835,-0.1652376345110729,0.5305648446083069,0.1867705583572388,0.14985691010952,0.4805240035057068,-0.2844661474227905,-0.189808189868927,XArbitraryZVertical,0.1952032440327957,-0.222156627411874,0.8121416580977942,0.502959290113574,-0.5405368804931641,0.1644867360591888,-0.8250842690467834,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.809+02:00,5867.849737750001,-0.0490875244140625,-0.126251220703125,-0.996124267578125,5867.839786750001,1.987346537231949,-0.5773530073107028,-0.1616627448632015,0.514568567276001,0.1900739371776581,0.1445170044898987,0.4852852821350098,-0.2910402417182922,-0.1831316351890564,XArbitraryZVertical,0.1955643094274911,-0.2196865578159225,0.8132778129455496,0.5020673618975059,-0.5386911034584045,0.1609594970941544,-0.8269848227500916,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.819+02:00,5867.85968975,-0.043212890625,-0.126251220703125,-0.99212646484375,5867.849737750001,1.991309617831704,-0.5747114287835726,-0.158130824322635,0.5046398639678955,0.1951286494731903,0.1293554753065109,0.4851440787315369,-0.2850661873817444,-0.1715806722640991,XArbitraryZVertical,0.1958753639047783,-0.2172426198222776,0.8143714039172441,0.5012364049461719,-0.5368103981018066,0.157472625374794,-0.8288769721984863,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.829+02:00,5867.86964075,-0.0399169921875,-0.1385345458984375,-0.9922027587890625,5867.85968975,1.995042451389613,-0.5720664397680502,-0.1546748080300906,0.4715061485767365,0.20759516954422,0.1153384521603584,0.4858199954032898,-0.2803095877170563,-0.1653776168823242,XArbitraryZVertical,0.1961305340994681,-0.2148477457276983,0.8154094953888146,0.5004804250442284,-0.5349075794219971,0.1540587991476059,-0.8307465314865112,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.839+02:00,5867.87959275,-0.032684326171875,-0.14093017578125,-0.9807281494140625,5867.86964075,1.998394262518335,-0.5693470628033076,-0.1515685757390597,0.4070128500461578,0.2227575480937958,0.1068355515599251,0.4896889328956604,-0.2772396802902222,-0.1595292687416077,XArbitraryZVertical,0.1962123732746918,-0.2126079752650635,0.8163741430557735,0.4998318751084429,-0.5329018831253052,0.150988906621933,-0.8325971364974976,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.849+02:00,5867.88954375,-0.030914306640625,-0.1256561279296875,-0.96728515625,5867.87959275,2.001337608496734,-0.5665056428343767,-0.1490143163911793,0.3342441320419312,0.2455118596553802,0.1155672520399094,0.4908221960067749,-0.2869975566864014,-0.1577720046043396,XArbitraryZVertical,0.1960465173588364,-0.2105954523624627,0.8172726197108813,0.4992803548571995,-0.5307392477989197,0.1484634429216385,-0.8344306349754333,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.859+02:00,5867.89949475,-0.02728271484375,-0.1089324951171875,-0.9690399169921875,5867.88954375,2.003972021770954,-0.5635009075736432,-0.1471596590013124,0.2603053450584412,0.2632351815700531,0.1247518658638,0.4956914186477661,-0.2875588536262512,-0.1444751024246216,XArbitraryZVertical,0.1955892274009728,-0.2088501375211858,0.8181406340517809,0.4987710316130539,-0.5283758044242859,0.1466290801763535,-0.8362529277801514,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.869+02:00,5867.90944675,-0.019744873046875,-0.0840606689453125,-0.957244873046875,5867.89949475,2.006390497552383,-0.5604238108988207,-0.145688675263473,0.2415037155151367,0.2657201588153839,0.1251787692308426,0.4949998259544373,-0.2708295583724976,-0.129228413105011,XArbitraryZVertical,0.1949732690436325,-0.2072609857651767,0.8189780076509597,0.4983004482921431,-0.5259141325950623,0.1451738476753235,-0.8380566239356995,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.879+02:00,5867.91939775,-0.0125579833984375,-0.081573486328125,-0.963714599609375,5867.90944675,2.008754855005585,-0.5573249230549691,-0.1443746866158241,0.2291794121265411,0.2702626585960388,0.1323603838682175,0.4961322546005249,-0.2528057098388672,-0.1291962862014771,XArbitraryZVertical,0.1942971632380066,-0.2057349343652324,0.8198098977180548,0.4978287319262313,-0.5234149694442749,0.1438736468553543,-0.8398435115814209,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.889+02:00,5867.929350166667,-0.0048065185546875,-0.0775146484375,-0.9604949951171875,5867.91939775,2.011139298428092,-0.5542203940541836,-0.143065525515646,0.2421303689479828,0.2666402459144592,0.1373274475336075,0.5011589527130127,-0.2266382128000259,-0.1156209111213684,XArbitraryZVertical,0.1936157675837341,-0.2042082267792655,0.8206463785977298,0.4973445586526678,-0.5209038853645325,0.1425779908895493,-0.841623842716217,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.899+02:00,5867.939301166667,-0.0005950927734375,-0.07952880859375,-0.967803955078125,5867.929350166667,2.013707160753169,-0.5511382647913085,-0.1416930291230602,0.2534454166889191,0.2604083716869354,0.1557538360357285,0.5058513283729553,-0.2227924168109894,-0.1203232407569885,XArbitraryZVertical,0.1929752196964662,-0.2026448217409983,0.8215222059789519,0.4967867478056729,-0.5184093713760376,0.1412193775177002,-0.8433912992477417,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.909+02:00,5867.949252166667,0.0051422119140625,-0.0900115966796875,-0.97650146484375,5867.939301166667,2.016440094444767,-0.5480870790636734,-0.140420857858363,0.2389455586671829,0.2583220303058624,0.1730753034353256,0.5111202597618103,-0.2174740433692932,-0.1153731346130371,XArbitraryZVertical,0.1923334465804416,-0.2011143034320745,0.8224390503075799,0.4961401003612891,-0.5159268379211426,0.139959841966629,-0.8451217412948608,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.919+02:00,5867.959204166667,0.0047454833984375,-0.0925445556640625,-0.98040771484375,5867.949252166667,2.019144488904832,-0.5450248596162678,-0.1394010535860911,0.2042319774627686,0.2647612988948822,0.1827195584774017,0.5128150582313538,-0.2184783667325974,-0.1209845542907715,XArbitraryZVertical,0.1916135810461832,-0.1996862376352227,0.8233592945764834,0.495468627915336,-0.5134101510047913,0.1389500051736832,-0.846819281578064,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.929+02:00,5867.969155166667,-0.0084686279296875,-0.0837249755859375,-0.9834747314453125,5867.959204166667,2.021705917355251,-0.5419176778687855,-0.1388800395967813,0.1380234062671661,0.2673139274120331,0.2014940530061722,0.515955924987793,-0.2284451723098755,-0.1280289888381958,XArbitraryZVertical,0.1907258929115851,-0.1984627329683702,0.8242680953011633,0.4947911640326093,-0.5108137726783752,0.1384340226650238,-0.8484723567962646,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.939+02:00,5867.979107166667,-0.0208892822265625,-0.0687255859375,-0.9875640869140625,5867.969155166667,2.024128962791321,-0.5387661973464238,-0.1389397623933246,0.09842605888843536,0.2786074578762054,0.2217413336038589,0.5128784775733948,-0.2310372740030289,-0.1303367614746094,XArbitraryZVertical,0.1896505006529203,-0.1974772405338601,0.8251693279444281,0.4940961159963495,-0.5081330537796021,0.1384931653738022,-0.8500708341598511,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.949+02:00,5867.989058166667,-0.0235443115234375,-0.06390380859375,-0.990478515625,5867.979107166667,2.026604458733426,-0.535586915076525,-0.1393365976329972,0.07946221530437469,0.2690616250038147,0.2445499747991562,0.4969310760498047,-0.2226106971502304,-0.1318398714065552,XArbitraryZVertical,0.1884777612326887,-0.1966183385480954,0.8260975084302346,0.4933358333796222,-0.505399763584137,0.1388861685991287,-0.8516347408294678,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.959+02:00,5867.999010166667,-0.033172607421875,-0.0680694580078125,-0.98797607421875,5867.989058166667,2.029225697865531,-0.5325488784065213,-0.1398791406107268,0.08551958203315735,0.2507893145084381,0.2615488171577454,0.4818824529647827,-0.2081485837697983,-0.134462833404541,XArbitraryZVertical,0.187337170152773,-0.1958422753466638,0.8270512092981475,0.4924803348930124,-0.50277179479599,0.1394234299659729,-0.8531011939048767,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.969+02:00,5868.008961166667,-0.0418243408203125,-0.0778350830078125,-0.99267578125,5867.999010166667,2.032003578891239,-0.5295837197915786,-0.1404474242493921,0.08285614848136902,0.249621257185936,0.272483229637146,0.4766556024551392,-0.2038895338773727,-0.1359586715698242,XArbitraryZVertical,0.1862330852093526,-0.1950830243250515,0.8280344222780515,0.4915473831350888,-0.5001999139785767,0.1399861425161362,-0.8545197248458862,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.979+02:00,5868.018912166667,-0.0501708984375,-0.076751708984375,-0.9974822998046875,5868.008961166667,2.034829871436667,-0.5265795580805201,-0.1411479984783075,0.06621858477592468,0.2506437003612518,0.2852068543434143,0.4644085764884949,-0.2087488621473312,-0.1320425271987915,XArbitraryZVertical,0.1850807906929038,-0.1943665049713945,0.8290349837737679,0.4905789385569599,-0.4975811243057251,0.1406797915697098,-0.8559335470199585,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.989+02:00,5868.028864166667,-0.0619964599609375,-0.069915771484375,-1.002044677734375,5868.018912166667,2.037692683080443,-0.5235855775354122,-0.1421454501970754,0.03852464258670807,0.2484881281852722,0.3079201579093933,0.4531214833259583,-0.2195018827915192,-0.1353781819343567,XArbitraryZVertical,0.1838567495815744,-0.193772927862665,0.8300514057397005,0.4895543181845464,-0.4949458539485931,0.1416672468185425,-0.8572974801063538,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:13.998+02:00,5868.038815166667,-0.0721893310546875,-0.0556640625,-1.0086669921875,5868.028864166667,2.040639991052364,-0.5206020496149276,-0.1434095625839587,0.03031597845256329,0.2467947900295258,0.327892005443573,0.4421254992485046,-0.2196697592735291,-0.1388678550720215,XArbitraryZVertical,0.182574016908323,-0.1932862308608256,0.831093464943369,0.4884576383662627,-0.492296427488327,0.1429184973239899,-0.8586143255233765,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.009+02:00,5868.048767166667,-0.0760955810546875,-0.0498046875,-1.017623901367188,5868.038815166667,2.043766864867203,-0.517559542016195,-0.1447449947752815,0.0410061776638031,0.2535871565341949,0.3461660742759705,0.4275903403759003,-0.214155375957489,-0.1421029567718506,XArbitraryZVertical,0.1812638807266311,-0.1928020493844229,0.832182679458791,0.4872811824844307,-0.4895869493484497,0.1442400962114334,-0.8599415421485901,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.018+02:00,5868.058718166667,-0.0789794921875,-0.044464111328125,-1.015975952148438,5868.048767166667,2.047173200872134,-0.5143715686302313,-0.1459293728789701,0.08485125750303268,0.2616768181324005,0.3615950345993042,0.4145691990852356,-0.2010756134986877,-0.1473182439804077,XArbitraryZVertical,0.1799574369444316,-0.1922004471192651,0.8333424148956357,0.4860193202730951,-0.4867585897445679,0.1454119831323624,-0.8613486289978027,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.028+02:00,5868.068669166667,-0.07989501953125,-0.0493621826171875,-1.018661499023438,5868.058718166667,2.051031161704917,-0.5110404752573978,-0.1466808887262463,0.1476240903139114,0.2682076990604401,0.3828563988208771,0.4077374637126923,-0.195959746837616,-0.1547540426254272,XArbitraryZVertical,0.1787440906377082,-0.191352284706062,0.8346039674625536,0.4846349808089208,-0.4838330745697021,0.1461554765701294,-0.8628696799278259,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.038+02:00,5868.078621166667,-0.0763702392578125,-0.071807861328125,-1.01580810546875,5868.068669166667,2.05533469701817,-0.5076458238438876,-0.147006333396164,0.2011694759130478,0.2629708051681519,0.3953874111175537,0.4018984735012054,-0.190941110253334,-0.1515102982521057,XArbitraryZVertical,0.1776530755893917,-0.1902803489653676,0.8359588740773076,0.48312047423161,-0.4808779954910278,0.1464774161577225,-0.8644655346870422,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.048+02:00,5868.088572166667,-0.0742645263671875,-0.095123291015625,-1.002090454101562,5868.078621166667,2.059923082647294,-0.5042962461354221,-0.1469779453623281,0.2344555258750916,0.2504917681217194,0.4027105867862701,0.3980866670608521,-0.1958110779523849,-0.1525863409042358,XArbitraryZVertical,0.1766942344413677,-0.1890544826369636,0.8373612344600471,0.4815223769319857,-0.4779817461967468,0.1464493274688721,-0.8660750985145569,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.058+02:00,5868.098524166667,-0.0779876708984375,-0.1103363037109375,-0.988433837890625,5868.088572166667,2.064732969883022,-0.5010220491706328,-0.1467528153106373,0.2543530166149139,0.24178346991539,0.4141847193241119,0.3987890481948853,-0.2180340588092804,-0.1481436491012573,XArbitraryZVertical,0.1758329291613532,-0.1877514232110189,0.8387983525319088,0.479843399632087,-0.4751593172550201,0.14622662961483,-0.8676643967628479,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.074+02:00,5868.108475166667,-0.079498291015625,-0.11859130859375,-0.9788665771484375,5868.098524166667,2.069661891617213,-0.497774252136141,-0.146418783266191,0.2618058621883392,0.2437635362148285,0.4161093831062317,0.3980975151062012,-0.2410190254449844,-0.1328445076942444,XArbitraryZVertical,0.1750158698777994,-0.1864041564923051,0.840252760482838,0.4781196013831255,-0.4723621010780334,0.1458961814641953,-0.8692458868026733,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.078+02:00,5868.118427166667,-0.071685791015625,-0.1243896484375,-0.970611572265625,5868.108475166667,2.074697489440266,-0.4944661954391134,-0.1459846527715103,0.27698814868927,0.2458063811063766,0.4228820204734802,0.3915263116359711,-0.2558025717735291,-0.1175743937492371,XArbitraryZVertical,0.1742027058695231,-0.1849965702604242,0.8417292850912361,0.4763628142019853,-0.469514012336731,0.145466685295105,-0.8708593845367432,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.088+02:00,5868.128378166667,-0.0670013427734375,-0.1352081298828125,-0.97113037109375,5868.118427166667,2.079838706208414,-0.4912362321645259,-0.1454581259390054,0.2892429530620575,0.2245359867811203,0.4264213442802429,0.387236475944519,-0.2635366022586823,-0.1064277291297913,XArbitraryZVertical,0.173449059529169,-0.1835648203364086,0.8432157683877413,0.4745594171878508,-0.4667347967624664,0.1449457257986069,-0.8724387884140015,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.098+02:00,5868.138329166667,-0.06396484375,-0.1370849609375,-0.975738525390625,5868.128378166667,2.085006906411436,-0.4882487019254166,-0.1447309314766876,0.3095567226409912,0.2047244608402252,0.4177644848823547,0.3924897909164429,-0.2686153650283813,-0.09668940305709839,XArbitraryZVertical,0.1728441142634906,-0.1821094670540592,0.8446760272349959,0.472740490505566,-0.4641756117343903,0.1442261785268784,-0.8739221096038818,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.108+02:00,5868.148281166667,-0.06512451171875,-0.1370391845703125,-0.9777679443359375,5868.138329166667,2.090227434905032,-0.4853841112770976,-0.1438376651921221,0.3217047452926636,0.1957389563322067,0.420877993106842,0.3947288393974304,-0.2785499095916748,-0.0957685112953186,XArbitraryZVertical,0.1723307854432013,-0.1806133981271095,0.8461278242088697,0.4709020722468036,-0.4617301821708679,0.1433421969413757,-0.8753618001937866,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.118+02:00,5868.158232166667,-0.0648956298828125,-0.14111328125,-0.974273681640625,5868.148281166667,2.095493928142671,-0.482652854292429,-0.1428801848032883,0.3226554393768311,0.1745947450399399,0.4177662134170532,0.3954362869262695,-0.2794790267944336,-0.09899765253067017,XArbitraryZVertical,0.1718871489640995,-0.1791211956195843,0.8475719352356844,0.469033493252629,-0.4594011306762695,0.1423945426940918,-0.8767408132553101,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.128+02:00,5868.168184166667,-0.0689544677734375,-0.137481689453125,-0.9662017822265625,5868.158232166667,2.100725412372349,-0.4801248237840171,-0.1418312621001895,0.3327948749065399,0.1573734134435654,0.4089599549770355,0.3921274244785309,-0.2783949673175812,-0.09973651170730591,XArbitraryZVertical,0.1715424695609899,-0.1776443214772029,0.848982607951887,0.4671661029657009,-0.4572519659996033,0.1413562297821045,-0.8780313730239868,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.138+02:00,5868.178135166667,-0.0687408447265625,-0.1302032470703125,-0.972991943359375,5868.168184166667,2.105918730035509,-0.4777414656225258,-0.1406325090667382,0.3468974530696869,0.1481764316558838,0.4000921249389648,0.3903399109840393,-0.2812822461128235,-0.0950050950050354,XArbitraryZVertical,0.1712861265866665,-0.1761442849316944,0.8503628807613517,0.4653141472111937,-0.4552355706691742,0.1401694118976593,-0.8792685270309448,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
2022-06-30T10:08:14.148+02:00,5868.188086166667,-0.074737548828125,-0.110931396484375,-0.97918701171875,5868.178135166667,2.111126740047911,-0.4754679058086965,-0.1391535676459663,0.3827148377895355,0.133688822388649,0.3866447508335114,0.3843752443790436,-0.2761861681938171,-0.08571708202362061,XArbitraryZVertical,0.1711399272751057,-0.1745532580938587,0.8517244366047109,0.4634734846534006,-0.4533297419548035,0.1387049108743668,-0.8804845809936523,0,0,0,-1,-1,5867.42414275,running,2,2022-06-30T10:08:13.383+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:13.383+02:00
