loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:49.528+02:00,5556.546106125001,-0.28558349609375,0.0910491943359375,-0.7439117431640625,5556.541131125,2.480072616951242,-0.274925557542263,-0.3990958755327912,1.374467134475708,1.937588572502136,1.882354617118835,-0.06809636950492859,-0.3369187414646149,0.1027519702911377,XArbitraryZVertical,0.06326177611298195,-0.2293321452319166,0.9271044402815283,0.2896241068522595,-0.2501407861709595,0.3885854184627533,-0.8868094086647034,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.538+02:00,5556.556057125001,-0.27154541015625,0.1682891845703125,-0.7050933837890625,5556.551082125,2.493123570971086,-0.2729052476193983,-0.4095321940375908,1.485790371894836,1.874977231025696,1.804289937019348,-0.03834125399589539,-0.3071306645870209,0.139447808265686,XArbitraryZVertical,0.0620699629699164,-0.2333829793198684,0.9282771922523363,0.2828094463942775,-0.2472420781850815,0.3981802463531494,-0.883359432220459,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.548+02:00,5556.566009125,-0.275299072265625,0.198699951171875,-0.6643218994140625,5556.561033125,2.506470009481974,-0.2695539899983176,-0.4167247493669877,1.59393572807312,1.800421595573425,1.742509484291077,-0.02803388237953186,-0.2364780902862549,0.176306426525116,XArbitraryZVertical,0.06088404951561952,-0.2357823034406004,0.9297024564243003,0.2763211173277823,-0.243511363863945,0.4047676622867584,-0.8813996911048889,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.558+02:00,5556.575960125,-0.2662811279296875,0.175140380859375,-0.6507720947265625,5556.570984125,2.519708062827176,-0.2653200259688237,-0.4208805384918865,1.700891733169556,1.732320547103882,1.607683777809143,-0.03596469759941101,-0.2098639607429504,0.2164701223373413,XArbitraryZVertical,0.05980045501662862,-0.2367022655456325,0.9313157291838809,0.2702720341109107,-0.2393342107534409,0.4085642993450165,-0.8807919025421143,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.568+02:00,5556.585911125,-0.224853515625,0.149871826171875,-0.6318817138671875,5556.580936125,2.532240966662471,-0.2606951366659673,-0.422475377426383,1.723415613174438,1.648189783096313,1.470678567886353,-0.03119108080863953,-0.2348786592483521,0.2304866909980774,XArbitraryZVertical,0.0588722645741211,-0.2364417883060079,0.9330029102707016,0.2648302404831268,-0.2350898534059525,0.4100194275379181,-0.8812586665153503,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.578+02:00,5556.595863125001,-0.187469482421875,0.123046875,-0.6427764892578125,5556.590887125,2.544028405203796,-0.2560250657121692,-0.4225800440636413,1.676321268081665,1.56030011177063,1.377413630485535,0.00610758364200592,-0.2602427005767822,0.2504238486289978,XArbitraryZVertical,0.05806612794082364,-0.2355326311824947,0.9346771685304189,0.2598678756319926,-0.2309608906507492,0.4101149141788483,-0.882305383682251,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.588+02:00,5556.605814125001,-0.1541595458984375,0.1159515380859375,-0.6774749755859375,5556.600838125,2.555347629452437,-0.2513165412744341,-0.4218231806770519,1.632215023040771,1.481539249420166,1.318660020828247,0.03941184282302856,-0.2863772511482239,0.2409071922302246,XArbitraryZVertical,0.05730972792631892,-0.2342516504344818,0.9363321454623467,0.2551940251915465,-0.226881131529808,0.4094245135784149,-0.8836835026741028,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.598+02:00,5556.615765916667,-0.1263885498046875,0.136016845703125,-0.7075347900390625,5556.610790916667,2.566392436834228,-0.2465709982465892,-0.4200836380246192,1.632616400718689,1.396014928817749,1.250361323356628,0.0686991810798645,-0.2918848991394043,0.2079647183418274,XArbitraryZVertical,0.0566381669521451,-0.2325345808795524,0.9380068309368919,0.2507251869890861,-0.2228585332632065,0.4078368246555328,-0.8854395747184753,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.608+02:00,5556.625717916667,-0.1022796630859375,0.1655731201171875,-0.732818603515625,5556.620741916667,2.577164841864262,-0.2419782358654242,-0.4169581779173717,1.689569115638733,1.300155997276306,1.180388450622559,0.09270559251308441,-0.2689638733863831,0.1801522970199585,XArbitraryZVertical,0.05619280677124335,-0.2302148715866578,0.9397322186669936,0.2464687998411151,-0.2190939486026764,0.4049811065196991,-0.8876869678497314,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.618+02:00,5556.635668916667,-0.084625244140625,0.1820526123046875,-0.7418212890625,5556.630692916667,2.587844122863337,-0.2376150666073611,-0.4119686906794002,1.801334500312805,1.19929838180542,1.120465397834778,0.1134122312068939,-0.2348405718803406,0.1577687859535217,XArbitraryZVertical,0.05608934015932753,-0.2270690465913169,0.9415691113556507,0.2423661891279464,-0.2156917005777359,0.4004140794277191,-0.8905872702598572,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.628+02:00,5556.645619916667,-0.07342529296875,0.181732177734375,-0.7401885986328125,5556.640644916667,2.598604565719479,-0.2334585939092443,-0.4051905338365228,1.866857290267944,1.107324481010437,1.075992584228516,0.1279861032962799,-0.2121408581733704,0.1522748470306396,XArbitraryZVertical,0.05631164581209262,-0.2231165353678689,0.9435306911322102,0.2383230318232386,-0.2126111537218094,0.3941938877105713,-0.8940960168838501,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.638+02:00,5556.655571916667,-0.065673828125,0.1393890380859375,-0.71240234375,5556.650595916667,2.609241024667417,-0.2295606004994828,-0.3974054999984333,1.853694677352905,1.029586791992188,1.018655061721802,0.1363912373781204,-0.2052947878837585,0.1576906442642212,XArbitraryZVertical,0.05673842463122096,-0.2187262784452245,0.9455236745965793,0.2343597628659684,-0.2098163217306137,0.3870273530483246,-0.8978791236877441,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.647+02:00,5556.665522916667,-0.0494842529296875,0.0833892822265625,-0.7108001708984375,5556.660546916667,2.619412507155279,-0.2259541159505381,-0.3892101668104418,1.802672743797302,0.9619255065917969,0.9450711607933044,0.1416068226099014,-0.2400683462619781,0.1892887353897095,XArbitraryZVertical,0.05726077601569326,-0.2141861552987456,0.9474578093389645,0.2305847045655414,-0.2072804421186447,0.3794577717781067,-0.9016909599304199,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.657+02:00,5556.675473916667,-0.02777099609375,0.050750732421875,-0.702880859375,5556.670498916667,2.629082573832841,-0.2226859854685108,-0.3809635362937058,1.722597122192383,0.8938602209091187,0.9027506113052368,0.1555325984954834,-0.2884254157543182,0.1945847868919373,XArbitraryZVertical,0.05784984137951695,-0.2096687035642373,0.9493001949588135,0.2269840551021111,-0.2050166428089142,0.3718150854110718,-0.9053848385810852,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.667+02:00,5556.685425916667,-0.00750732421875,0.0255126953125,-0.7104034423828125,5556.680449916667,2.638509565247234,-0.2197550420323257,-0.3731802620200293,1.601313233375549,0.8206865787506104,0.8953337073326111,0.1752160489559174,-0.3138275146484375,0.2058979868888855,XArbitraryZVertical,0.05846787116691987,-0.2054072715991042,0.9510425026747898,0.2234000251971754,-0.2029868364334106,0.3645786345005035,-0.9087787270545959,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.677+02:00,5556.695376916667,0.0199737548828125,-0.004730224609375,-0.7260894775390625,5556.690400916667,2.647798375595459,-0.2171790909849769,-0.3660929769918762,1.485376238822937,0.7412881255149841,0.8833302855491638,0.1936898082494736,-0.3324569761753082,0.201395571231842,XArbitraryZVertical,0.0591096725118345,-0.2015107863599024,0.9526809838053809,0.2197688672839604,-0.2011969238519669,0.3579700589179993,-0.911798894405365,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.687+02:00,5556.705327916667,0.050262451171875,-0.043060302734375,-0.760223388671875,5556.700352916667,2.656797650108192,-0.2150540817956768,-0.3595659878830477,1.403961539268494,0.6672685146331787,0.8467304706573486,0.2197272181510925,-0.3565978407859802,0.1883982419967651,XArbitraryZVertical,0.05982985561929332,-0.197930764984528,0.9542091335909469,0.2161686478949529,-0.1997532397508621,0.3518680036067963,-0.9144876003265381,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.697+02:00,5556.715278916667,0.070770263671875,-0.0420379638671875,-0.781951904296875,5556.710303916667,2.665556594219729,-0.2134079873709263,-0.3532152893914712,1.351399302482605,0.5817485451698303,0.8281368017196655,0.2489795684814453,-0.3889763057231903,0.1567573547363281,XArbitraryZVertical,0.06070084341889525,-0.1944867468092974,0.9556617009420014,0.2126056588468435,-0.1987169086933136,0.3459163904190063,-0.9169806241989136,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.707+02:00,5556.725230916667,0.058258056640625,-0.0390167236328125,-0.79400634765625,5556.720254916667,2.674224007863617,-0.2122853058866246,-0.3469084198870076,1.319260239601135,0.4958652853965759,0.8060827255249023,0.2689135074615479,-0.3820295929908752,0.1373657584190369,XArbitraryZVertical,0.06177776177623184,-0.1911144388699107,0.9570634876924036,0.2090175710850674,-0.1981430351734161,0.3399920165538788,-0.9193175435066223,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.717+02:00,5556.735181916667,0.0475006103515625,-0.02606201171875,-0.810638427734375,5556.730205916667,2.682641933671762,-0.2115936803753848,-0.3404242275760594,1.298941135406494,0.4369135499000549,0.7599836587905884,0.2562242746353149,-0.3729033470153809,0.1275841593742371,XArbitraryZVertical,0.06302989206365692,-0.1877019303644862,0.958416390823127,0.2055073220500401,-0.1979660093784332,0.3338870108127594,-0.9215904474258423,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.727+02:00,5556.745132916667,0.0559539794921875,-0.0083770751953125,-0.81268310546875,5556.740157916667,2.690715753676722,-0.2111951556573702,-0.3338197619142971,1.264808177947998,0.3867815434932709,0.7176472544670105,0.245557501912117,-0.3537159562110901,0.1131669282913208,XArbitraryZVertical,0.06437652816450143,-0.1842634437764233,0.9597111658868356,0.2021315650341844,-0.1980566680431366,0.3276543021202087,-0.923805296421051,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.737+02:00,5556.755084916667,0.0614013671875,-0.01806640625,-0.8073577880859375,5556.750108916667,2.698310593354305,-0.2111605069499088,-0.3272417770986122,1.214871525764465,0.3318141400814056,0.6420714855194092,0.2544263303279877,-0.3298090994358063,0.1132165789604187,XArbitraryZVertical,0.06582397261001285,-0.1808795503283712,0.9609227142387033,0.1989406932210137,-0.1984721124172211,0.3214324116706848,-0.9258995652198792,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.747+02:00,5556.765035916667,0.0691070556640625,-0.040069580078125,-0.815643310546875,5556.760059916667,2.704920924987172,-0.2117019648370492,-0.3207096653645959,1.158698916435242,0.274467945098877,0.5238054990768433,0.2608119547367096,-0.3333061635494232,0.1204672455787659,XArbitraryZVertical,0.06743037252166477,-0.1775968816505448,0.9619946271128135,0.1961606472237102,-0.1994103491306305,0.3152401149272919,-0.9278249740600586,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.757+02:00,5556.774986916667,0.08673095703125,-0.02777099609375,-0.8328399658203125,5556.770011916667,2.710434192888524,-0.2127183751334168,-0.3143390664372772,1.082412838935852,0.2432812750339508,0.4374604523181915,0.2698805034160614,-0.3492572009563446,0.1139227747917175,XArbitraryZVertical,0.06913006839402676,-0.174465007298797,0.9629147987292261,0.1938511347761272,-0.2007732093334198,0.3091879785060883,-0.929565966129303,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.767+02:00,5556.784938916667,0.097869873046875,-0.0108184814453125,-0.8378753662109375,5556.779962916667,2.715383930513132,-0.2139513407371537,-0.3086068467572406,0.9667765498161316,0.2111887633800507,0.4218579530715942,0.289023369550705,-0.3315021991729736,0.09819447994232178,XArbitraryZVertical,0.07079734269458465,-0.1716698810551849,0.9637165745756289,0.1917489003975627,-0.2022921741008759,0.3037315905094147,-0.9310343861579895,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.777+02:00,5556.794889916667,0.093505859375,-0.0173187255859375,-0.8760986328125,5556.789913916667,2.720070470369745,-0.2152658156857631,-0.3034982727658352,0.9106179475784302,0.1910816431045532,0.3929048776626587,0.3017147183418274,-0.3096785247325897,0.09439605474472046,XArbitraryZVertical,0.07239905069226998,-0.1691824720967815,0.9644380551628525,0.1897235478718888,-0.2038445919752121,0.2988604307174683,-0.9322713613510132,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.787+02:00,5556.804840916667,0.09405517578125,-0.031524658203125,-0.9051971435546875,5556.799865916667,2.724450122707489,-0.216526823874707,-0.2983627843819124,0.9079290628433228,0.1801473200321198,0.3511430025100708,0.2988531589508057,-0.3112740814685822,0.05740165710449219,XArbitraryZVertical,0.07394096174990497,-0.1666812139550251,0.9651227441521926,0.1878521802526243,-0.2053470611572266,0.2939557135105133,-0.9335002303123474,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.797+02:00,5556.814792916667,0.0735931396484375,-0.114532470703125,-0.935546875,5556.809816916667,2.728884941862831,-0.2176677733763391,-0.2927470171146441,1.009712100028992,0.1574990004301071,0.4187942147254944,0.3008206486701965,-0.3201077282428741,0.02966535091400146,XArbitraryZVertical,0.07547082808880351,-0.1639297044956952,0.9658347305648955,0.1859960295180031,-0.2067652493715286,0.2885834574699402,-0.9348624348640442,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.807+02:00,5556.824743916667,0.033599853515625,-0.1193084716796875,-0.9014434814453125,5556.819767916667,2.736197392177983,-0.2174785700672027,-0.286051902133532,1.098457932472229,0.2319214940071106,0.7757529020309448,0.2805939912796021,-0.3966988623142242,0.001220345497131348,XArbitraryZVertical,0.0766924879154128,-0.1604203652162117,0.9669131693621456,0.182927706393323,-0.2070006132125854,0.2821667790412903,-0.9367671608924866,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.817+02:00,5556.834694916667,0.0411376953125,-0.1387176513671875,-0.872283935546875,5556.829719916667,2.746224907078419,-0.2157076849854965,-0.2805569472193512,0.8968850374221802,0.2857378423213959,0.9418801069259644,0.2392702400684357,-0.396198958158493,0.03718924522399902,XArbitraryZVertical,0.07721088458424202,-0.1572328050342423,0.968207028734121,0.1785820178263668,-0.2056701481342316,0.2768908739089966,-0.9386326670646667,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.827+02:00,5556.844646916667,0.0871124267578125,-0.2036895751953125,-0.8828277587890625,5556.839670916667,2.756585321950017,-0.2130938242535253,-0.2766582471630419,0.7707163095474243,0.3378114104270935,0.9249066710472107,0.2445806860923767,-0.4118597805500031,0.06793111562728882,XArbitraryZVertical,0.07715319339018285,-0.1547252012510827,0.969445179180818,0.1740219554799259,-0.2034427523612976,0.2731425166130066,-0.940214991569519,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.837+02:00,5556.854597916667,0.1547698974609375,-0.206390380859375,-0.8618621826171875,5556.849621916667,2.766002714638041,-0.210468777380011,-0.2735370274032988,0.6522886753082275,0.2956874072551727,0.8108198046684265,0.288263738155365,-0.4738278687000275,0.05874723196029663,XArbitraryZVertical,0.07691643798804088,-0.1526315635458438,0.9705339204825728,0.1698568929157241,-0.2011510729789734,0.2701386511325836,-0.9415749311447144,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.847+02:00,5556.864548916667,0.1627655029296875,-0.2213287353515625,-0.879241943359375,5556.859572916667,2.774094682536038,-0.2085659471353368,-0.2711606205045616,0.5472370982170105,0.2387451082468033,0.6984811425209045,0.354261577129364,-0.4742398262023926,0.0807192325592041,XArbitraryZVertical,0.07683971796721047,-0.151013140090423,0.9714219193253318,0.1662234089541661,-0.199491411447525,0.2678498327732086,-0.9425813555717468,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.856+02:00,5556.874499916667,0.169708251953125,-0.2147216796875,-0.8888397216796875,5556.869524916667,2.780524294273589,-0.2074607955747215,-0.2690634799664458,0.4991145730018616,0.1821524053812027,0.5035644173622131,0.3613306283950806,-0.4871571362018585,0.06410700082778931,XArbitraryZVertical,0.0769876509298668,-0.1496611721582164,0.9721126730221733,0.1633139524810481,-0.1985648572444916,0.2658287286758423,-0.9433488845825195,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.866+02:00,5556.884451916667,0.18853759765625,-0.1742706298828125,-0.9102935791015625,5556.879475916667,2.784723574281908,-0.2074919223643642,-0.2666580280565783,0.4812276363372803,0.09656662493944168,0.2614125311374664,0.3684338927268982,-0.478230357170105,0.05512601137161255,XArbitraryZVertical,0.07754363457472553,-0.1483379302513724,0.972587555602092,0.1614200330656079,-0.1987253725528717,0.263509064912796,-0.9439656734466553,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.876+02:00,5556.894402916667,0.219268798828125,-0.1387786865234375,-0.9175872802734375,5556.889426916667,2.786319332648408,-0.2089000603598556,-0.263490953340012,0.5090571641921997,0.009412547573447227,-0.02542591653764248,0.3887643218040466,-0.4347228705883026,0.03420305252075195,XArbitraryZVertical,0.07864414516535549,-0.1468564185816722,0.9728369510404055,0.160737331811003,-0.2002264857292175,0.2604525983333588,-0.9444965720176697,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.886+02:00,5556.904353916667,0.226409912109375,-0.1180572509765625,-0.95404052734375,5556.899378916667,2.785515456987431,-0.2115593891517617,-0.2595391910263141,0.5228471755981445,-0.05658115074038506,-0.1992279142141342,0.4222210943698883,-0.3954135477542877,0.02737247943878174,XArbitraryZVertical,0.08025027102116294,-0.1451896770127278,0.9728824446838038,0.1611818381531007,-0.202952042222023,0.2566351890563965,-0.9449597001075745,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.896+02:00,5556.914305916667,0.1848602294921875,-0.1457977294921875,-0.9522247314453125,5556.909329916667,2.784302006680983,-0.2143246666416768,-0.2545407848350933,0.6524989008903503,-0.03342150524258614,-0.1735374629497528,0.4322447776794434,-0.3698579370975494,-0.008403956890106201,XArbitraryZVertical,0.08197871678731203,-0.1430428025902762,0.9729390580407392,0.161888621035187,-0.2058345973491669,0.2518010139465332,-0.945636510848999,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.906+02:00,5556.924256916667,0.176605224609375,-0.1292877197265625,-0.930267333984375,5556.919280916667,2.783915880775754,-0.2164976954026985,-0.248411688526813,0.7574812769889832,-0.01825529895722866,-0.1190300360321999,0.3930771052837372,-0.3916620910167694,-0.005548179149627686,XArbitraryZVertical,0.08358666797102933,-0.1402676830105672,0.9731356517230184,0.1623120874678167,-0.2082166075706482,0.2458647191524506,-0.94667649269104,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.916+02:00,5556.934207916667,0.1907196044921875,-0.1482696533203125,-0.9189605712890625,5556.929232916667,2.784301615118923,-0.2182467987678138,-0.2410187346508634,0.9084939956665039,-0.01588987931609154,-0.08118598908185959,0.3868654370307922,-0.3679794073104858,0.0177922248840332,XArbitraryZVertical,0.08516117488182791,-0.1368130372527119,0.9734638788448169,0.1624746330541371,-0.2102599442005157,0.238692045211792,-0.9480595588684082,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
2022-06-30T10:01:49.926+02:00,5556.944159916667,0.212982177734375,-0.1750946044921875,-0.8890228271484375,5556.939183916667,2.78575224454972,-0.2194971166588177,-0.232240103559778,1.036599636077881,-0.0008174409158527851,0.01666404493153095,0.40261310338974,-0.3784273564815521,0.03084391355514526,XArbitraryZVertical,0.08669164343446523,-0.1325983830537272,0.9739502172167259,0.1622439232619707,-0.2118932604789734,0.2301580607891083,-0.9498044848442078,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
