loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:37.581+02:00,4637.297768,-0.9487152099609375,0.4534149169921875,-0.21136474609375,4637.287817,-0.9941600757524284,-1.703845259033468,0.3179797068755279,0.8146488666534424,-0.2012586742639542,-0.5692284107208252,0.02013331651687622,0.7819012999534607,-0.3167566061019897,XArbitraryZVertical,-0.2626921788907718,-0.7028485450139477,-0.4147952782840245,0.5147247447864338,-0.9414740204811096,-0.3126481771469116,0.1260065138339996,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.590+02:00,4637.307720000001,-0.96234130859375,0.4405059814453125,-0.2104034423828125,4637.297768,-0.9844043948676615,-1.708880476225477,0.321756436630928,0.9234975576400757,-0.2167928963899612,-0.5332698822021484,0.005981564521789551,0.7793829441070557,-0.3343173265457153,XArbitraryZVertical,-0.259111727572911,-0.7057989188515604,-0.4127714018043299,0.5141293185753579,-0.9396516680717468,-0.3162333369255066,0.1305820047855377,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.600+02:00,4637.317671000001,-0.974609375,0.41448974609375,-0.2013092041015625,4637.307720000001,-0.9734962815134394,-1.714367552088031,0.3249715265724462,1.037417531013489,-0.2110918015241623,-0.4990690350532532,-0.01080536842346191,0.772696316242218,-0.3469544649124146,XArbitraryZVertical,-0.2553728354326019,-0.7089284803252774,-0.4102402489137132,0.5137198503388,-0.937909722328186,-0.3192818164825439,0.1355897486209869,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.611+02:00,4637.327623,-0.9806671142578125,0.387298583984375,-0.192047119140625,4637.317671000001,-0.9614686485626111,-1.720063989312362,0.3275920146996582,1.141399264335632,-0.1831975877285004,-0.4548192620277405,-0.02604967355728149,0.7622696161270142,-0.3512088060379028,XArbitraryZVertical,-0.2514410437653488,-0.7121657669478028,-0.407231123295484,0.5135758497304874,-0.936291515827179,-0.3217640221118927,0.1408053487539291,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.620+02:00,4637.337574,-0.98394775390625,0.3591461181640625,-0.1887054443359375,4637.327623,-0.9485405421266176,-1.725750589404923,0.3295855948066146,1.22274124622345,-0.1477971076965332,-0.4130498766899109,-0.03976917266845703,0.7381402850151062,-0.3473372459411621,XArbitraryZVertical,-0.2473543416539708,-0.7154228580328876,-0.4038156134602049,0.5137303901339918,-0.9348400235176086,-0.3236509561538696,0.146028071641922,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.630+02:00,4637.347526,-0.9746551513671875,0.333740234375,-0.178955078125,4637.337574,-0.9349204745584533,-1.73119743142467,0.3310416057027464,1.284066915512085,-0.08890477567911148,-0.3806517422199249,-0.04710239171981812,0.7123264074325562,-0.3430894613265991,XArbitraryZVertical,-0.2431092791767128,-0.7186230427373527,-0.4000991018781713,0.5141980044741002,-0.9335646629333496,-0.3250282406806946,0.1510424017906189,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.640+02:00,4637.357478,-0.9523162841796875,0.3068084716796875,-0.1699066162109375,4637.347526,-0.9208090959391385,-1.736171948528809,0.3320591756987786,1.322234034538269,-0.01660357043147087,-0.3525221943855286,-0.05147260427474976,0.685136079788208,-0.3443354368209839,XArbitraryZVertical,-0.2386992176890671,-0.7216908622375952,-0.3961868223140546,0.5149962655269522,-0.9324751496315002,-0.3259904086589813,0.15563003718853,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.650+02:00,4637.367429,-0.924346923828125,0.280914306640625,-0.1597747802734375,4637.357478,-0.9064044040432188,-1.740515490469123,0.3326830622085614,1.346083402633667,0.05299707874655724,-0.3250183761119843,-0.04306542873382568,0.6603200435638428,-0.3385993242263794,XArbitraryZVertical,-0.2341514797842085,-0.72456557663582,-0.3921562614001262,0.5161310663563764,-0.9315895438194275,-0.326580137014389,0.1596443802118301,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.660+02:00,4637.377381,-0.8985595703125,0.2527313232421875,-0.1544342041015625,4637.367429,-0.8919118029071349,-1.744295024295966,0.3329886721391181,1.347419619560242,0.1042405664920807,-0.3025372326374054,-0.0214349627494812,0.6336770057678223,-0.3330534696578979,XArbitraryZVertical,-0.2295327481408184,-0.7272470003739815,-0.3880697872396589,0.5175213383643529,-0.930881142616272,-0.3268689811229706,0.1631469577550888,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.670+02:00,4637.387332,-0.8785247802734375,0.217193603515625,-0.1403350830078125,4637.377381,-0.877525216813733,-1.747632700263943,0.3331161389836918,1.329422235488892,0.129527822136879,-0.2987251579761505,0.005943655967712402,0.6079033613204956,-0.3260205090045929,XArbitraryZVertical,-0.2248966839806806,-0.7297563472676405,-0.3840029971095376,0.519055672848626,-0.9302903413772583,-0.3269894421100616,0.1662456840276718,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.680+02:00,4637.397284000001,-0.86541748046875,0.171661376953125,-0.1245574951171875,4637.387332,-0.8634853769300878,-1.750702370460035,0.3332906490155274,1.281251311302185,0.1411382257938385,-0.3025164902210236,0.03116017580032349,0.5798852443695068,-0.3235245943069458,XArbitraryZVertical,-0.2202971139691367,-0.7321300302882031,-0.3800682004007376,0.5205795036393317,-0.9297196269035339,-0.3271543681621552,0.1690904051065445,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.690+02:00,4637.407236,-0.8546295166015625,0.129638671875,-0.113006591796875,4637.397284000001,-0.8501370318181435,-1.753376289087466,0.3335608263827712,1.195608854293823,0.1626453697681427,-0.3011593222618103,0.05065256357192993,0.5446028709411621,-0.3118947744369507,XArbitraryZVertical,-0.2158244218946321,-0.7343021771709417,-0.3763843654959142,0.522068023234623,-0.9291772246360779,-0.3274096548557281,0.1715597361326218,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.700+02:00,4637.417187,-0.8439788818359375,0.097686767578125,-0.1036224365234375,4637.407236,-0.8377917413057679,-1.755492102174998,0.3340465237154824,1.08511221408844,0.1856833547353745,-0.3141978681087494,0.06323832273483276,0.4995295107364655,-0.298053503036499,XArbitraryZVertical,-0.2115300251720792,-0.7362085885081947,-0.3730887601903106,0.5235042900962953,-0.9286556839942932,-0.3278685510158539,0.1734960675239563,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.710+02:00,4637.427139,-0.8303985595703125,0.068389892578125,-0.09698486328125,4637.417187,-0.8267080522457648,-1.756992296566829,0.3349008410242166,0.9460817575454712,0.2007280886173248,-0.3330370783805847,0.07348936796188354,0.4583137929439545,-0.2878435850143433,XArbitraryZVertical,-0.2074562700805408,-0.7378214246370205,-0.3703048505200001,0.5248387603278192,-0.9281187057495117,-0.3286755084991455,0.1748371124267578,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.720+02:00,4637.43709,-0.8115386962890625,0.0454254150390625,-0.0905914306640625,4637.427139,-0.8171187702637092,-1.757881465250861,0.3362364752692011,0.7908464670181274,0.2087792456150055,-0.3593864440917969,0.08355206251144409,0.4276229739189148,-0.2792028188705444,XArbitraryZVertical,-0.2036601375517725,-0.7391297721405936,-0.3681305312494048,0.5260131307259127,-0.9275309443473816,-0.3299366533756256,0.1755805462598801,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.730+02:00,4637.447042000001,-0.7923736572265625,0.02801513671875,-0.0858306884765625,4637.43709,-0.8090632096768369,-1.758229446121898,0.33814659042103,0.6332813501358032,0.2149742990732193,-0.3876093029975891,0.09645038843154907,0.4001286625862122,-0.2727702856063843,XArbitraryZVertical,-0.2001445060385852,-0.7401587242727787,-0.3666003388406394,0.5269834095757578,-0.926848828792572,-0.331739217042923,0.1757855266332626,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.740+02:00,4637.456993000001,-0.773040771484375,0.01458740234375,-0.0921173095703125,4637.447042000001,-0.8025751799290498,-1.758071156049005,0.3405940746508861,0.4830313324928284,0.20821213722229,-0.4108593165874481,0.1145375370979309,0.3794720768928528,-0.2660784721374512,XArbitraryZVertical,-0.1969430380777909,-0.7409163242675268,-0.3657081334935466,0.5277443522900584,-0.9260761737823486,-0.3340471088886261,0.1754871159791946,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.750+02:00,4637.466945,-0.7565765380859375,0.0133514404296875,-0.1185302734375,4637.456993000001,-0.7974541031754973,-1.757637793408622,0.3436244019812913,0.3600481450557709,0.1814332455396652,-0.4533830881118774,0.132779598236084,0.3649165332317352,-0.2607274055480957,XArbitraryZVertical,-0.1940113072794107,-0.7414904338500583,-0.365393440811989,0.5282415459005921,-0.9251530170440674,-0.3369018137454987,0.1748968958854675,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.760+02:00,4637.476897,-0.74169921875,0.0178985595703125,-0.1502227783203125,4637.466945,-0.7933196238515382,-1.757155907795658,0.3473361092243722,0.2724169492721558,0.1565220206975937,-0.5065733194351196,0.1509614586830139,0.3549812138080597,-0.2663353681564331,XArbitraryZVertical,-0.191219132867699,-0.7419867451867408,-0.3655665227642433,0.5284429917221878,-0.9240019917488098,-0.3403941988945007,0.1742181777954102,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.770+02:00,4637.486848,-0.724212646484375,0.025238037109375,-0.16925048828125,4637.476897,-0.7898465642334126,-1.756710567989171,0.3517325732394914,0.2064041197299957,0.1338241547346115,-0.5586956143379211,0.1660235524177551,0.357875794172287,-0.2920585870742798,XArbitraryZVertical,-0.1884602899968685,-0.7424600456719922,-0.3661346372780916,0.5283761768222299,-0.9226000905036926,-0.3445248305797577,0.1735284030437469,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.780+02:00,4637.4968,-0.7090911865234375,0.027191162109375,-0.1918487548828125,4637.486848,-0.7870056011374222,-1.756173174800593,0.3566591483531948,0.1367522776126862,0.1297728568315506,-0.5904356241226196,0.1793145537376404,0.3670437633991241,-0.3229402303695679,XArbitraryZVertical,-0.1857490946318685,-0.7428701603516523,-0.3670510924441233,0.528123777561466,-0.9210135936737061,-0.3491455912590027,0.1727176010608673,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.789+02:00,4637.506751,-0.6939239501953125,0.030059814453125,-0.2086181640625,4637.4968,-0.7847871471328298,-1.755475238492514,0.3620877120390841,0.07673367857933044,0.1268843859434128,-0.6396953463554382,0.1950447559356689,0.3794649243354797,-0.3409745693206787,XArbitraryZVertical,-0.1830777963333858,-0.7431989105963479,-0.3683093647943034,0.527717981109076,-0.9192574024200439,-0.3542273342609406,0.1717242002487183,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.799+02:00,4637.516703,-0.674407958984375,0.0435791015625,-0.20562744140625,4637.506751,-0.7829954753246628,-1.754746921052693,0.3681917856300922,0.03160161897540092,0.1083993390202522,-0.7067458629608154,0.2081482410430908,0.3871197104454041,-0.3625046014785767,XArbitraryZVertical,-0.180342167738381,-0.7435083553417077,-0.3699012835842575,0.5271102104772615,-0.9172393083572388,-0.3599289953708649,0.1706559509038925,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.809+02:00,4637.526654,-0.656280517578125,0.0665435791015625,-0.20440673828125,4637.516703,-0.7814176493324879,-1.754173111899884,0.3750195440423372,0.01427189819514751,0.08019353449344635,-0.7727280855178833,0.2209755182266235,0.3963500559329987,-0.3782955408096313,XArbitraryZVertical,-0.1774812700871974,-0.7438677017251939,-0.371768581184331,0.5262599403593976,-0.914899468421936,-0.3662907183170319,0.1696775108575821,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.819+02:00,4637.536606000001,-0.634552001953125,0.089508056640625,-0.203948974609375,4637.526654,-0.7796959863421951,-1.753957097750965,0.3824809372243814,0.03331849351525307,0.05702104419469833,-0.8358287215232849,0.2378153800964355,0.4168019592761993,-0.3746047019958496,XArbitraryZVertical,-0.1744283242032447,-0.7443543829332872,-0.3737693992370202,0.5251741587760821,-0.9122233390808105,-0.3732232749462128,0.1689773797988892,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.829+02:00,4637.546558,-0.610809326171875,0.1076812744140625,-0.2125701904296875,4637.536606000001,-0.7775046753236297,-1.754055707294222,0.390455444192882,0.0777280330657959,0.04754231870174408,-0.8850963711738586,0.252970814704895,0.4471527338027954,-0.3729262351989746,XArbitraryZVertical,-0.1710924634375416,-0.7449746070418133,-0.3757836444882056,0.5239533116501307,-0.90925133228302,-0.3806096315383911,0.1685195863246918,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.839+02:00,4637.556509,-0.59820556640625,0.1082916259765625,-0.2321624755859375,4637.546558,-0.7745987547779503,-1.754618317795078,0.3988428985049709,0.146495446562767,0.0223795510828495,-0.9408157467842102,0.2714337706565857,0.4778599143028259,-0.3723905086517334,XArbitraryZVertical,-0.1674425791156598,-0.7457773126168563,-0.3777038806269873,0.522607959820831,-0.9059857726097107,-0.3883523344993591,0.1684416383504868,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.849+02:00,4637.566461,-0.603851318359375,0.097381591796875,-0.2608184814453125,4637.556509,-0.7706943201991973,-1.755997628302867,0.4076793194521138,0.2446257323026657,-0.02896326407790184,-1.005617618560791,0.2915350794792175,0.5041607618331909,-0.3816226720809937,XArbitraryZVertical,-0.1634281971475974,-0.746871819664089,-0.3794424505480778,0.521054009941212,-0.902344286441803,-0.3964799046516418,0.1690525859594345,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.859+02:00,4637.576412,-0.62554931640625,0.09417724609375,-0.30523681640625,4637.566461,-0.7653449912038925,-1.758593256955834,0.4170211088255622,0.38236203789711,-0.09734292328357697,-1.089030385017395,0.3000189661979675,0.513329803943634,-0.4028575420379639,XArbitraryZVertical,-0.1589408055512229,-0.748388554090279,-0.3808769485067239,0.5192160744343318,-0.8982245326042175,-0.4050386548042297,0.1706952154636383,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.869+02:00,4637.586364000001,-0.6479339599609375,0.0942535400390625,-0.3354339599609375,4637.576412,-0.7582555190946711,-1.762463835053368,0.4268954289028138,0.5190495848655701,-0.1269370317459106,-1.164963483810425,0.2897358536720276,0.5114279389381409,-0.4342185258865356,XArbitraryZVertical,-0.1538717174243913,-0.75034898453657,-0.3819476237239559,0.517122888745386,-0.8935871720314026,-0.4140468537807465,0.1734002083539963,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.879+02:00,4637.596316,-0.6655426025390625,0.09173583984375,-0.3463592529296875,4637.586364000001,-0.7496001791645098,-1.767018207312419,0.437041608408961,0.6429323554039001,-0.08895571529865265,-1.199496746063232,0.2630726099014282,0.5174378156661987,-0.4818766117095947,XArbitraryZVertical,-0.1482540828622596,-0.7525561143450732,-0.3826739613831578,0.5150153729325974,-0.8886218667030334,-0.4232609868049622,0.1766399592161179,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.889+02:00,4637.606267041667,-0.67047119140625,0.094482421875,-0.3375091552734375,4637.596316,-0.7393645691287493,-1.771725486783226,0.4471312362795571,0.784753143787384,-0.008965806104242802,-1.218438744544983,0.2356168627738953,0.5266337394714355,-0.5153932571411133,XArbitraryZVertical,-0.1420818950472418,-0.7548459717945256,-0.3829939103505559,0.5131626482601044,-0.8835505247116089,-0.4323805868625641,0.1799594163894653,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.899+02:00,4637.616219041667,-0.6589202880859375,0.085906982421875,-0.30072021484375,4637.606267041667,-0.7275754759230332,-1.776380044463529,0.4571437144464043,0.8974865674972534,0.07112758606672287,-1.242461085319519,0.2128788232803345,0.5331224203109741,-0.5295361876487732,XArbitraryZVertical,-0.1353278331434575,-0.7571491798416951,-0.3829271182021195,0.5116426756346626,-0.8784210681915283,-0.4413869082927704,0.1831770092248917,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.909+02:00,4637.626170041667,-0.6463775634765625,0.064422607421875,-0.2681427001953125,4637.616219041667,-0.7144661138762393,-1.781041166021729,0.4671255485723288,1.00042736530304,0.126699760556221,-1.26856529712677,0.2027344107627869,0.5448036789894104,-0.5238497257232666,XArbitraryZVertical,-0.1280726153812413,-0.759452259677024,-0.3825473678484645,0.5103795113114299,-0.8732054233551025,-0.4503216445446014,0.1863406598567963,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.919+02:00,4637.636122041667,-0.6400909423828125,0.049468994140625,-0.24951171875,4637.626170041667,-0.6999260532655058,-1.786180652775522,0.4771095243463072,1.12550687789917,0.132228210568428,-1.298249840736389,0.208880603313446,0.5451200008392334,-0.4905757009983063,XArbitraryZVertical,-0.1203505556784402,-0.7618684566458893,-0.3818114590411197,0.509207458710554,-0.8678006529808044,-0.4592134058475494,0.1898556053638458,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.929+02:00,4637.646073041667,-0.66217041015625,0.0374298095703125,-0.27789306640625,4637.636122041667,-0.6839160560835275,-1.792227686120976,0.4869340948277765,1.230064988136292,0.1062959507107735,-1.301385998725891,0.2158161997795105,0.5323407649993896,-0.4622420072555542,XArbitraryZVertical,-0.1122752623049158,-0.7644893716256098,-0.3806397770218036,0.5079996871662913,-0.8621935844421387,-0.4679185450077057,0.1940994709730148,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.939+02:00,4637.656025041667,-0.7047119140625,0.0362701416015625,-0.305755615234375,4637.646073041667,-0.6666786258041217,-1.799279324728571,0.4964468555083233,1.327160716056824,0.07668301463127136,-1.301788091659546,0.2163382768630981,0.5257729291915894,-0.4486688375473022,XArbitraryZVertical,-0.1040004922572755,-0.7673086114072475,-0.379050763495581,0.5066970670303986,-0.8564289808273315,-0.4763043522834778,0.1991572082042694,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.949+02:00,4637.665977041667,-0.7586517333984375,0.0349578857421875,-0.3597412109375,4637.656025041667,-0.6482727848270868,-1.807268953032684,0.5056796463727407,1.408054232597351,0.06172138080000877,-1.305524230003357,0.188328742980957,0.5218315720558167,-0.4828472137451172,XArbitraryZVertical,-0.09551995401122386,-0.7702941689246395,-0.3770862908354354,0.5053007265754661,-0.8504989147186279,-0.4844021499156952,0.2049543410539627,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.959+02:00,4637.675928041667,-0.8252410888671875,0.0267486572265625,-0.435394287109375,4637.665977041667,-0.6288164238324371,-1.81592149729731,0.5146116726435429,1.487005591392517,0.08294732868671417,-1.302058577537537,0.1397508978843689,0.5284665822982788,-0.5170025825500488,XArbitraryZVertical,-0.08682757402753966,-0.7733592604330016,-0.3747935740322568,0.5038912465397256,-0.8444627523422241,-0.4921968579292297,0.2112471461296082,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.969+02:00,4637.685880041667,-0.87646484375,0.021514892578125,-0.4844970703125,4637.675928041667,-0.6082200625508694,-1.824717633545117,0.523231629534524,1.576386690139771,0.1721334010362625,-1.3115553855896,0.07978236675262451,0.5346394777297974,-0.577333927154541,XArbitraryZVertical,-0.07778977188685622,-0.7763666895386907,-0.3721753167569063,0.5026819516898678,-0.8384339213371277,-0.4996820092201233,0.2175929695367813,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:37.979+02:00,4637.695831041667,-0.9067230224609375,0.014892578125,-0.4842681884765625,4637.685880041667,-0.5866347316459892,-1.833003413466037,0.5314343941361962,1.622100710868835,0.3134209811687469,-1.27876877784729,0.007374584674835205,0.5335186719894409,-0.6588566303253174,XArbitraryZVertical,-0.06837291256961248,-0.7791382417787769,-0.3692573819221736,0.5019141786620374,-0.8326154947280884,-0.5067704319953918,0.2234625071287155,0,0,0,-1,-1,4637.279199000001,running,2,2022-06-30T09:45:37.563+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
