loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:09.640+02:00,5576.657701666667,0.1053314208984375,0.22845458984375,-0.787628173828125,5576.652725666667,2.508501350885888,-0.3272731391973303,-0.4858765420723045,2.600171089172363,0.06493852287530899,1.974855303764343,0.3922904133796692,-0.2020906507968903,0.06459587812423706,XArbitraryZVertical,0.07638615964258952,-0.2747717237347905,0.9222873463000416,0.2608674985572085,-0.2842580080032349,0.4669836461544037,-0.8373312950134277,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.650+02:00,5576.667652666667,0.093505859375,0.140655517578125,-0.8140869140625,5576.662676666667,2.538916880930906,-0.3120297495641799,-0.4668164323993316,2.651968479156494,0.05956626310944557,1.925982475280762,0.3794762790203094,-0.2215906381607056,0.06225645542144775,XArbitraryZVertical,0.07654365134615537,-0.2630567134585671,0.9284286420782685,0.2509231439924054,-0.2741446793079376,0.4500456154346466,-0.8498844504356384,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.660+02:00,5576.677603666667,0.0957183837890625,0.0593414306640625,-0.8179931640625,5576.672628666667,2.568102099738662,-0.2978610644027367,-0.4468696453788883,2.640517473220825,0.05802642181515694,1.846448302268982,0.3581640720367432,-0.2914887666702271,0.04800784587860107,XArbitraryZVertical,0.07680804567468871,-0.2511040106319641,0.9342718315104276,0.2412124841296868,-0.2646580338478088,0.4321447014808655,-0.8620945811271667,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.670+02:00,5576.687555666667,0.1043853759765625,-0.0164031982421875,-0.8048095703125,5576.682579666667,2.595634674210213,-0.2849101390994038,-0.4269670537292864,2.521534204483032,0.06105387210845947,1.768652319908142,0.3515569269657135,-0.3547702729701996,0.05553889274597168,XArbitraryZVertical,0.07707246364706329,-0.239361429098303,0.9396877400688436,0.2318464599302627,-0.2558383047580719,0.4141120314598083,-0.8735318779945374,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.680+02:00,5576.697506666667,0.110595703125,-0.0690460205078125,-0.789642333984375,5576.692530666667,2.621381372657593,-0.2729732794519583,-0.4079498717863321,2.33649468421936,0.08856005966663361,1.686619281768799,0.3518573343753815,-0.4131310880184174,0.07913875579833984,XArbitraryZVertical,0.07714932961125937,-0.228197008645614,0.9446169368545728,0.2228745372168545,-0.2474717348814011,0.3967282772064209,-0.8839482069015503,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.689+02:00,5576.707457666667,0.116668701171875,-0.090972900390625,-0.7782440185546875,5576.702482666667,2.645182008233688,-0.2618799288851231,-0.390445413089799,2.09643292427063,0.1204728633165359,1.595340490341187,0.3500080704689026,-0.4496459662914276,0.1035683751106262,XArbitraryZVertical,0.07691341518922272,-0.2178968091645029,0.9490232330471404,0.2143834370663676,-0.2394121736288071,0.3806003332138062,-0.8932105898857117,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.699+02:00,5576.717409666667,0.1203460693359375,-0.07049560546875,-0.771270751953125,5576.712433666667,2.667013843056597,-0.2515528216073927,-0.3748388671155302,1.835601806640625,0.1451028436422348,1.508172035217285,0.3482946157455444,-0.4570951163768768,0.1230350732803345,XArbitraryZVertical,0.07634168704655699,-0.2086443063441217,0.9529085918988561,0.206409607887756,-0.2316256761550903,0.3661226034164429,-0.9012789726257324,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.710+02:00,5576.727360666667,0.11004638671875,-0.040283203125,-0.7673797607421875,5576.722384666667,2.68696035704427,-0.2420364452731681,-0.3612616234367363,1.582891702651978,0.1436386555433273,1.417445302009583,0.3445555567741394,-0.4239499270915985,0.1369143128395081,XArbitraryZVertical,0.07551335240243859,-0.2005124195550008,0.9563018628148104,0.1989456019850707,-0.2242092490196228,0.3534547090530396,-0.9081850051879883,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.719+02:00,5576.737311666667,0.0973663330078125,-0.012939453125,-0.7715606689453125,5576.732335666667,2.705240994672038,-0.233348218417454,-0.3491620593419191,1.441855192184448,0.1338973492383957,1.324654340744019,0.3273300528526306,-0.3823933601379395,0.1468130350112915,XArbitraryZVertical,0.07458177064385557,-0.1932387250031045,0.9592936471528123,0.1919692555908812,-0.2172834277153015,0.3421105444431305,-0.9141927361488342,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.730+02:00,5576.747262666667,0.0934906005859375,-0.006500244140625,-0.7685089111328125,5576.742287666667,2.722189928888338,-0.2253755199701037,-0.3375791177029031,1.379890322685242,0.1148471832275391,1.237612009048462,0.3082260489463806,-0.3441429138183594,0.14813631772995,XArbitraryZVertical,0.07367482724735526,-0.1863426731211641,0.962010132984175,0.185431452366178,-0.2108594477176666,0.331203818321228,-0.9196968674659729,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.739+02:00,5576.757214666667,0.1034698486328125,-0.02703857421875,-0.7949981689453125,5576.752238666667,2.738013116920071,-0.2180801097984797,-0.3258668567241157,1.387042760848999,0.09751772880554199,1.148469090461731,0.2984604239463806,-0.326630026102066,0.1564258933067322,XArbitraryZVertical,0.07288570201861,-0.1795002326432414,0.9645304786273056,0.1792995518920862,-0.204969584941864,0.3201301395893097,-0.9249346852302551,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.749+02:00,5576.767165666667,0.1180267333984375,-0.04974365234375,-0.8208160400390625,5576.762189666667,2.752914129127913,-0.2113651784453076,-0.3136374611008081,1.39873468875885,0.07934455573558807,1.075301170349121,0.3030306994915009,-0.3355588912963867,0.1350505948066711,XArbitraryZVertical,0.07223788526125985,-0.1725031621995531,0.9669101814333358,0.173520034824806,-0.1995605975389481,0.3085206747055054,-0.9300487041473389,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.759+02:00,5576.777116666667,0.1131439208984375,-0.099517822265625,-0.8581085205078125,5576.772141666667,2.766860223198282,-0.2051453203163825,-0.3010366412947826,1.397323727607727,0.07812323421239853,0.9791865944862366,0.3125755190849304,-0.3462536931037903,0.114188015460968,XArbitraryZVertical,0.07167860615277299,-0.1654091239695539,0.9691441133897171,0.1681127042874338,-0.1945485472679138,0.2965103983879089,-0.9350039958953857,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.769+02:00,5576.787068666667,0.1113433837890625,-0.1378936767578125,-0.8807373046875,5576.782092666667,2.779590277476229,-0.1991789699273104,-0.2880999292879122,1.380764961242676,0.1107771322131157,0.87098628282547,0.3028538823127747,-0.3836484551429749,0.08172124624252319,XArbitraryZVertical,0.07107432775327072,-0.1582201012743867,0.9712217093030341,0.1632278225458812,-0.1897097080945969,0.2841309905052185,-0.9398297071456909,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.779+02:00,5576.797019666667,0.1077423095703125,-0.141357421875,-0.8815460205078125,5576.792043666667,2.791224099635746,-0.1932483649472465,-0.275314764586266,1.293399453163147,0.1479042619466782,0.810452938079834,0.2961588501930237,-0.4097431898117065,0.06368905305862427,XArbitraryZVertical,0.07029366007298417,-0.1511478114639381,0.9731371344811794,0.1587997791749361,-0.1848152130842209,0.2718498706817627,-0.9444262981414795,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.789+02:00,5576.806970666667,0.09368896484375,-0.1522369384765625,-0.86761474609375,5576.801995666667,2.802074824631615,-0.1872726114482171,-0.2633672871430651,1.1604905128479,0.178518682718277,0.7746863961219788,0.2875027656555176,-0.401690274477005,0.06709146499633789,XArbitraryZVertical,0.06927181076140793,-0.1445085251309609,0.9748861155296156,0.1546481057250704,-0.1797601878643036,0.2603332102298737,-0.9486374258995056,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.799+02:00,5576.816922666667,0.0900115966796875,-0.165557861328125,-0.86077880859375,5576.811946666667,2.812173234818017,-0.1811944581701605,-0.2524106529009932,1.039963841438293,0.2104092389345169,0.7290688753128052,0.268183708190918,-0.4019755423069,0.0848463773727417,XArbitraryZVertical,0.0679852063577375,-0.1383743764215837,0.9764740776489939,0.1507609861117444,-0.1744945049285889,0.249738946557045,-0.9524610638618469,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.809+02:00,5576.826873666667,0.0985107421875,-0.1624603271484375,-0.8409576416015625,5576.821897666667,2.821563844888581,-0.1750259251219802,-0.2423091593791918,0.9283335208892822,0.229276716709137,0.6916797161102295,0.2590584754943848,-0.4055024683475494,0.095176100730896,XArbitraryZVertical,0.06646928824525204,-0.1326816217396971,0.977921227578272,0.1471309866992721,-0.1690466105937958,0.2399449646472931,-0.9559548497200012,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.819+02:00,5576.836824666667,0.10858154296875,-0.1620330810546875,-0.82049560546875,5576.831849666667,2.830363485233521,-0.1687778461833129,-0.2328990313543614,0.842206597328186,0.2446647137403488,0.6553875207901001,0.2619535326957703,-0.3932592272758484,0.1182182431221008,XArbitraryZVertical,0.06476297895812916,-0.1273493069923338,0.9792517691708589,0.143714956172969,-0.1634425222873688,0.2307992577552795,-0.9591758251190186,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.829+02:00,5576.846775666667,0.1184234619140625,-0.1659088134765625,-0.820404052734375,5576.841800666667,2.838640408818605,-0.1625086846766709,-0.2238471923300493,0.7836801409721375,0.2398582994937897,0.6242398619651794,0.2663394808769226,-0.3840152025222778,0.1417083144187927,XArbitraryZVertical,0.06293539126572148,-0.1222178179021908,0.9804910360214797,0.1404971465789298,-0.1577576845884323,0.2219824641942978,-0.9622038602828979,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.839+02:00,5576.856727666667,0.1254119873046875,-0.1625213623046875,-0.805755615234375,5576.851751666667,2.846578887752176,-0.1562906672512343,-0.2148295383509026,0.7417438626289368,0.2112743258476257,0.6083729863166809,0.2705008089542389,-0.37908935546875,0.1447003483772278,XArbitraryZVertical,0.06106443702966157,-0.1171278912457064,0.9816685401694403,0.1374011179516619,-0.1520770788192749,0.213180884718895,-0.9651044011116028,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.849+02:00,5576.866678666667,0.122467041015625,-0.1744537353515625,-0.807098388671875,5576.861702666667,2.85435782633641,-0.1500635995521229,-0.2056681354721041,0.6995685696601868,0.181802362203598,0.5980237722396851,0.271762490272522,-0.3667422831058502,0.1621676087379456,XArbitraryZVertical,0.05914695953501372,-0.1119823487679329,0.9828078330302779,0.1343517857293758,-0.1463502496480942,0.2042212635278702,-0.9679231643676758,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.859+02:00,5576.876629666667,0.1293182373046875,-0.1971893310546875,-0.8255767822265625,5576.871654666667,2.862040898030606,-0.1434665321931371,-0.1959278958834022,0.6709587574005127,0.1615639328956604,0.5889865756034851,0.2627067267894745,-0.3691301345825195,0.1636919975280762,XArbitraryZVertical,0.05704088914649301,-0.1065418783976076,0.9839415773698126,0.1313549498175536,-0.140239417552948,0.1946767568588257,-0.9707903265953064,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.869+02:00,5576.886581666667,0.14825439453125,-0.1967926025390625,-0.839630126953125,5576.881605666667,2.869796970978948,-0.1357225462820786,-0.1848282109827607,0.6201229095458984,0.1419152468442917,0.5898597836494446,0.2623202204704285,-0.3809666633605957,0.1483515501022339,XArbitraryZVertical,0.05442365608078171,-0.1003689197137468,0.9851293201631145,0.1283913938396075,-0.1330016851425171,0.1837776750326157,-0.9739282727241516,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.879+02:00,5576.896532666667,0.1605377197265625,-0.1824798583984375,-0.8424530029296875,5576.891556666667,2.878093617335088,-0.1243004271854021,-0.1693385180347488,0.5687279105186462,0.1126782596111298,0.5913695096969604,0.2704619169235229,-0.36532261967659,0.1384613513946533,XArbitraryZVertical,0.05026320553040075,-0.09180346869871019,0.9865653152649968,0.1254383837325436,-0.1222072243690491,0.1685303598642349,-0.9780914783477783,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.888+02:00,5576.906483666667,0.1615142822265625,-0.18072509765625,-0.8595733642578125,5576.901508666667,2.88561285638675,-0.116011145506688,-0.1571525753259493,0.5297989249229431,0.07755684852600098,0.5712364912033081,0.2748627066612244,-0.3389860391616821,0.1385850310325623,XArbitraryZVertical,0.04731907218549909,-0.08509934750497766,0.9876781305194212,0.1225195163736613,-0.114324688911438,0.1565065085887909,-0.9810380339622498,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.902+02:00,5576.916435666667,0.1576385498046875,-0.1905059814453125,-0.8604736328125,5576.911459666667,2.892134048335919,-0.1115127652556149,-0.1489907722351043,0.5241250991821289,0.04598294198513031,0.5220790505409241,0.2715635299682617,-0.3291649222373962,0.1232057809829712,XArbitraryZVertical,0.04589648188827755,-0.08064716126890323,0.9884578596500355,0.1197529643183028,-0.1100489497184753,0.1484401673078537,-0.9827790856361389,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.911+02:00,5576.926386666667,0.1524200439453125,-0.2068328857421875,-0.84954833984375,5576.921410666667,2.897897513808273,-0.1088233088178486,-0.1425854139983889,0.4958205223083496,0.02241921983659267,0.4733020961284637,0.26514533162117,-0.3326084017753601,0.123522937297821,XArbitraryZVertical,0.04519925037721612,-0.07719303857304508,0.9890699576950784,0.1172128629496147,-0.1075064763426781,0.1421027630567551,-0.9839965105056763,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.918+02:00,5576.936337666667,0.1494140625,-0.22808837890625,-0.850799560546875,5576.931362666667,2.903138811333428,-0.1069683141370629,-0.1371818004933388,0.4353883266448975,0.002924082335084677,0.4480931460857391,0.2581817507743835,-0.3435844779014587,0.1353950500488281,XArbitraryZVertical,0.04481387004976312,-0.07429693623438947,0.9895855371926067,0.1148573994568736,-0.1057614237070084,0.1367519348859787,-0.9849433898925781,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.928+02:00,5576.946289666667,0.1541595458984375,-0.2346038818359375,-0.8541412353515625,5576.941313666667,2.908087201748949,-0.105591429651497,-0.1327775732723593,0.3516800105571747,-0.0124879814684391,0.4423561990261078,0.2538819909095764,-0.3604758381843567,0.1348778605461121,XArbitraryZVertical,0.04457944103003899,-0.07193023524051506,0.9900312509159568,0.1125921106373053,-0.1044676303863525,0.1323877722024918,-0.9856774210929871,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.938+02:00,5576.956240666667,0.153656005859375,-0.2562255859375,-0.86419677734375,5576.951264666667,2.912823720928382,-0.1045132815861639,-0.1293788132657518,0.2724078297615051,-0.01735490933060646,0.4210269451141357,0.2576110363006592,-0.363621711730957,0.1320900917053223,XArbitraryZVertical,0.04441487215816585,-0.07008333106529722,0.9904193804811225,0.110386517414479,-0.103451207280159,0.129018172621727,-0.98623126745224,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.948+02:00,5576.966191666667,0.157135009765625,-0.279449462890625,-0.8831024169921875,5576.961216666667,2.917088567050425,-0.1036114427187274,-0.1267158456455003,0.2125877141952515,-0.01326960697770119,0.3681979179382324,0.2562532126903534,-0.3826022744178772,0.1224656701087952,XArbitraryZVertical,0.04427053753681175,-0.06862150478000158,0.9907493154253568,0.1083837156133476,-0.1025969162583351,0.1263770014047623,-0.9866623878479004,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.958+02:00,5576.976143666667,0.1492919921875,-0.280426025390625,-0.8801727294921875,5576.971167666667,2.920778175570737,-0.1028875554160366,-0.1246696123616037,0.1519217044115067,-0.02235178649425507,0.3212605118751526,0.2590443193912506,-0.4037960767745972,0.1038892269134521,XArbitraryZVertical,0.04415402386306172,-0.06748796883239692,0.9910216461416497,0.1066398752318327,-0.1019090041518211,0.1243469193577766,-0.9869915843009949,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.968+02:00,5576.986094666667,0.1286773681640625,-0.2868499755859375,-0.8712158203125,5576.981118666667,2.923894271301458,-0.1023082780496595,-0.1232357667255518,0.09411553293466568,-0.01715164817869663,0.2688598036766052,0.250647634267807,-0.4033497869968414,0.1070541143417358,XArbitraryZVertical,0.04405192424000356,-0.06667851974409854,0.9912394123261069,0.1051563749362267,-0.1013553515076637,0.1229240745306015,-0.9872267842292786,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.978+02:00,5576.996045666667,0.12103271484375,-0.28912353515625,-0.8637847900390625,5576.991069666667,2.926415809966176,-0.1017547789843168,-0.1221290667051911,0.08354891091585159,-0.008524338714778423,0.2128820270299911,0.2295003235340118,-0.408675342798233,0.1162016987800598,XArbitraryZVertical,0.04392253398001487,-0.06604594474049835,0.9914141153302602,0.1039565883899364,-0.1008226647973061,0.1218256875872612,-0.987417459487915,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.988+02:00,5577.005996666667,0.118438720703125,-0.2869720458984375,-0.8733062744140625,5577.001021666667,2.928443969552189,-0.1013811981880633,-0.1208608795011988,0.1401217728853226,-0.04013090580701828,0.1716044247150421,0.2215023338794708,-0.4096900820732117,0.1238232254981995,XArbitraryZVertical,0.04387346329347926,-0.06535382538109896,0.9915619718072362,0.1029994422049153,-0.1004693284630775,0.1205668523907661,-0.987608015537262,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:09.998+02:00,5577.015948666667,0.0879364013671875,-0.2535400390625,-0.8458404541015625,5577.010972666667,2.931377901742903,-0.1014831575546083,-0.1179056259105618,0.4013371467590332,-0.1059125810861588,0.3583945631980896,0.2190447151660919,-0.4046043455600739,0.1146416664123535,XArbitraryZVertical,0.04417883717041671,-0.06383007059627209,0.9917895023172665,0.1016250641797224,-0.1006056815385818,0.1176326349377632,-0.9879478812217712,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.008+02:00,5577.025899666667,0.0683746337890625,-0.2429046630859375,-0.8326873779296875,5577.020923666667,2.935798292644196,-0.1016977699465559,-0.1138468860089683,0.3903720676898956,-0.08384635299444199,0.3912945687770844,0.1888020485639572,-0.3671408295631409,0.1425526738166809,XArbitraryZVertical,0.04464002333515018,-0.06173090813992849,0.9921131276075824,0.09954042460287688,-0.1008653491735458,0.1136011183261871,-0.9883931279182434,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.018+02:00,5577.035850666667,0.1321563720703125,-0.2840728759765625,-0.86187744140625,5577.030875666667,2.939229471020374,-0.1017967113338595,-0.110192290769793,0.3328036069869995,-0.06862159073352814,0.2177637964487076,0.1693795919418335,-0.3528737723827362,0.156102180480957,XArbitraryZVertical,0.04498417651676306,-0.0598468508618703,0.9923724504511364,0.09793782365034356,-0.1010046526789665,0.1099694296717644,-0.9887895584106445,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.028+02:00,5577.045802666667,0.1853790283203125,-0.28369140625,-0.888824462890625,5577.040826666667,2.941059536437658,-0.1021924836424519,-0.1069393986005605,0.2855959534645081,-0.1012469977140427,0.08197131752967834,0.2335886210203171,-0.3908082544803619,0.1272227168083191,XArbitraryZVertical,0.04540214744734517,-0.05821152761870465,0.9925321554939761,0.09710926089717782,-0.1014319360256195,0.1067356914281845,-0.9891000986099243,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
2022-06-30T10:02:10.038+02:00,5577.055753666667,0.1706390380859375,-0.285858154296875,-0.9150543212890625,5577.050777666667,2.941790126132323,-0.1032239015577603,-0.1040424308436884,0.2410801351070404,-0.1589571684598923,0.02261531166732311,0.2878628373146057,-0.3875459134578705,0.100473940372467,XArbitraryZVertical,0.04608327569661908,-0.05680788072047829,0.9926123553681535,0.09679849052302764,-0.1024834886193275,0.1038548275828362,-0.989298403263092,0,0,0,-1,-1,5575.91386425,running,2,2022-06-30T10:02:08.895+02:00,2022-06-30T08:20:05.567+02:00,1524,1.450823,0,0,1205.903,0,0,2022-06-30T10:02:08.895+02:00
